state_fips,weight,income,urban
16,8544.2,"$38,400",1
16,8188.9,"$47,800",1
16,9565.6,"$54,800",1
16,10540.0,"$42,900",1
16,15088.9,"$57,300",1
16,12309.9,"$43,700",1
16,11285.6,"$29,800",1
16,13297.2,"$59,700",1
16,13486.5,"$32,400",1
16,14762.9,"$31,500",1
16,15969.6,"$59,400",1
16,10477.6,"$48,000",1
16,17865.0,"$45,600",1
16,13469.1,"$94,700",1
16,22708.7,"$24,400",1
16,16204.7,"$53,600",1
16,8821.2,"$46,800",1
16,13892.1,"$57,600",0
16,10324.1,"$56,100",1
16,12375.6,"$35,300",1
16,12646.7,"$63,400",1
16,16335.7,"$64,900",1
16,9106.6,"$62,100",1
16,15186.5,"$42,300",1
16,15012.8,"$47,600",1
16,16112.5,"$45,600",0
16,12737.0,"$72,700",1
16,11209.5,"$14,900",1
16,9658.6,"$35,100",1
16,10636.4,"$60,800",1
16,6372.2,"$22,800",1
16,13514.7,"$36,400",1
16,13941.2,"$28,800",1
16,8755.1,"$46,700",1
16,17038.6,"$29,300",1
16,19231.8,"$43,100",1
16,10594.2,"$25,200",1
16,5789.4,"$52,800",0
16,8925.8,"$48,000",1
16,19037.1,"$26,500",1
16,13281.1,"$28,100",1
16,17433.6,"$55,700",1
16,13154.7,"$41,200",1
16,17256.4,"$46,100",1
16,8038.4,"$30,900",1
16,13425.8,"$38,300",1
16,18668.2,"$25,400",1
16,7899.4,"$46,000",0
16,17514.2,"$70,900",1
16,16254.9,"$51,800",0
16,12929.2,"$32,200",1
16,19447.9,"$25,000",0
16,15241.8,"$34,300",0
16,15179.3,"$23,700",1
16,16928.4,"$33,000",1
16,11018.1,"$18,900",1
16,11409.6,"$105,200",0
16,9156.8,"$52,900",1
16,12482.6,"$39,300",1
16,9828.1,"$47,700",1
16,9334.7,"$78,000",1
16,7669.6,"$43,800",1
16,12199.7,"$54,700",1
16,9675.2,"$47,100",1
16,10009.4,"$22,900",0
16,9993.0,"$17,100",1
16,21813.0,"$99,600",1
16,10478.7,"$36,500",1
16,9609.5,"$57,800",1
16,15039.2,"$26,200",1
16,9911.6,"$33,000",1
16,12340.6,"$43,400",1
16,11888.9,"$64,500",1
16,11628.3,"$33,400",1
16,12922.5,"$51,500",1
16,9666.9,"$50,200",0
16,13679.9,"$46,300",0
16,14466.3,"$22,000",0
16,8009.5,"$25,200",0
16,19248.9,"$48,500",0
16,24040.5,"$83,000",1
16,7040.9,"$35,700",1
16,13878.4,"$14,800",1
16,12880.3,"$76,800",1
16,14987.8,"$45,400",1
16,8942.2,"$31,000",0
16,12355.5,"$45,900",1
16,11389.9,"$40,600",1
16,11964.4,"$36,100",1
16,6641.7,"$15,700",1
16,8732.1,"$48,500",1
16,9212.6,"$44,500",1
16,7596.1,"$53,100",1
16,10990.0,"$78,900",1
16,17798.5,"$44,400",1
16,16592.5,"$71,500",1
16,13230.0,"$31,400",0
16,16009.9,"$80,100",0
16,13265.4,"$39,500",1
16,10915.1,"$60,600",0
16,16784.7,"$41,600",1
16,14438.7,"$31,100",0
16,13298.5,"$36,800",1
16,11763.4,"$55,300",1
16,8751.2,"$49,300",1
16,10790.4,"$14,100",1
16,16179.9,"$34,200",1
16,16715.7,"$46,400",1
16,16876.5,"$41,200",1
16,20454.2,"$39,000",1
16,11090.6,"$94,100",1
16,15879.2,"$84,800",1
16,10144.0,"$36,900",1
16,8438.7,"$59,700",1
16,10743.7,"$26,500",1
16,16030.1,"$43,200",1
16,13704.2,"$43,200",1
16,12267.1,"$29,900",1
16,15188.2,"$27,500",1
16,7242.6,"$35,100",1
16,9733.1,"$20,500",1
16,11963.9,"$45,500",1
16,10613.4,"$59,500",1
16,9514.5,"$51,900",1
16,12048.4,"$29,600",1
17,11443.2,"$25,300",0
17,11695.0,"$48,000",0
17,11366.3,"$13,300",1
17,18847.7,"$34,800",1
17,26174.5,"$42,000",0
17,8471.7,"$26,700",1
17,10234.9,"$22,100",1
17,9441.4,"$47,500",0
17,7208.6,"$39,300",0
17,12492.5,"$46,200",0
17,12127.5,"$37,000",1
17,12622.0,"$28,100",0
17,9907.1,"$20,200",0
17,17778.8,"$68,800",0
17,10071.8,"$28,900",0
17,10179.7,"$18,700",0
17,18646.0,"$44,300",1
17,11825.3,"$48,600",0
17,13965.0,"$15,900",0
17,19312.7,"$33,000",0
17,10640.2,"$77,100",0
17,9520.7,"$28,800",0
17,13662.1,"$50,300",1
17,16037.2,"$59,400",0
17,8747.0,"$34,300",1
17,12001.6,"$66,100",0
17,18717.0,"$25,000",0
17,19434.2,"$31,400",0
17,11797.6,"$22,500",0
17,8070.9,"$30,100",0
17,13554.6,"$14,600",0
17,15040.4,"$17,600",0
17,12953.9,"$26,100",0
17,11755.1,"$64,800",0
17,11212.1,"$27,000",0
17,17369.5,"$77,800",0
17,19161.4,"$28,500",1
17,16026.7,"$14,300",0
17,14314.2,"$32,600",0
17,14237.2,"$19,800",0
17,11515.7,"$44,400",0
17,7941.8,"$28,600",1
17,11742.0,"$66,800",0
17,10427.9,"$61,200",1
17,12447.2,"$52,100",1
17,15130.8,"$52,500",0
17,17357.6,"$36,200",1
17,13401.5,"$47,200",0
17,17673.2,"$53,300",0
17,27314.3,"$41,800",0
17,9912.6,"$29,800",0
17,14281.2,"$28,900",0
17,24926.5,"$24,100",0
17,17400.2,"$78,000",1
17,14595.8,"$55,000",0
17,12905.6,"$20,200",0
17,17187.1,"$29,500",0
17,11457.4,"$54,100",1
17,17985.0,"$55,400",0
17,12230.0,"$25,700",0
17,8011.9,"$45,700",0
17,9677.2,"$31,100",0
17,11841.1,"$24,500",1
17,22512.6,"$20,900",0
17,20610.8,"$56,900",0
17,10743.9,"$30,300",0
17,16597.9,"$80,500",1
17,13478.3,"$25,200",1
17,15638.4,"$73,900",1
17,19843.3,"$35,000",1
17,17364.1,"$62,700",1
17,12449.1,"$33,300",0
17,9361.3,"$21,900",1
17,11599.3,"$27,800",0
17,16065.1,"$73,400",0
17,8494.1,"$41,500",0
17,7992.2,"$37,000",0
17,24683.7,"$44,800",1
17,6794.7,"$35,100",1
17,11721.4,"$46,500",1
17,22074.6,"$29,900",1
17,9774.7,"$35,500",0
17,16749.4,"$43,700",0
17,14815.9,"$31,700",1
17,9696.6,"$25,200",0
17,15506.3,"$31,700",0
17,13743.1,"$31,000",0
17,16408.1,"$33,900",1
17,14218.9,"$38,200",0
17,11488.9,"$50,900",1
17,23014.8,"$27,400",1
17,8742.0,"$31,900",1
17,16907.2,"$44,900",0
17,12135.7,"$40,100",1
17,17752.1,"$27,400",0
17,15137.7,"$63,500",1
17,10134.5,"$60,800",0
17,15882.8,"$61,500",0
17,12434.5,"$25,000",0
17,7413.4,"$39,200",0
17,12735.2,"$18,100",1
17,16771.2,"$31,500",0
17,16239.4,"$58,000",0
17,16462.6,"$64,900",1
17,11774.8,"$32,800",0
17,15618.5,"$26,900",0
17,14414.2,"$46,400",0
17,10501.9,"$17,600",1
17,12688.5,"$33,800",0
17,11128.2,"$33,800",0
17,14734.4,"$22,700",0
17,14425.4,"$27,300",1
17,9349.0,"$21,500",1
17,10310.7,"$24,700",0
17,18635.8,"$47,700",0
17,9772.8,"$40,900",0
17,10969.6,"$58,200",1
17,11142.5,"$43,800",0
17,15057.4,"$32,700",1
17,21316.9,"$30,400",0
17,10593.3,"$40,600",0
17,14622.3,"$37,900",0
17,16037.7,"$34,800",0
17,12243.0,"$36,000",0
17,11557.1,"$29,100",0
17,9713.8,"$35,600",0
17,14816.1,"$81,500",1
17,13186.1,"$60,000",0
17,20637.5,"$38,900",1
17,15583.7,"$40,800",0
17,10053.9,"$38,200",0
17,12223.5,"$23,600",0
17,11426.2,"$45,400",0
17,15953.5,"$24,500",0
17,13082.1,"$34,700",0
17,15958.3,"$72,300",0
17,10732.9,"$41,400",1
17,14724.2,"$24,600",0
17,8568.4,"$57,300",1
17,6970.7,"$17,800",1
17,15508.5,"$22,100",0
17,20334.5,"$18,100",0
17,8605.9,"$14,400",1
17,13350.9,"$43,500",0
17,15945.5,"$22,600",0
17,17824.6,"$65,300",0
17,20296.2,"$16,300",0
17,11827.6,"$38,800",0
17,11539.7,"$36,100",0
17,11360.4,"$31,100",1
17,17678.9,"$44,700",0
17,23559.4,"$50,000",1
17,18468.1,"$65,100",0
17,6785.8,"$37,600",0
17,12356.9,"$47,100",0
17,29819.3,"$50,300",0
17,11549.6,"$48,800",0
17,21593.7,"$26,100",0
17,12835.6,"$41,600",0
17,12954.5,"$21,100",0
17,8861.0,"$60,400",0
17,10418.7,"$34,400",0
17,14674.5,"$33,400",0
17,11235.6,"$44,100",0
17,14118.4,"$27,800",0
17,15776.1,"$52,500",0
17,14836.9,"$19,500",1
17,9390.7,"$47,100",1
17,17808.9,"$32,900",0
17,15297.1,"$59,900",0
17,18008.1,"$34,800",1
17,12487.0,"$29,000",0
17,22536.7,"$47,200",1
17,14887.3,"$76,500",0
17,21417.9,"$21,900",0
17,12027.2,"$19,700",0
17,14290.4,"$37,800",0
17,12780.6,"$30,500",0
17,19061.3,"$29,800",1
17,17785.5,"$25,200",0
17,15338.5,"$75,600",0
17,19872.0,"$38,400",0
17,13377.6,"$42,900",0
17,11421.4,"$33,000",0
17,19993.6,"$38,400",1
17,18122.7,"$40,500",0
17,9618.3,"$43,600",0
17,13644.3,"$64,700",0
17,10915.6,"$60,400",0
17,9468.9,"$54,300",1
17,14957.2,"$68,500",0
17,11763.6,"$16,300",0
17,8005.2,"$40,400",1
17,13541.2,"$27,000",1
17,14794.1,"$41,200",0
17,10838.6,"$64,900",1
17,13298.1,"$25,000",0
17,15593.5,"$17,800",0
17,13847.2,"$51,600",1
17,14598.9,"$63,200",0
18,16211.5,"$57,800",0
18,7923.2,"$47,300",0
18,9267.7,"$20,400",1
18,14008.9,"$82,000",0
18,12496.8,"$19,400",1
18,11892.9,"$64,900",0
18,10573.5,"$92,700",0
18,10170.0,"$51,500",0
18,13567.0,"$42,300",0
18,13066.8,"$41,400",0
18,7860.3,"$20,600",0
18,7480.2,"$71,600",0
18,17171.9,"$31,400",0
18,9661.2,"$52,900",0
18,8881.4,"$53,800",0
18,7399.0,"$39,300",1
18,7646.8,"$68,800",0
18,12913.5,"$31,800",1
18,11314.5,"$62,800",1
18,15257.6,"$18,900",0
18,22526.5,"$36,600",0
18,12392.8,"$38,500",0
18,21791.6,"$59,600",0
18,18563.3,"$47,400",0
18,14408.8,"$50,800",0
18,12689.1,"$27,100",1
18,13783.0,"$43,700",0
18,17626.1,"$27,600",0
18,10352.3,"$72,900",1
18,12878.4,"$40,600",0
18,13425.8,"$45,500",0
18,17182.3,"$33,500",0
18,10643.3,"$57,800",0
18,13340.2,"$41,900",0
18,9726.1,"$36,400",0
18,27267.2,"$28,000",0
18,13687.2,"$38,200",0
18,14142.6,"$51,000",1
18,22364.1,"$63,300",0
18,18114.9,"$95,600",0
18,20886.7,"$33,800",0
18,12910.7,"$116,400",1
18,14432.4,"$49,100",0
18,11397.6,"$98,600",0
18,11814.1,"$55,900",1
18,7978.0,"$80,600",0
18,11726.5,"$54,500",1
18,12922.2,"$77,000",0
18,14964.4,"$60,200",0
18,10698.4,"$35,000",0
18,7834.4,"$24,200",0
18,5186.0,"$40,600",0
18,17956.2,"$40,100",0
18,14256.7,"$52,300",0
18,22073.9,"$46,600",0
18,8654.2,"$67,900",1
18,15786.3,"$37,700",0
18,12000.1,"$29,400",0
18,15316.2,"$40,900",0
18,9770.6,"$44,300",1
18,9959.1,"$41,400",1
18,14515.7,"$32,200",0
18,17276.6,"$78,700",1
18,13247.8,"$27,900",1
18,14371.0,"$43,000",0
18,20705.2,"$27,600",0
18,11824.1,"$64,200",0
18,11712.6,"$24,900",0
18,7149.4,"$49,500",0
18,16584.5,"$66,200",0
18,16193.3,"$79,800",1
18,15597.9,"$20,300",0
18,8002.5,"$38,400",0
18,13878.9,"$48,900",0
18,13843.0,"$32,600",0
18,19131.3,"$41,000",0
18,12075.9,"$95,000",0
18,11160.5,"$116,200",0
18,20321.6,"$117,300",0
18,11593.9,"$36,000",0
18,9980.6,"$59,100",0
18,15620.0,"$46,700",0
18,20213.0,"$46,600",0
18,12699.1,"$76,500",1
18,32901.2,"$33,800",0
18,14118.5,"$101,000",0
18,18243.7,"$33,600",1
18,16201.4,"$44,300",1
18,11269.0,"$39,200",0
18,12122.1,"$20,400",0
18,11258.3,"$81,100",1
18,21448.2,"$43,000",0
18,19302.1,"$26,400",0
18,24786.1,"$31,700",1
18,15277.4,"$39,300",0
18,13666.9,"$37,500",0
18,12954.4,"$26,400",1
18,14940.2,"$74,000",0
18,20849.0,"$24,200",0
18,20350.0,"$56,800",0
18,20609.0,"$17,700",0
18,12591.1,"$46,900",0
18,20993.3,"$94,000",1
18,10434.7,"$47,400",0
18,9251.0,"$29,100",0
18,13068.9,"$166,100",0
18,9209.4,"$84,300",0
18,16755.5,"$26,700",0
18,16855.9,"$55,300",0
18,10789.8,"$40,500",1
18,21365.7,"$39,000",0
18,13493.6,"$26,100",0
18,20100.8,"$41,800",0
18,9749.7,"$81,000",1
18,11551.5,"$44,700",0
18,10289.0,"$34,900",0
18,14605.3,"$42,000",0
18,10503.9,"$42,600",0
18,7153.3,"$45,500",0
18,8818.4,"$21,700",0
18,14895.9,"$22,900",0
18,18514.9,"$58,300",0
18,7349.2,"$38,400",0
18,10020.9,"$55,700",0
18,21106.1,"$54,000",0
18,14066.5,"$47,100",0
18,14267.5,"$99,700",1
18,12868.1,"$53,600",0
18,14268.5,"$32,100",0
18,17508.5,"$49,000",0
18,29574.2,"$42,000",0
18,14108.8,"$19,800",0
18,12259.1,"$37,200",0
18,15186.9,"$107,000",0
18,20650.6,"$28,200",0
18,15627.8,"$26,300",0
18,14956.2,"$38,800",1
18,17751.1,"$45,300",0
18,16653.0,"$52,300",0
18,12216.0,"$57,500",0
18,13378.4,"$36,300",1
18,11038.2,"$35,400",0
18,11462.1,"$38,200",0
18,19907.7,"$43,200",1
18,21216.3,"$77,400",0
18,19533.1,"$43,200",0
18,18798.0,"$21,800",0
18,17329.4,"$39,900",1
18,19942.2,"$38,600",0
18,14101.0,"$24,500",0
18,16481.3,"$33,900",0
18,21947.8,"$73,700",0
18,10436.0,"$52,200",0
18,18355.6,"$38,900",0
18,21747.8,"$52,000",1
18,14806.2,"$36,200",1
18,16724.6,"$32,600",0
18,10486.7,"$51,000",0
18,17809.8,"$40,000",0
18,8348.2,"$45,100",1
18,8801.6,"$35,700",1
18,19901.5,"$34,500",1
18,13846.7,"$28,400",0
18,15463.9,"$70,400",1
18,15101.8,"$37,200",0
18,11658.3,"$65,600",0
18,11621.4,"$48,200",1
18,13573.8,"$29,700",0
18,9452.0,"$50,900",1
18,19740.7,"$68,200",0
18,17371.2,"$49,300",0
18,15046.3,"$38,800",0
18,14808.1,"$51,300",0
18,12360.7,"$22,000",0
18,12086.4,"$90,000",0
18,12662.6,"$72,000",0
18,12060.6,"$34,800",1
18,15718.6,"$38,500",0
18,8440.5,"$45,500",0
18,20320.9,"$45,900",0
18,11158.7,"$40,900",1
18,14329.2,"$32,600",1
18,15061.8,"$34,500",0
18,18536.8,"$29,100",1
18,8790.9,"$42,400",0
18,11756.4,"$58,100",0
18,12903.1,"$47,000",0
18,14480.6,"$106,100",1
18,23197.6,"$33,300",0
18,10717.1,"$40,800",0
18,21801.9,"$21,000",0
18,15529.2,"$60,000",0
18,13208.4,"$56,200",0
18,12335.5,"$55,600",0
18,13683.9,"$37,900",0
18,17516.3,"$58,800",1
18,10766.2,"$25,300",0
18,11509.7,"$40,900",0
18,19240.7,"$16,700",0
18,12534.4,"$64,200",0
19,7640.8,"$149,400",0
19,11470.2,"$50,600",0
19,14190.4,"$64,200",1
19,14907.8,"$26,100",1
19,14291.0,"$60,300",1
19,11680.5,"$77,900",0
19,13046.9,"$38,400",1
19,14820.8,"$115,800",1
19,27945.1,"$38,100",0
19,16996.2,"$56,000",1
19,14056.1,"$65,700",1
19,11335.2,"$32,600",1
19,20429.7,"$59,800",1
19,19116.7,"$29,400",0
19,14054.6,"$78,500",0
19,14148.5,"$64,400",1
19,13561.4,"$38,500",1
19,15373.9,"$54,600",1
19,8239.2,"$33,500",0
19,17785.6,"$42,600",0
19,15941.1,"$67,100",0
19,21395.6,"$54,200",1
19,15479.8,"$68,400",1
19,13839.5,"$42,900",1
19,13483.7,"$34,800",1
19,11307.0,"$42,200",0
19,10645.6,"$27,300",1
19,14604.2,"$47,800",1
19,16567.7,"$33,000",1
19,20410.3,"$30,900",0
19,11251.0,"$35,000",0
19,16517.3,"$71,700",1
19,11494.4,"$105,400",0
19,13185.5,"$44,600",1
19,13530.6,"$59,200",1
19,39708.2,"$36,700",1
19,20964.7,"$86,400",1
19,13333.0,"$23,300",1
19,16162.4,"$47,600",0
19,8937.0,"$43,600",1
19,10766.2,"$28,900",1
19,9519.6,"$72,400",0
19,18662.1,"$56,600",1
19,15082.1,"$109,500",0
19,23549.0,"$38,100",1
19,21484.6,"$68,400",0
19,17185.0,"$21,300",1
19,18366.3,"$24,900",1
19,16879.8,"$39,700",0
19,13450.6,"$34,000",1
19,13437.5,"$39,400",0
19,18630.9,"$45,200",1
19,7593.5,"$111,300",0
19,13580.9,"$36,300",0
19,16428.7,"$38,700",1
19,17419.6,"$58,000",1
19,27688.9,"$105,300",0
19,10100.1,"$35,700",0
19,20107.0,"$32,900",0
19,12696.0,"$35,300",1
19,11242.1,"$26,100",0
19,15640.2,"$72,700",1
19,20919.0,"$76,800",0
19,17448.8,"$33,700",1
19,14919.2,"$102,300",0
19,14109.4,"$63,400",1
19,19576.0,"$55,200",0
19,14125.8,"$52,200",0
19,15466.6,"$71,800",1
19,14103.7,"$17,500",1
19,12450.3,"$33,500",1
19,12239.7,"$104,200",0
19,18148.8,"$52,200",1
19,22606.7,"$25,900",1
19,18395.2,"$41,900",1
19,11163.6,"$46,600",1
19,16012.1,"$26,700",0
19,15171.1,"$29,000",1
19,22692.0,"$37,600",1
19,12776.9,"$22,500",1
19,18244.7,"$50,600",0
19,13797.3,"$31,400",0
19,15929.2,"$73,400",1
19,15258.2,"$25,200",0
19,29193.6,"$37,600",0
19,13831.1,"$77,300",1
19,20761.3,"$87,800",0
19,13896.6,"$37,700",0
19,13466.6,"$52,300",0
19,8986.4,"$31,000",1
19,10796.6,"$59,100",0
19,14508.7,"$49,700",0
19,9842.1,"$59,200",0
19,26591.9,"$32,700",1
19,10845.1,"$21,900",1
19,23725.6,"$49,300",0
19,14004.4,"$19,800",0
19,13916.7,"$41,800",1
19,13732.0,"$88,700",0
19,19226.7,"$34,000",1
19,16811.8,"$54,600",0
19,12337.0,"$23,200",1
19,18294.6,"$29,300",1
19,15129.0,"$40,900",1
19,16240.0,"$62,000",1
19,18347.2,"$35,000",0
19,12798.4,"$65,400",0
19,12372.5,"$23,100",0
19,17609.3,"$50,500",1
19,11216.2,"$49,700",1
19,10320.8,"$39,700",1
19,15640.7,"$54,400",1
19,26437.4,"$41,100",1
19,15625.2,"$55,500",1
19,14927.2,"$85,200",0
19,12065.2,"$30,000",1
19,16536.1,"$37,300",0
19,15428.7,"$19,800",0
19,12886.0,"$33,300",1
19,24066.5,"$21,500",1
19,20879.7,"$46,900",0
19,21595.6,"$46,700",1
19,13253.5,"$42,000",0
19,14726.3,"$67,400",0
19,20628.7,"$62,300",1
19,14008.6,"$42,300",0
19,16751.5,"$33,800",1
19,25318.5,"$28,400",1
19,17190.0,"$26,900",1
19,12063.8,"$52,300",0
19,13562.1,"$47,600",0
19,15687.5,"$46,000",1
19,12423.8,"$44,100",0
19,23804.3,"$37,400",1
19,8412.4,"$43,600",0
19,15803.8,"$36,100",0
19,17740.5,"$107,400",1
19,17699.8,"$29,700",0
19,18642.1,"$80,000",0
19,14226.4,"$57,800",1
19,22220.2,"$31,500",1
19,13171.8,"$77,300",1
19,9609.5,"$78,500",0
19,14394.8,"$42,600",0
19,11837.3,"$51,500",1
19,21049.1,"$42,100",1
19,13159.4,"$40,900",1
19,11732.8,"$25,900",0
19,17452.1,"$72,400",1
19,10948.4,"$45,600",0
19,11871.0,"$47,000",1
19,15971.2,"$42,100",0
19,15269.8,"$61,000",0
19,9664.9,"$42,500",1
19,12816.2,"$40,300",0
19,10335.9,"$76,200",1
19,12015.0,"$35,500",1
19,15868.6,"$54,300",1
19,20405.2,"$65,900",1
19,10851.4,"$33,900",0
19,16089.6,"$36,400",0
19,8637.6,"$67,200",0
19,17872.7,"$35,000",0
19,18088.3,"$41,000",1
19,15038.7,"$21,800",1
19,13443.0,"$29,700",0
19,13346.9,"$67,900",0
19,15536.6,"$72,900",1
19,14643.9,"$45,400",0
19,9668.3,"$31,700",1
19,15109.3,"$32,900",1
19,16419.5,"$44,100",1
19,15406.8,"$53,600",1
19,17835.2,"$39,900",0
19,12627.4,"$35,400",1
19,10384.7,"$56,200",1
19,8091.9,"$34,800",0
19,18488.3,"$33,100",0
19,19057.1,"$53,100",1
19,8830.8,"$30,500",0
19,16216.0,"$37,000",1
19,16640.3,"$88,900",0
19,11426.7,"$45,800",1
19,13141.9,"$63,700",1
19,12919.8,"$48,500",1
19,10743.5,"$27,500",1
19,12764.2,"$37,200",1
19,18247.9,"$50,500",1
19,15381.9,"$21,600",0
19,14386.9,"$40,200",1
19,15701.4,"$27,900",1
19,30563.8,"$48,700",1
19,20895.6,"$46,700",1
19,13277.1,"$73,100",1
19,11623.6,"$24,900",0
19,10223.7,"$41,600",1
19,12203.4,"$59,100",0
19,11371.2,"$23,900",1
19,9661.3,"$55,300",1
19,14781.0,"$68,600",0
20,8083.8,"$32,000",0
20,22869.7,"$30,200",1
20,17269.4,"$74,800",1
20,23648.8,"$71,200",1
20,21097.0,"$29,200",1
20,21977.5,"$56,500",1
20,8291.7,"$33,200",1
20,11035.7,"$34,800",1
20,12435.1,"$25,000",1
20,12274.1,"$47,300",1
20,8636.5,"$24,200",1
20,15585.3,"$61,400",0
20,16241.1,"$18,300",1
20,11172.7,"$76,500",1
20,16381.2,"$64,400",1
20,14510.3,"$54,200",1
20,13238.5,"$37,300",1
20,14071.5,"$41,200",1
20,17438.6,"$37,900",1
20,11660.8,"$53,400",1
20,12253.1,"$31,800",1
20,14368.7,"$73,600",1
20,17305.0,"$64,400",1
20,19807.9,"$53,500",1
20,18054.6,"$34,300",1
20,19695.6,"$48,900",1
20,11988.0,"$22,200",0
20,18391.5,"$32,600",1
20,11201.9,"$27,400",1
20,15819.3,"$31,700",1
20,19894.2,"$46,400",1
20,26708.7,"$40,900",1
20,20286.7,"$59,300",1
20,19946.7,"$68,200",1
20,22744.9,"$61,400",1
20,9311.1,"$50,600",0
20,13434.0,"$36,500",1
20,15749.5,"$18,600",1
20,12868.5,"$47,200",1
20,13460.6,"$72,400",1
20,12493.7,"$44,100",0
20,20304.0,"$32,300",1
20,16447.1,"$42,600",1
20,12744.5,"$21,400",0
20,10951.5,"$55,000",1
20,13099.4,"$69,200",1
20,12276.2,"$27,700",1
20,22636.0,"$48,300",1
20,20839.0,"$53,200",1
20,12171.2,"$42,900",1
20,9811.6,"$24,400",0
20,8863.6,"$46,800",1
20,19366.4,"$24,400",1
20,9856.3,"$38,100",0
20,16919.8,"$27,200",1
20,12947.6,"$62,300",0
20,13331.1,"$57,400",1
20,10121.5,"$16,800",1
20,10252.6,"$49,000",1
20,23625.6,"$40,600",1
20,18785.4,"$61,900",1
20,9243.0,"$31,200",1
20,7773.2,"$44,900",0
20,18662.5,"$62,800",1
20,8882.3,"$54,000",1
20,15111.2,"$41,300",1
20,11096.7,"$51,300",1
20,11674.9,"$41,400",1
20,19443.5,"$45,400",1
20,18222.4,"$41,800",1
20,10775.7,"$24,100",1
20,22278.7,"$55,600",1
20,14847.8,"$35,900",1
20,19861.2,"$31,200",1
20,19974.7,"$59,500",1
20,13414.0,"$71,300",1
20,21840.1,"$18,200",1
20,23867.7,"$21,300",0
20,20879.6,"$61,100",1
20,14216.5,"$36,300",0
20,10053.7,"$29,800",1
20,11755.4,"$24,700",0
20,11829.8,"$34,200",1
20,23994.5,"$27,000",1
20,9594.4,"$48,300",1
20,12623.2,"$35,000",1
20,17767.7,"$58,400",1
20,15155.6,"$26,300",1
20,14453.9,"$37,000",1
20,14056.5,"$19,600",1
20,10836.5,"$14,800",1
20,19543.7,"$26,300",0
20,12832.6,"$19,600",1
20,18539.1,"$42,900",1
20,20338.4,"$53,200",1
20,18433.0,"$39,700",1
20,17170.8,"$70,500",1
20,21662.3,"$53,000",1
20,8653.3,"$35,700",1
20,19759.3,"$58,500",1
20,16704.9,"$39,400",0
20,13082.3,"$35,700",1
20,18819.3,"$24,300",1
20,19407.3,"$41,600",1
20,17451.7,"$33,200",0
20,13613.3,"$49,100",1
20,9702.8,"$33,900",1
20,24553.6,"$35,200",1
20,9699.9,"$62,800",1
20,15953.6,"$73,000",1
20,17821.6,"$65,200",1
20,12566.4,"$32,200",1
20,19933.7,"$46,600",1
20,19816.4,"$21,100",0
20,13214.2,"$64,800",0
20,17303.5,"$60,100",1
20,20295.8,"$52,600",1
20,15476.9,"$20,400",1
20,23807.6,"$51,200",1
20,13759.8,"$38,100",0
20,6991.4,"$44,800",1
20,11235.8,"$50,600",0
20,11004.9,"$26,500",0
20,12427.6,"$23,700",0
20,12140.7,"$37,500",1
20,15295.9,"$24,200",1
20,6918.1,"$34,700",1
20,10113.7,"$54,300",1
20,18446.9,"$29,600",0
20,18047.2,"$49,600",0
20,14638.6,"$38,200",1
20,11800.8,"$117,200",0
20,12881.4,"$41,700",1
20,20170.7,"$52,000",1
20,15498.4,"$33,200",1
20,12749.7,"$44,900",1
20,19635.9,"$39,900",1
20,16378.2,"$51,000",1
20,14307.6,"$54,600",1
20,18574.3,"$30,700",0
20,16779.1,"$38,100",1
20,6870.1,"$29,600",0
20,26486.8,"$30,500",0
20,15557.5,"$25,100",1
20,15044.0,"$61,300",1
20,15161.7,"$48,600",1
20,14952.3,"$71,100",1
20,17362.0,"$38,800",1
20,22802.1,"$38,500",1
20,10432.9,"$42,300",1
20,13790.4,"$32,500",1
20,12122.6,"$31,500",1
20,12991.3,"$23,900",1
20,17273.5,"$23,800",1
20,23688.1,"$26,000",1
20,10184.4,"$51,600",1
20,25416.0,"$34,800",1
20,11109.7,"$30,000",1
20,15436.3,"$37,300",1
20,22285.5,"$43,800",0
20,16980.5,"$28,700",1
20,12624.6,"$31,700",0
20,14119.6,"$59,300",1
20,11981.9,"$88,800",1
20,10090.1,"$62,900",1
20,22001.5,"$55,000",1
20,24768.8,"$38,300",1
20,20692.2,"$45,500",1
20,27525.1,"$35,800",1
20,10417.7,"$27,700",1
20,8845.9,"$92,200",1
20,11349.5,"$51,600",1
20,13732.2,"$44,300",1
20,9203.5,"$30,800",1
20,11252.3,"$26,100",1
20,12792.7,"$32,500",1
20,12444.8,"$15,400",1
20,9157.2,"$49,600",1
20,8987.7,"$48,500",1
20,15350.7,"$28,000",1
20,18228.3,"$41,700",1
20,22387.7,"$64,000",1
20,11594.5,"$59,900",0
20,22576.5,"$46,400",1
20,12845.2,"$36,400",1
20,13793.6,"$43,000",1
20,11891.3,"$32,700",0
20,8959.8,"$51,000",1
20,8272.4,"$38,600",1
20,15506.7,"$28,200",0
20,11151.2,"$42,300",1
20,14917.4,"$68,600",1
20,15130.3,"$25,700",1
20,14390.7,"$30,400",1
20,17586.9,"$66,100",1
20,7910.7,"$15,700",1
20,15024.7,"$31,800",1
20,26929.0,"$15,800",1
20,9056.8,"$24,100",1
20,9982.9,"$62,600",1
21,18502.1,"$46,200",1
21,24597.7,"$53,200",1
21,14979.4,"$56,200",1
21,22547.9,"$30,800",1
21,11677.2,"$53,000",1
21,14240.2,"$61,100",1
21,21265.5,"$43,400",1
