state_fips,weight,income,urban
19,18037.5,"$62,400",1
19,25965.1,"$50,300",1
19,11706.4,"$18,500",1
19,22941.1,"$42,100",0
19,13879.8,"$79,100",1
19,9572.1,"$66,200",0
19,21460.0,"$17,600",1
19,22225.5,"$118,000",1
19,15069.6,"$58,800",1
19,14104.5,"$72,600",1
19,15570.9,"$38,200",1
19,24895.2,"$74,600",0
19,27064.4,"$57,800",1
19,22001.5,"$77,000",1
19,14759.7,"$40,600",0
19,19007.6,"$135,700",0
19,21034.0,"$38,600",1
19,11445.3,"$45,100",1
19,20179.1,"$31,200",1
19,19195.9,"$63,100",1
19,16686.0,"$33,600",1
19,16323.0,"$39,800",1
19,15252.3,"$172,100",1
19,16798.4,"$71,800",1
19,18829.0,"$48,700",0
19,11692.1,"$68,400",0
19,11995.8,"$71,400",0
19,10343.3,"$42,100",1
19,20482.4,"$56,700",1
19,20077.3,"$44,400",0
19,17698.0,"$29,400",1
19,14641.1,"$67,300",0
19,12446.9,"$55,100",0
19,16617.1,"$23,200",1
19,11279.6,"$46,600",0
19,11999.8,"$68,800",0
19,25222.8,"$49,500",1
19,14213.1,"$88,400",1
19,13651.7,"$68,000",1
19,11766.3,"$39,700",0
19,17084.0,"$67,500",1
19,14577.0,"$74,000",1
19,18454.2,"$36,100",0
19,22937.9,"$50,900",0
19,24543.4,"$30,100",1
19,10190.4,"$69,800",0
19,13259.2,"$43,000",1
19,10148.9,"$28,700",1
19,18925.6,"$43,100",0
19,9023.2,"$118,100",1
19,9013.5,"$19,300",1
19,8183.1,"$27,900",1
19,10644.5,"$23,000",1
19,17977.9,"$55,800",1
19,15519.6,"$51,600",1
19,23756.4,"$73,300",0
19,20185.7,"$37,100",1
19,18424.7,"$32,400",1
19,23574.6,"$40,400",1
19,16995.8,"$39,400",1
19,25235.9,"$37,100",1
19,15727.8,"$68,700",1
19,17896.4,"$61,200",0
19,18719.8,"$37,200",1
19,23622.9,"$72,200",1
19,10067.9,"$84,600",0
19,18962.6,"$45,100",1
19,12134.1,"$43,900",1
19,11323.8,"$57,800",0
19,18103.7,"$45,000",0
19,26123.2,"$43,200",1
19,11954.7,"$43,900",1
19,21453.7,"$33,500",0
19,13209.5,"$44,100",0
19,14230.8,"$34,700",0
19,7636.0,"$50,500",1
19,18105.9,"$131,100",0
19,20650.5,"$64,100",1
19,21091.9,"$33,600",1
19,13100.7,"$27,300",0
19,18400.5,"$103,100",0
19,12875.0,"$96,900",0
19,19313.5,"$65,100",0
19,10948.7,"$54,200",1
19,12091.8,"$48,900",1
19,16860.6,"$110,500",0
19,18384.5,"$20,400",0
19,20376.6,"$53,700",1
19,21730.5,"$77,900",1
19,8126.1,"$51,700",1
19,15644.9,"$118,800",1
19,16054.6,"$48,300",1
19,14119.2,"$56,800",0
19,14239.3,"$39,000",0
19,13628.6,"$75,200",1
19,15022.9,"$35,100",1
19,13339.3,"$68,000",1
19,10561.4,"$61,200",0
19,21993.6,"$62,400",0
20,33335.4,"$92,700",0
20,11401.3,"$49,600",1
20,13503.6,"$59,800",1
20,13440.7,"$57,900",1
20,20343.6,"$59,500",1
20,13331.6,"$59,100",1
20,11557.6,"$69,900",1
20,18343.8,"$37,600",1
20,20074.8,"$30,400",1
20,34592.7,"$69,800",1
20,19615.0,"$67,800",0
20,22481.4,"$26,900",1
20,19817.9,"$46,200",1
20,12353.9,"$28,700",1
20,14684.7,"$64,700",1
20,21250.5,"$36,100",1
20,15580.9,"$49,600",0
20,19412.7,"$44,400",1
20,14848.4,"$80,900",1
20,13170.3,"$75,800",1
20,10801.9,"$18,900",1
20,10771.4,"$42,200",1
20,12190.0,"$22,600",1
20,9402.8,"$58,700",1
20,11939.7,"$42,100",1
20,16632.5,"$31,200",1
20,15749.9,"$58,500",0
20,15810.1,"$32,500",1
20,15116.8,"$62,300",0
20,13200.7,"$96,000",1
20,15606.9,"$48,300",1
20,16956.3,"$37,700",1
20,16387.1,"$44,000",0
20,19897.6,"$20,000",1
20,16366.0,"$79,900",1
20,19016.4,"$69,400",1
20,9926.3,"$20,400",1
20,18950.6,"$77,700",1
20,15618.7,"$36,200",1
20,17447.6,"$34,800",1
20,19516.3,"$35,100",1
20,15232.2,"$29,900",1
20,16791.4,"$43,900",1
20,8911.0,"$70,400",1
20,11400.7,"$51,200",1
20,5500.3,"$63,000",1
20,24040.0,"$86,600",1
20,12051.4,"$46,000",1
20,12746.0,"$44,800",1
20,19112.2,"$75,700",1
20,15844.3,"$73,500",1
20,10460.1,"$36,500",1
20,29094.0,"$30,800",1
20,10114.9,"$59,500",0
20,12729.5,"$25,100",1
20,9953.0,"$58,700",1
20,11445.2,"$53,400",1
20,16108.6,"$50,800",1
20,18538.0,"$33,600",1
20,11531.3,"$39,100",1
20,14301.6,"$74,900",1
20,17564.9,"$118,300",0
20,14412.9,"$55,700",1
20,13341.7,"$43,400",1
20,22101.3,"$50,900",1
20,10350.2,"$38,700",1
20,11752.8,"$145,500",1
20,24062.7,"$45,000",1
20,13786.1,"$41,300",1
20,16897.1,"$52,800",1
20,20650.3,"$27,800",1
20,19776.6,"$104,400",1
20,13837.6,"$51,500",1
20,19548.8,"$55,000",1
20,16697.9,"$42,900",1
20,15351.5,"$32,400",1
20,22704.3,"$42,500",1
20,13757.7,"$73,500",1
20,7471.6,"$93,100",1
20,11242.0,"$33,700",1
20,17520.9,"$37,900",1
20,25048.1,"$94,000",1
20,16862.4,"$45,100",1
20,14993.4,"$54,000",1
20,24603.6,"$70,300",1
20,14196.9,"$26,100",1
20,11687.7,"$47,300",1
20,16768.9,"$37,600",1
20,16259.1,"$42,400",0
20,10190.0,"$29,400",1
20,16289.1,"$24,400",1
20,23079.1,"$56,500",1
20,14887.7,"$35,900",1
20,15144.4,"$27,500",1
20,19923.4,"$32,800",1
20,15500.9,"$37,300",1
20,9499.0,"$32,700",1
20,19399.5,"$45,700",1
20,16863.8,"$50,300",1
20,16594.0,"$51,900",0
20,9273.2,"$28,700",0
20,30819.0,"$35,600",1
20,7578.6,"$50,800",1
20,15864.1,"$30,300",0
20,14840.7,"$52,200",1
20,17426.7,"$49,500",0
20,15884.3,"$39,500",1
20,37221.1,"$73,100",1
20,32049.6,"$23,300",1
20,14626.4,"$48,700",0
20,20335.4,"$52,400",1
20,13327.0,"$26,300",0
20,20963.3,"$100,800",1
20,14294.7,"$30,700",0
20,9972.6,"$93,000",1
20,34862.3,"$30,100",1
20,21776.3,"$56,700",1
20,10130.9,"$42,000",0
20,13229.8,"$76,100",1
20,23668.3,"$21,600",1
20,12520.3,"$19,300",1
20,8619.5,"$83,800",1
20,12598.5,"$42,400",1
20,11721.9,"$36,300",1
20,13295.8,"$54,100",1
20,21964.7,"$28,600",1
20,18434.4,"$41,400",1
20,7321.1,"$47,400",1
20,24876.3,"$29,600",0
20,11828.5,"$31,700",0
20,28494.9,"$34,000",1
20,20164.6,"$36,600",0
20,18550.2,"$24,400",1
20,26103.9,"$56,000",1
20,14351.6,"$34,700",1
20,16425.6,"$44,600",1
20,14585.4,"$40,400",1
20,12279.3,"$54,800",1
20,15687.3,"$32,800",1
20,8465.4,"$31,800",1
20,12847.2,"$37,300",1
20,12885.7,"$37,600",1
20,15087.8,"$43,500",1
20,10203.4,"$32,700",1
20,14204.6,"$99,700",1
20,7545.8,"$119,000",1
20,25803.3,"$27,200",1
20,13904.8,"$56,600",0
20,10638.1,"$29,900",1
20,8697.5,"$59,000",1
20,34206.1,"$47,300",0
20,18941.2,"$39,200",1
20,21844.4,"$57,300",1
20,15986.1,"$53,300",0
20,11064.1,"$117,100",1
20,13999.4,"$22,900",0
20,20946.6,"$21,800",1
20,10787.5,"$40,300",1
20,10785.1,"$30,800",1
20,15721.6,"$64,100",1
20,20792.0,"$35,000",1
20,28101.2,"$39,600",1
20,14550.1,"$38,800",1
20,25163.5,"$67,800",1
20,10152.1,"$83,700",1
20,15499.8,"$50,900",1
20,15018.0,"$65,200",0
20,10890.7,"$47,800",1
20,11497.3,"$28,500",1
20,22750.0,"$76,300",1
20,13217.1,"$69,200",1
20,18248.1,"$65,100",1
20,13122.6,"$63,000",1
20,15599.8,"$49,600",1
20,10429.7,"$54,800",1
20,19593.1,"$40,600",1
20,15881.6,"$55,200",0
20,16740.4,"$19,600",1
20,15051.3,"$26,000",1
20,16169.9,"$39,400",1
20,15532.8,"$45,300",1
20,23416.1,"$48,100",1
20,17996.0,"$43,800",1
20,21259.0,"$48,900",1
20,26651.1,"$70,700",1
20,14117.2,"$48,300",1
20,9310.9,"$53,300",1
20,12877.1,"$46,300",1
20,18230.5,"$54,100",1
20,16166.2,"$31,700",1
20,20370.0,"$41,700",1
20,7478.0,"$47,700",1
20,13860.4,"$66,700",1
20,8484.0,"$39,200",1
20,13596.8,"$72,400",1
20,11074.6,"$55,700",1
20,18650.5,"$48,500",0
20,12459.8,"$27,400",1
20,17217.9,"$43,200",1
20,21373.1,"$37,600",1
21,18405.9,"$41,600",1
21,19755.0,"$32,100",1
21,24953.3,"$25,300",0
21,19486.6,"$54,900",1
21,17679.3,"$28,700",0
21,18448.1,"$109,400",1
21,12867.0,"$34,400",0
21,15262.0,"$52,100",1
21,12003.2,"$28,400",1
21,14160.5,"$57,500",0
21,19601.1,"$37,100",1
21,20772.6,"$48,200",1
21,16243.2,"$67,600",0
21,20904.2,"$40,600",1
21,19339.3,"$71,100",1
21,26274.6,"$24,100",0
21,18680.9,"$22,100",0
21,23098.0,"$36,900",1
21,22466.5,"$44,700",1
21,19361.5,"$30,700",1
21,13195.0,"$26,300",1
21,19445.4,"$40,700",1
21,26757.3,"$86,800",1
21,14088.0,"$35,500",1
21,12705.3,"$40,100",1
21,26009.7,"$46,900",0
21,17230.2,"$42,300",1
21,14685.0,"$22,400",1
21,12530.7,"$59,500",1
21,15686.2,"$42,500",1
21,19842.9,"$30,500",1
21,8613.5,"$32,100",0
21,11311.5,"$59,100",1
21,14258.6,"$41,500",1
21,12377.7,"$45,100",1
21,23313.9,"$38,000",1
21,13199.0,"$87,200",1
21,15715.8,"$76,100",1
21,36258.2,"$39,100",1
21,21049.5,"$92,300",0
21,17122.8,"$39,200",1
21,20727.8,"$20,100",1
21,17926.0,"$41,700",1
21,21056.3,"$48,000",1
21,13326.6,"$21,700",0
21,12280.0,"$63,200",1
21,19651.9,"$54,600",0
21,12878.6,"$33,300",1
21,21010.3,"$52,800",0
21,14715.0,"$64,800",0
21,14154.6,"$97,100",1
21,12656.7,"$66,200",1
21,28002.6,"$61,000",1
21,14938.0,"$63,300",1
21,23630.9,"$75,700",1
21,19565.2,"$58,600",1
21,19826.8,"$76,900",1
21,22609.6,"$48,200",1
21,14481.7,"$64,500",1
21,12234.6,"$65,700",1
21,16511.4,"$64,400",1
21,11573.5,"$74,500",1
21,18348.3,"$42,100",0
21,12689.2,"$69,000",0
21,13284.5,"$75,800",1
21,27534.7,"$46,700",1
21,8982.2,"$73,600",1
21,12818.3,"$35,800",1
21,29376.4,"$46,300",1
21,9583.8,"$64,100",1
21,19601.2,"$87,500",1
21,18577.6,"$40,700",1
21,24209.1,"$88,700",0
21,26868.6,"$74,900",0
21,7609.5,"$24,300",1
21,25264.4,"$38,700",1
21,13139.1,"$60,400",1
21,15542.0,"$55,500",0
21,20940.5,"$30,000",1
21,28029.8,"$107,800",1
21,14979.4,"$55,800",1
21,27750.9,"$60,700",0
21,11644.6,"$40,500",0
21,8097.7,"$59,100",0
21,17678.5,"$66,100",1
21,18235.8,"$39,200",1
21,18964.1,"$106,600",1
21,16415.1,"$72,200",0
21,13666.2,"$71,400",1
21,14132.3,"$64,100",1
21,20318.2,"$81,900",1
21,11736.8,"$50,900",1
21,15965.3,"$69,100",1
21,20058.4,"$47,600",1
21,10198.2,"$47,300",0
21,11973.5,"$77,900",1
21,14084.7,"$49,400",1
21,17424.3,"$21,800",1
21,14847.2,"$44,300",1
21,22557.2,"$83,800",1
21,18564.9,"$32,700",1
21,25516.8,"$26,800",1
21,23712.7,"$56,500",1
21,15045.5,"$41,000",0
21,20776.9,"$40,500",1
21,27355.3,"$35,300",0
21,17517.6,"$89,300",1
21,14115.7,"$34,600",1
21,16372.9,"$40,300",0
21,15940.4,"$24,900",0
21,16620.0,"$46,300",0
21,22331.5,"$81,700",1
21,26164.4,"$38,000",1
21,14271.8,"$62,300",1
21,12833.4,"$29,500",1
21,21700.2,"$41,000",1
21,11991.6,"$35,500",1
21,10874.7,"$20,500",1
21,10847.9,"$27,000",1
21,17201.8,"$25,200",1
21,19553.2,"$53,900",1
21,14012.5,"$51,300",0
21,9050.7,"$44,400",1
21,29908.6,"$88,200",0
21,15439.3,"$119,700",1
21,20531.9,"$104,200",1
21,15708.3,"$20,100",1
21,18118.5,"$51,700",1
21,12500.3,"$52,600",0
21,16069.2,"$44,300",1
21,18250.7,"$31,100",1
21,13690.5,"$32,900",1
21,13826.7,"$47,300",1
21,18830.1,"$61,200",1
21,20843.0,"$42,900",1
21,8605.4,"$53,700",1
21,10510.4,"$127,100",1
21,12404.9,"$50,200",1
21,16763.4,"$50,500",1
21,15923.2,"$35,400",1
21,21863.7,"$72,900",1
21,11415.5,"$37,200",1
21,11844.8,"$32,900",1
21,14130.7,"$85,200",1
21,14106.8,"$64,500",1
21,9665.3,"$37,300",0
21,19239.6,"$63,200",1
21,7945.5,"$28,700",1
21,18654.7,"$26,000",1
21,17990.5,"$40,900",0
21,17522.1,"$46,400",0
21,18108.8,"$60,300",1
21,19862.4,"$23,700",0
21,25854.2,"$44,600",1
21,24097.0,"$121,500",1
21,19887.3,"$62,600",0
21,18590.7,"$100,300",1
21,10075.7,"$38,000",1
21,14289.8,"$34,500",1
21,24917.2,"$42,800",1
21,12583.8,"$59,500",1
21,17094.7,"$59,500",1
21,15566.0,"$25,800",1
21,16464.3,"$37,000",1
21,12466.8,"$20,700",1
21,15282.1,"$43,500",1
21,14876.4,"$62,600",1
21,17477.7,"$50,900",0
21,21470.8,"$55,000",1
21,10231.0,"$35,000",1
21,12737.1,"$36,100",1
21,16822.1,"$83,400",1
21,21020.1,"$53,200",1
21,18520.6,"$56,800",1
21,17140.3,"$32,800",0
21,15420.0,"$78,000",0
21,10189.8,"$32,900",1
21,12289.6,"$113,600",0
21,8559.6,"$29,400",0
21,9481.2,"$39,200",1
21,11621.6,"$48,400",1
21,28309.2,"$68,900",1
21,14098.4,"$34,100",1
21,17435.8,"$56,000",1
21,19349.0,"$50,200",1
21,23391.5,"$35,400",1
21,15798.5,"$52,200",1
21,15303.8,"$64,400",1
21,15971.9,"$65,300",0
21,11436.7,"$35,600",1
21,15652.1,"$43,800",1
21,10731.5,"$27,800",0
21,20356.5,"$73,500",1
21,20634.0,"$20,600",0
21,19763.9,"$44,000",1
21,14635.5,"$51,700",1
21,18426.9,"$43,900",1
21,13938.2,"$48,200",1
21,13929.5,"$50,600",1
21,12802.8,"$36,800",0
22,7231.2,"$51,600",0
22,24563.5,"$30,200",0
22,22575.0,"$68,800",1
22,16243.2,"$57,000",0
22,19423.0,"$82,900",1
22,8593.0,"$50,600",1
22,17161.0,"$38,000",1
22,12428.0,"$83,700",0
22,32257.7,"$111,900",1
22,17603.7,"$146,900",0
22,18868.5,"$31,600",1
22,16305.9,"$26,800",1
22,19309.6,"$44,400",1
22,24066.7,"$38,300",1
22,18921.2,"$58,700",1
22,9997.5,"$60,800",1
22,17961.4,"$58,300",0
22,39457.5,"$63,900",0
22,20086.0,"$54,700",1
22,9701.6,"$67,300",1
22,20136.4,"$62,200",1
22,16300.0,"$61,700",0
22,26350.3,"$49,200",1
22,21121.3,"$42,800",1
22,29249.6,"$68,200",1
22,13085.0,"$30,400",1
22,20981.7,"$43,600",1
22,17605.9,"$66,000",1
22,10715.8,"$52,500",0
22,17136.7,"$61,000",0
22,16621.4,"$29,400",0
22,21025.7,"$170,800",1
22,21129.5,"$47,400",1
22,19990.9,"$65,200",1
22,7649.4,"$76,100",1
22,17360.7,"$45,000",1
22,13926.9,"$99,800",0
22,21195.0,"$38,300",1
22,14208.8,"$43,400",1
22,12718.3,"$32,100",0
22,18663.9,"$85,500",0
22,17259.5,"$66,800",1
22,14593.5,"$32,800",1
22,11738.7,"$53,600",0
22,14256.5,"$83,700",1
22,18884.3,"$38,700",1
22,12480.9,"$20,800",1
22,24770.1,"$58,400",1
22,16843.7,"$22,400",1
22,21222.8,"$27,900",1
22,20456.6,"$57,600",0
22,19302.5,"$96,300",0
22,29023.4,"$42,000",1
22,21411.4,"$69,800",1
22,24539.6,"$41,900",1
22,16356.2,"$58,800",1
22,17450.9,"$50,300",0
22,13259.4,"$44,900",1
22,14058.1,"$88,300",1
22,24123.9,"$57,700",1
22,14611.9,"$20,300",1
22,17796.8,"$55,400",0
22,21513.4,"$71,800",0
22,15319.4,"$57,500",1
22,12554.3,"$52,200",1
22,18627.9,"$50,400",0
22,18330.4,"$73,000",0
22,17088.7,"$41,400",1
22,13131.9,"$49,800",1
22,12626.0,"$51,300",1
22,11961.1,"$41,500",1
22,10882.7,"$32,000",0
22,20551.3,"$58,500",0
22,19806.4,"$44,000",0
22,19316.4,"$44,300",0
22,27724.8,"$100,000",1
22,18211.0,"$59,600",1
22,14929.9,"$39,500",0
22,26661.4,"$46,100",1
22,16219.3,"$35,300",1
22,12790.0,"$36,800",1
22,14088.8,"$102,300",1
22,23499.9,"$101,200",1
22,16005.2,"$46,200",1
22,15764.4,"$41,800",0
22,27383.3,"$41,900",0
22,14025.5,"$88,200",1
22,21657.7,"$36,100",0
22,15293.0,"$28,400",1
22,19878.6,"$38,900",1
22,19230.7,"$39,900",1
22,12630.7,"$61,100",0
22,14784.7,"$27,400",0
22,29701.1,"$37,300",1
22,20811.8,"$40,300",1
22,11880.1,"$32,100",0
22,17448.0,"$50,300",0
22,32918.4,"$36,900",1
22,18517.1,"$46,800",1
22,17914.1,"$94,300",1
22,16359.2,"$36,200",1
22,11517.9,"$38,300",1
22,12301.2,"$23,100",1
22,16764.8,"$30,200",1
22,9687.9,"$31,300",1
22,12614.3,"$41,000",1
22,16185.0,"$52,900",1
22,18337.0,"$41,900",1
22,14904.1,"$34,000",0
22,13425.3,"$57,700",1
22,22197.4,"$64,800",0
22,9009.5,"$26,700",1
22,16213.5,"$48,800",1
22,13764.0,"$45,800",1
22,15972.3,"$54,100",0
22,20129.4,"$35,100",1
22,20621.1,"$67,500",1
22,20208.5,"$40,200",1
22,16733.6,"$61,200",1
22,15565.5,"$69,600",0
22,27361.8,"$43,000",1
22,12924.9,"$15,900",0
22,10195.8,"$91,900",1
22,26717.2,"$78,100",1
22,27476.5,"$39,300",0
22,23359.0,"$32,200",0
22,26232.0,"$54,100",0
22,20508.3,"$67,800",1
22,17284.1,"$27,000",1
22,24378.7,"$124,600",1
22,24425.3,"$42,900",1
22,15994.6,"$34,600",1
22,26244.8,"$40,200",1
22,12288.6,"$78,000",0
22,11629.3,"$84,200",1
22,22995.2,"$56,900",1
22,19340.7,"$38,800",0
22,18274.4,"$66,200",1
22,13374.8,"$59,800",0
22,15680.7,"$56,000",1
22,15683.9,"$86,400",0
22,12724.0,"$26,700",0
22,33939.5,"$49,100",1
22,18325.3,"$50,300",1
22,23195.3,"$46,400",1
22,9671.5,"$17,400",1
22,18357.9,"$33,600",1
22,24409.4,"$43,000",1
22,20002.5,"$56,500",1
22,20565.3,"$33,000",1
22,19849.3,"$35,300",1
22,17284.7,"$68,400",1
22,25089.7,"$44,300",1
22,20650.2,"$49,700",1
22,15674.7,"$78,500",1
22,23461.2,"$32,700",0
22,14015.8,"$36,800",1
22,17527.1,"$38,300",1
22,17882.0,"$32,600",1
22,14972.4,"$30,500",1
22,16560.7,"$41,000",0
22,23140.3,"$37,400",0
22,20942.7,"$77,800",0
22,17713.1,"$65,200",1
22,23089.4,"$76,700",1
22,13045.5,"$152,300",0
22,19481.7,"$52,600",0
22,24678.2,"$41,200",1
22,22168.4,"$61,100",1
22,18347.8,"$54,500",0
22,21446.3,"$154,000",1
22,22430.1,"$63,400",1
22,19614.0,"$41,300",1
22,23143.4,"$29,700",1
22,12161.4,"$40,500",1
22,16094.8,"$29,400",1
22,15891.1,"$43,000",1
22,21366.2,"$62,500",1
22,19545.2,"$54,600",1
22,9187.0,"$63,200",1
22,18346.7,"$38,000",0
22,16218.2,"$51,600",0
22,19588.9,"$64,400",1
22,12114.2,"$74,600",1
22,24323.7,"$25,800",0
22,20290.5,"$28,900",0
22,11585.5,"$74,200",1
22,13140.9,"$36,800",1
22,13399.4,"$54,600",1
22,17483.5,"$33,700",1
22,19365.9,"$44,600",1
22,12370.9,"$32,700",0
22,14020.4,"$47,400",1
22,20481.2,"$46,700",1
22,12961.2,"$68,500",0
22,14555.6,"$96,500",1
22,14698.9,"$33,500",0
22,24381.2,"$53,300",1
22,15462.8,"$44,100",0
22,15329.4,"$62,300",1
23,17946.3,"$63,500",1
23,15543.8,"$44,500",1
23,28596.6,"$54,900",1
23,23574.4,"$76,900",1
23,23719.8,"$53,800",1
23,19611.5,"$47,700",1
23,24799.0,"$153,100",0
23,12526.8,"$41,500",1
23,14416.2,"$30,000",1
23,25012.3,"$51,100",1
23,12622.6,"$94,000",0
23,14461.3,"$78,100",1
23,16034.3,"$78,400",1
23,19870.8,"$42,700",1
23,13169.0,"$36,200",1
23,25377.8,"$31,700",1
23,21072.6,"$47,900",1
23,16663.2,"$45,100",1
23,11870.8,"$78,000",1
23,30732.6,"$33,000",1
23,22191.9,"$53,400",1
23,26241.6,"$73,800",0
23,18529.1,"$34,200",1
23,13155.4,"$46,900",1
23,24059.1,"$82,700",1
23,25774.9,"$28,100",1
23,21616.4,"$47,700",1
23,27090.5,"$24,900",1
23,12632.7,"$59,000",1
23,12528.7,"$109,900",1
23,22182.7,"$54,800",1
23,22843.5,"$62,700",1
23,18309.1,"$63,500",1
23,23619.4,"$35,400",1
23,18971.8,"$44,100",1
23,20466.3,"$45,700",1
23,20669.1,"$41,500",0
23,21685.2,"$46,200",1
23,12742.5,"$105,500",0
23,21708.6,"$20,700",1
23,24473.4,"$46,100",0
23,14828.8,"$41,900",1
23,16345.2,"$58,000",0
23,13360.8,"$45,400",1
23,17224.2,"$49,300",1
23,32558.8,"$91,200",0
23,31946.5,"$75,600",1
23,19784.1,"$40,900",1
23,15868.6,"$61,600",1
23,22583.8,"$108,300",1
23,14495.7,"$44,800",1
23,18134.9,"$37,700",1
23,19420.3,"$49,600",0
23,15355.3,"$67,400",1
23,21329.4,"$38,600",0
23,11323.7,"$47,000",1
23,15443.0,"$34,800",1
23,19467.4,"$91,000",1
23,11912.1,"$46,100",1
23,21503.6,"$98,000",1
23,23129.9,"$23,900",1
23,9397.8,"$46,700",1
23,19050.9,"$30,700",1
23,24778.1,"$52,800",1
23,26655.6,"$84,900",0
23,18926.9,"$50,700",1
23,12897.3,"$24,800",1
23,22919.7,"$27,600",1
23,8196.7,"$54,700",1
23,15020.6,"$71,900",1
23,19848.5,"$82,300",1
23,10030.9,"$43,500",1
23,15156.6,"$34,100",1
23,14551.8,"$45,200",1
23,17720.2,"$70,600",1
23,11988.1,"$37,200",1
23,37610.8,"$79,200",1
23,14252.4,"$56,700",1
23,14263.9,"$63,900",0
23,24437.8,"$25,100",1
23,17792.5,"$36,000",0
23,10786.9,"$51,000",1
23,22000.5,"$38,800",1
23,17636.2,"$54,300",1
23,14114.7,"$39,300",0
23,19299.0,"$25,800",1
23,21788.4,"$50,700",0
23,15098.7,"$27,600",1
23,17778.8,"$67,000",1
23,19395.6,"$68,000",0
23,17018.1,"$39,800",1
23,14463.6,"$34,200",0
23,22046.6,"$42,800",1
23,18121.3,"$31,600",1
23,18590.7,"$54,200",0
23,14677.5,"$150,100",1
23,36329.0,"$76,300",1
23,15236.6,"$24,000",0
23,22633.3,"$98,300",1
23,17455.4,"$27,700",1
23,22138.9,"$50,600",1
23,24723.7,"$39,500",1
23,13682.6,"$48,500",1
23,14484.8,"$43,800",0
23,34394.0,"$93,700",1
23,23283.0,"$30,400",0
23,11089.3,"$30,400",1
23,10701.2,"$74,700",1
23,21001.1,"$67,500",1
23,38346.9,"$33,500",1
23,19822.1,"$20,300",1
23,15393.9,"$35,200",1
23,10949.8,"$45,100",1
23,31872.7,"$62,200",1
23,20961.8,"$40,700",1
23,11276.3,"$66,900",1
23,13835.7,"$48,500",1
23,16749.1,"$34,900",1
23,16654.7,"$50,600",0
23,20027.2,"$38,400",1
23,18131.1,"$48,300",0
23,13397.5,"$51,000",1
23,20547.3,"$34,500",1
23,17169.7,"$75,700",1
23,16496.6,"$73,800",0
23,18242.1,"$95,900",0
23,11049.8,"$37,600",1
23,19570.9,"$35,700",0
23,14913.4,"$52,900",0
23,12986.7,"$51,000",1
23,17170.9,"$85,500",1
23,10826.5,"$89,700",1
23,22807.2,"$43,200",1
23,9268.0,"$33,200",1
23,15834.7,"$44,100",1
23,25919.4,"$79,700",1
23,12348.2,"$38,800",0
23,18113.2,"$66,100",0
23,25177.2,"$56,900",0
23,13526.0,"$30,100",1
23,10364.7,"$59,900",1
23,22927.8,"$22,700",1
23,15327.5,"$25,600",1
23,18451.4,"$50,200",1
23,14077.0,"$61,100",1
23,14371.3,"$95,900",1
23,15197.6,"$36,900",1
23,22553.3,"$29,800",0
23,15582.8,"$57,000",1
23,19584.8,"$70,500",1
23,15993.8,"$84,600",1
23,16347.8,"$63,700",1
23,10748.4,"$82,300",1
23,15274.6,"$85,100",1
23,17732.8,"$69,500",1
23,24807.5,"$25,400",0
23,22507.3,"$52,500",0
23,20168.0,"$35,100",1
23,15125.7,"$27,900",0
23,11516.5,"$65,100",1
23,14255.4,"$71,500",1
23,15147.2,"$30,200",0
23,23012.2,"$53,700",1
23,26100.3,"$55,900",1
23,8847.2,"$40,600",1
23,20597.8,"$38,500",1
23,21463.4,"$74,600",1
23,20629.8,"$27,800",1
23,16458.7,"$32,000",1
23,33632.4,"$91,000",1
23,15015.1,"$28,300",1
23,11478.9,"$47,500",0
23,16557.8,"$35,800",1
23,18526.2,"$54,300",0
23,11398.7,"$61,000",1
23,19231.4,"$58,600",0
23,13958.8,"$21,500",1
23,17619.1,"$62,300",1
23,34508.2,"$53,300",0
23,14831.3,"$47,600",1
23,16422.3,"$40,600",0
23,22197.7,"$34,800",0
23,21389.0,"$23,500",1
23,13230.2,"$63,700",0
23,21228.0,"$54,000",1
23,15649.1,"$42,700",1
23,19272.7,"$59,800",1
23,23058.8,"$30,200",1
23,9501.4,"$44,000",0
23,27799.1,"$73,900",1
23,24630.3,"$34,800",1
23,27389.7,"$31,800",1
23,21103.1,"$52,500",1
23,20455.6,"$89,900",1
23,12672.5,"$31,600",1
23,24001.7,"$21,700",1
23,15071.3,"$59,400",0
23,21926.1,"$38,700",1
23,19714.9,"$58,600",1
23,25629.9,"$25,100",1
24,16486.8,"$63,500",0
24,13359.7,"$48,300",1
24,23034.4,"$29,100",1
24,9984.0,"$32,300",1
24,14088.8,"$30,600",1
24,19312.7,"$26,500",1
24,30131.6,"$49,900",0
24,19562.5,"$53,100",0
24,19923.0,"$32,200",0
24,19209.0,"$69,700",0
24,23300.8,"$50,000",1
24,16756.9,"$35,500",1
24,13239.2,"$32,500",0
24,19337.3,"$65,000",0
24,22694.4,"$31,900",0
24,12904.8,"$32,200",1
24,15220.8,"$44,400",0
24,16516.1,"$41,600",1
24,13574.0,"$48,100",0
24,36965.8,"$69,400",0
24,11046.9,"$24,100",1
24,27662.9,"$66,400",1
24,26275.5,"$99,700",0
24,16074.9,"$26,800",0
24,19023.1,"$71,700",0
24,15274.8,"$55,100",0
24,15753.4,"$71,800",0
24,16403.7,"$47,600",0
24,14971.4,"$32,400",0
24,15711.0,"$27,400",0
24,17020.2,"$32,700",0
24,15436.8,"$43,200",0
24,24986.6,"$48,000",0
