state_fips,weight,income,urban
17,11707.6,"$29,400",1
17,8972.8,"$40,900",0
17,14531.6,"$19,800",0
17,14405.8,"$48,000",0
17,12853.3,"$48,500",0
17,17120.5,"$16,900",0
17,10527.4,"$77,800",1
17,16342.1,"$44,200",0
17,10704.5,"$53,400",0
17,16791.7,"$28,400",0
17,13739.7,"$34,300",1
17,12862.3,"$15,000",0
17,12389.9,"$52,800",0
17,14344.0,"$35,000",0
17,21945.8,"$35,000",0
17,30362.8,"$67,700",0
17,19702.0,"$23,000",0
17,8327.8,"$25,700",0
17,8277.4,"$46,300",1
17,10396.5,"$46,500",0
17,8746.5,"$28,500",0
17,8583.7,"$38,700",0
17,17656.0,"$78,600",1
17,13597.6,"$41,500",0
17,15995.9,"$23,800",0
17,8827.8,"$41,400",0
17,10177.7,"$24,000",0
17,14374.8,"$38,600",0
17,16340.2,"$32,400",0
17,8257.5,"$31,900",1
17,17219.8,"$40,300",1
17,13374.4,"$32,500",0
17,10493.6,"$45,200",0
17,12863.2,"$22,100",0
17,17256.5,"$40,600",1
17,13449.7,"$39,400",1
17,13445.1,"$21,600",1
17,11097.6,"$28,500",1
17,12465.3,"$32,800",1
17,8586.0,"$17,300",0
17,13011.0,"$19,100",1
17,9663.9,"$34,400",1
17,14981.7,"$38,200",0
17,8834.1,"$54,100",1
17,11074.8,"$34,700",0
17,8012.3,"$51,100",1
17,18568.8,"$49,600",0
17,18716.9,"$43,600",0
17,12692.3,"$41,400",1
17,19386.3,"$25,900",0
17,13144.7,"$14,900",1
17,14975.7,"$68,900",0
17,11211.3,"$26,600",1
17,11671.5,"$39,200",0
17,12580.6,"$33,600",0
17,9490.9,"$45,300",1
17,9540.8,"$38,200",0
17,8430.0,"$59,200",1
17,9478.4,"$27,800",0
17,6246.6,"$79,900",1
17,18742.7,"$31,500",1
17,13076.9,"$25,400",1
17,10047.3,"$62,400",0
17,11635.4,"$42,200",1
17,14363.0,"$12,000",1
17,16042.3,"$56,400",0
17,6977.0,"$29,800",0
17,19368.4,"$39,900",0
17,9051.8,"$51,000",0
17,10545.7,"$52,500",0
17,18880.8,"$59,200",0
17,17620.6,"$57,100",1
17,26696.2,"$44,000",0
17,16532.6,"$31,800",0
17,7645.8,"$18,100",0
17,15292.1,"$30,300",1
17,13393.9,"$36,800",0
17,8888.8,"$18,600",1
17,20765.4,"$35,400",1
17,7988.6,"$57,800",1
17,11911.0,"$33,800",0
17,25057.7,"$44,900",1
17,20117.4,"$29,300",0
17,10822.4,"$17,500",1
17,11806.2,"$53,300",0
17,20533.7,"$34,400",0
17,13025.3,"$56,000",0
17,14866.1,"$44,400",0
17,23136.4,"$43,200",0
17,13453.4,"$30,600",0
17,10160.2,"$40,600",0
17,12103.1,"$56,200",0
17,9871.9,"$70,900",0
17,25556.0,"$31,200",0
17,10770.4,"$53,200",0
17,13515.3,"$21,700",0
17,17043.5,"$25,300",0
17,26744.0,"$57,800",0
17,20862.4,"$18,700",0
17,17519.7,"$74,900",1
17,9927.2,"$24,700",0
17,8082.5,"$32,900",0
17,8270.4,"$37,300",0
17,11434.1,"$64,500",0
17,17837.0,"$21,600",0
17,15359.9,"$29,700",0
17,14090.6,"$28,500",0
17,13097.9,"$21,300",0
17,18911.6,"$18,700",0
17,7343.7,"$57,400",0
17,16958.4,"$40,700",0
17,9032.0,"$39,600",0
17,17347.0,"$24,800",0
17,26527.6,"$27,100",0
17,17394.4,"$23,500",0
17,16473.8,"$41,300",0
17,11982.8,"$71,800",0
17,15046.3,"$53,400",0
17,11403.2,"$41,300",0
17,11515.8,"$37,100",0
17,19446.2,"$30,000",1
17,7524.4,"$51,400",1
17,14998.3,"$38,800",0
17,10762.0,"$69,300",0
17,10363.3,"$35,900",0
17,17828.1,"$57,300",0
17,11360.0,"$49,300",0
17,9213.6,"$21,100",0
17,6229.6,"$19,700",0
17,18448.9,"$33,200",1
17,13209.6,"$31,800",0
17,13031.9,"$34,500",0
17,8198.8,"$23,300",0
17,11054.2,"$22,700",0
17,10515.7,"$47,400",1
17,14285.9,"$52,000",0
17,12162.9,"$38,800",0
17,12764.0,"$33,400",0
17,12673.9,"$26,400",0
17,15719.3,"$51,700",1
17,9399.1,"$23,100",0
17,20522.9,"$65,800",0
17,9827.7,"$28,400",0
17,14483.0,"$19,400",0
17,16294.5,"$25,800",0
17,14679.7,"$27,700",0
17,10251.2,"$12,900",0
17,20588.3,"$34,700",0
17,17268.7,"$35,100",1
17,14958.0,"$15,700",1
17,14979.1,"$24,500",0
17,22974.0,"$34,400",1
17,9659.0,"$38,600",0
17,14979.5,"$85,800",0
17,25580.6,"$57,500",0
17,16973.3,"$32,200",0
17,16760.5,"$37,100",0
17,10948.5,"$29,400",1
17,13138.2,"$41,900",1
17,11229.2,"$38,800",0
17,15295.1,"$71,800",1
17,12244.1,"$48,900",1
17,13714.8,"$25,300",1
17,19348.2,"$43,800",0
17,18792.8,"$35,400",0
17,11606.8,"$41,400",0
17,11291.4,"$22,100",1
17,15401.3,"$31,800",0
17,17396.0,"$51,800",0
17,12994.6,"$56,300",1
17,12097.8,"$37,200",0
17,11375.8,"$22,300",1
17,13126.5,"$20,500",0
17,11735.9,"$22,300",0
17,13387.6,"$21,900",0
17,8472.4,"$39,400",1
17,13276.7,"$43,000",0
17,15138.4,"$38,900",1
17,14485.3,"$33,700",0
17,19906.5,"$33,800",0
17,13291.8,"$41,700",0
17,14858.8,"$36,400",0
17,9896.0,"$28,500",1
17,7592.4,"$56,200",0
17,9024.6,"$42,800",1
17,14879.1,"$38,000",0
17,13057.2,"$25,700",0
17,20461.2,"$32,300",1
17,8673.4,"$29,700",1
17,14394.0,"$31,200",1
17,17054.7,"$25,300",0
17,8385.8,"$57,200",1
17,33479.6,"$40,300",1
17,13295.8,"$42,500",0
17,9487.6,"$15,400",0
17,14244.3,"$36,800",0
17,11142.7,"$14,300",0
18,12665.9,"$58,600",0
18,10022.6,"$69,400",1
18,15685.5,"$46,000",0
18,9540.0,"$41,800",1
18,18359.1,"$37,700",0
18,16427.5,"$81,600",0
18,15273.9,"$64,000",0
18,13077.3,"$42,000",0
18,13677.2,"$16,900",1
18,15653.6,"$40,200",0
18,14970.8,"$59,700",0
18,10295.9,"$29,000",0
18,18952.6,"$50,100",0
18,12808.1,"$30,700",0
18,9890.5,"$80,400",0
18,15501.7,"$90,100",1
18,11719.6,"$21,500",1
18,20699.0,"$31,800",1
18,7752.9,"$28,300",0
18,16700.2,"$34,700",0
18,9452.5,"$82,900",0
18,24165.0,"$75,400",0
18,14290.2,"$33,100",1
18,13512.1,"$49,300",0
18,13087.8,"$24,500",0
18,14327.2,"$45,500",0
18,9965.5,"$56,000",0
18,41192.6,"$27,200",0
18,23495.6,"$40,600",0
18,18999.7,"$55,100",0
18,17910.8,"$39,000",0
18,13132.5,"$35,400",0
18,10202.6,"$79,600",0
18,13926.6,"$70,200",0
18,14649.5,"$59,400",1
18,10023.5,"$43,100",0
18,11963.0,"$61,200",1
18,14057.8,"$63,000",0
18,12679.2,"$51,600",0
18,8794.1,"$18,600",0
18,12040.8,"$37,600",0
18,13781.5,"$40,000",1
18,12970.1,"$39,500",0
18,8582.4,"$27,300",0
18,15284.1,"$46,800",0
18,15509.4,"$32,000",1
18,15586.0,"$28,800",0
18,18421.9,"$41,000",0
18,14258.0,"$50,200",0
18,8318.8,"$33,000",0
18,15045.3,"$31,400",0
18,10650.1,"$36,600",0
18,18258.8,"$44,800",0
18,10487.7,"$29,200",0
18,17255.2,"$27,000",0
18,13680.6,"$58,200",1
18,16906.7,"$69,600",0
18,9729.3,"$21,100",1
18,15780.6,"$32,900",0
18,16244.4,"$26,000",1
18,14804.8,"$26,500",0
18,9942.6,"$16,700",1
18,13035.8,"$78,800",0
18,9493.7,"$119,500",1
18,9081.5,"$18,000",0
18,17307.7,"$42,300",1
18,18448.0,"$52,400",0
18,13989.2,"$50,500",1
18,22425.7,"$58,700",0
18,19508.9,"$111,100",0
18,12559.0,"$64,600",1
18,14251.8,"$29,100",1
18,27666.9,"$23,300",0
18,14824.3,"$42,900",0
18,12204.0,"$40,900",1
18,9672.3,"$55,500",1
18,14161.3,"$43,900",1
18,11860.0,"$29,500",0
18,12161.6,"$49,000",0
18,12234.0,"$21,600",0
18,12188.5,"$45,800",1
18,16921.6,"$30,000",0
18,10159.1,"$51,400",0
18,10595.9,"$79,000",0
18,27480.4,"$45,600",0
18,9086.4,"$39,700",0
18,12622.4,"$73,200",0
18,14215.0,"$42,100",1
18,10900.8,"$50,200",0
18,17533.5,"$31,400",1
18,11668.7,"$43,100",0
18,13339.6,"$38,500",0
18,13485.9,"$39,400",0
18,22427.2,"$41,900",0
18,11404.8,"$39,100",0
18,12385.0,"$29,100",0
18,26913.8,"$43,000",0
18,11097.9,"$30,900",1
18,9359.9,"$39,600",0
18,9986.5,"$48,600",1
18,15555.4,"$58,100",0
18,8103.2,"$97,100",0
18,9529.3,"$18,700",0
18,19935.4,"$64,500",0
18,17997.5,"$24,700",1
18,13851.0,"$27,300",0
18,14925.3,"$43,300",1
18,20675.0,"$28,200",0
18,18216.7,"$40,600",0
18,13418.9,"$94,100",0
18,13902.9,"$42,300",1
18,15404.3,"$50,000",0
18,12192.7,"$48,700",0
18,15148.3,"$40,600",0
18,8188.0,"$43,700",1
18,14959.1,"$24,000",0
18,9822.6,"$34,800",0
18,23682.2,"$43,900",0
18,10639.2,"$31,200",1
18,12976.3,"$41,200",1
18,16075.7,"$52,200",0
18,15079.5,"$44,300",0
18,16873.3,"$22,300",0
18,10271.7,"$36,100",0
18,9669.3,"$24,600",0
18,13837.0,"$49,000",0
18,12029.9,"$20,200",0
18,14875.1,"$56,200",0
18,16787.0,"$29,500",0
18,8696.7,"$60,800",1
18,9438.0,"$89,000",1
18,15290.1,"$66,100",0
18,8804.8,"$41,000",0
18,18554.3,"$29,800",0
18,11196.4,"$48,500",0
18,13894.1,"$32,900",0
18,25588.2,"$41,800",0
18,11662.4,"$108,700",0
18,15239.3,"$53,000",0
18,19114.5,"$58,700",1
18,21897.1,"$35,000",0
18,23439.5,"$61,200",0
18,18632.9,"$103,900",0
18,15960.9,"$73,600",0
18,10780.1,"$69,000",1
18,9676.4,"$24,700",0
18,17205.2,"$49,500",0
18,15168.9,"$45,500",0
18,14821.5,"$26,400",1
18,14346.3,"$41,300",1
18,12683.4,"$37,200",0
18,14818.5,"$45,900",0
18,15817.2,"$67,300",0
18,13495.2,"$58,900",0
18,20161.3,"$80,000",0
18,13740.5,"$43,400",1
18,12115.9,"$34,900",0
18,11906.5,"$63,300",0
18,15908.6,"$30,400",0
18,13039.9,"$63,100",0
18,12918.7,"$28,600",1
18,10960.1,"$40,800",1
18,13568.5,"$84,000",0
18,8340.6,"$53,300",0
18,9189.1,"$21,400",0
18,23045.4,"$77,000",0
18,14101.3,"$92,600",0
18,9766.4,"$58,200",0
18,13452.7,"$45,000",0
18,13569.0,"$57,500",1
18,7450.3,"$46,700",0
18,16859.9,"$70,100",0
18,12616.0,"$23,800",1
18,9370.7,"$38,500",0
18,10753.0,"$24,600",0
18,18008.6,"$48,300",1
18,10328.3,"$62,100",1
18,18830.5,"$48,400",0
18,15496.4,"$22,900",0
18,14448.0,"$51,100",0
18,17493.2,"$45,400",1
18,14788.9,"$74,300",1
18,21891.8,"$19,800",0
18,14099.0,"$34,100",1
18,7174.0,"$55,300",1
18,15417.8,"$44,000",0
18,13723.3,"$30,600",0
18,8100.3,"$36,700",1
18,25200.4,"$33,800",0
18,12558.3,"$51,400",1
18,17040.1,"$83,300",0
18,16342.0,"$47,900",0
18,12961.8,"$90,000",0
18,13278.0,"$41,100",0
18,14874.4,"$44,800",0
18,14004.7,"$37,800",0
18,16861.3,"$47,900",1
18,8209.9,"$29,900",1
18,16319.0,"$69,800",0
18,10990.6,"$20,400",0
19,12739.4,"$95,400",1
19,18129.7,"$49,100",1
19,9533.1,"$66,900",1
19,22268.9,"$71,300",1
19,7897.2,"$39,600",0
19,14347.2,"$48,200",1
19,19161.2,"$51,200",0
19,17954.2,"$50,000",0
19,14239.8,"$29,400",1
19,12828.5,"$41,000",1
19,15643.7,"$36,500",0
19,11771.8,"$19,600",0
19,13506.6,"$22,800",0
19,11032.1,"$51,700",0
19,16556.1,"$25,500",0
19,19526.1,"$30,800",0
19,14360.8,"$43,200",1
19,13346.1,"$16,000",0
19,12162.7,"$29,600",0
19,9834.8,"$56,500",1
19,17939.4,"$18,100",1
19,26818.8,"$43,000",1
19,9561.9,"$37,200",1
19,26693.9,"$40,600",1
19,13980.2,"$31,100",1
19,15854.1,"$80,700",1
19,16029.8,"$24,400",1
19,18221.4,"$55,500",0
19,19081.2,"$93,600",1
19,14394.8,"$66,200",0
19,10293.7,"$47,900",1
19,14142.9,"$36,200",1
19,18164.6,"$25,600",0
19,11207.3,"$68,700",1
19,10944.0,"$34,200",1
19,18490.9,"$45,100",1
19,11951.2,"$24,300",1
19,13931.7,"$75,100",1
19,18899.8,"$33,700",0
19,19508.3,"$64,000",1
19,16457.2,"$27,100",1
19,25065.4,"$81,000",0
19,15001.9,"$49,300",1
19,17387.0,"$46,800",0
19,16105.4,"$35,200",1
19,18846.6,"$68,800",1
19,9453.9,"$34,700",0
19,11463.5,"$94,600",0
19,18964.5,"$40,700",0
19,19613.3,"$55,700",0
19,12233.8,"$43,700",1
19,13734.2,"$64,800",1
19,11924.6,"$43,900",1
19,14909.0,"$35,800",0
19,10475.3,"$42,000",1
19,24980.9,"$47,600",1
19,12290.2,"$71,300",0
19,12682.1,"$74,900",1
19,13698.8,"$38,400",0
19,12744.6,"$43,800",1
19,12144.4,"$94,900",0
19,20674.0,"$45,100",0
19,19761.2,"$31,300",1
19,16165.4,"$33,000",0
19,19554.7,"$46,500",1
19,16771.8,"$39,100",1
19,15306.8,"$55,600",1
19,10179.9,"$57,600",0
19,20991.1,"$36,500",1
19,13024.9,"$55,900",0
19,12396.5,"$32,300",1
19,20448.1,"$38,300",1
19,18435.5,"$75,400",1
19,11957.3,"$69,300",0
19,14466.9,"$31,200",0
19,15351.6,"$56,500",1
19,13152.7,"$44,000",1
19,17004.0,"$45,700",1
19,16844.0,"$19,500",0
19,11469.5,"$29,300",1
19,21169.0,"$52,100",0
19,16504.9,"$29,200",1
19,9856.2,"$41,000",0
19,19521.6,"$55,500",0
19,14373.9,"$100,200",0
19,9237.5,"$61,700",1
19,18413.0,"$35,300",0
19,15239.6,"$23,000",1
19,17095.6,"$63,000",1
19,8085.5,"$43,200",0
19,13628.9,"$84,000",1
19,15859.1,"$25,300",0
19,16755.2,"$20,700",1
19,10698.3,"$69,800",1
19,16777.1,"$45,000",1
19,14905.5,"$49,000",0
19,17249.9,"$93,000",1
19,14866.4,"$19,800",0
19,9459.9,"$28,000",1
19,17509.5,"$38,300",1
19,10816.5,"$39,500",1
19,13067.9,"$33,000",1
19,10003.2,"$57,000",1
19,14525.5,"$40,600",1
19,15651.7,"$57,200",1
19,21026.1,"$55,500",0
19,28435.7,"$36,300",0
19,8911.5,"$59,900",0
19,15951.3,"$57,500",1
19,12401.4,"$104,500",0
19,16414.8,"$46,800",1
19,21947.6,"$50,200",1
19,14720.4,"$29,400",1
19,8420.5,"$48,400",1
19,21087.6,"$91,500",0
19,22704.4,"$68,700",1
19,11505.8,"$78,000",0
19,17267.8,"$54,500",1
19,11818.1,"$54,600",0
19,13462.4,"$63,100",1
19,21343.6,"$47,300",0
19,13568.9,"$44,500",1
19,11279.7,"$23,300",0
19,7978.9,"$44,700",1
19,21758.2,"$32,700",1
19,14397.8,"$62,200",1
19,12179.8,"$31,600",1
19,12264.1,"$35,300",1
19,20649.5,"$44,200",0
19,11884.9,"$37,000",1
19,12273.0,"$52,100",1
19,18781.6,"$61,600",1
19,18040.4,"$27,500",0
19,14140.8,"$39,500",0
19,9217.4,"$30,500",1
19,15574.0,"$58,200",1
19,17574.6,"$31,600",1
19,18474.0,"$29,900",1
19,15303.7,"$25,900",1
19,11433.7,"$28,000",0
19,13647.9,"$110,400",0
19,15762.5,"$96,000",1
19,6496.2,"$50,300",0
19,13812.5,"$41,500",1
19,10340.4,"$87,300",0
19,23562.4,"$50,300",1
19,10941.7,"$48,400",1
19,21856.0,"$49,500",1
19,19261.4,"$38,800",0
19,12352.3,"$60,400",0
19,9332.4,"$28,000",0
19,21024.3,"$29,200",0
19,16770.7,"$68,800",1
19,12370.5,"$27,500",1
19,21215.7,"$32,700",0
19,15372.8,"$31,100",0
19,16093.9,"$35,400",1
19,11213.2,"$52,600",1
19,13450.5,"$35,400",0
19,11497.8,"$39,900",1
19,14181.7,"$50,500",1
19,22149.3,"$49,500",1
19,9334.3,"$36,000",0
19,12486.5,"$68,500",0
19,9490.5,"$72,400",1
19,6971.8,"$38,200",1
19,19292.9,"$35,300",1
19,17572.7,"$28,000",1
19,15457.2,"$45,700",0
19,15283.8,"$20,500",0
19,16460.8,"$97,100",0
19,8952.3,"$45,100",1
19,23811.1,"$29,700",0
19,9544.0,"$38,100",1
19,6705.7,"$53,000",1
19,20041.1,"$59,100",1
19,7384.4,"$67,800",1
19,11690.5,"$84,300",0
19,7409.5,"$65,700",1
19,13796.2,"$73,100",1
19,9466.7,"$28,600",0
19,17839.9,"$31,300",1
19,20675.0,"$91,900",1
19,18910.4,"$51,300",1
19,17103.2,"$56,100",1
19,29883.8,"$46,300",1
19,25733.5,"$39,600",0
19,14804.5,"$86,100",0
19,23144.4,"$94,900",0
19,27069.2,"$72,400",1
19,15135.4,"$70,600",1
19,10399.9,"$62,500",1
19,7786.7,"$57,600",0
19,19434.2,"$50,800",1
19,8226.2,"$32,200",1
19,9462.4,"$37,000",1
19,15276.9,"$68,800",1
19,15335.3,"$62,700",1
19,8469.8,"$30,300",1
19,16874.6,"$26,100",1
20,17114.0,"$42,700",1
20,10983.3,"$31,400",1
20,12345.3,"$53,300",1
20,19197.3,"$44,000",1
20,12325.8,"$10,000",1
20,19103.5,"$34,100",1
20,11391.4,"$60,400",0
20,15221.2,"$30,500",1
20,12670.9,"$83,900",1
20,15356.1,"$51,000",1
20,21259.2,"$30,300",0
20,12785.1,"$34,100",1
20,7719.7,"$26,500",1
20,26681.4,"$53,700",0
20,15953.6,"$41,900",1
20,17878.6,"$55,900",1
20,14172.5,"$70,900",1
20,13705.2,"$21,700",1
20,11939.9,"$53,600",1
20,13135.1,"$74,800",1
20,13053.2,"$60,200",1
20,12230.7,"$29,500",1
20,12259.0,"$39,500",1
20,13851.7,"$42,200",1
20,19306.2,"$38,300",1
20,17093.6,"$36,900",1
20,12070.5,"$41,500",1
20,14328.3,"$20,400",1
20,17392.1,"$37,300",1
20,13963.6,"$32,400",1
20,13745.5,"$28,700",1
20,14422.9,"$27,300",0
20,19571.2,"$62,300",0
20,17832.9,"$43,300",1
20,10983.2,"$38,000",1
20,14407.6,"$27,700",1
20,10257.8,"$32,400",1
20,17239.9,"$23,500",1
20,18743.7,"$47,600",1
20,12476.8,"$27,900",1
20,21909.7,"$40,500",1
20,24524.9,"$22,400",0
20,17663.9,"$26,800",1
20,15005.9,"$50,000",1
20,14860.2,"$45,300",0
20,17416.2,"$25,000",1
20,27816.8,"$32,600",1
20,26463.8,"$48,100",1
20,21575.3,"$79,900",1
20,12007.8,"$42,000",1
20,19104.6,"$32,300",1
20,17802.1,"$32,800",1
20,11304.8,"$36,500",1
20,9470.1,"$47,800",1
20,14184.5,"$39,900",0
20,10886.8,"$41,900",1
20,13261.2,"$23,400",1
20,12848.2,"$26,800",0
20,13071.7,"$27,400",1
20,7310.1,"$46,900",1
20,20762.5,"$66,500",1
20,13487.2,"$56,800",1
20,16344.2,"$20,000",0
20,15122.4,"$83,000",1
20,14101.5,"$55,500",1
20,19637.9,"$24,800",0
20,8356.8,"$61,000",1
20,16573.7,"$52,500",1
20,15122.5,"$33,500",0
20,11128.7,"$24,200",0
20,15977.2,"$21,500",1
20,16505.8,"$34,900",1
20,12613.8,"$29,700",1
20,10017.9,"$28,900",1
20,14561.9,"$15,400",1
20,31467.8,"$33,300",1
20,21419.5,"$59,300",1
20,11378.9,"$22,500",1
20,10050.3,"$37,400",1
20,19223.8,"$36,700",1
20,15664.9,"$40,000",1
20,14537.7,"$48,900",0
20,16518.8,"$32,800",1
20,16229.8,"$41,200",1
20,15762.1,"$50,900",1
20,10979.6,"$44,000",1
20,13888.3,"$31,500",1
20,5300.2,"$65,500",1
20,9273.3,"$88,400",1
20,23764.6,"$74,900",0
20,11641.7,"$29,600",1
20,16377.1,"$32,200",1
20,16089.1,"$65,200",1
20,15506.5,"$42,100",1
20,12000.2,"$55,800",1
20,16740.7,"$22,400",1
20,10653.6,"$71,800",1
20,11384.8,"$40,400",1
20,14945.5,"$64,900",1
20,14707.1,"$41,200",1
20,14154.6,"$62,200",1
20,12163.3,"$55,600",1
20,10648.9,"$36,800",0
20,14977.3,"$34,200",1
20,20753.8,"$42,100",1
20,9731.0,"$47,800",1
20,15964.2,"$32,900",1
20,8885.6,"$31,900",1
20,14596.5,"$29,100",0
20,10689.3,"$34,000",1
20,9793.4,"$49,800",0
20,12837.2,"$19,200",0
20,10130.2,"$67,900",1
20,17861.8,"$62,800",1
20,14980.0,"$48,600",1
20,19191.8,"$25,400",1
20,30480.0,"$34,400",1
20,7523.1,"$30,700",1
20,16274.5,"$30,200",1
20,16678.3,"$75,600",1
20,11237.6,"$38,100",1
20,12462.3,"$22,600",1
20,9194.6,"$48,700",1
20,11561.2,"$59,400",1
20,9961.4,"$36,000",0
20,18825.2,"$57,800",1
20,14211.0,"$47,300",1
20,11190.3,"$35,600",1
20,23296.5,"$55,000",0
20,15505.0,"$59,700",1
20,12402.5,"$33,600",1
20,13559.7,"$11,500",1
20,17318.7,"$41,900",1
20,24000.2,"$40,100",1
20,11948.3,"$43,500",1
20,10059.4,"$32,500",0
20,13041.8,"$54,600",1
20,15028.1,"$34,400",1
20,10824.0,"$44,700",1
20,13505.9,"$40,100",1
20,9804.6,"$28,800",1
20,16000.8,"$29,800",1
20,13510.7,"$64,100",1
20,11116.2,"$37,000",0
20,19340.8,"$36,500",1
20,14230.4,"$89,700",1
20,8618.4,"$72,200",1
20,18068.3,"$32,900",1
20,18150.9,"$42,000",1
20,14636.4,"$59,600",0
20,20261.2,"$51,000",1
20,9005.9,"$44,100",1
20,22135.1,"$22,000",1
20,15629.5,"$56,500",1
20,16604.6,"$63,500",1
20,20724.6,"$45,400",1
20,9687.2,"$77,000",1
20,25953.5,"$41,900",1
20,14510.1,"$19,500",1
20,25484.6,"$32,200",1
20,10245.4,"$35,100",0
20,26408.9,"$41,200",1
20,10835.9,"$85,600",1
20,16704.4,"$38,000",1
20,8883.6,"$36,900",1
20,14663.3,"$30,800",1
20,15791.1,"$46,700",0
20,11098.1,"$35,500",1
20,17844.7,"$37,200",1
20,18739.9,"$31,200",1
20,17162.3,"$44,900",1
20,20761.3,"$18,900",1
20,20116.7,"$25,200",1
20,21306.3,"$23,000",1
20,10800.9,"$28,100",0
20,10664.4,"$88,000",1
20,10229.4,"$39,400",1
20,11554.0,"$48,400",1
20,21045.3,"$58,800",1
20,15170.0,"$36,400",0
20,22927.3,"$53,600",1
20,15488.3,"$38,400",1
20,19650.7,"$38,900",1
20,21610.2,"$51,900",1
20,8827.9,"$57,400",0
20,14687.5,"$31,800",1
20,19076.1,"$20,700",1
20,8228.1,"$52,300",1
20,12026.5,"$14,000",1
20,11446.9,"$58,400",1
20,15270.9,"$52,000",1
20,21722.3,"$46,200",1
20,14693.1,"$25,400",1
20,22288.1,"$17,100",1
20,10454.8,"$80,700",1
20,14759.9,"$43,200",1
20,19882.6,"$27,500",1
20,17500.1,"$72,100",1
20,12681.2,"$51,200",0
20,9449.3,"$26,600",1
21,13634.0,"$60,000",1
21,19461.9,"$34,300",1
21,9395.0,"$50,300",0
21,14621.5,"$33,500",1
21,13662.7,"$35,200",1
21,16959.2,"$70,800",0
21,20505.4,"$36,800",0
21,16219.9,"$65,200",1
21,13268.0,"$32,200",1
21,14553.2,"$51,800",1
21,13565.6,"$35,400",1
21,18477.0,"$58,800",1
21,15909.2,"$44,300",1
21,7134.1,"$51,200",0
21,12411.7,"$24,700",1
21,19907.2,"$24,100",0
21,14071.4,"$21,700",1
21,14124.8,"$41,100",1
21,22561.1,"$28,100",1
21,16681.7,"$37,700",1
21,10687.7,"$29,900",1
21,9410.7,"$79,000",1
21,26188.9,"$24,900",1
21,14205.5,"$68,000",1
21,12553.7,"$21,700",1
21,14743.6,"$37,100",1
21,20969.3,"$49,300",1
21,14369.5,"$41,200",1
21,18773.0,"$34,900",1
21,16261.1,"$15,500",1
21,15352.8,"$28,800",1
21,20011.5,"$31,100",0
21,11882.9,"$66,100",1
21,18835.2,"$38,400",1
21,12167.8,"$30,700",1
21,15270.1,"$32,800",1
21,17480.7,"$32,400",0
21,10207.1,"$35,900",1
21,14121.4,"$53,800",1
21,13020.5,"$30,500",1
21,15443.1,"$51,900",1
21,13103.3,"$33,000",1
21,12137.6,"$22,300",1
21,13911.5,"$48,500",1
21,14699.3,"$33,500",1
21,9168.2,"$77,500",0
21,13218.7,"$73,400",1
21,16046.9,"$31,900",1
21,17270.6,"$46,100",1
21,25501.6,"$36,200",1
21,16265.6,"$18,600",1
21,11560.9,"$56,600",1
21,19678.5,"$21,700",1
21,15675.4,"$20,100",1
21,13246.5,"$15,700",1
21,13058.6,"$45,800",0
21,11667.7,"$91,100",0
21,19791.7,"$65,600",1
21,17905.8,"$29,800",1
21,16753.4,"$41,300",1
21,15243.2,"$19,000",1
21,21899.1,"$75,100",1
21,11635.4,"$62,500",1
21,13997.7,"$34,200",1
21,11865.1,"$54,400",1
21,16536.4,"$32,100",1
21,16147.3,"$50,400",1
21,11215.9,"$30,600",1
21,12365.7,"$42,000",1
21,13280.4,"$43,600",1
21,18008.3,"$39,000",1
21,20507.2,"$25,400",1
21,20703.3,"$33,900",0
21,9447.4,"$54,700",1
21,19860.7,"$32,300",1
21,20903.9,"$62,800",1
21,18459.0,"$24,500",1
21,22562.7,"$36,200",1
21,12475.4,"$38,100",1
21,9424.1,"$32,800",1
21,9817.9,"$62,700",1
21,11545.2,"$41,100",0
21,22891.4,"$25,500",1
21,11836.5,"$79,200",1
21,18610.1,"$29,500",1
21,13713.4,"$53,600",1
21,12645.4,"$77,200",1
21,13361.9,"$35,800",0
21,16255.3,"$25,700",1
21,9691.0,"$60,900",0
21,14809.6,"$40,100",1
21,12037.6,"$46,300",0
21,18341.8,"$58,800",0
21,25201.6,"$63,700",0
21,21932.9,"$78,300",1
21,17383.9,"$35,500",1
21,15818.6,"$36,000",0
21,11726.3,"$48,300",1
21,16261.9,"$56,800",1
21,17549.7,"$27,900",1
21,15973.7,"$28,400",0
21,9853.8,"$30,100",0
21,18686.7,"$40,700",1
21,10658.3,"$18,200",1
21,25951.0,"$24,800",1
21,14109.3,"$49,100",1
21,20170.1,"$21,800",1
21,12089.9,"$36,200",1
21,9423.9,"$50,900",1
21,23853.3,"$29,700",1
21,12433.5,"$34,200",1
21,10894.6,"$41,800",1
21,12920.1,"$118,400",0
21,25521.6,"$48,800",0
21,10710.8,"$38,400",1
21,18286.0,"$29,100",0
21,15266.5,"$24,000",1
21,11280.4,"$148,800",1
21,21122.2,"$67,800",0
21,13494.2,"$64,500",1
21,12716.8,"$23,100",1
21,29239.7,"$34,600",0
21,12976.8,"$45,800",1
21,20879.3,"$36,300",1
21,25050.7,"$28,700",0
21,14942.8,"$24,700",1
21,23820.7,"$36,000",0
21,25251.1,"$21,000",0
21,13676.5,"$23,500",1
21,21477.9,"$117,000",1
21,18235.6,"$80,800",1
21,13489.7,"$37,100",1
21,21460.3,"$37,000",0
21,15532.9,"$40,900",0
21,13540.0,"$60,500",1
