state_fips,weight,income,urban
29,15569.5,"$43,200",1
29,16473.7,"$17,300",1
29,20304.8,"$14,500",1
29,13640.7,"$40,500",1
29,9150.2,"$24,100",1
29,20525.7,"$24,600",1
29,18887.0,"$32,400",0
29,19902.5,"$65,500",1
29,13362.1,"$22,900",1
29,17801.0,"$18,600",1
29,10984.4,"$40,800",1
29,20476.2,"$35,200",1
30,17466.6,"$31,600",0
30,10123.6,"$55,200",0
30,11608.4,"$27,200",0
30,17129.5,"$59,300",0
30,14233.6,"$21,300",0
30,19249.3,"$25,800",1
30,11769.1,"$37,800",0
30,26770.2,"$44,200",0
30,11561.2,"$20,300",0
30,9856.1,"$55,400",0
30,24374.5,"$33,300",1
30,18165.2,"$35,900",0
30,31406.6,"$54,300",0
30,21486.4,"$34,700",1
30,8838.5,"$47,100",0
30,29977.4,"$49,100",0
30,12407.8,"$54,900",0
30,17303.9,"$39,200",0
30,14349.4,"$27,800",0
30,14234.7,"$66,000",0
30,17534.9,"$30,200",0
30,15962.2,"$38,800",1
30,20512.1,"$34,400",0
30,28836.0,"$36,300",1
30,19527.6,"$46,900",0
30,18326.1,"$47,100",1
30,24244.3,"$51,500",0
30,9712.9,"$42,900",0
30,26278.5,"$25,500",0
30,19078.7,"$56,100",0
30,16553.7,"$40,800",1
30,17021.2,"$91,900",0
30,26127.0,"$52,100",0
30,16876.9,"$25,700",0
30,27325.9,"$23,100",0
30,34166.7,"$51,100",0
30,27170.8,"$57,500",0
30,17956.4,"$27,000",0
30,28956.7,"$28,000",0
30,17056.7,"$46,100",0
30,16629.1,"$52,600",1
30,15196.6,"$25,600",0
30,17110.1,"$23,000",0
30,8927.5,"$23,500",0
30,23178.5,"$44,400",0
30,14580.4,"$42,800",0
30,20690.2,"$13,000",0
30,17520.6,"$49,000",0
30,9415.4,"$24,000",1
30,18261.3,"$29,500",0
30,20369.7,"$53,400",0
30,22375.0,"$38,000",0
30,21845.9,"$27,200",0
30,21842.1,"$51,800",0
30,20231.3,"$30,400",1
30,20487.5,"$39,600",0
30,13789.6,"$46,200",0
30,15543.9,"$35,800",0
30,8118.6,"$45,300",0
30,27860.1,"$45,700",0
30,17821.1,"$29,000",1
30,18012.2,"$26,700",0
30,22713.2,"$33,800",0
30,6324.6,"$27,600",0
30,12357.5,"$42,600",0
30,21492.6,"$64,200",0
30,14636.1,"$56,700",0
30,17545.2,"$41,000",0
30,21759.9,"$37,100",1
30,24381.9,"$32,100",0
30,14298.2,"$42,900",0
30,16279.1,"$20,500",0
30,18661.0,"$35,000",0
30,21215.8,"$31,700",0
30,18338.3,"$65,700",0
30,26261.1,"$19,700",0
30,20764.8,"$35,200",0
30,14347.0,"$42,700",0
30,12022.1,"$62,800",0
30,12170.2,"$50,400",0
30,13174.8,"$36,000",0
30,21272.7,"$52,200",1
30,19440.8,"$30,400",0
30,21793.6,"$23,100",0
30,18152.2,"$24,100",0
30,9579.3,"$66,900",1
30,16418.6,"$51,900",0
30,28270.8,"$58,800",0
30,14840.0,"$22,700",1
30,24200.4,"$41,100",0
30,23550.3,"$70,800",0
30,18532.1,"$46,300",0
30,12989.1,"$58,000",0
30,20369.2,"$25,000",1
30,21039.5,"$23,200",1
30,11989.7,"$63,800",0
30,22410.1,"$30,800",1
30,18880.6,"$93,900",0
30,17988.3,"$61,600",0
30,24339.3,"$34,600",1
30,27082.2,"$60,800",1
30,14092.4,"$19,900",0
30,26359.4,"$54,400",0
30,13878.4,"$31,300",0
30,34250.4,"$41,100",0
30,11830.4,"$59,900",0
30,27896.9,"$18,900",0
30,19095.9,"$22,800",0
30,18660.5,"$22,200",0
30,23454.5,"$17,200",0
30,11716.8,"$49,000",0
30,17960.3,"$30,200",0
30,16233.8,"$24,300",1
30,20646.5,"$42,100",0
30,19784.3,"$25,600",0
30,14972.8,"$44,700",0
30,9085.2,"$21,500",0
30,21946.5,"$66,900",0
30,20877.9,"$42,300",1
30,24034.8,"$25,200",1
30,26077.3,"$41,100",0
30,23033.0,"$31,400",0
30,36014.8,"$65,100",0
30,19759.8,"$44,200",0
30,17470.8,"$27,700",0
30,15896.5,"$45,900",0
30,28894.0,"$46,500",0
30,15297.0,"$45,700",0
30,18294.5,"$36,500",0
30,8033.2,"$40,800",0
30,11799.5,"$45,200",0
30,7994.9,"$48,900",0
30,11353.9,"$28,400",0
30,31310.1,"$59,800",0
30,24751.0,"$73,100",0
30,24242.4,"$48,600",0
30,20259.6,"$31,600",0
30,19441.2,"$35,900",0
30,20436.8,"$46,800",0
30,9707.6,"$44,200",0
30,24244.2,"$43,700",0
30,39720.1,"$20,100",1
30,27017.1,"$17,300",0
30,17222.2,"$38,400",0
30,21683.6,"$76,600",0
30,15279.5,"$63,300",0
30,42427.3,"$34,400",1
30,20062.3,"$38,200",0
30,22301.0,"$64,900",0
30,17026.6,"$32,300",0
30,27352.8,"$34,500",0
30,11299.9,"$29,900",0
30,20680.4,"$65,000",1
30,28025.6,"$95,600",0
30,16730.4,"$49,500",1
30,9033.5,"$62,600",0
30,13816.8,"$92,600",0
30,15915.8,"$40,700",0
30,25774.1,"$26,300",1
30,29726.3,"$59,300",1
30,26098.2,"$25,600",0
30,25918.3,"$43,000",0
30,19384.6,"$14,900",1
30,10254.3,"$49,700",0
30,10191.9,"$51,800",0
30,11730.2,"$32,900",0
30,19374.3,"$20,300",0
30,15578.7,"$38,100",1
30,28240.3,"$17,800",0
30,14817.5,"$48,400",1
30,15548.4,"$39,900",1
30,15427.1,"$46,300",0
30,24727.5,"$71,100",0
30,28686.6,"$58,900",0
30,21813.6,"$24,800",0
30,23338.8,"$31,800",1
30,17718.3,"$28,600",0
30,13777.3,"$94,100",1
30,12885.6,"$32,600",0
30,12603.4,"$32,300",0
30,20631.7,"$23,100",0
30,17201.6,"$25,500",0
30,18194.9,"$14,400",0
30,30467.2,"$20,700",0
30,21329.7,"$50,500",1
30,13042.2,"$13,800",0
30,15596.1,"$85,000",0
30,17485.2,"$56,300",1
30,18832.6,"$32,900",0
30,18826.4,"$23,300",0
30,17461.0,"$46,500",0
30,16024.8,"$32,000",0
30,21860.3,"$36,000",0
30,10307.8,"$48,800",1
30,17086.1,"$39,200",0
30,16297.9,"$31,600",1
30,14380.5,"$42,700",0
30,17517.1,"$35,400",0
30,17984.1,"$36,100",0
30,26329.0,"$39,200",0
31,19250.6,"$73,500",0
31,18779.7,"$64,800",1
31,31931.9,"$20,900",0
31,20364.0,"$27,400",0
31,17102.0,"$39,400",1
31,24696.0,"$23,500",0
31,12842.0,"$40,600",0
31,13033.1,"$45,400",0
31,23578.2,"$51,200",0
31,17087.3,"$24,600",0
31,14173.0,"$52,300",0
31,12283.1,"$53,700",0
31,29155.8,"$27,500",0
31,21179.3,"$19,800",1
31,27058.3,"$25,600",0
31,17606.4,"$31,500",1
31,16238.5,"$16,800",0
31,21160.9,"$28,700",0
31,17699.9,"$21,200",1
31,20305.9,"$25,100",0
31,23799.6,"$24,600",0
31,15940.9,"$24,100",0
31,16997.1,"$34,400",0
31,18440.1,"$16,200",0
31,14584.0,"$42,100",0
31,16661.8,"$28,000",0
31,15784.6,"$37,100",1
31,17189.0,"$29,800",0
31,16438.4,"$31,700",0
31,28693.5,"$15,400",0
31,17481.0,"$17,900",0
31,27234.2,"$32,500",1
31,13441.7,"$26,500",1
31,22691.1,"$43,100",0
31,16247.7,"$64,700",0
31,30019.9,"$41,400",1
31,19599.9,"$41,500",0
31,9593.9,"$37,400",0
31,29591.2,"$44,100",0
31,13418.9,"$22,900",1
31,18907.0,"$30,500",0
31,25235.0,"$30,400",0
31,20617.7,"$36,900",1
31,26470.1,"$37,600",0
31,22311.3,"$22,200",0
31,23314.7,"$23,500",1
31,22402.9,"$37,500",1
31,22409.1,"$59,200",1
31,16935.3,"$13,900",0
31,13953.7,"$24,700",1
31,19531.1,"$34,300",1
31,29506.2,"$35,900",1
31,23889.2,"$29,700",0
31,18672.7,"$25,500",0
31,12378.6,"$19,900",0
31,10607.4,"$21,200",0
31,12582.9,"$37,900",0
31,26870.0,"$30,600",0
31,26769.1,"$46,400",1
31,15568.9,"$29,600",0
31,10364.4,"$18,500",1
31,24452.4,"$39,800",0
31,18913.5,"$21,300",0
31,21493.4,"$35,200",0
31,31722.2,"$25,300",1
31,16866.1,"$19,500",1
31,27102.4,"$45,000",0
31,14196.6,"$51,600",0
31,27424.5,"$40,100",0
31,18868.1,"$38,900",0
31,15326.0,"$27,300",0
31,17896.4,"$21,400",1
31,20459.1,"$33,500",1
31,15154.3,"$21,700",0
31,16716.0,"$39,300",0
31,14860.7,"$31,600",0
31,13019.8,"$26,100",0
31,19749.4,"$54,900",0
31,15053.0,"$43,900",1
31,13247.0,"$21,900",0
31,26166.5,"$27,900",0
31,22007.8,"$70,700",1
31,14658.4,"$29,300",0
31,12930.8,"$19,000",0
31,25059.4,"$17,100",0
31,25966.8,"$22,400",0
31,15166.4,"$42,400",1
31,29436.5,"$45,400",1
31,22654.1,"$31,600",0
31,23731.1,"$18,400",0
31,11999.7,"$33,200",1
31,24266.1,"$40,200",1
31,15684.8,"$34,600",0
31,15488.5,"$78,300",1
31,16371.7,"$37,700",0
31,26884.7,"$27,300",0
31,17136.5,"$49,600",1
31,22146.9,"$20,400",0
31,22283.4,"$36,200",0
31,27426.4,"$58,100",0
31,22992.6,"$18,100",0
31,34602.9,"$72,300",0
31,21166.5,"$32,900",1
31,11703.3,"$17,600",0
31,13463.6,"$22,700",0
31,33272.1,"$31,900",0
31,14055.0,"$49,000",0
31,26692.9,"$60,900",0
31,24185.1,"$19,800",1
31,20294.8,"$30,500",0
31,16650.2,"$59,600",1
31,18375.6,"$37,000",0
31,16689.4,"$18,400",0
31,23950.2,"$32,800",0
31,14837.2,"$18,100",0
31,16762.3,"$15,800",1
31,19732.6,"$10,000",0
31,22593.1,"$35,600",0
31,26542.1,"$32,900",0
31,26953.1,"$12,700",0
31,19874.7,"$35,700",0
31,29322.3,"$24,800",1
31,14709.2,"$23,200",0
31,17372.0,"$32,700",1
31,16099.1,"$31,800",0
31,25448.4,"$45,400",0
31,17023.4,"$34,200",0
31,13760.4,"$35,100",0
31,33971.5,"$23,800",1
31,15438.5,"$21,500",0
31,26422.9,"$24,000",0
31,25822.1,"$54,400",0
31,19068.1,"$23,000",1
31,11419.5,"$22,300",1
31,13517.7,"$47,000",0
31,21095.3,"$26,000",0
31,16361.5,"$51,200",0
31,13616.0,"$68,500",0
31,23693.1,"$45,400",0
31,16671.2,"$61,300",0
31,27665.5,"$23,200",0
31,21007.9,"$20,200",0
31,14746.2,"$26,800",1
31,23147.4,"$37,500",0
31,21703.7,"$43,100",1
31,16060.7,"$45,800",0
31,14948.6,"$25,400",0
31,38231.3,"$38,500",1
31,30139.9,"$41,600",1
31,18288.3,"$26,600",0
31,18226.1,"$19,800",1
31,13804.1,"$20,500",1
31,21510.3,"$31,100",0
31,23595.3,"$28,700",0
31,35905.3,"$31,800",1
31,24446.7,"$28,300",0
31,44290.1,"$23,000",0
31,32597.5,"$90,100",1
31,22981.6,"$60,100",0
31,13097.5,"$15,700",0
31,25452.0,"$43,700",1
31,11587.2,"$36,000",1
31,13037.4,"$33,200",0
31,41047.3,"$19,300",0
31,19084.8,"$19,300",1
31,12760.5,"$24,400",1
31,13797.5,"$47,200",0
31,25937.1,"$35,800",1
31,24755.7,"$39,800",1
31,21792.8,"$45,500",0
31,20217.3,"$38,500",0
31,26459.0,"$32,100",0
31,25762.5,"$86,700",0
31,19872.4,"$32,700",0
31,41385.1,"$38,500",0
31,24750.8,"$50,300",0
31,19629.8,"$31,000",0
31,26740.2,"$33,300",0
31,23264.3,"$22,300",0
31,17320.0,"$21,900",0
31,21746.7,"$20,800",0
31,21621.6,"$23,000",0
31,16121.3,"$62,000",0
31,16817.2,"$27,100",0
31,18933.7,"$35,600",0
31,22934.5,"$19,200",0
31,29136.0,"$32,800",0
31,18852.2,"$31,500",1
31,20109.4,"$47,100",1
31,12416.9,"$67,600",0
31,16457.9,"$35,400",0
31,14875.0,"$43,400",1
31,18004.8,"$17,400",1
31,10627.0,"$20,800",0
31,28408.3,"$27,500",0
31,25757.2,"$16,400",0
31,22126.2,"$50,100",1
31,25040.4,"$41,800",0
31,10727.1,"$17,600",1
31,16084.4,"$24,300",0
32,13003.8,"$33,300",0
32,16194.4,"$47,000",1
32,33124.9,"$32,600",1
32,20335.4,"$26,500",0
32,18992.9,"$90,500",1
32,17322.2,"$75,000",0
32,20303.2,"$51,800",1
32,21276.2,"$22,000",0
32,15715.9,"$50,300",0
32,25569.2,"$27,000",0
32,21343.3,"$63,500",0
32,16147.1,"$34,800",0
32,31304.8,"$31,800",1
32,13898.6,"$50,700",0
32,13829.9,"$24,200",1
32,17696.8,"$62,300",0
32,24835.6,"$24,200",1
32,19809.1,"$32,300",0
32,16819.5,"$40,100",0
32,16969.5,"$30,500",1
32,21975.8,"$30,600",0
32,19528.8,"$80,800",0
32,34581.9,"$79,700",0
32,11984.9,"$60,400",0
32,18562.4,"$29,400",1
32,34379.9,"$43,300",1
32,13524.0,"$90,300",1
32,26499.4,"$64,900",1
32,22059.6,"$33,000",0
32,13706.3,"$28,600",1
32,31588.6,"$28,500",1
32,22419.4,"$58,400",1
32,19498.6,"$54,700",0
32,26766.6,"$57,000",0
32,16066.6,"$46,400",0
32,15574.2,"$21,600",1
32,19635.0,"$42,700",0
32,19881.2,"$29,600",1
32,19352.9,"$46,400",0
32,14931.7,"$57,500",0
32,13973.6,"$24,800",1
32,18294.4,"$50,300",0
32,13884.0,"$48,100",0
32,15413.9,"$18,300",0
32,12754.2,"$23,000",1
32,21028.7,"$55,800",0
32,25839.3,"$10,900",0
32,15438.2,"$24,500",0
32,19533.3,"$42,900",0
32,12839.3,"$28,100",1
32,13567.9,"$26,500",0
32,17344.7,"$32,900",0
32,17522.8,"$45,500",0
32,18756.9,"$60,500",1
32,15874.8,"$29,100",0
32,19441.8,"$64,300",0
32,25868.2,"$58,300",0
32,23869.3,"$91,600",0
32,31673.0,"$70,300",0
32,12199.7,"$27,700",1
32,15109.4,"$28,000",1
32,21456.6,"$24,800",0
32,14033.5,"$18,100",0
32,16783.4,"$24,400",1
32,16555.6,"$32,100",0
32,17360.0,"$21,100",0
32,19857.6,"$48,600",1
32,14420.0,"$33,500",0
32,15455.8,"$38,500",0
32,13677.4,"$15,900",0
32,17775.3,"$18,700",0
32,21189.2,"$44,900",0
32,17764.3,"$25,800",0
32,20444.3,"$28,700",0
32,14254.1,"$33,500",1
32,24877.6,"$44,900",0
32,40060.1,"$35,600",1
32,21341.5,"$48,300",0
32,15956.3,"$21,000",0
32,12036.7,"$28,500",1
32,17897.1,"$63,600",1
32,22687.4,"$29,200",0
32,13980.6,"$30,000",0
32,8909.9,"$56,200",0
32,34430.1,"$34,000",0
32,18073.9,"$64,100",0
32,13395.2,"$25,700",0
32,20906.5,"$46,300",0
32,19534.4,"$40,000",0
32,15349.8,"$26,900",0
32,25075.0,"$32,900",0
32,20567.3,"$25,800",0
32,11944.7,"$31,800",0
32,25326.2,"$52,000",1
32,14313.7,"$29,200",0
32,16168.9,"$33,300",1
32,19136.9,"$44,900",0
32,34489.9,"$25,600",0
32,12807.0,"$41,200",0
32,17188.9,"$30,300",1
32,29065.3,"$41,800",0
32,16881.2,"$100,300",0
32,12892.0,"$19,900",0
32,22527.5,"$24,500",1
32,28196.3,"$27,300",0
32,20505.4,"$89,300",0
32,17800.0,"$35,100",1
32,19694.7,"$30,000",0
32,12908.0,"$27,500",1
32,16621.1,"$22,300",1
32,11632.3,"$37,300",0
32,17422.2,"$33,600",1
32,14554.5,"$35,500",1
32,17867.6,"$18,500",1
32,10063.8,"$38,400",1
32,12923.5,"$36,800",0
32,13366.1,"$26,800",1
32,13853.1,"$54,100",0
32,18626.5,"$12,500",0
32,19186.2,"$24,200",0
32,20005.4,"$38,400",0
32,27062.2,"$21,600",1
32,22461.9,"$102,400",0
32,18371.3,"$42,000",0
32,14834.5,"$30,900",0
32,17883.3,"$34,800",0
32,24890.9,"$45,400",0
32,25799.5,"$21,000",0
32,13557.3,"$58,200",0
32,22810.1,"$31,900",0
32,18846.8,"$42,100",0
32,22581.4,"$50,800",1
32,14640.7,"$20,200",0
32,11815.7,"$52,000",0
32,10756.1,"$40,400",0
32,21693.9,"$30,500",0
32,19899.7,"$54,600",0
32,19038.7,"$40,500",1
32,19232.4,"$28,100",0
32,15499.9,"$34,900",1
32,14943.2,"$43,600",0
32,32028.8,"$30,900",0
32,15710.2,"$83,800",1
32,21562.5,"$22,500",1
32,16878.6,"$53,700",0
32,21020.2,"$33,500",0
32,15760.2,"$43,900",0
32,28574.2,"$12,700",0
32,42185.6,"$78,300",0
32,18068.0,"$27,600",0
32,17647.3,"$40,700",0
32,32849.1,"$32,900",1
32,20238.8,"$34,500",0
32,16433.1,"$32,400",0
32,21769.4,"$27,000",1
32,19717.3,"$35,400",1
32,18830.3,"$28,300",0
32,24695.1,"$30,600",0
32,17514.5,"$47,400",1
32,17322.2,"$28,300",0
32,19578.2,"$26,300",0
32,7173.4,"$19,200",0
32,13568.9,"$27,700",0
32,41056.4,"$32,200",0
32,28657.7,"$26,800",0
32,14996.2,"$25,900",0
32,20698.4,"$63,100",0
32,22511.5,"$15,900",1
32,27740.4,"$35,800",0
32,13500.0,"$45,200",0
32,32776.7,"$47,400",0
32,15076.8,"$67,900",0
32,20787.5,"$19,300",1
32,24582.8,"$30,900",1
32,20746.3,"$20,300",0
32,11650.3,"$43,900",0
32,31415.0,"$35,400",0
32,23300.5,"$47,200",1
32,24611.5,"$36,700",0
32,15184.2,"$27,800",0
32,24027.5,"$45,700",0
32,21044.4,"$40,600",0
32,22723.4,"$23,300",0
32,14306.7,"$19,400",0
32,25364.5,"$23,800",1
32,15249.2,"$31,000",0
32,11811.6,"$37,100",0
32,14029.0,"$35,000",1
32,29237.5,"$31,200",1
32,23453.5,"$80,200",0
32,39991.0,"$35,300",0
32,22128.2,"$65,800",1
32,13259.1,"$17,700",0
32,12198.6,"$45,100",0
32,28351.9,"$35,500",1
32,23180.0,"$37,200",0
32,14800.5,"$29,300",1
32,18569.1,"$31,300",0
32,18067.7,"$41,300",0
32,19610.2,"$24,700",0
33,17523.5,"$56,200",1
33,22399.4,"$31,200",0
33,23853.0,"$49,600",1
33,22736.1,"$25,600",1
33,21294.8,"$27,800",0
33,20553.1,"$19,200",0
33,17229.9,"$24,200",0
33,11325.2,"$37,100",1
33,19719.0,"$24,600",0
33,25213.1,"$17,600",0
33,27159.9,"$38,600",0
33,30125.8,"$107,000",1
33,16562.7,"$16,300",0
33,28402.4,"$51,000",0
33,16360.9,"$20,200",1
33,21163.8,"$53,600",1
33,20988.0,"$60,100",1
33,20895.0,"$33,700",1
33,11599.2,"$39,100",0
33,15665.6,"$20,600",1
33,10808.8,"$32,300",1
33,23216.8,"$62,200",1
33,25260.3,"$28,800",0
33,26407.0,"$45,500",1
33,27847.1,"$31,200",1
33,16800.6,"$23,500",1
33,21585.3,"$47,100",0
33,18519.6,"$27,800",0
33,17380.0,"$32,200",0
33,11035.6,"$27,100",0
33,18220.5,"$30,400",1
33,11942.9,"$24,000",1
33,30115.3,"$30,100",1
33,18049.6,"$42,100",1
33,18124.2,"$24,500",0
33,13654.6,"$29,800",0
33,19889.5,"$69,400",1
33,34820.1,"$41,500",0
33,24676.5,"$48,200",1
33,12975.3,"$52,800",0
33,12188.8,"$20,200",0
33,20374.4,"$34,100",0
33,19092.3,"$43,800",0
33,13050.9,"$33,900",0
33,12760.4,"$27,600",1
33,29440.1,"$31,500",0
33,11200.3,"$20,500",0
33,27780.6,"$45,700",0
33,17756.8,"$31,400",1
33,20597.0,"$60,300",1
33,24077.7,"$17,600",0
33,26582.8,"$24,100",1
33,25897.1,"$35,700",1
33,10224.7,"$55,000",1
33,15590.2,"$31,800",1
33,18492.6,"$29,900",0
33,19267.6,"$28,000",1
33,24691.8,"$33,100",0
33,19981.2,"$47,200",0
33,16555.7,"$31,300",0
33,11815.6,"$75,600",0
33,17372.8,"$42,000",0
33,19720.1,"$34,100",1
33,24146.4,"$46,100",1
33,26013.8,"$73,100",1
33,12909.6,"$24,400",1
33,21237.4,"$24,300",1
33,36475.4,"$50,300",0
33,19266.3,"$38,700",0
33,20170.1,"$31,700",1
33,22621.2,"$40,300",0
33,34210.3,"$45,300",0
33,15769.3,"$14,000",1
33,16981.5,"$30,800",0
33,18808.0,"$36,200",0
33,15890.3,"$43,500",1
33,25935.1,"$26,000",0
33,12288.9,"$39,100",1
33,21770.6,"$53,200",0
33,17674.4,"$46,100",0
33,18192.7,"$16,200",0
33,34170.4,"$30,500",0
33,20035.3,"$47,700",1
33,16745.3,"$103,000",1
33,11063.0,"$65,700",0
33,17547.2,"$69,500",0
33,13314.2,"$42,100",1
33,23200.3,"$24,400",1
33,24095.8,"$44,400",1
33,27725.2,"$37,600",1
33,18966.1,"$26,200",0
33,15822.8,"$16,200",0
33,16369.1,"$37,300",1
33,29102.0,"$30,900",0
33,22699.4,"$34,900",1
33,20797.9,"$42,500",0
33,26157.6,"$41,900",0
33,14698.3,"$43,500",0
33,20537.8,"$62,200",0
33,15209.9,"$32,100",1
33,14634.6,"$23,100",1
33,11421.7,"$32,600",1
33,28444.9,"$46,200",1
33,23137.7,"$62,000",1
33,23983.5,"$56,300",0
33,14954.7,"$37,800",0
33,37611.9,"$38,900",0
33,14672.2,"$35,700",0
33,19110.2,"$21,400",1
33,16896.5,"$38,700",0
33,31032.8,"$56,600",1
33,28543.6,"$24,700",0
33,21088.4,"$26,000",0
33,38188.2,"$57,000",1
33,17442.5,"$21,500",0
33,31865.7,"$47,400",0
33,22469.4,"$26,200",0
33,20794.4,"$32,000",1
33,22544.4,"$38,000",0
33,24106.4,"$41,400",0
33,54060.7,"$91,400",0
33,19762.9,"$33,600",0
33,10972.5,"$25,100",1
33,14006.1,"$39,100",1
33,19690.8,"$27,200",1
33,25452.9,"$34,500",1
33,23347.2,"$34,000",1
33,19911.7,"$63,900",0
33,11646.0,"$20,400",0
33,19249.5,"$34,000",1
33,25704.5,"$16,900",1
33,24289.3,"$55,200",1
33,15756.8,"$22,600",1
33,16801.1,"$28,500",0
33,26201.0,"$46,300",1
33,22613.1,"$44,000",1
33,16838.8,"$40,200",0
33,17386.6,"$35,300",0
33,17940.9,"$20,600",1
33,19342.4,"$46,100",1
33,31470.3,"$34,400",1
33,19194.9,"$59,900",1
33,19131.4,"$48,900",1
33,19386.4,"$33,900",0
33,16369.5,"$30,400",1
33,29037.6,"$41,300",1
33,22209.8,"$39,300",1
33,21741.3,"$58,400",1
33,28967.6,"$49,300",0
33,16961.8,"$34,100",1
33,16762.9,"$37,500",1
33,19876.9,"$34,600",1
33,13434.0,"$40,200",0
33,17778.6,"$16,200",0
33,25426.5,"$37,400",1
33,21165.3,"$34,600",1
33,12221.6,"$19,200",0
33,23163.0,"$83,400",0
33,16236.6,"$35,400",1
33,31102.7,"$50,700",1
33,24507.9,"$39,700",1
33,28635.9,"$34,800",0
33,20176.5,"$46,400",1
33,20777.3,"$24,800",1
33,23203.2,"$30,100",1
33,25284.5,"$58,300",0
33,51070.9,"$32,100",1
33,43493.4,"$30,900",0
33,19028.3,"$48,500",1
33,22590.7,"$52,300",0
33,39710.1,"$36,300",0
33,23439.3,"$32,700",1
33,25067.1,"$80,900",1
33,21096.5,"$25,900",0
33,13111.3,"$42,400",0
33,16157.6,"$24,700",0
33,21992.2,"$52,000",1
33,22526.8,"$29,500",0
33,17187.7,"$49,700",1
33,16071.0,"$50,200",0
33,17495.0,"$33,100",0
33,16479.4,"$78,400",1
33,21471.9,"$59,600",1
33,24996.9,"$35,900",1
33,11962.5,"$42,100",0
33,19499.5,"$52,700",0
33,22542.4,"$85,700",0
33,34685.0,"$30,500",0
33,24976.3,"$26,300",1
33,24295.4,"$30,000",1
33,25377.4,"$81,200",0
33,31260.2,"$34,100",0
33,17460.9,"$33,300",1
33,26066.8,"$30,900",0
33,17848.7,"$30,000",1
33,33317.5,"$46,000",0
33,14459.7,"$35,900",0
33,20169.6,"$37,100",0
33,23860.2,"$62,800",1
33,34428.8,"$40,500",0
34,26313.2,"$71,800",1
34,16198.0,"$19,600",1
34,21838.6,"$45,300",1
34,22060.1,"$35,400",1
34,24995.9,"$39,500",1
34,18540.8,"$27,300",1
34,25479.2,"$47,300",1
34,25795.0,"$22,800",1
34,21115.9,"$33,100",1
34,19749.9,"$46,600",1
34,22002.9,"$32,200",0
34,18253.0,"$48,900",1
34,31246.2,"$21,400",1
34,16942.0,"$17,500",1
34,25537.4,"$26,800",0
34,29073.0,"$41,500",1
34,18946.5,"$54,200",1
34,16214.3,"$21,900",1
34,15901.6,"$38,600",0
34,17622.0,"$32,100",0
34,17706.0,"$38,900",1
34,18623.6,"$36,500",0
34,21068.5,"$56,600",1
34,11395.9,"$53,300",1
34,14322.6,"$30,500",1
34,8458.6,"$39,200",1
34,16818.7,"$29,500",1
34,31727.2,"$42,800",1
34,20770.9,"$41,600",1
34,35653.2,"$44,600",1
34,19606.3,"$22,100",1
34,14526.9,"$28,200",1
34,19916.8,"$54,700",1
34,17417.8,"$55,600",1
34,13827.4,"$37,600",1
34,17056.2,"$45,200",0
34,19863.0,"$48,800",0
34,27275.2,"$66,700",1
34,32946.7,"$33,200",1
34,22255.1,"$32,000",1
34,17437.2,"$32,000",1
34,31005.6,"$48,500",1
34,12274.3,"$37,600",1
34,16097.6,"$16,700",1
34,13465.7,"$30,800",1
34,17275.5,"$47,900",1
34,14182.7,"$34,200",1
34,17851.6,"$21,200",1
34,25272.0,"$19,300",1
34,14069.1,"$26,000",1
34,13891.0,"$32,500",1
34,17672.5,"$32,200",1
34,31623.1,"$14,200",0
34,34720.5,"$27,600",1
34,16760.9,"$42,400",1
34,52934.2,"$18,200",1
34,23245.3,"$22,800",1
34,17747.5,"$58,200",1
34,16336.2,"$27,600",0
34,14778.9,"$40,900",0
34,24748.1,"$24,700",1
34,20660.7,"$33,700",0
34,17402.3,"$32,600",1
34,16167.0,"$21,500",1
34,20120.5,"$39,300",1
34,35572.8,"$51,700",1
34,17799.3,"$49,400",1
34,15311.0,"$46,800",1
34,27524.2,"$40,300",0
34,17725.1,"$81,000",0
34,15582.5,"$23,400",1
34,19299.9,"$36,300",1
34,21584.6,"$31,200",1
34,21307.4,"$32,400",1
34,26855.5,"$37,300",1
34,19581.7,"$30,900",1
34,12354.2,"$73,200",1
34,34488.9,"$32,100",1
34,12511.2,"$20,300",1
34,11700.6,"$70,700",0
34,18339.3,"$40,100",1
34,17649.7,"$47,800",1
34,26170.4,"$50,100",1
34,26633.8,"$52,000",1
34,20194.8,"$47,900",0
34,38036.7,"$80,400",1
34,18290.3,"$50,300",1
34,18579.9,"$33,900",1
34,17025.0,"$59,500",1
34,15398.8,"$51,700",1
34,22754.0,"$17,900",1
34,21248.3,"$35,300",0
34,20093.3,"$34,500",1
34,17057.0,"$76,400",0
34,24464.8,"$65,600",1
34,17312.4,"$62,700",1
34,18942.0,"$35,800",1
34,12167.6,"$52,500",0
34,30232.7,"$39,400",1
34,14629.3,"$22,100",0
34,20380.2,"$126,100",1
34,22095.2,"$52,200",1
34,23492.9,"$45,200",1
34,20820.2,"$48,900",1
34,15562.2,"$60,500",1
34,19719.3,"$43,700",0
34,19773.9,"$28,600",0
34,18181.4,"$53,500",1
34,17787.4,"$45,200",1
34,23416.0,"$49,800",1
34,18798.3,"$32,300",1
34,19191.0,"$53,100",1
34,19080.9,"$57,100",1
34,14733.0,"$37,600",1
34,20757.9,"$14,700",1
34,26794.0,"$43,500",1
34,22558.7,"$28,900",1
34,26120.5,"$64,100",0
34,18311.5,"$21,200",1
34,20210.4,"$33,000",1
