state_fips,weight,income,urban
33,19901.9,"$31,200",0
33,21417.4,"$54,700",0
33,34901.0,"$38,100",0
33,22519.5,"$34,000",1
33,30351.7,"$53,500",0
33,19543.0,"$42,700",0
33,29011.9,"$23,100",1
33,15262.5,"$36,800",0
33,34444.6,"$61,000",1
33,20422.7,"$47,700",0
33,15013.4,"$76,200",1
33,10445.1,"$62,000",0
33,20504.5,"$56,000",1
33,31624.6,"$73,200",1
33,23166.2,"$35,300",1
33,23928.2,"$78,100",0
33,23444.8,"$20,100",0
33,17625.5,"$59,100",1
33,21498.4,"$43,900",1
33,19887.6,"$39,600",0
33,18660.1,"$25,100",0
33,15357.0,"$96,000",0
33,31280.3,"$45,900",0
33,25550.5,"$60,300",1
33,25925.5,"$39,900",0
33,20312.0,"$59,700",1
33,44027.5,"$32,200",1
33,17567.0,"$40,800",0
33,34343.5,"$90,000",0
33,21329.5,"$122,700",0
33,21752.6,"$52,400",1
33,20949.9,"$71,000",0
33,31301.0,"$33,800",0
33,26458.4,"$42,600",0
33,21800.9,"$37,500",1
33,20949.9,"$65,400",0
33,30034.4,"$23,300",1
33,28328.9,"$61,600",1
33,31571.4,"$99,900",1
33,17975.5,"$49,700",1
33,26951.9,"$49,200",0
33,38774.7,"$76,500",0
33,22864.2,"$37,400",1
33,34351.5,"$83,400",1
33,20337.6,"$40,400",1
33,25907.9,"$80,900",0
33,22224.0,"$65,100",1
33,22789.3,"$61,800",0
33,13932.9,"$34,600",1
33,29687.4,"$25,700",0
33,16958.8,"$94,300",0
33,21406.0,"$38,800",1
33,28853.8,"$35,500",1
33,18174.6,"$90,100",0
33,22740.6,"$49,300",1
33,26306.4,"$127,100",0
33,24511.8,"$58,500",1
33,28212.6,"$55,000",1
33,21181.2,"$64,300",1
33,20797.3,"$41,100",0
33,21606.3,"$26,100",0
33,26613.1,"$50,900",0
33,20312.0,"$112,900",1
33,28301.0,"$42,900",0
33,22384.4,"$61,500",1
33,15662.9,"$44,100",1
33,26584.9,"$100,400",0
33,17973.1,"$49,600",0
33,23693.4,"$28,500",0
33,24267.1,"$31,700",0
33,17687.9,"$37,800",0
33,25811.3,"$63,800",0
33,22444.5,"$48,000",1
33,12353.8,"$44,500",1
33,32035.9,"$19,600",0
33,20005.9,"$26,600",1
33,20641.9,"$67,300",0
33,14852.3,"$45,000",0
33,28130.3,"$46,100",1
33,23020.4,"$65,500",0
33,38676.7,"$67,600",1
33,30937.8,"$44,700",0
33,24417.4,"$37,700",1
33,22460.0,"$51,900",0
33,24984.3,"$47,700",0
33,21413.6,"$27,800",1
33,31763.0,"$83,000",0
33,22407.7,"$95,100",0
33,17904.8,"$27,400",1
33,11038.8,"$39,600",1
33,24747.6,"$50,400",0
33,21973.7,"$32,900",1
33,25373.1,"$25,700",1
33,28917.7,"$22,300",0
33,16296.8,"$43,000",1
33,18371.9,"$55,200",0
33,24882.8,"$70,000",1
33,20298.6,"$42,100",1
33,14648.6,"$23,000",1
33,27361.5,"$26,200",0
33,21910.7,"$30,900",1
33,15663.6,"$27,100",0
33,25877.2,"$58,800",1
33,28762.1,"$40,100",1
33,15956.7,"$35,800",1
33,29382.0,"$41,500",0
33,18470.9,"$33,300",1
33,19076.9,"$51,300",1
33,25077.4,"$44,400",0
33,27883.3,"$77,400",1
33,18436.7,"$46,600",1
33,31084.5,"$46,300",1
33,15323.2,"$40,600",1
33,25585.9,"$35,900",0
33,17693.7,"$44,400",0
33,18386.4,"$48,200",0
33,15113.1,"$31,000",1
33,16339.6,"$34,500",1
33,15864.2,"$52,400",0
33,23558.2,"$60,600",0
33,26777.6,"$49,700",0
33,19557.1,"$47,200",1
33,21670.5,"$53,700",1
33,18277.5,"$57,400",0
33,19358.1,"$55,900",1
33,25217.1,"$30,900",1
33,34171.3,"$32,100",0
33,21562.5,"$22,000",1
33,11995.4,"$53,700",0
33,28365.0,"$29,200",1
33,23004.6,"$52,500",1
33,23990.9,"$46,500",1
33,15622.6,"$60,300",0
33,24140.9,"$43,100",1
33,27831.3,"$75,300",1
34,33338.6,"$56,200",1
34,36952.5,"$38,800",1
34,15815.3,"$39,700",1
34,35863.4,"$26,000",1
34,19152.5,"$33,500",1
34,25240.6,"$34,500",1
34,24460.1,"$30,800",0
34,31295.5,"$68,200",1
34,22040.3,"$46,600",1
34,15652.7,"$52,900",1
34,20564.9,"$33,100",1
34,22190.3,"$45,000",1
34,19719.9,"$40,700",1
34,28349.5,"$39,200",1
34,20916.3,"$65,200",1
34,25108.6,"$31,500",1
34,32688.1,"$41,000",1
34,26585.0,"$52,200",1
34,12927.5,"$59,900",1
34,25767.1,"$84,200",1
34,23529.9,"$33,100",0
34,15965.1,"$33,800",1
34,22616.2,"$35,900",0
34,24558.1,"$62,800",1
34,15293.6,"$42,200",1
34,25799.5,"$59,600",0
34,38869.4,"$39,000",0
34,22783.1,"$30,400",0
34,17532.1,"$49,900",1
34,37234.6,"$53,100",1
34,29750.7,"$43,700",1
34,16608.8,"$30,700",1
34,25062.7,"$32,100",1
34,10587.1,"$32,900",1
34,23487.1,"$69,900",1
34,22601.7,"$52,500",1
34,23057.1,"$34,900",1
34,24595.4,"$46,400",0
34,31337.8,"$46,500",1
34,25320.1,"$66,900",1
34,14961.9,"$40,900",1
34,39680.0,"$61,100",1
34,23040.0,"$36,000",1
34,29236.8,"$59,500",1
34,14136.4,"$55,400",1
34,28557.4,"$57,800",1
34,25863.4,"$43,000",0
34,22200.6,"$41,100",0
34,19309.5,"$37,700",1
34,25614.1,"$40,600",1
34,17270.2,"$82,700",1
34,26662.7,"$53,800",1
34,22427.2,"$60,400",1
34,20030.3,"$71,000",1
34,20339.9,"$21,900",1
34,22528.5,"$69,200",1
34,20062.2,"$85,000",0
34,20832.9,"$43,800",1
34,17284.8,"$59,700",1
34,20600.6,"$45,400",0
34,20040.9,"$28,400",1
34,19821.8,"$52,200",1
34,32814.4,"$35,300",1
34,21718.5,"$33,700",1
34,22398.7,"$83,800",1
34,27239.7,"$47,800",0
34,16282.8,"$35,200",1
34,27462.9,"$19,900",1
34,21258.2,"$87,400",0
34,22287.5,"$54,400",1
34,16562.0,"$27,900",1
34,27630.6,"$67,400",1
34,28205.7,"$34,200",0
34,29084.5,"$38,700",1
34,19668.8,"$45,500",1
34,19097.9,"$59,300",1
34,29268.5,"$78,000",0
34,22295.3,"$43,000",1
34,24865.3,"$43,600",1
34,27537.6,"$28,500",1
34,22238.6,"$74,500",1
34,27207.7,"$36,500",1
34,33024.3,"$64,700",0
34,24060.8,"$62,400",0
34,26677.1,"$37,700",1
34,22389.3,"$74,800",1
34,23134.6,"$54,200",1
34,27758.2,"$36,900",1
34,21591.4,"$44,100",1
34,32218.8,"$66,400",1
34,18802.1,"$50,100",1
34,14977.0,"$110,000",1
34,24959.3,"$30,100",0
34,14021.3,"$49,100",1
34,45803.0,"$53,400",1
34,14456.2,"$57,300",1
34,25765.6,"$70,600",1
34,35045.1,"$61,700",0
34,32782.2,"$46,500",1
34,22560.7,"$36,100",1
34,15943.5,"$40,400",1
34,28066.8,"$35,400",1
34,19461.8,"$55,600",1
34,23267.5,"$86,200",1
34,33956.6,"$30,500",0
34,12430.7,"$25,900",1
34,21410.8,"$36,000",1
34,24081.1,"$52,400",1
34,34269.5,"$38,200",1
34,21666.8,"$31,200",1
34,21861.7,"$52,400",1
34,12485.0,"$36,000",1
34,23895.5,"$42,600",1
34,16500.1,"$62,800",1
34,22731.3,"$28,700",1
34,16419.9,"$50,000",1
34,13752.3,"$50,200",1
34,22627.0,"$34,000",1
34,32551.1,"$54,600",1
34,26187.0,"$51,700",1
34,26781.2,"$51,600",0
34,23727.2,"$56,600",0
34,25912.1,"$56,400",1
34,29230.2,"$51,600",1
34,22644.6,"$53,300",1
34,22984.4,"$21,200",0
34,22057.9,"$39,200",1
34,22752.8,"$47,600",0
34,20803.6,"$62,000",1
34,34559.5,"$43,600",1
34,27663.2,"$52,100",1
34,19408.2,"$47,700",1
34,22553.3,"$50,400",1
34,24836.0,"$39,100",1
34,13570.8,"$41,400",1
34,28213.0,"$50,200",1
34,20628.3,"$25,200",1
34,23377.9,"$13,200",1
34,25204.2,"$62,900",1
34,27810.9,"$27,100",1
34,22906.8,"$67,700",1
34,21326.4,"$29,100",1
34,31213.4,"$50,100",1
34,40465.2,"$55,300",1
34,32546.1,"$52,300",1
34,27806.6,"$35,600",1
34,20648.7,"$44,600",1
34,24159.3,"$36,700",1
34,22581.6,"$51,200",1
34,21987.5,"$71,500",1
34,20753.0,"$20,700",1
34,20507.2,"$35,500",1
34,20475.1,"$77,300",1
34,16922.6,"$43,500",1
34,13367.3,"$72,400",1
34,18681.9,"$27,100",1
34,24499.4,"$56,100",1
34,15354.2,"$26,700",1
34,16980.0,"$45,700",1
34,20972.6,"$51,500",1
34,17825.1,"$35,500",0
34,17594.5,"$61,400",1
34,20285.1,"$29,200",1
34,18103.7,"$29,000",1
34,19183.2,"$23,300",1
34,37008.3,"$39,900",1
34,21363.7,"$30,200",1
34,19298.2,"$42,500",1
34,19332.1,"$54,400",0
34,17126.1,"$52,200",1
34,30837.5,"$39,500",1
34,18716.9,"$34,700",1
34,26024.1,"$38,700",0
34,29318.1,"$54,500",1
34,16631.4,"$53,500",1
34,18919.5,"$39,900",1
34,20220.1,"$58,900",1
34,18609.1,"$32,600",1
34,16919.1,"$48,100",1
34,23370.7,"$51,400",1
34,31894.8,"$34,400",1
34,30890.8,"$57,000",0
34,17127.3,"$29,300",1
34,17097.2,"$44,900",1
34,44380.6,"$47,000",0
34,23387.9,"$19,800",1
34,21835.2,"$48,800",0
34,29288.3,"$22,300",1
34,38537.9,"$57,900",1
34,19434.4,"$87,600",1
34,19758.5,"$33,600",1
34,14763.4,"$31,900",1
34,25022.0,"$40,700",0
34,17995.0,"$55,900",1
34,22197.3,"$36,000",1
34,23570.0,"$48,900",1
34,17632.4,"$56,200",1
34,38139.8,"$62,300",1
34,29438.3,"$50,600",1
34,13348.0,"$53,200",1
35,27575.7,"$58,800",1
35,32846.1,"$19,300",1
35,14137.4,"$61,600",1
35,20442.3,"$56,800",1
35,26501.2,"$55,000",1
35,27720.5,"$41,300",1
35,14091.4,"$24,100",0
35,30053.6,"$71,100",0
35,24370.7,"$61,900",1
35,24401.8,"$46,900",1
35,9948.1,"$40,300",0
35,22989.0,"$22,900",1
35,19674.8,"$54,100",1
35,27286.2,"$28,800",1
35,35847.7,"$61,700",0
35,39055.5,"$55,400",1
35,25665.9,"$71,700",1
35,34969.0,"$43,000",1
35,28168.8,"$57,700",1
35,28360.1,"$81,700",0
35,20019.1,"$44,000",1
35,22472.0,"$63,400",0
35,32763.2,"$43,200",0
35,30512.6,"$42,100",1
35,22519.8,"$32,700",1
35,13361.2,"$65,700",1
35,22897.3,"$44,000",0
35,26257.0,"$83,900",0
35,37321.6,"$56,300",1
35,15542.2,"$39,200",0
35,29532.7,"$52,400",0
35,19102.6,"$92,400",0
35,28430.0,"$61,600",0
35,14842.4,"$24,800",1
35,19110.0,"$38,800",0
35,20672.5,"$44,000",1
35,24076.0,"$59,700",1
35,37835.6,"$40,100",1
35,33912.8,"$30,400",1
35,33091.0,"$54,400",1
35,42230.9,"$31,800",0
35,28012.0,"$35,200",0
35,17329.7,"$61,600",0
35,23391.7,"$53,800",1
35,31906.6,"$25,000",1
35,21942.0,"$20,500",0
35,25041.0,"$71,500",0
35,30097.7,"$31,500",1
35,24931.3,"$25,300",1
35,38082.9,"$60,800",0
35,25836.5,"$35,900",0
35,30310.9,"$29,000",0
35,36460.7,"$32,400",0
35,24591.4,"$48,000",1
35,18910.8,"$53,100",0
35,34434.0,"$56,500",1
35,45299.5,"$77,000",1
35,21420.9,"$82,700",0
35,14514.3,"$105,100",1
35,35131.9,"$37,400",0
35,35331.5,"$23,700",1
35,30697.8,"$74,900",1
35,13402.0,"$56,400",1
35,23992.7,"$30,500",1
35,34411.8,"$26,600",0
35,18347.3,"$44,300",1
35,44100.8,"$34,200",1
35,27012.6,"$56,600",0
35,14168.8,"$90,600",1
35,16660.5,"$42,800",0
35,16230.0,"$76,500",1
35,25940.0,"$52,600",1
35,33309.2,"$101,700",1
35,22791.8,"$66,700",0
35,32604.7,"$56,900",0
35,26432.3,"$24,500",1
35,17942.4,"$33,600",0
35,16551.0,"$30,500",1
35,27460.3,"$19,000",1
35,19160.7,"$54,900",1
35,15435.9,"$53,500",1
35,25663.3,"$28,000",1
35,17727.8,"$53,300",0
35,24881.5,"$31,200",1
35,22658.0,"$47,700",0
35,29153.7,"$128,300",1
35,16754.2,"$52,100",0
35,27865.5,"$64,500",0
35,32198.5,"$25,700",0
35,30505.1,"$44,700",1
35,16842.1,"$78,100",1
35,31748.1,"$69,400",1
35,13819.7,"$50,900",1
35,45685.0,"$98,800",1
35,25903.1,"$46,200",1
35,36490.2,"$51,500",1
35,23234.5,"$46,300",0
35,15420.0,"$23,900",1
35,24932.2,"$45,200",1
35,15865.9,"$32,100",0
35,26908.6,"$35,400",1
35,29039.5,"$35,200",0
35,22321.2,"$17,100",0
35,17562.7,"$63,400",0
35,15847.7,"$38,600",0
35,19685.0,"$51,300",1
35,25709.4,"$67,700",1
35,31303.1,"$18,900",1
35,18860.0,"$115,000",1
35,19731.4,"$78,700",1
35,17712.0,"$57,500",1
35,31856.9,"$67,700",1
35,18544.4,"$59,500",0
35,19350.2,"$50,200",0
35,35492.0,"$34,900",0
35,23152.3,"$59,400",1
35,21212.4,"$25,700",0
35,19505.5,"$37,000",0
35,19266.5,"$68,200",1
35,25710.9,"$83,400",0
35,29339.9,"$43,500",1
35,23684.8,"$35,700",1
35,29104.9,"$61,600",1
35,21079.2,"$43,400",1
35,20447.8,"$111,700",0
35,19590.4,"$39,800",1
35,22978.8,"$47,800",0
35,27214.7,"$44,900",1
35,34554.4,"$30,400",0
35,33360.5,"$29,900",1
35,22371.7,"$67,100",1
35,23523.8,"$33,100",1
35,45103.0,"$29,800",0
35,19798.4,"$49,400",1
35,17903.5,"$63,200",1
35,22434.4,"$40,900",0
35,16692.9,"$25,800",0
35,32378.0,"$45,500",0
35,36391.1,"$64,300",1
35,19161.4,"$38,500",1
35,19399.2,"$66,400",0
35,31131.0,"$50,700",1
35,25444.9,"$45,800",1
35,14620.4,"$69,000",1
35,34487.4,"$31,300",1
35,27257.7,"$57,500",1
35,18229.7,"$44,100",1
35,33818.3,"$44,900",0
35,19593.0,"$54,100",1
35,24772.2,"$23,100",1
35,23453.1,"$60,400",1
35,15227.7,"$24,300",0
35,17615.9,"$33,900",0
35,24526.5,"$29,600",1
35,19895.5,"$46,000",0
35,19896.0,"$100,200",1
35,21785.9,"$69,300",0
35,31916.0,"$53,400",0
35,20486.2,"$34,300",1
35,38123.1,"$35,600",1
35,27812.9,"$62,200",0
35,36790.0,"$64,800",1
35,41193.2,"$52,900",1
35,18833.0,"$30,300",0
35,25467.9,"$60,100",0
35,16254.4,"$21,100",1
35,32659.4,"$58,100",0
35,23559.0,"$47,600",1
35,19776.5,"$31,500",0
35,21158.5,"$33,100",1
35,14740.9,"$24,300",0
35,16607.7,"$47,700",0
35,33967.4,"$26,600",1
35,25936.4,"$43,500",1
35,19701.0,"$50,800",0
35,21753.5,"$70,100",0
35,20344.2,"$52,200",0
35,30173.5,"$52,800",0
35,19365.9,"$51,800",1
35,18162.0,"$45,900",0
35,33855.1,"$36,900",0
35,31973.1,"$72,800",1
35,19454.9,"$55,500",0
35,22507.9,"$28,700",0
35,26538.2,"$34,000",1
35,29307.6,"$50,000",1
35,21324.4,"$53,900",1
35,14939.8,"$58,000",0
35,25272.5,"$68,000",1
35,20765.7,"$55,500",1
35,38231.3,"$49,800",1
35,31241.5,"$46,900",1
35,22047.5,"$29,400",1
35,23905.3,"$22,000",0
35,21576.9,"$33,400",1
35,12629.7,"$107,400",0
35,33035.4,"$74,200",0
35,17872.3,"$117,400",1
35,27545.9,"$70,800",1
35,23834.2,"$86,000",1
36,33483.0,"$29,700",0
36,29762.8,"$28,800",0
36,26144.2,"$35,600",1
36,24396.6,"$33,900",1
36,23568.4,"$47,800",1
36,33796.7,"$46,800",1
36,17761.3,"$58,900",1
36,19232.5,"$54,300",1
36,45308.0,"$60,700",0
36,30676.4,"$46,900",0
36,18826.4,"$34,000",1
36,29258.2,"$48,900",1
36,30249.9,"$38,900",1
36,15997.8,"$62,800",0
36,23615.8,"$33,400",1
36,27242.5,"$40,700",0
36,16734.7,"$28,300",0
36,21010.8,"$37,600",1
36,15071.8,"$56,200",0
36,8921.9,"$45,600",0
36,17904.1,"$44,400",0
36,35437.7,"$55,700",1
36,32237.9,"$21,000",1
36,16725.2,"$68,700",0
36,20494.5,"$41,500",1
36,33198.7,"$81,700",1
36,30564.5,"$39,300",0
36,26003.6,"$26,700",1
36,19535.9,"$42,800",1
36,19540.0,"$56,500",0
36,22680.1,"$40,200",0
36,31421.7,"$82,200",1
36,35467.1,"$27,200",0
36,31015.3,"$62,400",1
36,36930.3,"$37,100",0
36,30546.4,"$27,800",1
36,32828.3,"$42,000",0
36,17407.0,"$91,400",1
36,22554.4,"$28,300",0
36,18053.0,"$30,800",0
36,22645.5,"$47,400",1
36,26390.8,"$49,700",1
36,27555.5,"$67,400",1
36,33099.7,"$62,500",1
36,12367.4,"$45,500",0
36,39686.4,"$38,900",1
36,16168.0,"$38,900",1
36,23381.3,"$44,800",1
36,17072.1,"$58,300",1
36,18972.9,"$35,000",0
36,30929.8,"$47,600",1
36,37293.6,"$93,300",1
36,29006.0,"$20,700",1
36,39961.2,"$22,300",1
36,23721.3,"$55,300",0
36,12349.0,"$94,400",1
36,27295.9,"$42,300",1
36,17302.3,"$44,800",1
36,15769.0,"$51,400",1
36,21770.1,"$38,700",1
36,25749.9,"$53,600",1
36,19133.8,"$60,600",0
36,35810.0,"$33,700",1
36,17578.6,"$91,000",0
36,22857.2,"$60,000",1
36,24886.3,"$23,000",0
36,40534.8,"$41,400",1
36,21981.9,"$35,100",1
36,22513.1,"$74,400",1
36,23449.8,"$39,300",0
36,20672.4,"$46,300",0
36,26908.5,"$50,500",1
36,15529.6,"$60,100",1
36,22226.4,"$74,900",0
36,19744.4,"$40,800",1
36,16303.6,"$35,200",0
36,21411.9,"$38,000",0
36,9674.0,"$23,100",0
36,11402.3,"$76,700",0
36,25277.0,"$24,600",1
36,17100.8,"$14,300",0
36,18817.6,"$27,100",1
36,19826.9,"$25,200",1
36,40813.0,"$43,100",1
36,24841.6,"$43,400",1
36,15626.2,"$36,900",1
36,16294.5,"$35,100",1
36,46047.6,"$34,500",0
36,12645.9,"$54,800",1
36,24816.4,"$61,000",0
36,13251.5,"$43,600",1
36,23212.6,"$41,800",0
36,38233.5,"$39,200",1
36,25511.4,"$42,100",1
36,19452.8,"$41,900",1
36,26018.2,"$60,000",1
36,26745.1,"$31,600",0
36,30973.8,"$55,700",1
36,20908.4,"$37,000",1
36,40664.8,"$74,700",1
36,20231.2,"$38,400",1
36,27909.3,"$49,100",0
36,27884.3,"$62,900",1
36,19269.5,"$46,300",1
36,27718.4,"$28,500",0
36,19344.5,"$46,800",0
36,32259.3,"$47,900",0
36,23933.2,"$52,500",1
36,22510.7,"$46,500",1
36,22204.2,"$67,500",0
36,21627.4,"$26,400",0
36,16797.1,"$34,500",1
36,19407.6,"$37,600",1
36,23896.4,"$39,700",1
36,17267.8,"$45,800",0
36,25847.6,"$49,200",1
36,18633.4,"$82,500",1
36,20475.2,"$30,800",1
36,17192.2,"$37,100",0
36,28410.5,"$69,100",1
36,17713.9,"$42,200",1
36,18997.9,"$53,100",1
36,17208.1,"$120,000",0
36,29157.3,"$66,700",1
36,58552.5,"$33,500",1
36,13160.7,"$50,600",1
36,31071.3,"$32,000",1
36,14431.6,"$54,900",1
36,18872.3,"$38,800",0
36,29440.2,"$54,900",0
36,21933.7,"$35,300",1
36,17313.8,"$41,200",1
36,22015.4,"$68,700",0
36,26398.1,"$40,500",1
36,41155.5,"$24,400",0
36,25757.5,"$92,500",0
36,20058.6,"$40,500",1
36,32818.3,"$42,700",1
36,21130.6,"$59,800",1
36,36667.4,"$55,600",0
36,20305.9,"$89,000",1
36,13725.7,"$66,000",0
36,29827.6,"$52,200",1
36,26930.4,"$27,400",0
36,27648.1,"$81,800",1
36,15143.9,"$17,000",1
36,21046.0,"$53,500",1
36,14873.6,"$44,600",1
36,26007.1,"$41,100",0
36,17633.1,"$31,900",0
36,18472.0,"$30,800",1
36,19929.0,"$49,600",1
36,12422.4,"$45,000",1
36,31870.7,"$63,900",1
36,22808.6,"$32,500",1
36,18154.8,"$99,200",1
36,16540.7,"$49,100",1
36,20896.1,"$32,500",1
36,22368.0,"$26,500",1
36,24269.3,"$108,000",1
36,27486.5,"$52,600",0
36,36695.7,"$53,800",0
36,20278.5,"$64,800",1
36,27915.9,"$32,400",1
36,28197.6,"$38,600",1
36,19268.7,"$61,500",1
36,9447.2,"$49,200",1
36,23161.2,"$26,600",1
36,33741.6,"$48,500",0
36,16223.8,"$55,800",1
36,32333.3,"$46,100",1
36,21840.0,"$48,900",1
36,21765.2,"$36,900",1
36,20207.9,"$52,500",0
36,29909.1,"$29,200",1
36,27335.9,"$47,300",1
36,14534.0,"$112,000",0
36,28701.3,"$28,900",0
36,27767.0,"$78,300",1
36,41337.0,"$25,100",1
36,33891.3,"$54,200",0
36,25814.0,"$53,200",0
36,16755.1,"$46,100",1
36,35648.9,"$41,000",1
36,24499.5,"$34,600",0
36,19523.1,"$23,300",0
36,19723.6,"$71,500",1
36,24371.2,"$54,900",0
36,10930.3,"$54,800",1
36,23422.8,"$54,200",1
36,19019.0,"$51,500",0
36,16080.4,"$57,700",1
36,22499.0,"$81,100",1
36,15602.9,"$34,600",1
36,14185.0,"$56,400",1
36,28376.3,"$78,300",1
36,16316.9,"$55,000",1
36,21402.9,"$79,800",1
36,21002.6,"$64,000",1
36,30442.3,"$41,500",1
37,17555.2,"$59,600",1
37,21898.1,"$47,700",1
37,20044.2,"$38,600",1
37,26514.4,"$71,500",0
37,20551.2,"$56,200",0
37,17289.0,"$40,800",1
37,21448.6,"$38,500",0
37,21728.9,"$62,100",1
37,21602.2,"$45,200",1
37,11490.8,"$54,000",1
37,17014.9,"$52,700",0
37,19486.3,"$40,400",1
37,10134.0,"$59,800",1
37,15232.8,"$70,600",1
37,19859.6,"$20,900",1
37,33818.9,"$47,800",0
37,24690.7,"$59,200",1
37,17191.9,"$73,200",1
37,29116.9,"$36,200",0
37,22584.0,"$36,800",0
37,20574.1,"$47,900",1
37,22294.8,"$67,200",1
37,50634.8,"$29,900",1
37,20477.3,"$50,500",1
37,19512.2,"$68,800",0
37,17981.4,"$37,600",0
37,33906.9,"$83,600",0
37,19252.4,"$43,100",1
37,47647.9,"$40,700",1
37,25091.8,"$25,200",1
37,28100.0,"$55,000",1
37,12451.6,"$67,000",1
37,16554.4,"$57,900",0
37,38731.3,"$30,000",1
37,21222.7,"$60,600",1
37,24790.8,"$57,800",1
37,34009.5,"$54,000",1
37,24538.6,"$54,600",1
37,11788.1,"$52,400",1
37,16378.1,"$87,300",1
37,21317.8,"$37,200",1
37,17703.7,"$76,500",0
37,22195.0,"$44,300",1
37,23885.3,"$32,900",1
37,22681.6,"$79,500",0
37,23625.0,"$65,000",1
37,19352.6,"$40,700",1
37,13418.3,"$25,200",1
37,26361.0,"$39,600",1
37,23842.3,"$81,700",1
37,24759.7,"$53,100",1
37,20574.3,"$27,800",1
37,22730.4,"$71,600",0
37,23833.0,"$39,500",1
37,24791.8,"$20,800",1
37,23492.1,"$38,100",1
37,30821.7,"$38,700",1
37,36187.8,"$30,900",1
37,28303.4,"$49,000",1
37,39959.4,"$95,500",1
37,33961.6,"$49,200",0
37,34873.3,"$32,700",1
37,26377.2,"$52,200",1
37,23527.9,"$28,700",0
37,28077.9,"$39,100",1
37,23940.6,"$48,000",0
37,22539.3,"$30,200",1
37,30321.1,"$82,100",1
37,41436.5,"$41,800",0
37,18975.1,"$61,100",1
37,29336.9,"$45,700",1
37,26086.4,"$60,400",1
37,22648.8,"$51,600",1
37,23198.2,"$59,800",1
37,18047.0,"$47,000",1
37,42350.5,"$80,200",1
37,15256.9,"$56,000",1
37,26335.1,"$50,000",1
37,21314.0,"$53,700",1
37,28399.9,"$41,600",0
37,33213.9,"$44,100",1
37,38368.5,"$57,700",0
37,15919.8,"$48,500",0
37,19822.9,"$36,500",1
37,18741.4,"$79,500",1
37,24132.8,"$71,900",0
37,24298.1,"$73,100",1
37,29818.3,"$45,400",1
37,21546.4,"$34,600",1
37,24817.3,"$66,600",1
37,24896.0,"$48,700",0
37,37609.1,"$46,200",1
37,24087.1,"$50,000",0
37,20370.1,"$31,500",1
37,17230.9,"$49,500",1
37,26231.4,"$48,900",1
37,34639.4,"$67,600",1
37,40735.5,"$63,100",1
37,22627.5,"$29,700",1
37,33949.8,"$32,600",0
37,16971.7,"$18,300",0
37,33942.5,"$113,600",1
37,14322.2,"$55,200",1
37,19761.1,"$53,600",1
37,13857.4,"$53,100",1
37,44901.1,"$42,800",1
37,28974.3,"$72,100",1
37,17633.4,"$95,700",1
37,17113.1,"$56,000",0
37,27462.6,"$48,500",1
37,22970.6,"$63,200",1
37,21957.9,"$34,200",1
37,19227.7,"$40,600",1
37,21720.1,"$58,400",1
37,26386.4,"$36,600",1
37,10901.6,"$47,700",1
37,31644.2,"$25,700",1
37,29799.9,"$18,500",1
37,24816.3,"$56,600",1
37,16866.7,"$33,100",1
37,39306.2,"$59,700",1
37,30441.1,"$54,700",1
37,28103.7,"$55,000",1
37,27558.0,"$58,700",0
37,22484.7,"$49,700",1
37,26670.8,"$53,400",1
37,20477.7,"$54,300",1
37,17752.8,"$38,000",1
37,19529.0,"$24,200",1
37,17356.6,"$130,000",0
37,27146.8,"$64,700",1
37,15997.1,"$30,900",1
37,17446.3,"$62,500",1
37,21418.4,"$36,100",1
37,18454.5,"$78,100",0
37,12305.1,"$72,500",1
37,21632.7,"$85,300",1
37,14390.4,"$67,700",0
37,21575.8,"$115,500",1
37,30771.2,"$33,900",0
37,22156.3,"$101,700",1
37,16106.4,"$36,500",1
37,22637.1,"$40,000",1
37,44376.3,"$52,600",1
37,13546.8,"$46,600",1
37,16660.1,"$67,400",1
37,21095.8,"$36,200",0
37,18176.1,"$29,200",1
37,31877.0,"$46,700",1
37,37254.4,"$37,200",1
37,38044.1,"$27,400",1
37,13415.3,"$24,100",1
37,20030.4,"$45,500",1
37,44681.1,"$42,200",1
37,14712.1,"$44,800",1
37,32851.4,"$40,000",1
37,24821.8,"$46,800",1
37,14940.4,"$42,600",1
37,25401.7,"$39,300",0
37,28893.3,"$40,200",1
37,29669.5,"$40,900",1
37,27814.7,"$43,200",0
37,31935.3,"$58,600",1
37,37424.0,"$45,000",1
37,22838.6,"$30,800",1
37,15579.6,"$55,800",1
37,30278.2,"$45,000",1
37,33589.9,"$21,100",1
37,13081.0,"$48,100",1
37,16172.8,"$46,600",1
37,20967.7,"$66,100",1
37,30298.3,"$57,900",1
37,27996.3,"$63,300",1
37,18320.1,"$77,600",0
37,29656.5,"$29,100",1
37,23901.8,"$48,700",1
37,23398.7,"$85,700",1
37,35614.3,"$28,800",1
37,23654.7,"$53,900",1
37,35475.0,"$49,400",0
37,61561.2,"$30,100",1
37,23663.8,"$44,900",0
37,27568.5,"$74,800",1
37,26416.1,"$36,200",1
37,34534.3,"$51,300",1
37,16206.2,"$49,600",1
37,25349.0,"$58,400",1
37,20069.7,"$47,600",1
37,28949.7,"$34,000",1
37,31419.4,"$48,100",0
37,20404.1,"$74,800",1
37,18300.8,"$45,600",1
37,26891.4,"$56,700",1
37,25836.9,"$19,500",0
37,31023.8,"$41,500",1
37,30029.0,"$53,400",0
37,34996.4,"$47,500",1
