state_fips,weight,income,urban
18,9109.3,"$95,400",0
18,10257.4,"$27,800",0
18,11788.4,"$43,700",0
18,13608.3,"$33,800",0
18,15842.1,"$69,000",0
18,14785.1,"$21,300",0
18,18140.9,"$41,100",0
18,9613.3,"$25,300",0
18,18257.6,"$33,300",0
18,10165.9,"$51,200",0
18,7095.2,"$43,600",0
18,11493.9,"$22,500",0
18,9670.6,"$33,600",0
18,15902.4,"$41,100",0
18,12849.1,"$73,600",0
18,6205.8,"$34,500",0
18,17068.0,"$25,300",0
18,10231.8,"$28,700",0
18,21458.9,"$42,200",1
18,16544.0,"$73,700",0
18,8863.7,"$16,200",0
18,10886.9,"$18,200",0
18,7060.6,"$139,500",1
18,13019.5,"$40,200",0
18,23055.7,"$36,300",0
18,14035.2,"$50,500",1
18,11768.8,"$120,200",0
18,9862.5,"$74,100",0
18,7225.3,"$34,200",0
18,15217.3,"$22,600",0
18,10700.4,"$20,100",1
18,12627.9,"$43,900",1
18,14201.9,"$36,400",1
18,11740.6,"$73,400",0
18,10841.9,"$27,100",0
18,15903.1,"$33,000",0
18,16533.8,"$23,000",1
18,13252.5,"$56,900",0
18,8901.8,"$44,700",0
18,13409.2,"$28,700",0
18,14415.7,"$62,800",1
18,10263.8,"$30,600",1
18,19576.8,"$21,300",0
18,8026.1,"$47,100",0
18,9834.3,"$30,200",0
18,10833.0,"$21,300",0
18,8942.4,"$27,900",0
18,17521.3,"$34,100",0
18,13809.1,"$85,600",0
18,10752.4,"$23,600",0
18,14184.8,"$25,600",0
18,9095.9,"$19,400",0
18,20705.5,"$48,800",0
18,21028.8,"$41,600",0
18,10453.7,"$32,000",0
18,16336.6,"$40,900",0
18,5271.8,"$58,200",1
18,13246.8,"$53,300",0
18,12321.6,"$50,100",0
18,12427.5,"$56,400",0
18,9610.2,"$42,600",0
18,13850.5,"$65,800",0
18,16475.6,"$35,100",0
18,12578.8,"$34,700",0
18,9847.4,"$45,300",1
18,15081.3,"$17,800",0
18,9412.4,"$61,300",1
18,16159.8,"$26,100",0
18,13647.1,"$82,700",0
18,12666.3,"$55,500",0
18,17246.5,"$41,900",0
18,9138.9,"$53,800",0
18,13259.0,"$58,100",0
18,12296.7,"$16,700",1
18,17381.5,"$122,100",0
18,14187.2,"$63,600",0
18,14120.9,"$39,200",0
18,8827.6,"$58,300",0
18,17193.7,"$31,600",1
18,17154.4,"$30,200",0
18,16730.5,"$26,700",0
18,14105.3,"$27,800",0
18,10177.5,"$50,200",0
19,21593.2,"$25,500",1
19,15184.3,"$45,900",0
19,8033.1,"$20,900",1
19,11898.9,"$19,200",1
19,8041.2,"$32,900",1
19,11873.8,"$25,200",1
19,15657.3,"$36,400",0
19,15939.4,"$23,400",1
19,14662.2,"$43,500",1
19,24439.4,"$51,300",1
19,10157.3,"$31,100",1
19,20685.7,"$28,300",1
19,9981.9,"$21,500",1
19,18471.6,"$46,100",1
19,11686.1,"$24,700",1
19,8637.7,"$48,800",0
19,20506.8,"$35,200",1
19,12124.7,"$35,900",1
19,9002.5,"$35,300",1
19,10079.4,"$52,100",0
19,17984.8,"$70,400",0
19,8090.5,"$45,600",1
19,13013.4,"$47,600",1
19,24067.5,"$60,800",0
19,26574.1,"$37,400",0
19,12095.8,"$77,200",0
19,9837.0,"$25,400",1
19,16074.7,"$26,200",1
19,6914.5,"$45,200",0
19,10529.7,"$58,600",0
19,16477.7,"$79,800",1
19,19560.0,"$21,100",1
19,19059.8,"$67,800",1
19,15062.3,"$40,000",1
19,7380.6,"$47,100",0
19,14451.4,"$19,500",0
19,22963.8,"$75,300",0
19,22119.6,"$71,800",1
19,13206.7,"$18,400",1
19,20363.7,"$60,600",0
19,8365.4,"$52,200",1
19,10041.6,"$52,600",0
19,12476.4,"$30,600",1
19,15846.9,"$30,900",1
19,13191.8,"$47,000",1
19,10778.5,"$34,300",0
19,14985.3,"$37,100",1
19,12923.2,"$32,900",1
19,17131.4,"$58,900",1
19,15205.9,"$38,100",0
19,17580.7,"$49,000",1
19,17234.1,"$43,500",0
19,11986.4,"$53,500",1
19,20465.2,"$38,700",1
19,14768.8,"$59,400",0
19,5578.7,"$76,100",1
19,14344.6,"$57,100",0
19,13279.1,"$32,200",1
19,24916.9,"$23,500",1
19,19274.9,"$64,500",1
19,15316.4,"$43,100",0
19,16850.7,"$48,400",1
19,11224.6,"$32,500",1
19,15915.1,"$35,000",0
19,16150.4,"$43,700",1
19,21704.6,"$19,900",1
19,18058.3,"$32,700",1
19,14338.3,"$27,300",1
19,16175.5,"$47,100",1
19,7913.8,"$27,100",1
19,21570.9,"$48,000",1
19,13109.9,"$47,700",1
19,11273.5,"$35,000",1
19,22568.9,"$14,900",1
19,15599.3,"$23,100",0
19,13596.9,"$37,900",1
19,21798.4,"$32,600",0
19,18192.6,"$34,000",1
19,21174.1,"$36,700",1
19,28917.6,"$44,200",0
19,16673.7,"$56,100",1
19,10885.3,"$29,100",1
19,11614.7,"$95,500",1
19,16589.3,"$40,300",1
19,12012.2,"$43,800",1
19,13633.3,"$22,200",0
19,12031.6,"$86,800",0
19,10879.7,"$32,200",0
19,16730.9,"$20,300",1
19,15594.8,"$13,600",1
19,15750.5,"$73,000",1
19,11165.1,"$21,500",1
19,11073.5,"$31,400",1
19,7248.6,"$38,500",0
19,18482.4,"$42,100",0
19,16266.2,"$21,300",0
19,15290.0,"$34,500",0
19,13367.3,"$22,500",0
19,12639.0,"$36,100",0
19,12009.2,"$28,000",1
19,11626.6,"$44,500",1
19,22220.7,"$34,600",0
19,20211.1,"$33,200",0
19,18796.8,"$19,400",0
19,11072.7,"$26,900",1
19,9725.4,"$29,300",1
19,14729.9,"$39,900",0
19,11366.1,"$43,900",1
19,11929.0,"$43,900",1
19,8003.6,"$17,000",0
19,15583.2,"$43,600",0
19,14167.2,"$53,000",1
19,14265.6,"$29,700",1
19,11178.1,"$36,100",1
19,9674.6,"$24,700",1
19,13934.6,"$36,700",1
19,12924.7,"$34,400",1
19,17590.7,"$35,400",1
19,15061.0,"$29,500",1
19,7275.0,"$79,600",0
19,9875.6,"$21,200",1
19,12690.8,"$46,800",0
19,21621.1,"$21,300",1
19,16629.2,"$28,200",1
19,12629.9,"$20,400",1
19,7957.8,"$66,400",1
19,11121.2,"$31,900",1
19,15687.5,"$15,100",0
19,10282.1,"$30,700",0
19,15193.5,"$21,800",1
19,18472.8,"$34,600",0
19,15512.1,"$23,800",1
19,16243.7,"$37,900",1
19,11764.2,"$42,800",0
19,14212.9,"$47,500",1
19,10692.1,"$56,000",1
19,16020.8,"$52,400",1
19,20297.5,"$37,100",1
19,21977.6,"$57,300",0
19,13548.7,"$27,600",0
19,10730.3,"$30,800",1
19,16304.0,"$29,800",0
19,6430.6,"$32,100",1
19,13019.2,"$28,800",1
19,9336.5,"$32,600",0
19,9908.4,"$48,400",1
19,15598.3,"$34,800",1
19,9472.4,"$20,100",1
19,18421.5,"$34,600",0
19,14979.2,"$40,200",1
19,11664.3,"$46,700",1
19,9873.7,"$45,300",0
19,10169.2,"$45,600",0
19,17499.5,"$42,100",1
19,20877.0,"$39,700",0
19,14590.1,"$28,200",1
19,12662.7,"$63,300",1
19,16358.4,"$41,600",0
19,13001.7,"$57,000",1
19,9364.4,"$32,600",0
19,12094.4,"$55,100",0
19,13331.9,"$31,500",1
19,11082.5,"$41,200",1
19,10901.9,"$46,700",0
19,23859.7,"$50,800",1
19,12766.7,"$37,400",0
19,26394.7,"$50,000",0
19,13916.5,"$31,400",0
19,9352.6,"$27,200",1
19,7332.5,"$55,300",1
19,16824.0,"$68,300",0
19,16097.7,"$51,000",1
19,7612.8,"$71,300",0
19,15739.7,"$31,100",1
19,9122.2,"$95,100",0
19,10886.1,"$38,300",1
19,8164.6,"$41,600",1
19,8848.6,"$42,800",0
19,10096.3,"$43,200",1
19,19837.1,"$62,100",0
19,12953.1,"$33,100",1
19,10140.8,"$80,200",1
19,16576.3,"$22,300",1
19,14902.5,"$38,400",1
19,27186.3,"$51,000",0
19,28704.2,"$41,000",0
19,9910.4,"$36,000",0
19,9728.3,"$28,900",1
19,12071.3,"$28,900",1
19,9249.2,"$36,000",0
19,9549.0,"$34,000",1
19,14213.7,"$26,800",1
19,14679.8,"$63,200",1
19,12356.8,"$30,900",1
19,14014.3,"$95,700",0
19,12747.0,"$25,000",1
19,12907.8,"$54,400",0
19,16915.0,"$36,700",0
19,16598.2,"$47,600",1
19,20216.4,"$47,300",0
20,5854.1,"$44,100",0
20,22551.1,"$26,100",1
20,13247.6,"$29,000",1
20,8743.6,"$39,700",1
20,13931.4,"$49,900",1
20,13628.6,"$42,600",0
20,12093.1,"$20,300",0
20,11163.2,"$35,600",1
20,18265.1,"$37,900",1
20,10408.5,"$23,500",1
20,12613.4,"$41,900",1
20,13635.2,"$39,800",1
20,15146.4,"$42,900",0
20,18736.9,"$46,600",1
20,18239.9,"$49,100",0
20,16310.6,"$25,000",1
20,12330.2,"$47,100",1
20,18772.5,"$32,900",1
20,16727.3,"$38,100",1
20,10113.3,"$20,400",1
20,16864.8,"$21,100",1
20,20711.8,"$45,200",1
20,13749.3,"$36,700",0
20,11645.7,"$27,900",1
20,7970.1,"$22,400",1
20,13069.7,"$34,000",1
20,14442.3,"$25,700",1
20,8388.4,"$25,700",1
20,19608.1,"$26,500",0
20,11989.5,"$47,600",1
20,13716.1,"$45,900",1
20,18134.5,"$18,100",1
20,13992.6,"$52,300",1
20,12189.1,"$21,000",1
20,18527.9,"$52,700",1
20,17582.0,"$32,100",1
20,18737.6,"$46,600",1
20,9485.6,"$33,700",1
20,10409.7,"$41,400",0
20,16559.7,"$22,700",1
20,25193.1,"$40,100",0
20,12061.5,"$34,800",1
20,18161.5,"$43,900",1
20,18867.1,"$21,300",1
20,8279.5,"$26,500",1
20,13527.4,"$41,100",1
20,8183.2,"$38,700",1
20,16725.0,"$46,700",1
20,15555.4,"$20,000",1
20,16478.4,"$40,700",1
20,14850.6,"$28,900",1
20,11228.7,"$39,300",0
20,10363.0,"$41,200",1
20,17699.8,"$15,100",1
20,11466.1,"$52,400",1
20,14097.8,"$20,500",0
20,18577.9,"$91,600",1
20,17063.5,"$29,300",1
20,14332.8,"$51,500",1
20,25372.4,"$36,200",1
20,17409.8,"$27,600",1
20,12090.9,"$17,000",0
20,8895.8,"$43,400",1
20,12292.5,"$49,600",1
20,14537.7,"$21,800",1
20,14067.6,"$21,500",0
20,8641.9,"$51,000",1
20,11765.4,"$65,500",1
20,12487.1,"$29,200",1
20,12942.1,"$26,700",1
20,17530.6,"$44,200",1
20,8937.2,"$41,400",1
20,16234.8,"$22,500",0
20,20224.0,"$22,700",1
20,24012.3,"$21,400",1
20,21400.0,"$66,500",1
20,11603.8,"$41,100",1
20,10172.4,"$23,800",1
20,11909.5,"$55,100",1
20,19617.4,"$51,600",1
20,13818.1,"$40,400",1
20,19530.5,"$14,300",1
20,16211.2,"$15,100",1
20,22390.5,"$37,700",1
20,36009.2,"$18,000",1
20,24441.2,"$38,900",1
20,15077.5,"$46,100",1
20,10748.6,"$34,500",1
20,21632.0,"$26,200",1
20,8096.6,"$44,000",1
20,13466.5,"$27,500",1
20,14627.0,"$23,800",1
20,11671.5,"$48,600",0
20,12909.0,"$38,600",0
20,8879.1,"$23,700",0
20,18611.9,"$67,200",1
20,14090.4,"$57,500",0
20,22773.1,"$22,800",0
20,16527.7,"$34,000",0
20,12760.2,"$57,600",1
20,13421.7,"$18,500",1
20,16768.9,"$32,300",1
20,12493.4,"$30,100",1
20,14650.3,"$29,800",1
20,13977.7,"$21,100",0
20,16697.1,"$18,600",1
20,7982.9,"$20,600",1
20,17826.4,"$49,700",1
20,11696.6,"$21,600",1
20,14817.9,"$30,300",1
20,9433.1,"$16,300",1
20,14776.6,"$27,700",1
20,15433.1,"$53,900",1
20,11933.1,"$52,700",1
20,12070.3,"$21,300",0
20,16052.8,"$36,200",1
20,14654.2,"$42,600",0
20,20050.0,"$49,700",1
20,19567.3,"$43,700",1
20,11075.9,"$56,700",1
20,11731.7,"$42,300",1
20,23137.5,"$25,900",0
20,12004.4,"$43,700",1
20,14449.2,"$50,500",1
20,9694.7,"$43,200",1
20,11369.5,"$23,800",0
20,15018.1,"$19,600",1
20,17206.3,"$32,700",1
20,10973.2,"$37,100",1
20,11536.3,"$107,400",1
20,15236.9,"$30,500",1
20,9782.2,"$44,600",1
20,21822.7,"$48,300",1
20,13548.5,"$18,100",1
20,10540.4,"$41,100",1
20,14013.3,"$36,200",1
20,12170.2,"$43,900",1
20,12202.5,"$48,600",1
20,12922.2,"$34,600",1
20,13145.0,"$22,200",1
20,12164.6,"$23,500",1
20,9322.2,"$33,800",0
20,7000.9,"$35,000",1
20,13264.5,"$32,300",0
20,18498.0,"$23,800",1
20,9190.8,"$22,600",1
20,19177.0,"$45,800",1
20,12334.3,"$43,200",1
20,9769.5,"$22,800",1
20,18285.9,"$14,200",1
20,16437.5,"$55,300",1
20,9436.2,"$39,000",1
20,12168.4,"$39,100",1
20,16544.3,"$35,200",1
20,25656.7,"$25,700",1
20,24212.6,"$53,300",1
20,13285.8,"$16,400",1
20,16390.0,"$36,100",1
20,10092.3,"$61,300",1
20,10024.4,"$40,100",1
20,20667.7,"$59,800",1
20,15761.2,"$50,900",1
20,19575.9,"$43,500",1
20,11596.8,"$27,200",1
20,10407.4,"$44,600",0
20,10242.7,"$39,000",1
20,13755.9,"$46,800",1
20,18778.8,"$24,900",0
20,12719.2,"$36,900",1
20,16039.8,"$28,600",1
20,19352.2,"$30,100",1
20,12846.4,"$30,400",1
20,16808.0,"$33,500",1
20,13578.9,"$66,500",1
20,11315.3,"$21,900",1
20,13341.3,"$52,700",1
20,14002.9,"$46,200",0
20,19704.2,"$27,100",1
20,13072.4,"$20,600",1
20,13563.7,"$25,700",1
20,9611.3,"$34,500",1
20,16786.4,"$49,000",1
20,14362.6,"$27,200",1
20,18296.9,"$28,500",1
20,9728.1,"$32,600",1
20,12019.6,"$28,000",1
20,20566.0,"$45,400",1
20,19278.8,"$28,500",1
20,14617.9,"$14,100",0
20,15192.0,"$34,100",1
20,19305.3,"$22,500",1
20,16930.9,"$28,800",1
20,10341.8,"$56,900",0
20,15968.2,"$31,500",1
20,15597.7,"$25,800",1
20,15923.5,"$27,900",1
20,11908.9,"$54,400",1
20,12317.1,"$42,300",1
20,10795.0,"$30,300",0
20,11468.5,"$33,500",1
21,13050.9,"$43,800",1
21,14302.9,"$27,200",1
21,13081.3,"$39,200",0
21,10437.6,"$30,800",1
21,22607.5,"$24,900",0
21,19571.6,"$37,600",0
21,13301.2,"$23,300",1
21,11097.5,"$35,700",1
21,14691.6,"$33,300",1
21,25802.9,"$70,000",1
21,20962.5,"$31,900",0
21,12029.4,"$62,700",1
21,12322.4,"$23,900",1
21,20895.2,"$39,400",1
21,19784.6,"$27,400",1
21,20336.1,"$30,000",1
21,15401.1,"$17,800",1
21,36504.5,"$15,000",1
21,8541.1,"$15,600",1
21,21642.1,"$20,200",0
21,14226.0,"$52,200",1
21,11372.2,"$25,500",1
21,10895.1,"$25,200",1
21,19619.5,"$39,500",1
21,12747.2,"$39,500",1
21,12305.7,"$25,400",1
21,17739.9,"$18,000",1
21,12128.1,"$28,200",1
21,14763.1,"$48,800",0
21,13996.7,"$32,500",1
21,13904.5,"$39,000",1
21,22768.2,"$31,700",1
21,24217.5,"$26,600",1
21,10790.3,"$32,800",0
21,12487.6,"$20,200",1
21,14177.0,"$27,100",1
21,8800.8,"$42,500",1
21,13807.0,"$37,700",1
21,7129.9,"$82,700",0
21,21176.2,"$56,700",1
21,9245.1,"$47,400",1
21,13128.0,"$46,000",1
21,9998.0,"$88,200",1
21,16081.7,"$45,300",1
21,12115.7,"$30,100",0
21,10758.8,"$20,300",0
21,12990.5,"$36,000",0
21,14284.6,"$58,000",1
21,8135.6,"$83,500",1
21,19909.4,"$30,800",1
21,12078.9,"$28,200",1
21,10036.3,"$54,800",0
21,7733.6,"$46,600",1
21,34700.7,"$22,300",1
21,10491.0,"$29,000",1
21,13582.4,"$89,000",0
21,14184.2,"$32,800",0
21,18396.0,"$17,900",1
21,11384.6,"$32,400",0
21,21683.2,"$37,600",1
21,16787.8,"$32,800",0
21,16187.5,"$50,700",1
21,16890.8,"$28,200",0
21,10917.2,"$57,800",1
21,16295.6,"$42,100",1
21,10269.5,"$36,400",1
21,18473.5,"$30,500",1
21,15343.9,"$35,600",1
21,12438.4,"$47,600",1
21,15000.6,"$34,800",0
21,13360.1,"$38,600",1
21,19636.1,"$37,100",1
21,11912.6,"$34,000",0
21,23034.0,"$31,800",1
21,25804.6,"$56,700",1
21,15371.7,"$38,800",1
21,19534.3,"$40,600",1
21,12577.0,"$42,900",1
21,20865.7,"$37,800",0
21,17103.0,"$37,600",0
21,11536.3,"$60,600",0
21,18177.2,"$84,800",0
21,20870.2,"$89,300",1
21,13699.4,"$45,500",1
21,22034.3,"$43,700",1
21,21978.1,"$47,500",0
21,18789.4,"$19,000",1
21,10857.0,"$25,400",1
21,13475.7,"$43,500",1
21,14773.5,"$25,100",1
21,15092.8,"$21,000",1
21,16247.1,"$27,700",1
21,17240.3,"$31,400",0
21,12856.0,"$49,200",1
21,13783.0,"$33,100",1
21,18588.0,"$38,700",1
21,11948.0,"$67,600",0
21,11995.8,"$78,200",0
21,11132.5,"$44,000",1
21,23965.6,"$26,700",1
21,25684.9,"$62,100",1
21,16121.5,"$27,300",1
21,12845.8,"$27,900",0
21,18843.3,"$45,900",1
21,8675.3,"$60,700",1
21,16232.4,"$39,600",1
21,13491.6,"$16,700",1
21,16664.8,"$35,100",0
21,11481.0,"$35,000",0
21,8350.0,"$45,600",1
21,18405.2,"$31,600",1
21,10844.5,"$45,200",0
21,10108.2,"$16,400",1
21,8559.6,"$40,200",1
21,13090.8,"$60,900",1
21,21170.5,"$46,900",0
21,13622.5,"$83,900",1
21,10734.6,"$39,800",1
21,17715.5,"$42,800",1
21,9492.1,"$20,300",1
21,17266.0,"$63,300",1
21,15177.1,"$18,000",1
21,10796.5,"$55,600",0
21,17175.5,"$46,800",1
21,16395.7,"$33,900",1
21,18161.0,"$34,300",1
21,12821.4,"$59,400",1
21,19480.4,"$69,300",1
21,14274.9,"$16,300",1
21,15072.3,"$32,900",1
21,18821.7,"$46,700",0
21,19469.7,"$32,700",1
21,21622.5,"$28,100",1
21,10487.6,"$34,700",1
21,15392.4,"$35,800",1
21,8939.7,"$27,100",1
21,22636.4,"$37,500",0
21,21331.8,"$42,600",0
21,14597.6,"$46,200",0
21,13212.4,"$23,300",1
21,12250.9,"$52,300",1
21,11899.7,"$51,900",1
21,8097.2,"$21,700",1
21,16390.8,"$19,400",1
21,18932.8,"$25,400",1
21,11714.0,"$41,600",1
21,15379.6,"$28,800",0
21,13133.5,"$39,600",0
21,18542.0,"$23,800",0
21,14535.4,"$24,400",1
21,15980.5,"$21,800",1
21,17358.9,"$27,300",0
21,14672.1,"$43,000",1
21,10636.1,"$42,900",1
21,13134.9,"$31,100",0
21,13801.1,"$29,200",1
21,18585.0,"$43,800",0
21,12386.6,"$56,700",1
21,37945.7,"$36,500",1
21,9062.5,"$65,200",1
21,7254.2,"$33,800",1
21,9291.8,"$27,600",1
21,16635.7,"$16,100",1
21,18356.4,"$35,400",1
21,13796.2,"$62,500",1
21,7937.0,"$41,800",1
21,20079.0,"$31,200",1
21,9816.1,"$24,500",1
21,21894.8,"$34,700",0
21,9300.3,"$27,600",0
21,6330.2,"$49,500",1
21,14772.0,"$39,000",0
21,7398.2,"$85,900",1
21,12887.5,"$36,400",0
21,13299.5,"$28,500",1
21,16142.2,"$20,000",0
21,12517.7,"$36,800",1
21,6881.3,"$36,300",1
21,14301.0,"$61,600",0
21,18908.1,"$24,700",1
21,15563.0,"$21,300",1
21,13763.7,"$23,800",1
21,19941.9,"$28,600",0
21,15772.5,"$29,900",1
21,16704.5,"$38,700",1
21,10820.0,"$22,300",1
21,15825.3,"$14,500",1
21,18834.0,"$25,500",1
21,14353.7,"$57,800",0
21,13183.0,"$24,900",0
21,21177.7,"$40,100",1
21,22875.5,"$26,900",1
21,23817.6,"$31,000",1
21,17821.2,"$32,000",0
21,13752.9,"$31,000",1
21,15353.1,"$32,700",0
21,13084.2,"$38,600",1
21,16911.2,"$29,100",1
21,9664.0,"$66,100",1
21,18741.2,"$25,500",1
22,17215.9,"$40,900",0
22,17791.4,"$45,500",1
22,8757.5,"$30,200",0
22,6635.3,"$38,100",1
22,20534.8,"$52,200",1
22,16918.6,"$36,600",0
22,17331.5,"$47,400",1
22,15332.0,"$16,500",1
22,22541.3,"$41,600",0
22,22956.9,"$36,300",1
22,20591.8,"$58,600",1
22,14462.7,"$24,300",1
22,17435.0,"$46,200",1
22,18504.0,"$56,900",0
22,16335.8,"$48,800",1
22,18784.9,"$41,500",1
22,16307.1,"$47,600",0
22,26037.8,"$35,400",0
22,12436.3,"$39,100",0
22,16031.7,"$38,000",1
22,26133.8,"$14,400",0
22,11345.3,"$35,100",0
22,17492.1,"$30,500",1
22,12673.0,"$55,600",1
22,10302.9,"$32,900",1
22,26810.0,"$37,300",1
22,16860.4,"$39,900",1
22,19584.3,"$56,400",0
22,20636.8,"$45,300",1
22,11027.9,"$81,500",1
22,13825.0,"$38,000",0
22,10309.1,"$16,600",0
22,15781.9,"$40,500",1
22,13429.9,"$22,300",0
22,25875.2,"$30,100",1
22,30273.7,"$28,600",1
22,17399.3,"$54,700",0
22,13226.4,"$50,200",1
22,16256.2,"$52,300",0
22,12934.3,"$19,300",1
22,12365.9,"$31,300",1
22,13578.2,"$51,300",0
22,12758.4,"$32,500",1
22,19296.9,"$51,100",1
22,15150.0,"$59,000",1
22,11181.2,"$80,200",0
22,10293.2,"$27,300",0
22,14452.5,"$31,200",0
22,14551.3,"$43,300",1
22,11109.1,"$37,800",0
22,17389.8,"$40,500",0
22,15398.5,"$39,700",1
22,21845.8,"$43,300",1
22,12597.0,"$24,400",0
22,22516.0,"$59,300",1
22,8880.5,"$42,700",0
22,11535.9,"$30,900",1
22,10116.9,"$32,400",1
22,16145.7,"$32,800",1
22,19105.2,"$32,000",0
22,12312.1,"$35,100",1
22,18438.7,"$34,600",1
22,22450.4,"$57,900",1
22,26444.8,"$28,000",1
22,13147.5,"$42,800",1
22,15912.6,"$40,500",1
22,21078.9,"$29,800",1
22,18962.2,"$85,400",1
22,9517.1,"$26,600",1
22,14489.6,"$28,200",1
22,19308.0,"$27,300",0
22,14867.0,"$51,400",1
22,17054.8,"$50,800",1
22,17308.4,"$50,700",0
22,21638.3,"$57,200",1
22,15182.0,"$31,100",1
22,16003.4,"$45,900",0
22,16680.5,"$36,400",0
22,14334.8,"$19,600",1
22,10531.7,"$58,000",1
22,17533.0,"$33,100",1
22,13274.1,"$78,400",0
22,14043.5,"$48,500",1
22,15574.9,"$24,400",1
22,13774.8,"$27,900",0
22,14936.6,"$21,500",1
22,17940.3,"$36,700",1
22,14564.1,"$34,300",0
22,9551.3,"$39,100",1
22,22471.1,"$44,100",1
22,11358.3,"$51,100",1
22,18744.9,"$86,600",1
22,9394.4,"$44,900",1
22,11185.8,"$64,400",1
22,12996.7,"$32,100",1
22,22701.2,"$26,600",0
22,10774.6,"$64,600",1
22,19078.0,"$59,300",0
22,29156.2,"$44,400",1
22,16302.4,"$39,700",0
22,23680.3,"$95,800",0
22,9030.3,"$26,100",0
22,18901.2,"$33,600",0
22,18911.1,"$38,000",1
22,23606.6,"$29,700",1
22,18986.4,"$70,200",1
22,14738.8,"$23,400",0
22,12938.5,"$37,400",0
22,17573.8,"$58,400",1
22,14368.0,"$21,900",1
22,21813.5,"$49,100",1
22,13188.7,"$18,600",0
22,18083.2,"$31,200",1
22,17262.0,"$58,800",1
22,15055.2,"$20,300",1
22,15630.1,"$52,700",1
22,10977.2,"$49,600",1
22,15249.0,"$27,800",1
22,14382.4,"$47,300",0
22,19702.3,"$53,900",1
22,14504.7,"$38,900",0
22,9443.9,"$44,600",0
22,17100.5,"$20,800",1
22,17388.9,"$90,400",1
22,23939.3,"$35,100",1
22,11623.5,"$76,800",1
22,15452.9,"$64,400",0
22,15419.2,"$42,100",0
22,17988.8,"$150,200",1
22,21917.0,"$37,500",0
22,14078.6,"$41,300",1
22,10376.5,"$17,600",0
22,18485.9,"$74,600",1
22,28565.6,"$59,800",1
22,8408.9,"$51,300",1
22,15631.0,"$27,700",1
22,16272.6,"$30,500",1
22,14145.8,"$32,300",1
22,15726.6,"$54,000",1
22,16379.0,"$27,800",1
22,11352.7,"$30,000",1
22,21033.2,"$30,400",1
22,12019.1,"$25,700",0
22,19045.1,"$44,600",1
22,17805.1,"$33,100",0
22,7828.6,"$48,000",1
22,17008.6,"$24,700",0
22,23053.7,"$37,600",1
22,14577.6,"$37,800",1
22,17898.9,"$18,300",1
22,14664.1,"$52,500",1
22,25630.3,"$38,300",0
22,23427.6,"$57,400",0
22,16767.8,"$21,400",0
22,18054.3,"$38,000",0
22,12014.0,"$35,500",1
22,17456.5,"$19,900",1
22,13172.2,"$28,700",1
22,9804.4,"$63,800",0
22,21863.4,"$43,600",1
22,27575.9,"$26,600",1
22,12825.8,"$28,200",0
22,11452.0,"$92,800",1
22,12659.6,"$39,600",1
22,19611.9,"$21,200",1
22,12463.3,"$39,500",1
22,20445.8,"$45,000",1
22,16623.4,"$46,200",1
22,17733.3,"$65,400",1
22,18085.2,"$80,000",1
22,12993.2,"$27,600",1
22,11992.7,"$60,400",1
22,11248.3,"$46,800",0
22,14412.6,"$51,600",0
22,7563.9,"$42,200",1
22,11964.4,"$41,200",0
22,12760.2,"$38,000",0
22,12004.5,"$23,200",0
22,20989.0,"$50,400",1
22,11604.6,"$51,000",1
22,14005.9,"$39,500",1
22,17700.0,"$68,600",0
22,21538.1,"$34,400",1
22,8619.5,"$47,200",0
22,21406.0,"$20,400",1
22,17277.7,"$57,100",1
22,24847.4,"$41,600",1
22,10482.7,"$30,200",0
22,18427.6,"$25,300",0
22,14267.1,"$30,700",1
22,21725.5,"$36,300",1
22,12657.2,"$22,400",0
22,16190.4,"$30,200",1
22,16099.4,"$55,500",1
22,10754.1,"$28,600",1
22,9890.3,"$46,200",1
22,9398.6,"$93,300",1
22,18873.2,"$47,200",1
22,13383.8,"$31,900",1
22,17229.5,"$33,400",1
23,22614.0,"$30,900",1
23,10892.8,"$62,400",1
23,23208.3,"$39,200",1
23,10932.7,"$34,500",1
23,13710.3,"$38,800",1
23,16599.4,"$30,800",0
23,14515.9,"$68,000",1
23,8263.2,"$60,600",1
23,13892.8,"$53,000",1
23,24589.6,"$30,200",1
23,15613.8,"$32,600",1
23,10782.4,"$50,100",1
23,10397.4,"$26,300",0
23,22955.4,"$33,200",0
23,18428.2,"$29,300",0
23,23383.1,"$34,800",1
23,23149.9,"$32,500",1
23,13428.7,"$39,300",0
23,12860.1,"$48,000",1
23,17958.4,"$33,800",1
23,31795.4,"$19,600",1
23,12817.1,"$71,800",1
23,19830.9,"$20,900",1
23,22809.4,"$56,000",0
23,17761.0,"$43,400",1
23,12430.7,"$36,100",1
23,16824.9,"$51,200",1
23,14479.3,"$24,200",0
23,13115.6,"$23,000",1
23,12403.5,"$39,000",1
23,15200.2,"$29,100",1
23,14747.9,"$43,300",1
23,25646.3,"$55,400",0
23,16241.8,"$41,900",1
23,17588.8,"$58,300",1
23,17634.5,"$50,600",1
23,12989.4,"$32,300",1
23,10520.6,"$45,200",1
23,10686.5,"$50,300",1
23,22344.5,"$44,400",1
23,16577.1,"$28,000",0
23,15541.0,"$22,800",1
23,10784.8,"$58,500",1
23,14978.7,"$32,700",1
23,31969.9,"$54,000",0
23,25917.5,"$27,800",0
23,18007.7,"$30,400",1
23,15529.0,"$44,900",1
23,12637.9,"$49,500",0
