state_fips,weight,income,urban
18,10423.6,"$36,200",0
18,13428.9,"$98,300",1
18,9685.5,"$44,800",0
18,15563.4,"$70,000",0
18,13407.0,"$57,800",0
18,19251.1,"$82,500",0
18,20419.8,"$32,900",1
18,14321.1,"$54,100",0
18,15957.1,"$34,000",0
18,17452.5,"$55,100",0
18,20223.4,"$51,700",0
18,11124.6,"$28,800",1
18,25909.6,"$32,000",0
18,12026.2,"$20,200",0
18,20102.9,"$47,100",0
18,9169.2,"$35,800",0
18,13362.5,"$32,100",0
18,11704.0,"$42,300",1
18,23365.2,"$51,300",0
18,18783.7,"$39,200",1
18,13265.7,"$32,500",0
18,15512.5,"$44,400",1
18,15264.1,"$52,400",0
18,10172.1,"$48,000",0
18,11092.9,"$88,700",0
18,18503.2,"$51,200",0
18,8978.3,"$52,500",0
18,9712.0,"$113,600",0
18,24658.0,"$86,900",0
18,13461.8,"$44,600",1
18,16666.0,"$102,000",0
18,26017.7,"$66,900",0
18,9456.5,"$62,200",0
18,12740.3,"$64,100",0
18,17034.4,"$37,100",1
18,13687.6,"$63,800",0
18,9765.9,"$51,900",0
18,13541.1,"$35,800",0
18,20860.5,"$38,800",0
18,15491.5,"$48,800",1
18,16609.8,"$158,400",1
18,16127.9,"$59,900",0
18,15215.9,"$50,100",1
18,14544.8,"$61,200",0
18,16183.6,"$39,700",0
18,21155.4,"$24,900",0
18,14520.4,"$31,100",0
18,13303.7,"$40,600",1
18,21585.9,"$47,000",0
18,12041.1,"$28,500",0
18,25930.9,"$39,400",0
18,23488.0,"$64,900",0
18,10906.2,"$41,900",0
18,18028.0,"$47,700",0
18,10567.6,"$38,400",0
18,17832.1,"$32,000",1
18,10826.5,"$98,500",1
18,17313.6,"$60,200",0
18,16796.6,"$37,500",0
18,14704.5,"$74,500",1
18,29989.5,"$77,800",0
18,14021.2,"$58,700",0
18,11276.5,"$23,400",0
18,11445.0,"$60,900",1
18,9299.2,"$44,200",0
18,10460.8,"$37,700",0
18,14666.4,"$86,900",0
18,11223.9,"$72,500",0
18,16148.1,"$47,700",0
18,10521.4,"$62,000",0
18,18377.5,"$59,200",0
18,13666.4,"$65,500",0
18,14449.8,"$27,000",1
18,13542.0,"$53,400",1
18,14306.6,"$39,600",0
18,15763.9,"$70,900",1
18,13526.3,"$71,400",0
18,14577.7,"$49,000",0
18,18824.5,"$55,100",1
18,12143.8,"$32,500",0
18,9449.3,"$34,200",0
18,18081.3,"$44,200",1
18,17602.6,"$39,200",0
18,9854.8,"$41,800",1
18,18589.3,"$37,900",0
18,13714.7,"$51,400",0
18,13190.9,"$66,900",0
18,16977.6,"$46,600",1
18,25592.7,"$65,500",0
18,13875.4,"$30,400",0
18,13707.4,"$50,000",0
18,21968.1,"$54,100",0
18,13097.8,"$78,900",0
18,12640.5,"$53,600",1
18,10606.5,"$34,900",0
18,17714.3,"$44,800",0
18,13505.6,"$67,000",1
18,13781.5,"$66,600",0
18,15230.8,"$20,100",0
18,17396.3,"$31,200",0
18,16737.9,"$45,300",0
18,20744.7,"$43,000",1
18,13883.2,"$83,400",0
18,9902.2,"$58,100",1
18,6031.3,"$38,200",0
18,20833.0,"$38,300",0
18,8357.8,"$67,300",0
18,16648.7,"$80,100",0
18,9443.7,"$68,300",0
18,12725.2,"$55,400",0
18,8859.0,"$30,400",0
18,14981.1,"$28,500",0
18,7636.9,"$66,900",0
18,12396.7,"$56,800",0
18,11611.4,"$63,800",0
18,25083.4,"$70,700",1
18,13909.6,"$46,700",0
18,13194.0,"$23,300",0
18,11025.5,"$23,600",0
18,13614.1,"$52,300",0
18,19896.4,"$22,800",0
18,9861.6,"$48,000",0
18,23458.0,"$42,300",0
18,12023.5,"$30,500",0
18,19416.0,"$55,400",0
18,13949.6,"$32,700",0
18,12732.9,"$69,800",1
18,18712.5,"$28,900",1
18,12376.0,"$83,000",0
18,15019.6,"$42,300",0
18,26168.9,"$63,300",0
18,12095.8,"$69,100",0
18,14217.5,"$45,000",1
18,21541.9,"$26,200",0
18,31296.0,"$47,200",1
18,9730.7,"$41,100",0
18,18435.2,"$38,500",0
18,14646.1,"$80,100",0
18,14494.0,"$31,700",0
18,10740.8,"$42,300",1
18,15804.2,"$39,300",1
18,10847.6,"$29,800",0
18,15791.6,"$38,600",1
18,21318.2,"$28,400",0
18,9832.4,"$65,300",1
18,15215.0,"$37,800",0
18,11251.7,"$50,600",1
18,17649.5,"$30,800",1
18,9476.0,"$41,600",1
18,13334.4,"$106,500",1
18,11235.2,"$21,800",1
18,14181.2,"$48,000",0
18,13139.1,"$66,300",1
18,10682.4,"$58,000",1
19,18468.0,"$59,200",1
19,19490.7,"$93,100",1
19,24273.0,"$35,600",1
19,14463.6,"$37,800",1
19,10659.5,"$38,400",1
19,9518.3,"$57,400",0
19,18207.4,"$36,600",0
19,16490.2,"$95,800",1
19,19812.9,"$47,400",1
19,12479.9,"$49,200",1
19,14251.6,"$42,600",1
19,14619.9,"$50,200",1
19,17483.9,"$50,700",0
19,17415.8,"$51,500",1
19,17064.6,"$58,800",1
19,15138.0,"$43,600",1
19,16533.5,"$73,600",0
19,14809.0,"$36,400",0
19,19520.0,"$37,200",1
19,25368.4,"$27,600",0
19,24227.4,"$25,500",1
19,23212.0,"$64,500",0
19,11631.5,"$66,600",1
19,20044.3,"$99,900",1
19,27715.3,"$75,200",1
19,14093.4,"$39,700",0
19,17637.7,"$50,100",0
19,15326.2,"$59,600",1
19,10084.8,"$72,600",0
19,14562.7,"$124,900",1
19,14270.2,"$78,600",0
19,11039.6,"$23,500",1
19,14507.1,"$35,600",0
19,14829.4,"$46,600",1
19,21382.3,"$79,000",1
19,19912.7,"$72,100",0
19,17426.9,"$27,100",1
19,24198.8,"$53,600",0
19,11139.5,"$57,800",0
19,27973.1,"$22,400",0
19,19882.8,"$48,100",0
19,10255.3,"$52,700",1
19,26129.7,"$47,300",1
19,9580.7,"$96,600",0
19,16902.4,"$23,400",1
19,12423.3,"$44,800",1
19,20866.8,"$42,500",1
19,15743.1,"$103,000",0
19,14407.3,"$37,400",1
19,20109.8,"$69,000",1
19,13420.7,"$35,900",0
19,13635.3,"$54,200",1
19,20426.5,"$30,900",1
19,13805.0,"$19,100",1
19,12975.6,"$35,400",1
19,10148.8,"$47,700",0
19,18077.9,"$34,200",1
19,14636.2,"$46,200",0
19,11751.9,"$44,000",0
19,14304.8,"$38,900",1
19,12710.7,"$55,700",1
19,13221.8,"$21,700",1
19,15014.9,"$51,700",1
19,13713.3,"$59,700",1
19,15083.8,"$38,300",0
19,9037.0,"$82,500",1
19,14104.3,"$64,400",0
19,24312.4,"$39,900",1
19,12773.0,"$47,800",0
19,23126.0,"$73,500",0
19,8221.3,"$28,300",1
19,15968.4,"$47,500",0
19,19067.5,"$63,900",1
19,10487.2,"$29,000",1
19,22240.2,"$55,100",1
19,38396.8,"$45,100",1
19,15550.5,"$69,700",1
19,24661.9,"$80,500",1
19,15761.0,"$69,000",1
19,14170.0,"$33,600",1
19,42603.2,"$42,900",1
19,13191.6,"$39,200",1
19,13121.9,"$103,500",0
19,11011.2,"$53,700",1
19,10557.4,"$81,900",0
19,14555.6,"$88,700",1
19,18646.0,"$32,700",0
19,13044.3,"$89,700",0
19,11466.4,"$49,400",1
19,23264.5,"$42,200",1
19,15386.6,"$47,700",0
19,11607.9,"$79,200",0
19,19488.9,"$73,300",1
19,17258.7,"$63,400",0
19,33895.1,"$57,100",1
19,14158.0,"$44,800",1
19,13034.4,"$47,800",1
19,7541.6,"$53,700",0
19,12059.4,"$50,200",1
19,16061.3,"$67,300",1
19,19625.3,"$103,700",0
19,14649.8,"$44,300",0
19,16079.2,"$42,000",0
19,30322.5,"$64,800",1
19,13060.6,"$64,900",0
19,14005.6,"$57,000",0
19,20046.1,"$68,300",1
19,9918.0,"$70,000",0
19,7090.0,"$45,500",1
19,12694.3,"$71,900",1
19,16171.7,"$74,600",1
19,20896.3,"$57,600",0
19,17720.2,"$41,900",1
19,23100.8,"$26,700",0
19,15660.7,"$41,100",1
19,33778.7,"$37,800",1
19,12331.1,"$37,700",0
19,11534.4,"$76,300",1
19,16325.4,"$38,800",0
19,21722.4,"$59,000",0
19,23226.9,"$23,300",0
19,19733.7,"$53,300",0
19,18785.5,"$47,800",1
19,15142.9,"$42,200",1
19,13957.8,"$43,400",1
19,20861.2,"$69,600",1
19,17699.9,"$103,900",1
19,12707.9,"$50,800",1
19,15148.0,"$35,300",1
19,12025.6,"$61,500",1
19,11838.3,"$22,400",1
19,12851.9,"$48,000",1
19,16131.2,"$50,700",1
19,19678.7,"$36,700",1
19,18947.6,"$89,300",0
19,12591.5,"$74,300",0
19,12461.5,"$71,900",0
19,11975.9,"$64,900",1
19,9491.0,"$41,500",1
19,22414.0,"$37,100",0
19,15884.0,"$31,100",0
19,12867.0,"$59,600",1
19,20151.8,"$115,700",1
19,15973.8,"$70,900",0
19,13574.6,"$70,900",0
19,23344.6,"$34,300",1
19,26320.4,"$55,400",0
19,16290.8,"$95,100",1
19,14762.9,"$65,400",0
19,24737.1,"$70,100",1
19,10845.1,"$41,600",1
19,9077.0,"$33,700",0
19,15275.8,"$72,200",1
19,24631.7,"$85,500",1
19,9989.9,"$54,100",0
19,17658.8,"$54,700",0
19,15176.1,"$48,700",1
19,12225.7,"$36,800",0
19,13221.6,"$83,700",1
19,9334.5,"$50,400",1
19,14139.5,"$21,600",1
19,12941.3,"$50,900",0
19,11443.1,"$51,300",0
19,16588.3,"$90,000",1
19,12571.2,"$77,600",1
19,19960.5,"$59,100",1
19,11656.4,"$25,100",1
19,20818.2,"$74,900",0
19,15721.2,"$100,600",0
19,17833.2,"$110,000",1
19,12636.7,"$41,600",0
19,16852.7,"$46,100",1
19,14129.9,"$41,600",0
19,14374.5,"$43,300",1
19,15611.5,"$105,600",0
19,15317.8,"$103,800",0
19,14980.0,"$26,300",1
19,15837.4,"$79,500",0
19,16588.9,"$34,400",1
19,15393.2,"$35,900",1
19,9498.8,"$108,200",0
19,11283.6,"$94,700",1
19,12759.0,"$60,800",0
19,15504.7,"$34,800",0
19,15418.8,"$39,500",0
19,15683.3,"$42,000",1
19,17040.4,"$35,400",1
19,18706.0,"$40,700",0
19,18897.9,"$68,500",1
19,12987.0,"$134,900",1
19,20479.1,"$80,800",1
19,13811.8,"$45,500",0
19,10889.0,"$64,400",1
19,11475.0,"$41,600",0
19,13984.4,"$71,000",0
19,10016.3,"$51,900",1
19,11943.2,"$78,400",0
19,12087.8,"$62,500",0
19,10327.4,"$82,300",1
19,13614.9,"$41,200",1
20,15624.4,"$34,100",1
20,18241.8,"$75,000",1
20,15408.4,"$27,200",1
20,20205.5,"$38,500",1
20,21499.9,"$43,700",1
20,13018.8,"$52,900",0
20,20522.9,"$46,300",1
20,17709.8,"$27,000",1
20,15684.9,"$45,700",1
20,12142.1,"$37,800",1
20,19420.6,"$33,100",1
20,18185.0,"$34,500",1
20,11757.4,"$14,100",1
20,11726.7,"$36,000",1
20,13254.7,"$81,000",1
20,13688.8,"$21,500",0
20,10365.4,"$29,300",1
20,19546.5,"$60,400",1
20,13170.4,"$34,600",1
20,27217.2,"$44,400",1
20,13027.5,"$80,900",1
20,24691.5,"$18,600",1
20,12621.7,"$31,000",1
20,15861.9,"$29,200",1
20,23099.7,"$31,500",1
20,17809.9,"$30,800",1
20,8469.7,"$107,200",1
20,15122.4,"$37,600",1
20,9565.5,"$44,800",1
20,12885.7,"$35,600",1
20,15482.6,"$29,700",1
20,12899.8,"$55,200",1
20,13309.2,"$53,300",1
20,17186.1,"$84,100",1
20,22063.6,"$34,400",1
20,22671.6,"$65,300",1
20,18839.7,"$22,400",1
20,24453.1,"$54,900",1
20,14528.0,"$76,000",1
20,14098.3,"$18,400",1
20,15012.5,"$28,300",1
20,9891.1,"$46,100",1
20,13750.1,"$27,000",1
20,13228.6,"$39,800",1
20,13269.5,"$46,800",1
20,26236.2,"$39,000",1
20,13356.1,"$45,000",1
20,14630.4,"$31,400",1
20,24540.7,"$25,600",1
20,11667.1,"$25,800",0
20,16875.9,"$46,700",1
20,11909.1,"$42,800",0
20,13399.6,"$36,700",1
20,28225.8,"$51,000",0
20,20321.9,"$34,500",1
20,14995.3,"$29,900",1
20,9114.8,"$39,600",1
20,9728.2,"$37,600",1
20,20606.1,"$60,900",1
20,10751.8,"$48,000",0
20,12201.5,"$39,900",1
20,12981.2,"$57,600",1
20,9804.1,"$93,100",1
20,20478.9,"$28,900",1
20,18197.0,"$38,800",1
20,28501.6,"$146,500",1
20,14633.6,"$30,400",0
20,19603.6,"$34,600",1
20,16128.7,"$34,800",1
20,11037.9,"$33,100",1
20,24183.3,"$46,100",1
20,16006.1,"$47,100",1
20,11181.8,"$45,600",1
20,26942.0,"$38,100",0
20,7396.3,"$42,400",1
20,13275.8,"$60,100",1
20,13879.7,"$54,300",1
20,20950.6,"$19,300",1
20,11305.7,"$64,100",1
20,22392.1,"$58,900",1
20,16166.5,"$59,700",1
20,15703.2,"$48,900",1
20,14873.1,"$32,600",1
20,16183.0,"$18,100",1
20,27809.4,"$55,300",1
20,14734.0,"$41,200",1
20,18615.7,"$42,900",1
20,10918.5,"$36,100",1
20,12777.8,"$50,400",0
20,11256.7,"$37,900",1
20,18000.5,"$61,700",1
20,10791.5,"$26,900",1
20,14471.4,"$65,400",1
20,18281.0,"$30,000",1
20,15955.6,"$42,800",1
20,13603.4,"$27,800",1
20,11249.4,"$32,800",1
20,14588.5,"$92,700",1
20,17603.4,"$41,500",1
20,19372.4,"$35,400",1
20,14644.6,"$51,800",1
20,14340.0,"$64,600",0
20,12900.2,"$30,000",1
20,12469.1,"$61,900",1
20,16784.7,"$46,300",1
20,11193.9,"$15,900",1
20,15289.6,"$22,200",1
20,13070.9,"$35,700",0
20,11975.1,"$42,500",1
20,11519.3,"$27,800",1
20,18083.2,"$47,400",1
20,15191.6,"$72,100",1
20,9022.3,"$48,700",1
20,22802.6,"$69,400",1
20,19082.1,"$39,200",1
20,15388.1,"$33,300",1
20,16584.6,"$11,900",1
20,19717.7,"$50,900",1
20,7312.6,"$81,900",0
20,13725.1,"$65,300",1
20,17642.3,"$53,300",1
20,20296.7,"$62,800",1
20,19794.1,"$35,600",1
20,20241.1,"$29,600",1
20,22217.6,"$41,200",1
20,15601.5,"$44,500",1
20,12508.6,"$37,800",1
20,8752.4,"$26,700",1
20,14090.1,"$134,100",1
20,16312.6,"$63,000",1
20,11520.0,"$47,700",1
20,16994.5,"$67,700",0
20,17165.5,"$47,100",1
20,14704.7,"$68,600",1
20,22371.5,"$17,600",1
20,16143.3,"$37,900",0
20,31594.7,"$56,600",1
20,19400.3,"$48,400",1
20,18350.4,"$34,700",1
20,14614.1,"$44,900",1
20,12492.7,"$15,800",1
20,20094.4,"$36,500",1
20,19388.5,"$31,700",0
20,14540.4,"$31,600",1
20,13296.8,"$25,000",1
20,21899.2,"$57,700",1
20,10040.6,"$35,900",1
20,16649.2,"$56,500",1
20,24497.7,"$68,200",1
20,14496.3,"$23,300",1
20,13778.7,"$61,700",1
20,9466.8,"$65,300",1
20,19720.6,"$22,300",1
20,16726.7,"$30,300",1
20,21097.9,"$42,300",1
20,15235.3,"$84,100",0
20,9560.0,"$79,100",1
20,17407.0,"$20,300",1
20,25470.4,"$28,000",1
20,15597.5,"$46,100",1
20,10513.2,"$34,900",1
20,13683.4,"$68,800",0
20,17108.0,"$34,300",1
20,19675.5,"$51,000",1
20,17326.8,"$73,100",1
20,27364.8,"$51,400",1
20,12461.9,"$46,500",1
20,15723.1,"$29,700",0
20,20147.6,"$45,900",1
20,10378.8,"$39,800",1
20,17156.1,"$31,700",1
20,17023.1,"$56,200",1
20,17611.8,"$54,200",1
20,31588.5,"$20,500",1
20,8579.6,"$32,300",1
20,18231.8,"$36,300",1
20,10377.9,"$31,000",1
20,9416.0,"$26,300",0
20,13862.9,"$50,100",1
20,15059.9,"$19,300",0
20,16652.9,"$27,000",1
20,24230.1,"$32,600",1
20,14306.0,"$22,300",1
20,13178.5,"$40,900",0
20,10629.0,"$44,100",1
20,12421.2,"$39,200",0
20,16513.7,"$39,500",0
20,18384.2,"$34,600",0
20,14117.2,"$28,600",0
20,16930.6,"$33,500",0
20,9032.7,"$84,300",1
20,21900.0,"$80,100",1
20,14447.8,"$63,600",1
20,14679.6,"$55,000",1
20,11037.0,"$50,500",1
20,13902.2,"$48,100",1
20,15741.4,"$48,500",1
20,15516.5,"$25,000",1
20,13754.4,"$44,900",0
20,16477.6,"$41,800",1
21,14384.8,"$34,600",1
21,11832.6,"$40,600",1
21,13871.9,"$42,200",1
21,15123.4,"$50,300",0
21,17518.6,"$68,900",1
21,17261.7,"$23,300",1
21,14892.2,"$81,600",1
21,25366.5,"$61,000",1
21,14562.6,"$55,500",1
21,18164.6,"$61,000",0
21,16077.5,"$55,700",0
21,13428.4,"$23,900",1
21,14186.6,"$94,700",0
21,17044.6,"$30,400",1
21,11222.2,"$51,600",1
21,18543.4,"$65,300",1
21,14296.3,"$54,500",1
21,17999.1,"$65,900",0
21,21463.3,"$37,500",1
21,18294.2,"$52,300",1
21,20578.5,"$58,700",0
21,15693.3,"$44,200",0
21,13186.0,"$30,300",1
21,17073.4,"$51,100",1
21,11470.5,"$62,300",1
21,17537.1,"$49,800",1
21,16516.0,"$29,500",1
21,25034.6,"$38,800",1
21,16238.8,"$66,000",1
21,15679.9,"$35,200",1
21,19028.6,"$43,000",1
21,20344.5,"$59,500",1
21,6277.9,"$39,900",1
21,9432.7,"$62,300",0
21,20196.5,"$23,000",1
21,26990.8,"$37,400",1
21,37744.3,"$41,800",1
21,13902.5,"$91,600",1
21,31183.7,"$69,900",1
21,19075.0,"$37,600",0
21,16221.4,"$59,200",0
21,11647.8,"$21,100",0
21,19449.5,"$28,400",1
21,14967.0,"$33,100",1
21,33085.8,"$31,600",1
21,40003.8,"$45,200",1
21,23492.3,"$45,200",0
21,22491.6,"$34,300",1
21,13565.8,"$40,700",1
21,11800.6,"$31,700",1
21,13352.8,"$32,100",1
21,13424.5,"$32,000",1
21,22344.4,"$52,900",0
21,20504.6,"$33,700",1
21,16966.5,"$63,700",1
21,17878.2,"$15,500",1
21,12816.7,"$36,800",1
21,18868.0,"$26,900",0
21,19880.7,"$58,100",1
21,16624.3,"$45,100",1
21,17645.8,"$53,200",1
21,20357.9,"$63,400",1
21,18318.3,"$48,200",1
21,25720.2,"$69,200",0
21,10134.9,"$103,400",1
21,19375.2,"$42,700",1
21,22904.2,"$69,700",0
21,7073.0,"$49,100",1
21,8971.8,"$28,700",1
21,13096.7,"$50,300",0
21,13955.3,"$56,200",1
21,14275.7,"$60,100",0
21,9062.6,"$38,700",1
21,17767.4,"$38,200",1
21,16754.5,"$42,100",1
21,15784.8,"$73,700",1
21,18104.6,"$47,200",0
21,11985.1,"$52,900",1
21,18466.3,"$21,600",1
21,20783.5,"$55,200",1
21,21091.3,"$46,800",1
21,13987.3,"$34,600",1
21,21852.5,"$91,800",1
21,10847.9,"$71,300",1
21,16941.7,"$47,200",1
21,25225.1,"$28,500",0
21,10640.8,"$56,800",0
21,22278.8,"$45,400",1
21,13736.1,"$30,900",0
21,21249.9,"$67,900",1
21,10294.8,"$21,600",1
21,15063.8,"$64,700",1
21,15529.5,"$39,300",1
21,13456.7,"$29,000",1
21,13505.3,"$62,800",0
21,20428.7,"$43,200",1
21,16268.1,"$53,500",0
21,13001.7,"$54,900",1
21,17545.2,"$26,200",1
21,26649.4,"$31,500",0
21,15384.4,"$40,700",1
21,14208.9,"$59,000",0
21,14488.6,"$33,300",1
21,16032.1,"$44,400",1
21,16188.2,"$44,300",1
21,11478.6,"$35,300",1
21,10712.3,"$30,500",1
21,17268.0,"$81,400",1
21,16420.6,"$107,200",1
21,14999.0,"$73,900",1
21,14312.3,"$27,600",0
21,18794.1,"$50,000",1
21,15534.4,"$30,000",1
21,19547.6,"$49,200",1
21,12762.3,"$38,100",1
21,13266.1,"$67,300",1
21,13293.3,"$54,000",1
21,7926.4,"$60,000",1
21,13750.4,"$62,700",1
21,11303.3,"$44,100",1
21,15465.8,"$74,400",0
21,20248.2,"$49,400",1
21,15964.9,"$98,700",1
21,13002.8,"$29,500",0
21,12501.0,"$28,800",0
21,16501.9,"$43,000",1
21,16970.7,"$88,800",0
21,14097.7,"$43,100",1
21,13195.3,"$43,600",0
21,15983.5,"$45,100",1
21,21018.3,"$35,600",0
21,10352.0,"$35,400",1
21,45973.7,"$55,300",1
21,14068.0,"$47,700",0
21,26414.7,"$98,500",1
21,11207.1,"$32,700",1
21,16570.8,"$73,600",0
21,12677.4,"$27,700",1
21,12600.7,"$29,300",1
21,11413.3,"$42,400",1
21,14788.2,"$56,100",0
21,24353.6,"$26,100",0
21,26326.3,"$35,700",1
21,13741.9,"$41,000",1
21,12010.3,"$57,000",1
21,10846.2,"$37,400",0
21,20492.6,"$20,600",1
21,16930.1,"$56,700",1
21,9859.2,"$37,800",1
21,12569.7,"$23,100",1
21,21259.8,"$25,600",1
21,12420.4,"$32,200",1
21,14111.7,"$49,000",1
21,15230.8,"$32,300",1
21,11434.4,"$52,200",1
21,16939.5,"$37,300",1
21,18114.5,"$26,500",1
21,14729.9,"$20,200",1
21,15803.4,"$65,000",1
21,15007.4,"$48,900",1
21,11867.0,"$60,200",1
21,13829.1,"$42,500",1
21,19288.1,"$41,100",0
21,31762.8,"$18,700",1
21,16947.5,"$45,400",1
21,22234.7,"$31,600",1
21,12646.4,"$55,100",1
21,17021.9,"$71,200",1
21,18121.2,"$55,000",0
21,21116.3,"$38,300",0
21,24336.7,"$48,200",1
21,14025.4,"$36,900",1
21,13800.0,"$37,000",0
21,15100.8,"$41,200",1
21,15078.1,"$62,200",1
21,20724.7,"$41,900",1
21,14981.9,"$41,500",1
21,14975.0,"$60,200",1
21,14880.3,"$24,500",1
21,10971.2,"$90,800",1
21,13517.0,"$123,800",1
21,14773.2,"$56,800",0
21,12766.4,"$105,400",0
21,14418.7,"$60,500",1
21,17104.7,"$28,800",1
21,16753.5,"$43,000",1
21,14561.8,"$77,400",0
21,25604.0,"$23,300",1
21,12497.5,"$53,200",1
21,21279.7,"$71,500",0
21,26394.6,"$41,600",1
21,19454.1,"$106,700",0
21,16322.5,"$70,000",1
21,17626.4,"$53,700",1
21,22563.3,"$62,000",1
21,17291.2,"$63,700",1
21,30435.0,"$41,500",1
21,12452.8,"$66,900",1
21,23367.4,"$47,600",1
21,14079.2,"$102,600",0
22,19711.8,"$30,900",1
22,9306.7,"$43,600",1
22,13608.9,"$60,800",1
22,35381.7,"$25,900",0
22,30250.8,"$83,800",0
22,30547.4,"$53,900",1
22,16174.5,"$50,000",0
22,17923.1,"$39,400",1
22,16848.6,"$66,700",1
22,9944.2,"$42,700",1
22,17266.5,"$53,300",1
22,16033.4,"$71,800",1
22,19621.1,"$48,800",1
22,28988.1,"$55,900",1
22,25611.7,"$47,400",0
22,23145.0,"$59,000",1
22,28565.8,"$35,200",1
22,12205.9,"$22,600",1
22,14515.0,"$60,900",1
22,11081.5,"$42,400",1
22,14490.4,"$48,800",1
22,24023.0,"$53,200",0
22,18375.9,"$58,500",1
22,19010.0,"$56,400",1
22,20053.6,"$55,300",1
22,17796.6,"$23,100",1
22,17425.6,"$77,500",0
22,11436.0,"$46,800",1
22,10631.2,"$77,500",1
22,18004.1,"$46,800",1
22,22809.7,"$31,900",1
22,27546.6,"$48,800",0
22,16189.8,"$77,100",1
22,16494.2,"$65,500",1
22,17294.5,"$94,400",1
22,15399.5,"$55,200",1
22,18796.0,"$55,300",0
22,16203.7,"$50,700",1
22,12580.5,"$57,300",1
22,13863.6,"$40,600",1
22,21274.1,"$118,000",1
22,12928.6,"$70,700",1
22,43955.8,"$63,500",1
22,24884.8,"$25,500",0
22,13053.4,"$56,700",0
22,18717.5,"$46,000",1
22,20463.1,"$53,500",1
22,12489.5,"$30,700",1
22,13380.1,"$37,700",1
22,16511.0,"$51,300",1
22,13988.6,"$55,200",1
22,11571.0,"$57,900",1
22,19709.0,"$72,900",1
22,19811.3,"$39,400",1
22,11658.4,"$91,200",1
22,11677.4,"$44,200",0
22,9421.5,"$36,100",1
22,31101.9,"$25,600",1
22,30178.5,"$46,300",1
22,16106.7,"$48,100",1
22,19017.1,"$43,200",1
22,17961.4,"$57,600",1
22,27644.6,"$40,600",1
22,17917.2,"$42,300",1
22,18888.8,"$37,700",1
22,17561.6,"$34,100",0
22,15137.6,"$59,100",0
22,20315.2,"$42,300",1
22,10881.3,"$55,100",0
22,12819.1,"$19,500",1
22,30122.2,"$84,900",1
22,15580.1,"$52,300",1
22,22734.2,"$50,600",0
22,15890.3,"$33,000",0
22,16596.4,"$40,800",0
22,28578.7,"$70,500",1
22,20336.7,"$56,100",1
22,11538.6,"$27,100",1
22,27038.6,"$77,600",1
22,10945.2,"$45,900",0
22,13832.0,"$47,000",0
22,18931.1,"$66,000",1
22,11090.1,"$46,200",1
22,15530.4,"$39,700",0
22,17755.5,"$51,900",0
22,21445.2,"$42,200",0
22,22522.7,"$45,500",1
22,17810.9,"$57,100",1
22,16379.1,"$65,200",1
22,16303.4,"$59,300",0
22,22429.8,"$73,300",1
22,18616.0,"$73,300",1
22,13097.8,"$40,000",0
22,13801.8,"$28,700",0
22,11377.5,"$29,900",0
22,21327.2,"$24,900",1
22,24551.1,"$57,700",1
22,23951.6,"$61,300",0
22,18570.5,"$76,700",0
22,20186.8,"$91,200",1
22,16538.1,"$44,200",0
22,27005.9,"$29,300",0
22,14147.8,"$32,800",1
22,9588.1,"$44,700",1
22,17842.3,"$51,800",1
22,19490.1,"$37,700",1
22,12633.3,"$50,800",1
22,12982.0,"$40,000",1
22,10169.7,"$71,900",1
22,18991.6,"$91,900",0
22,25083.9,"$31,600",1
22,19819.0,"$39,800",1
22,11140.5,"$35,300",0
22,17634.6,"$54,900",0
22,29703.1,"$54,900",1
22,13959.5,"$78,000",1
22,19792.9,"$50,800",1
22,15621.9,"$47,000",0
22,17089.7,"$49,200",0
22,11654.5,"$86,500",0
22,15468.4,"$64,200",1
22,13689.9,"$29,800",1
22,14094.4,"$75,200",1
22,20969.7,"$30,300",1
22,22347.6,"$47,600",1
22,24808.2,"$64,200",1
22,19438.8,"$90,100",0
22,12620.1,"$84,300",0
22,13263.3,"$48,300",1
22,14109.5,"$78,300",1
22,19883.4,"$58,600",1
22,23888.3,"$56,800",1
22,23835.0,"$30,000",1
22,12749.6,"$32,100",1
22,22232.3,"$73,600",1
22,20274.6,"$52,900",1
22,14418.2,"$48,000",1
22,15783.0,"$91,000",1
22,18078.9,"$40,000",1
22,13120.9,"$56,100",1
22,15190.2,"$57,700",1
22,11481.3,"$89,400",1
22,13380.8,"$80,700",1
22,19897.4,"$64,400",1
22,27007.8,"$52,400",0
22,12501.0,"$38,000",0
22,20186.5,"$38,300",1
22,10148.8,"$67,100",0
22,19317.8,"$55,500",1
22,15960.7,"$52,400",1
22,15024.3,"$51,600",1
22,18346.0,"$63,200",0
22,19978.0,"$94,600",0
22,12054.4,"$27,200",1
22,17291.0,"$39,200",0
22,13295.9,"$76,900",1
22,15177.4,"$36,900",0
22,27834.3,"$30,400",0
22,23672.1,"$92,100",0
22,17429.9,"$53,000",0
22,25586.0,"$67,500",1
22,10958.4,"$82,400",1
22,9095.3,"$29,700",0
22,27501.8,"$59,400",1
22,28974.4,"$96,900",1
22,16252.6,"$42,800",0
22,20095.5,"$56,500",0
22,15313.0,"$31,000",1
22,14825.2,"$35,800",1
22,21411.6,"$61,200",0
22,17257.4,"$28,700",1
22,31946.2,"$25,600",0
22,26991.4,"$52,700",1
22,11848.8,"$37,300",1
22,9660.5,"$43,100",1
22,21583.2,"$61,300",1
22,18083.1,"$53,200",1
22,16117.7,"$61,400",1
