state_fips,weight,income,urban
19,10103.2,"$16,900",1
19,15420.5,"$33,000",1
19,10851.0,"$38,400",1
19,14006.9,"$37,900",0
19,12657.8,"$15,000",1
19,20013.2,"$61,700",0
19,17821.0,"$36,600",1
19,19243.2,"$56,500",1
19,25940.9,"$27,500",0
19,11801.1,"$24,300",1
19,13864.2,"$29,000",1
19,15788.1,"$28,500",1
19,20757.6,"$72,300",0
19,11699.1,"$39,300",1
19,7871.3,"$25,600",1
19,9431.2,"$56,400",1
19,16643.0,"$39,600",1
19,14765.4,"$41,800",1
19,17373.7,"$46,800",0
19,24276.5,"$46,600",1
19,15883.6,"$29,400",1
19,12992.5,"$67,600",1
19,12693.2,"$50,800",1
19,15114.9,"$82,500",1
19,15026.7,"$49,400",1
19,12693.1,"$27,800",0
19,18064.9,"$31,100",1
19,10165.7,"$39,000",0
19,13889.5,"$48,200",1
19,13778.0,"$33,600",0
19,13235.8,"$35,800",0
19,10090.8,"$49,100",0
19,13820.2,"$45,400",0
19,14172.5,"$81,300",1
19,19064.0,"$82,400",1
19,13668.0,"$39,600",1
19,7072.4,"$43,400",0
19,7018.7,"$46,000",1
19,9296.8,"$57,200",0
19,14574.6,"$24,800",0
19,13829.4,"$28,400",0
19,11274.8,"$36,200",1
19,9551.8,"$44,900",0
19,16430.6,"$23,100",0
19,18405.7,"$41,300",0
19,12334.7,"$55,800",1
19,21937.7,"$55,300",0
19,16167.0,"$55,500",1
19,7938.3,"$32,400",0
19,15104.3,"$38,900",1
19,10677.5,"$66,600",1
19,12947.4,"$30,100",1
19,10407.4,"$62,200",1
19,17211.1,"$38,700",1
19,18139.1,"$78,000",1
19,13686.1,"$84,300",1
19,19696.6,"$61,500",0
19,13588.5,"$43,600",1
19,22742.4,"$63,700",1
19,11134.1,"$41,700",0
19,12938.8,"$83,100",1
19,12033.5,"$49,800",0
19,12801.5,"$102,400",1
19,14423.2,"$39,200",1
19,13044.0,"$20,900",1
19,11035.5,"$47,100",1
19,13516.9,"$41,100",1
19,11564.1,"$19,000",1
19,17584.3,"$68,100",0
19,31916.8,"$21,800",1
19,18023.0,"$44,900",1
19,14541.2,"$57,000",0
19,18270.1,"$36,500",1
19,22087.4,"$47,100",0
19,16870.7,"$43,400",1
19,29508.2,"$70,100",1
19,11214.3,"$46,800",0
19,17526.2,"$23,900",1
19,18112.6,"$56,400",0
19,8489.2,"$26,700",0
19,13797.4,"$72,800",1
19,6699.8,"$34,700",1
19,6700.3,"$57,000",1
19,12506.9,"$51,800",0
19,14253.4,"$50,400",0
19,12910.9,"$18,300",1
19,15923.6,"$29,300",1
19,21248.3,"$53,500",0
19,16949.9,"$22,600",1
19,12997.5,"$35,500",0
19,13276.1,"$18,200",1
19,16692.6,"$46,700",1
19,20092.6,"$45,600",1
19,7313.2,"$63,600",1
19,15859.8,"$83,700",1
19,12607.2,"$28,700",1
19,9790.6,"$36,600",0
19,15374.3,"$68,100",1
19,22233.4,"$30,900",1
19,16938.7,"$30,900",1
19,25123.6,"$43,300",1
19,12813.5,"$37,900",1
19,14135.9,"$30,900",1
19,14146.6,"$46,000",0
19,14783.8,"$34,200",1
19,17283.0,"$63,900",1
19,14293.3,"$55,100",1
19,10654.6,"$75,700",0
19,23842.2,"$26,200",1
19,18102.1,"$32,500",1
19,10624.2,"$26,500",1
19,7345.2,"$55,600",1
19,16572.3,"$30,700",1
19,11954.7,"$64,800",0
19,21832.6,"$29,600",1
19,13215.4,"$26,600",1
19,17905.4,"$42,600",0
19,13582.0,"$47,800",0
19,15543.7,"$54,600",0
19,11510.4,"$48,600",1
19,16162.0,"$32,300",0
19,10921.5,"$79,900",1
19,15052.8,"$44,600",0
19,13509.8,"$39,300",0
19,21015.3,"$31,600",0
19,7836.4,"$43,000",0
19,16989.1,"$49,200",1
19,8858.4,"$36,300",0
19,9760.2,"$25,900",1
20,19240.0,"$35,900",1
20,8375.7,"$30,000",1
20,11091.2,"$42,100",1
20,10919.8,"$45,300",1
20,13483.7,"$38,900",1
20,10152.0,"$37,000",1
20,17368.9,"$30,800",1
20,19508.4,"$33,500",1
20,16908.9,"$29,600",1
20,15261.6,"$26,900",1
20,7469.7,"$42,100",1
20,9775.0,"$33,300",1
20,11504.3,"$28,100",1
20,13211.0,"$41,200",1
20,17382.0,"$31,100",1
20,10617.4,"$25,200",1
20,10995.9,"$54,200",1
20,16404.5,"$31,900",1
20,22442.7,"$13,600",1
20,13101.8,"$20,500",1
20,9659.0,"$16,100",1
20,11920.6,"$32,600",1
20,10381.9,"$12,500",1
20,25188.1,"$29,000",0
20,7137.8,"$30,500",0
20,13699.9,"$25,200",1
20,11306.8,"$41,500",1
20,15430.2,"$19,000",1
20,12055.3,"$95,800",1
20,12672.0,"$44,600",1
20,15392.7,"$36,800",1
20,25212.4,"$70,500",1
20,23383.5,"$46,000",1
20,14990.4,"$22,900",1
20,9120.2,"$23,800",1
20,10091.1,"$53,300",1
20,11394.9,"$27,500",1
20,13311.1,"$40,900",1
20,9222.4,"$47,300",1
20,10638.3,"$26,000",1
20,13264.1,"$33,600",1
20,16336.1,"$36,500",1
20,12044.9,"$34,200",0
20,19533.9,"$18,400",1
20,15610.2,"$41,200",1
20,15742.9,"$29,600",1
20,14445.9,"$22,600",1
20,17974.7,"$71,700",1
20,12745.0,"$29,600",0
20,11964.1,"$39,100",1
20,21500.4,"$30,200",0
20,21527.9,"$45,000",1
20,12670.2,"$37,000",1
20,9548.7,"$20,300",1
20,9102.4,"$41,500",0
20,9678.6,"$57,700",1
20,13587.5,"$35,200",1
20,9481.1,"$24,800",1
20,15270.6,"$13,200",1
20,11159.9,"$55,900",1
20,15815.1,"$36,800",1
20,19371.5,"$53,200",1
20,13865.1,"$55,200",1
20,20017.1,"$17,800",1
20,8895.9,"$24,300",1
20,14044.9,"$25,100",1
20,16600.5,"$58,200",1
20,14710.5,"$34,000",1
20,13226.4,"$39,500",0
20,16053.9,"$20,900",1
20,22345.4,"$50,700",0
20,7154.9,"$29,700",0
20,19967.5,"$51,200",1
20,25592.7,"$23,100",0
20,11070.6,"$24,900",1
20,15885.7,"$38,300",0
20,17081.7,"$28,300",0
20,11327.2,"$94,400",1
20,14796.2,"$25,100",1
20,18379.4,"$44,300",1
20,13875.0,"$65,900",1
20,16092.9,"$23,900",1
20,12081.2,"$43,700",1
20,12485.2,"$26,000",1
20,12837.4,"$24,000",1
20,8782.2,"$55,900",1
20,14130.0,"$33,000",1
20,11819.6,"$31,000",1
20,10884.9,"$28,900",1
20,18586.4,"$50,800",1
20,8256.4,"$50,900",1
20,16421.5,"$59,900",1
20,16966.4,"$26,700",0
20,11432.7,"$69,000",1
20,11020.1,"$75,900",1
20,20229.3,"$27,700",1
20,26940.5,"$25,600",1
20,14541.0,"$31,700",1
20,14311.1,"$26,700",0
20,13729.1,"$58,600",1
20,12813.7,"$75,200",1
20,9034.7,"$21,800",0
20,11459.2,"$26,800",0
20,11696.1,"$27,100",1
20,15080.4,"$35,200",1
20,30164.2,"$20,500",0
20,14598.4,"$47,300",0
20,16596.5,"$27,300",1
20,10685.1,"$38,700",0
20,9171.7,"$45,900",0
20,10764.8,"$22,700",0
20,17245.6,"$39,100",1
20,12105.2,"$29,000",1
20,15316.2,"$24,600",1
20,18010.1,"$39,600",1
20,12324.3,"$17,800",1
20,13202.9,"$23,100",1
20,15845.5,"$74,900",1
20,15136.7,"$38,200",1
20,19825.8,"$33,300",1
20,14470.4,"$34,000",1
20,15566.9,"$34,400",1
20,14299.6,"$27,600",1
20,18014.4,"$17,600",1
20,11767.0,"$40,800",1
20,10923.2,"$62,500",1
20,18902.1,"$25,000",1
20,13053.4,"$29,800",1
20,23603.4,"$38,600",1
20,16984.9,"$71,200",1
20,24433.0,"$40,200",1
20,17373.2,"$45,300",1
20,15590.4,"$42,800",0
20,19415.2,"$28,700",1
20,19663.0,"$30,400",1
20,12522.5,"$20,600",1
20,20843.4,"$25,800",0
20,10102.3,"$64,900",1
20,8600.3,"$19,000",0
20,7213.0,"$32,300",0
20,22029.3,"$30,600",1
20,8877.2,"$29,300",1
20,20177.9,"$25,200",0
20,11728.7,"$26,800",1
20,14211.5,"$29,700",1
20,13375.1,"$29,000",1
20,10307.9,"$20,700",1
20,14791.8,"$26,800",0
20,8943.1,"$29,900",1
20,17515.5,"$33,600",0
20,17121.4,"$35,000",1
20,10553.3,"$63,100",1
20,12417.9,"$22,800",1
20,9053.7,"$29,600",1
20,22640.1,"$94,500",1
20,12286.6,"$22,100",1
20,15730.7,"$92,400",0
20,17520.2,"$39,100",1
20,13473.5,"$27,700",1
20,13148.3,"$25,200",1
20,13361.9,"$30,900",1
20,19153.5,"$26,600",0
20,19111.0,"$30,800",1
20,17062.2,"$40,500",1
20,24577.5,"$37,300",1
20,9947.0,"$42,500",1
20,15803.3,"$47,500",1
20,13142.9,"$32,700",1
20,10796.9,"$34,800",0
20,15307.1,"$17,200",1
20,16676.3,"$56,700",1
20,22176.2,"$41,200",1
20,20054.3,"$26,200",1
20,16830.4,"$58,400",0
20,15897.4,"$19,700",0
20,17574.9,"$25,600",1
20,11389.2,"$34,700",1
20,15841.3,"$18,400",1
20,12092.9,"$21,400",1
20,16512.2,"$51,100",0
20,15991.7,"$62,400",1
20,16122.6,"$40,200",1
20,23543.8,"$32,400",1
20,12398.7,"$49,800",1
20,14205.5,"$38,400",1
20,14626.0,"$29,200",1
20,12022.7,"$18,800",1
20,13601.6,"$15,900",1
20,10876.3,"$23,400",1
20,16693.3,"$50,900",0
20,9937.5,"$53,100",1
20,18519.5,"$38,600",1
20,7264.9,"$75,000",1
20,20632.0,"$29,500",1
20,22349.1,"$57,100",1
20,17803.6,"$21,400",1
20,14470.0,"$19,500",1
20,14469.5,"$35,900",1
20,11866.8,"$23,300",1
20,9506.4,"$40,900",1
21,11922.9,"$29,800",1
21,16176.7,"$46,600",1
21,14284.8,"$95,100",0
21,15843.5,"$27,600",1
21,10903.0,"$22,800",1
21,22193.6,"$31,000",1
21,9301.1,"$51,700",1
21,16059.6,"$35,800",1
21,13992.2,"$50,500",1
21,17240.2,"$31,600",0
21,14448.0,"$56,400",1
21,14290.5,"$56,600",1
21,11947.1,"$26,800",1
21,9948.0,"$59,800",1
21,13512.1,"$15,800",0
21,12467.5,"$27,500",1
21,9864.6,"$27,800",1
21,18842.1,"$46,100",1
21,9831.4,"$40,300",1
21,12229.0,"$42,900",0
21,12560.7,"$32,200",1
21,27882.3,"$42,500",1
21,10478.3,"$48,400",1
21,14873.3,"$29,400",1
21,16463.3,"$42,700",1
21,12650.8,"$36,300",1
21,15442.6,"$24,400",1
21,14428.1,"$27,700",0
21,26296.8,"$24,600",1
21,22289.8,"$22,000",0
21,15829.0,"$37,400",1
21,16414.3,"$48,900",1
21,14334.7,"$48,700",1
21,21577.2,"$53,900",1
21,14159.7,"$45,700",1
21,9905.1,"$45,700",1
21,15680.8,"$45,200",1
21,14174.3,"$39,600",1
21,27499.0,"$51,500",0
21,8025.0,"$61,200",1
21,10105.2,"$19,100",0
21,18624.9,"$47,300",0
21,15232.0,"$23,100",0
21,12353.3,"$61,000",1
21,7887.5,"$32,000",1
21,14379.1,"$39,700",1
21,16454.0,"$28,100",1
21,16560.5,"$29,500",1
21,11900.2,"$30,700",1
21,16684.7,"$22,500",1
21,7359.2,"$43,700",1
21,9057.0,"$39,200",1
21,11883.3,"$43,200",1
21,15519.5,"$54,200",1
21,17724.8,"$50,300",1
21,17696.8,"$24,800",1
21,16577.3,"$28,300",1
21,10507.9,"$38,900",1
21,13167.8,"$48,400",1
21,21344.3,"$50,200",1
21,12053.1,"$64,200",1
21,13202.5,"$37,000",0
21,16153.4,"$59,100",1
21,13800.9,"$56,600",1
21,14127.1,"$32,300",1
21,7813.4,"$46,100",1
21,17818.9,"$28,000",1
21,18027.8,"$25,100",1
21,6975.2,"$39,100",1
21,20582.7,"$33,000",1
21,15830.2,"$36,200",1
21,12416.3,"$29,700",1
21,14545.8,"$33,400",1
21,13095.4,"$51,100",0
21,15891.2,"$30,700",1
21,14588.7,"$39,300",1
21,14690.5,"$45,200",0
21,11671.2,"$41,400",0
21,17442.8,"$52,500",0
21,12748.8,"$51,400",1
21,11618.2,"$59,300",1
21,16285.5,"$32,600",1
21,16982.8,"$69,200",0
21,34816.6,"$48,100",0
21,18021.0,"$41,900",0
21,23204.6,"$43,700",0
21,15572.4,"$22,800",1
21,13278.8,"$32,200",1
21,12599.5,"$34,200",0
21,11932.0,"$59,500",1
21,8441.3,"$60,100",1
21,14767.8,"$34,700",1
21,16902.2,"$59,400",1
21,18627.3,"$26,200",1
21,17719.8,"$23,600",1
21,9706.2,"$26,600",1
21,12547.1,"$43,600",1
21,18331.1,"$32,600",1
21,20611.8,"$29,900",1
21,9186.6,"$43,600",1
21,15073.0,"$72,100",1
21,17102.9,"$31,800",1
21,11269.3,"$34,300",1
21,10509.1,"$26,100",1
21,16821.8,"$32,000",0
21,22943.6,"$57,500",1
21,28544.9,"$59,500",0
21,11071.5,"$49,200",1
21,10033.0,"$38,600",1
21,15669.9,"$66,100",0
21,12341.9,"$54,300",1
21,27632.1,"$22,600",0
21,12814.1,"$78,000",1
21,11410.2,"$84,100",1
21,21241.1,"$29,200",1
21,9985.2,"$43,900",1
21,33049.3,"$31,800",1
21,12023.8,"$39,000",0
21,18885.4,"$56,800",1
21,10338.3,"$28,200",1
21,11576.6,"$41,500",1
21,16836.6,"$31,300",1
21,22730.5,"$27,300",1
21,18581.3,"$31,000",0
21,11979.9,"$16,500",0
21,5827.8,"$55,000",1
21,13985.0,"$29,400",1
21,17199.4,"$23,800",1
21,31356.8,"$46,300",1
21,17307.9,"$34,700",0
21,24655.9,"$37,200",1
21,25818.0,"$19,500",1
21,17011.8,"$16,000",1
21,13351.0,"$84,400",0
21,15345.4,"$57,700",1
21,16707.9,"$38,300",1
21,12263.8,"$33,800",0
21,15074.2,"$23,900",0
21,18972.0,"$31,100",0
21,16752.8,"$18,700",1
21,15527.3,"$87,400",1
21,26718.0,"$48,300",0
21,11298.4,"$23,400",1
21,13806.7,"$36,500",1
21,10090.0,"$49,700",0
21,11059.2,"$37,600",1
21,10577.6,"$45,500",0
21,17717.5,"$32,000",0
21,20303.7,"$44,800",0
21,9962.1,"$28,200",1
21,13881.9,"$24,800",1
21,18041.8,"$16,100",1
21,16533.4,"$30,000",1
21,17165.7,"$82,900",1
21,36920.0,"$52,100",1
21,15835.4,"$41,400",0
21,15696.9,"$29,500",1
21,15219.4,"$46,900",1
21,14664.9,"$64,700",1
21,16249.2,"$41,200",1
21,11630.3,"$48,300",1
21,13371.2,"$28,000",0
21,17582.7,"$30,100",1
21,14957.9,"$74,000",1
21,17962.5,"$54,900",1
21,7869.5,"$41,900",0
21,19860.4,"$27,700",1
21,15707.2,"$52,600",1
21,13482.2,"$46,800",1
21,15533.7,"$41,800",1
21,15054.9,"$24,900",1
21,10818.2,"$30,200",1
21,15236.8,"$35,000",0
21,21720.7,"$33,500",1
21,18168.7,"$42,800",0
21,18976.8,"$45,600",0
21,15408.9,"$19,300",1
21,14080.3,"$25,700",1
21,16550.4,"$25,300",1
21,17327.9,"$48,900",1
21,13264.1,"$42,900",0
21,9605.5,"$56,900",1
21,12563.9,"$66,400",1
21,18428.8,"$64,800",0
21,16793.2,"$71,100",1
21,16165.2,"$28,400",0
21,10873.5,"$63,000",1
21,18639.5,"$40,500",1
21,14138.2,"$64,100",1
21,19438.5,"$24,200",0
21,15644.7,"$47,000",0
21,14482.2,"$35,000",1
21,19860.5,"$45,900",1
21,21010.0,"$47,200",1
21,17759.8,"$45,200",1
21,14706.5,"$21,700",1
21,14917.5,"$44,900",1
21,11386.5,"$51,500",1
21,8388.5,"$50,800",0
21,13566.2,"$28,200",1
22,17826.2,"$32,300",0
22,23218.9,"$25,000",1
22,19495.7,"$41,800",0
22,8127.8,"$51,400",1
22,16188.0,"$18,600",1
22,18568.8,"$53,300",1
22,30147.1,"$54,500",1
22,10874.4,"$46,900",1
22,12330.9,"$18,700",0
22,14139.1,"$60,400",0
22,23342.5,"$32,600",0
22,13126.8,"$81,500",1
22,7034.8,"$36,100",1
22,20159.3,"$58,900",1
22,21445.0,"$42,600",0
22,11329.9,"$27,800",0
22,16208.5,"$26,500",1
22,12967.6,"$26,800",0
22,12423.7,"$58,300",1
22,34076.8,"$47,800",1
22,19317.9,"$26,600",1
22,23889.2,"$47,500",1
22,16063.1,"$71,900",1
22,16452.9,"$32,400",1
22,13151.8,"$46,500",0
22,19668.6,"$68,700",1
22,9203.6,"$38,200",1
22,19726.0,"$25,400",0
22,14406.0,"$61,900",1
22,18708.9,"$25,500",0
22,22670.6,"$50,600",1
22,15028.0,"$31,900",1
22,12733.6,"$76,500",0
22,13296.3,"$37,800",1
22,11291.1,"$28,300",0
22,24291.1,"$32,000",0
22,11859.6,"$24,200",1
22,20071.5,"$42,700",1
22,14312.1,"$50,100",0
22,13367.5,"$66,600",0
22,23478.5,"$33,000",1
22,13250.6,"$50,400",0
22,14002.9,"$71,300",1
22,14659.0,"$50,500",0
22,14818.5,"$40,500",1
22,17281.7,"$21,000",1
22,17275.0,"$42,300",1
22,19371.0,"$39,500",0
22,26664.3,"$53,400",1
22,15228.4,"$47,400",1
22,10455.9,"$22,500",0
22,13151.1,"$65,800",0
22,14652.5,"$90,500",0
22,17510.7,"$35,700",0
22,12951.1,"$56,400",0
22,12435.2,"$13,600",1
22,19541.9,"$23,400",0
22,10793.0,"$48,000",1
22,24711.4,"$96,000",1
22,23567.3,"$68,500",0
22,11566.7,"$20,200",1
22,16910.6,"$29,000",1
22,13781.5,"$54,100",0
22,14066.2,"$77,100",1
22,9789.6,"$101,300",1
22,21030.6,"$27,000",1
22,7167.5,"$28,800",1
22,7406.3,"$45,900",1
22,11183.7,"$38,000",1
22,11413.4,"$76,500",1
22,19217.1,"$62,100",1
22,20458.1,"$40,300",1
22,13404.6,"$45,200",0
22,16167.2,"$26,300",0
22,26375.1,"$42,600",1
22,25769.6,"$42,600",1
22,10441.3,"$33,000",1
22,13994.4,"$62,000",1
22,12908.8,"$26,000",1
22,11451.6,"$25,100",1
22,17896.2,"$45,000",0
22,17608.2,"$60,100",0
22,14870.5,"$44,200",1
22,21227.3,"$28,000",0
22,15588.2,"$36,300",1
22,11459.5,"$32,600",1
22,18525.1,"$80,700",1
22,6852.7,"$69,300",1
22,15887.2,"$23,000",1
22,21262.8,"$30,700",1
22,25857.8,"$81,800",1
22,23607.2,"$49,900",1
22,12525.2,"$62,100",1
22,15386.3,"$60,200",1
22,24079.1,"$32,500",1
22,13320.3,"$46,300",0
22,12720.6,"$33,500",1
22,24480.4,"$34,200",1
22,16378.6,"$29,500",1
22,14342.8,"$41,300",0
22,20555.4,"$67,500",0
22,9688.7,"$41,700",1
22,23851.1,"$31,400",1
22,15246.4,"$27,000",0
22,24832.9,"$63,400",1
22,16480.8,"$49,000",1
22,12808.5,"$59,300",1
22,21516.0,"$39,900",0
22,13100.5,"$52,600",1
22,8492.3,"$29,500",1
22,20503.3,"$40,900",1
22,15529.1,"$29,200",1
22,31401.5,"$82,000",1
22,10830.6,"$29,600",0
22,9653.7,"$64,800",1
22,12548.0,"$43,800",1
22,11240.8,"$60,100",1
22,16669.6,"$33,100",1
22,18111.2,"$58,900",1
22,9801.7,"$30,600",1
22,13707.4,"$44,200",1
22,18472.6,"$30,800",1
22,20155.9,"$32,900",0
22,12076.5,"$44,500",1
22,15885.4,"$40,800",0
22,23047.7,"$62,700",1
22,14794.6,"$15,100",0
22,25316.2,"$13,800",1
22,11263.6,"$25,800",1
22,13398.5,"$66,900",0
22,9205.2,"$28,500",1
22,16688.2,"$39,100",1
22,17272.6,"$41,500",0
22,16336.7,"$29,300",1
22,13254.6,"$27,900",1
22,15620.4,"$52,000",1
22,22701.1,"$30,100",1
22,10507.1,"$67,100",0
22,14589.6,"$43,500",1
22,15335.5,"$29,200",0
22,12364.9,"$23,600",1
22,15025.4,"$28,800",1
22,20657.3,"$51,300",0
22,11876.7,"$70,900",1
22,13042.5,"$43,200",0
22,10296.4,"$64,400",0
22,20209.8,"$45,500",1
22,15091.1,"$34,700",1
22,16339.9,"$29,700",1
22,17359.3,"$72,400",1
22,25091.5,"$52,100",0
22,14144.7,"$14,100",0
22,20283.2,"$45,000",0
22,14521.9,"$78,400",1
22,26730.5,"$40,900",1
22,17145.0,"$15,200",1
22,11324.1,"$38,500",1
22,15903.4,"$42,300",1
22,9063.6,"$78,500",1
22,12320.5,"$22,900",1
22,11049.0,"$38,700",1
22,23614.2,"$38,500",0
22,16111.3,"$48,100",1
22,25380.3,"$23,100",0
22,12153.4,"$69,700",1
22,9778.1,"$40,400",1
22,27028.9,"$34,200",1
22,9108.8,"$69,700",1
22,14155.1,"$61,500",1
22,24059.0,"$34,900",1
22,8429.3,"$81,500",1
22,13244.3,"$75,300",0
22,21925.4,"$60,600",1
22,15530.2,"$65,600",1
22,15607.1,"$39,700",1
22,23496.8,"$34,000",1
22,16932.7,"$38,700",0
22,12492.4,"$37,500",0
22,17780.3,"$39,000",1
22,16999.3,"$59,000",1
22,8793.7,"$40,800",1
22,33512.9,"$54,000",1
22,14748.4,"$52,300",1
22,18559.1,"$51,100",0
22,11730.1,"$47,200",1
22,14138.8,"$16,100",1
22,12169.6,"$42,900",1
22,15590.6,"$29,400",0
22,21729.3,"$56,800",0
22,16204.7,"$57,700",1
22,17781.8,"$34,700",1
22,9196.2,"$67,500",1
22,26483.7,"$26,900",0
22,17351.0,"$49,100",1
22,17179.9,"$31,600",1
22,22633.6,"$38,800",1
22,21390.5,"$28,400",1
22,20958.5,"$18,700",1
22,12839.1,"$33,600",1
22,11702.2,"$28,800",1
23,9813.6,"$39,100",1
23,26358.3,"$41,900",1
23,17021.9,"$36,500",1
23,24877.9,"$47,300",1
23,11654.8,"$39,700",1
23,11130.4,"$43,300",1
23,16353.4,"$30,900",1
23,24799.0,"$18,700",1
23,16483.2,"$41,800",1
23,19138.1,"$29,500",1
23,17761.9,"$44,000",1
23,21169.0,"$39,300",1
23,18718.1,"$63,100",1
23,16453.0,"$52,500",0
23,18689.9,"$60,600",1
23,16166.1,"$38,300",0
23,8154.5,"$33,900",1
23,17224.6,"$18,700",0
23,24757.8,"$52,200",1
23,21650.8,"$34,900",1
23,16497.4,"$42,000",0
23,16410.6,"$39,900",1
23,13780.5,"$60,500",1
23,14896.3,"$40,400",0
23,16069.3,"$35,400",1
23,13449.2,"$55,700",1
23,17185.0,"$32,900",1
23,10510.3,"$44,800",0
23,14056.3,"$32,700",1
23,21743.1,"$41,800",0
23,12053.5,"$84,400",1
23,16958.4,"$95,000",0
23,20037.9,"$78,600",1
23,9057.1,"$29,500",1
23,15724.5,"$28,600",0
23,15385.1,"$23,400",0
23,15826.1,"$51,400",1
23,12129.2,"$22,500",1
23,8652.6,"$38,800",1
23,21978.0,"$79,800",1
23,19506.2,"$42,200",1
23,14256.6,"$38,200",0
23,15596.3,"$70,000",1
23,17840.0,"$47,800",1
23,24690.1,"$55,200",1
23,22395.7,"$38,100",1
23,14644.6,"$86,600",1
23,20948.6,"$22,700",1
23,32044.6,"$81,200",1
23,13152.2,"$33,400",1
23,15394.0,"$28,600",1
23,18581.5,"$29,200",1
23,16092.3,"$52,700",0
23,11757.5,"$34,100",1
23,11320.0,"$29,100",0
23,26660.2,"$64,400",1
23,12835.8,"$60,200",1
23,28075.4,"$28,300",0
23,22743.0,"$43,900",0
23,14522.1,"$43,100",1
23,7965.8,"$57,400",1
23,23697.9,"$17,000",0
23,12451.3,"$35,100",1
23,13882.2,"$58,900",1
23,11185.1,"$33,200",1
23,11392.7,"$52,600",0
23,10966.7,"$42,000",1
23,11953.7,"$41,200",1
23,18084.9,"$40,100",1
23,8011.9,"$35,100",1
23,10191.0,"$49,600",1
23,20140.8,"$32,200",1
23,23551.6,"$53,500",1
23,26955.3,"$21,300",0
23,16315.9,"$25,100",0
23,19097.0,"$64,000",1
23,26734.3,"$28,600",1
23,22076.0,"$91,900",0
23,16373.6,"$43,600",1
23,25932.5,"$33,800",0
23,25817.8,"$33,300",1
23,11807.4,"$45,700",0
23,18947.0,"$28,700",1
23,14969.6,"$31,900",0
23,13176.4,"$54,100",0
23,16902.6,"$48,100",1
23,16936.7,"$62,700",1
23,16876.3,"$38,400",1
23,16891.6,"$50,600",1
23,14304.9,"$32,600",0
23,13883.4,"$15,600",1
23,20772.9,"$50,300",1
23,14836.8,"$52,800",1
23,15130.9,"$54,500",0
23,17459.6,"$59,000",1
23,15754.9,"$33,400",1
23,17224.4,"$28,100",1
23,18012.4,"$22,100",1
23,10759.4,"$30,600",0
23,18086.3,"$26,800",1
23,18725.9,"$56,600",1
23,22864.2,"$24,600",1
23,19566.0,"$55,900",1
23,9503.7,"$53,100",1
23,10971.0,"$28,400",1
23,20675.3,"$44,000",1
23,15201.6,"$59,400",1
23,18029.8,"$75,200",1
23,14812.6,"$30,800",1
23,16569.3,"$43,800",1
23,22338.0,"$28,000",1
23,21485.0,"$40,900",1
23,14351.3,"$41,300",0
23,17208.7,"$27,200",0
23,14944.4,"$48,500",1
23,29794.2,"$30,700",1
23,13386.6,"$34,300",1
23,14325.2,"$31,400",1
23,11753.9,"$32,900",0
23,11466.6,"$69,800",0
23,24626.5,"$41,300",1
23,18582.2,"$46,500",1
23,15978.6,"$60,000",0
23,14209.9,"$49,000",1
23,12352.3,"$57,000",1
23,28633.5,"$30,200",1
23,20447.8,"$60,000",1
23,22351.0,"$22,000",0
23,27556.4,"$26,300",1
23,10877.7,"$79,000",0
23,38592.1,"$40,100",0
23,19099.4,"$33,800",1
23,15880.1,"$63,900",1
23,17229.5,"$33,000",0
23,9533.7,"$30,400",1
23,29398.4,"$43,700",1
23,21075.6,"$43,800",0
23,21309.2,"$37,700",1
23,17433.6,"$49,200",1
23,14530.6,"$27,100",0
23,16664.2,"$40,700",1
23,16579.2,"$51,300",1
23,18372.8,"$59,200",0
23,17118.9,"$61,800",1
23,16358.5,"$39,500",1
23,12119.6,"$38,100",1
23,13908.9,"$38,700",1
23,18563.6,"$62,900",1
23,10917.6,"$31,600",1
23,13049.5,"$33,900",1
23,15629.0,"$22,200",0
23,14740.3,"$41,000",1
23,16037.9,"$38,100",1
23,16960.5,"$54,400",1
23,14284.7,"$35,900",1
23,17215.9,"$39,600",1
23,14144.7,"$30,200",1
23,24695.7,"$33,600",0
23,19714.8,"$41,300",1
23,6562.3,"$37,100",1
23,9614.5,"$78,900",1
23,18308.0,"$45,600",0
23,18041.4,"$24,600",1
23,8405.2,"$32,700",1
23,15124.5,"$28,600",1
23,16313.8,"$74,100",1
23,18622.2,"$48,900",1
23,16200.2,"$40,900",1
23,12651.5,"$35,900",1
23,18751.7,"$26,200",0
23,15562.7,"$43,600",1
23,20868.2,"$106,800",1
23,11426.1,"$27,200",1
23,18351.7,"$30,000",1
23,8564.0,"$24,000",1
23,17461.9,"$49,200",1
23,20696.8,"$35,800",0
23,16045.3,"$41,100",0
23,10372.4,"$44,700",1
23,16617.4,"$45,300",1
23,9454.1,"$47,100",1
23,18674.5,"$41,500",1
23,13343.2,"$29,500",1
23,14530.0,"$45,700",1
23,12830.9,"$12,700",1
23,28907.2,"$34,300",0
23,10602.2,"$46,200",1
23,12664.8,"$47,500",0
23,15809.1,"$56,900",1
23,16463.6,"$21,200",1
23,15397.0,"$42,100",1
23,18811.5,"$51,500",1
23,29138.5,"$24,800",0
23,14687.9,"$44,300",1
23,16907.9,"$30,600",1
23,9868.7,"$63,900",1
23,20327.1,"$37,500",0
23,16372.4,"$36,700",0
23,16174.0,"$26,000",1
23,18808.4,"$55,200",1
24,22176.6,"$37,600",0
24,12216.6,"$47,000",1
24,15732.6,"$26,800",0
