state_fips,weight,income,urban
44,18856.9,"$95,200",0
44,36070.5,"$57,600",1
44,26717.8,"$33,900",0
44,31248.8,"$65,700",1
44,22292.7,"$25,600",1
44,35091.5,"$48,300",1
44,42372.6,"$29,900",1
44,20875.0,"$46,600",0
44,28036.0,"$40,200",1
44,31505.0,"$39,800",1
44,62552.5,"$38,100",0
44,34276.5,"$49,900",0
44,25081.0,"$81,200",1
44,31557.8,"$41,500",0
44,27283.7,"$35,900",1
44,27285.5,"$32,700",0
44,26121.2,"$71,000",0
44,43346.7,"$53,900",0
44,23008.4,"$57,500",0
44,27585.0,"$40,700",0
44,26671.5,"$40,100",0
44,24039.7,"$54,800",0
44,20472.6,"$40,000",0
44,29465.6,"$83,700",1
44,31215.9,"$38,500",0
44,42895.8,"$27,200",0
44,41614.4,"$28,100",1
44,30546.2,"$60,700",0
44,42270.5,"$77,600",0
44,28221.9,"$84,900",0
44,32914.5,"$28,900",0
44,29182.8,"$35,400",1
44,23300.2,"$37,800",1
44,34934.3,"$76,400",0
44,28672.2,"$22,500",0
44,27162.7,"$47,400",0
44,38343.1,"$20,800",1
44,28271.6,"$29,600",1
44,22333.8,"$26,600",0
44,23897.6,"$33,100",0
44,20090.8,"$30,500",0
44,38031.8,"$50,800",0
44,18655.1,"$56,300",1
44,33849.5,"$48,000",0
44,37605.3,"$67,800",1
44,27098.8,"$49,200",0
44,21761.8,"$32,800",0
44,29045.5,"$86,600",0
44,41510.8,"$51,100",0
44,31494.4,"$85,500",0
44,24136.9,"$56,000",0
44,46812.5,"$23,200",1
44,23408.7,"$24,700",1
44,27320.8,"$48,600",1
44,23040.1,"$23,200",1
44,19598.6,"$39,500",0
44,23334.2,"$50,300",1
44,37076.1,"$99,700",0
44,21605.5,"$50,600",0
44,21241.0,"$34,300",1
44,25016.8,"$85,900",1
44,39525.8,"$37,900",1
44,14006.0,"$32,300",1
44,27864.2,"$37,600",0
44,27476.3,"$17,600",1
44,37275.8,"$38,800",1
44,28983.5,"$48,500",0
44,28582.4,"$39,800",1
44,18420.4,"$42,500",0
44,20958.6,"$52,100",0
44,24484.7,"$44,800",0
44,21143.6,"$88,200",0
44,45015.5,"$38,200",1
44,35446.7,"$38,400",1
44,30633.1,"$49,700",0
44,31539.9,"$38,700",1
44,25921.2,"$37,700",0
44,29649.1,"$18,300",0
44,25524.8,"$29,200",1
44,44236.2,"$28,300",0
44,27943.2,"$39,500",0
44,31487.4,"$82,300",1
44,17233.6,"$99,600",1
44,24662.0,"$53,900",0
44,24849.8,"$43,600",0
44,22931.5,"$41,600",0
44,18589.6,"$39,700",0
44,42739.7,"$41,900",0
44,40804.2,"$26,500",0
44,42073.3,"$45,200",1
44,25452.3,"$54,000",1
44,36488.4,"$42,600",0
44,38709.1,"$19,600",0
44,37080.3,"$31,300",1
44,33535.8,"$45,900",1
44,23489.0,"$23,400",1
44,29677.8,"$106,800",0
44,52811.1,"$29,200",0
44,21244.9,"$30,100",1
44,40737.3,"$56,300",0
44,17899.2,"$38,400",0
44,33735.7,"$88,200",1
44,19076.9,"$152,400",0
44,35166.6,"$92,400",1
44,20336.2,"$45,600",0
44,29579.7,"$27,300",0
44,33736.5,"$41,000",1
44,29156.4,"$48,100",0
44,19272.4,"$33,100",1
44,41808.9,"$69,600",1
44,20972.4,"$45,800",1
44,17334.3,"$66,700",1
44,31462.9,"$68,600",1
44,30400.5,"$64,500",1
44,16979.6,"$31,200",0
44,33191.9,"$167,800",1
44,19874.9,"$26,300",1
44,18981.6,"$48,400",0
44,39306.2,"$23,000",0
44,19890.7,"$62,800",0
44,31263.8,"$37,800",1
44,33169.5,"$92,200",1
44,13144.3,"$27,800",1
44,30197.2,"$28,700",1
44,21770.9,"$26,700",0
44,26112.8,"$37,400",0
44,21481.3,"$36,600",0
44,20433.0,"$56,700",1
44,24123.8,"$52,500",0
44,42818.2,"$46,900",1
44,48730.5,"$55,500",0
44,27902.7,"$45,300",1
44,32031.2,"$28,800",0
44,23267.3,"$20,600",0
44,28327.5,"$23,000",0
44,31911.9,"$64,700",0
44,17845.8,"$84,600",0
44,28735.3,"$93,400",0
44,40481.3,"$49,100",0
44,25836.3,"$42,300",0
44,28506.8,"$30,200",0
44,30188.0,"$40,900",0
44,40919.2,"$33,800",0
44,17475.2,"$34,100",0
44,22857.0,"$35,700",1
44,29671.6,"$17,000",1
44,23807.5,"$43,900",1
44,18757.6,"$37,200",1
44,25770.7,"$58,400",1
44,29659.1,"$38,500",1
44,26085.6,"$55,100",0
44,36502.4,"$26,000",1
44,27706.4,"$66,800",0
44,17961.6,"$30,100",1
44,20116.0,"$29,700",0
44,31436.4,"$56,200",1
44,31041.1,"$17,300",0
44,29521.6,"$66,300",1
44,34740.0,"$62,300",1
44,55542.5,"$83,700",1
44,18720.6,"$24,300",0
44,23976.4,"$38,700",1
44,17854.3,"$25,100",0
44,20674.8,"$28,400",0
44,23918.5,"$44,400",1
44,34354.0,"$27,000",0
44,22766.7,"$63,500",1
44,20756.8,"$36,300",0
44,25937.5,"$27,000",1
44,24328.6,"$42,100",1
44,27008.2,"$41,400",1
44,19216.2,"$51,200",1
44,40682.5,"$34,400",0
44,34913.1,"$40,900",1
44,32301.4,"$106,300",0
44,33149.2,"$27,600",1
44,19553.2,"$57,600",1
45,54606.8,"$87,500",1
45,28479.5,"$32,500",0
45,22716.4,"$89,900",0
45,33175.3,"$31,300",0
45,26668.6,"$23,400",1
45,39412.4,"$32,000",0
45,22429.5,"$53,000",0
45,30705.0,"$67,900",0
45,23097.7,"$100,200",0
45,24357.2,"$54,400",0
45,21410.6,"$42,900",1
45,25213.2,"$62,300",0
45,18708.9,"$33,000",0
45,17872.8,"$42,000",1
45,26729.3,"$66,600",1
45,20555.5,"$65,800",0
45,41065.2,"$34,900",0
45,26477.3,"$44,900",0
45,23040.0,"$24,300",1
45,16956.1,"$54,700",1
45,17493.0,"$37,200",1
45,23917.6,"$41,300",1
45,38379.7,"$41,200",1
45,31999.1,"$25,400",0
45,24519.2,"$57,700",0
45,18307.2,"$36,200",0
45,22274.8,"$45,400",1
45,30916.4,"$42,700",1
45,34866.9,"$45,400",1
45,21472.3,"$32,300",0
45,33233.3,"$87,000",0
45,40140.7,"$49,300",0
45,19963.6,"$57,500",0
45,36262.3,"$65,500",0
45,12781.0,"$77,900",1
45,33323.9,"$41,100",1
45,17560.2,"$53,000",0
45,14379.8,"$53,700",0
45,32050.6,"$27,800",0
45,33559.8,"$53,600",0
45,31872.9,"$47,400",0
45,30178.4,"$30,100",1
45,34705.9,"$69,100",1
45,19323.4,"$66,900",1
45,67138.6,"$74,100",0
45,46430.3,"$30,900",0
45,33315.0,"$38,300",1
45,40532.1,"$26,000",0
45,33593.8,"$49,100",1
45,37805.5,"$57,000",0
45,29347.7,"$41,800",1
45,31470.0,"$52,700",0
45,26582.1,"$27,900",0
45,26344.5,"$70,200",0
45,45768.2,"$37,300",1
45,31729.8,"$39,000",0
45,30787.8,"$40,400",0
45,25742.7,"$45,300",1
45,23192.5,"$78,300",1
45,31291.5,"$54,900",1
45,34615.5,"$37,800",0
45,17962.1,"$61,000",0
45,38570.2,"$31,000",0
45,24467.6,"$65,100",0
45,48366.6,"$24,800",1
45,27758.7,"$39,500",0
45,18339.7,"$103,500",0
45,36227.3,"$45,300",0
45,24467.2,"$38,800",0
45,19880.8,"$33,200",0
45,24028.9,"$48,300",0
45,40393.5,"$68,300",0
45,18168.3,"$42,500",0
45,23401.3,"$44,500",0
45,26085.0,"$52,500",0
45,34422.8,"$41,700",0
45,23051.0,"$69,600",1
45,26439.4,"$37,800",0
45,22083.2,"$67,700",0
45,21736.9,"$63,900",1
45,23505.6,"$52,300",1
45,26087.4,"$76,700",0
45,25497.3,"$52,100",0
45,23914.0,"$42,400",1
45,22789.4,"$28,400",1
45,38480.1,"$40,600",0
45,35182.3,"$46,400",0
45,21098.5,"$64,900",1
45,22965.6,"$88,700",0
45,23309.5,"$126,000",1
45,21692.3,"$24,600",0
45,38222.6,"$29,600",0
45,21153.4,"$37,400",0
45,42963.9,"$62,700",0
45,20084.8,"$46,600",1
45,24088.2,"$38,000",0
45,25271.3,"$58,100",1
45,31762.6,"$52,700",1
45,20788.5,"$76,200",0
45,26904.8,"$69,500",1
45,37994.8,"$68,800",0
45,18621.8,"$41,900",0
45,31050.5,"$121,400",0
45,19482.4,"$63,500",1
45,24012.7,"$50,000",1
45,27946.4,"$35,100",0
45,36726.1,"$39,600",0
45,47731.5,"$48,100",0
45,27641.1,"$42,800",1
45,37323.7,"$28,300",1
45,25944.8,"$50,700",0
45,39881.7,"$63,600",1
45,33277.7,"$50,600",0
45,23768.8,"$81,400",1
45,33564.5,"$47,900",0
45,20408.3,"$46,600",0
45,17386.2,"$35,200",0
45,31433.7,"$41,600",0
45,17954.3,"$92,800",0
45,22485.6,"$72,900",1
45,18205.8,"$35,900",0
45,32347.4,"$52,200",0
45,31328.7,"$34,200",1
45,28821.8,"$29,500",0
45,29954.1,"$36,600",1
45,31693.2,"$54,600",1
45,41271.3,"$56,100",0
45,33026.7,"$52,200",0
45,41979.1,"$49,800",0
45,20483.3,"$38,300",0
45,34758.3,"$57,000",0
45,32767.4,"$43,100",0
45,28681.2,"$62,300",0
45,28925.7,"$51,600",1
45,21613.3,"$65,600",0
45,35745.8,"$74,100",1
45,23553.0,"$37,500",1
45,44774.9,"$40,800",0
45,22823.0,"$52,000",0
45,24752.8,"$104,100",1
45,40132.0,"$55,600",0
45,57452.7,"$49,600",0
45,27271.0,"$65,400",0
45,31271.3,"$33,800",1
45,22846.9,"$31,700",1
45,39630.3,"$22,200",1
45,21163.9,"$40,900",1
45,17172.6,"$45,000",0
45,29670.2,"$33,700",0
45,18920.7,"$82,900",0
45,15482.8,"$65,700",0
45,23311.8,"$43,500",0
45,23508.4,"$38,400",0
45,35804.0,"$31,100",0
45,40327.6,"$107,800",1
45,19295.9,"$60,500",0
45,28127.3,"$33,600",0
45,23694.6,"$40,000",0
45,31911.9,"$38,100",0
45,30775.3,"$25,100",0
45,31033.1,"$51,400",0
45,24332.9,"$42,700",0
45,41562.7,"$62,300",0
45,19414.4,"$148,400",0
45,32260.8,"$63,900",0
45,30956.5,"$30,400",1
45,40835.1,"$55,700",0
45,24991.0,"$26,000",0
45,26146.1,"$44,900",0
45,15809.2,"$29,500",1
45,20423.1,"$35,300",1
45,21606.5,"$70,100",1
45,45319.6,"$22,600",0
45,34557.5,"$45,100",1
45,19776.7,"$90,200",1
45,32957.6,"$61,900",0
45,32010.4,"$28,700",1
45,23414.5,"$40,000",0
45,24617.2,"$84,600",0
45,28399.3,"$49,300",0
45,35106.1,"$124,800",1
45,19339.3,"$51,200",0
45,27213.4,"$21,300",0
45,25764.8,"$42,300",0
45,30529.2,"$52,800",0
45,20530.1,"$59,600",1
45,19830.6,"$132,100",0
45,15970.7,"$35,600",0
45,19844.9,"$74,100",1
45,33736.8,"$65,400",1
45,18682.9,"$92,500",1
45,35490.1,"$84,000",0
45,31509.4,"$51,100",0
45,16621.3,"$59,800",1
45,30534.6,"$62,500",0
45,27044.7,"$39,500",0
45,27960.0,"$48,400",0
45,25847.9,"$40,300",0
45,28027.1,"$51,400",1
45,41632.1,"$51,200",0
46,38610.7,"$134,000",1
46,36087.4,"$65,400",0
46,27444.0,"$45,300",0
46,35740.7,"$54,600",1
46,22109.0,"$69,500",1
46,22313.7,"$59,500",1
46,48406.2,"$43,900",1
46,21255.7,"$49,400",1
46,27206.3,"$26,400",0
46,38887.1,"$44,200",0
46,43152.9,"$59,300",0
46,27206.7,"$58,400",1
46,23962.1,"$35,800",1
46,27966.0,"$34,200",0
46,30994.1,"$41,200",1
46,35015.7,"$51,000",0
46,31706.0,"$64,600",1
46,21110.8,"$31,800",1
46,25006.9,"$24,200",1
46,38044.7,"$87,600",1
46,40280.2,"$34,100",1
46,22627.4,"$47,200",0
46,14674.1,"$44,400",1
46,23195.0,"$44,700",1
46,20369.6,"$187,800",1
46,21275.2,"$85,800",0
46,27830.1,"$55,700",0
46,36122.8,"$36,100",1
46,44551.3,"$63,700",1
46,32478.9,"$108,100",1
46,22632.3,"$33,000",1
46,44562.3,"$33,400",0
46,32577.6,"$95,800",1
46,25572.2,"$72,200",0
46,67106.1,"$57,400",0
46,21107.1,"$50,200",1
46,53428.8,"$53,200",0
46,31223.8,"$54,000",1
46,33055.4,"$65,200",1
46,28802.8,"$58,200",1
46,31944.9,"$55,600",1
46,36385.1,"$85,300",1
46,35549.4,"$76,900",0
46,54351.7,"$55,700",1
46,34966.7,"$37,500",0
46,41339.1,"$28,200",1
46,34533.5,"$54,700",1
46,20912.0,"$44,500",1
46,25476.5,"$80,800",1
46,22200.1,"$32,700",1
46,63333.7,"$35,100",1
46,33427.0,"$39,000",0
46,45007.6,"$27,500",0
46,37751.1,"$76,100",1
46,21983.3,"$26,000",1
46,20477.4,"$38,200",0
46,16308.0,"$49,100",1
46,52220.5,"$72,700",1
46,41403.4,"$57,300",0
46,26879.9,"$55,100",0
46,33444.4,"$72,400",0
46,31654.8,"$65,200",0
46,38728.0,"$21,900",1
46,29731.7,"$38,600",1
46,15577.9,"$58,600",0
46,47750.7,"$71,600",0
46,21955.5,"$59,400",1
46,34871.8,"$43,100",1
46,18476.4,"$45,500",0
46,28860.7,"$41,000",0
46,30448.9,"$45,500",1
46,26737.3,"$58,800",1
46,23566.2,"$67,300",1
46,44487.3,"$20,200",0
46,46448.4,"$67,100",1
46,31861.3,"$47,600",0
46,21815.7,"$71,600",0
46,35788.4,"$66,000",1
46,39110.0,"$34,000",0
46,34950.6,"$41,400",0
46,31676.3,"$35,300",1
46,32746.8,"$30,400",1
46,22077.6,"$25,300",0
46,14941.1,"$51,500",0
46,22669.9,"$107,300",0
46,50861.8,"$31,600",0
46,40847.4,"$29,200",1
46,27522.2,"$48,700",1
46,29094.6,"$34,500",0
46,39383.8,"$78,600",1
46,25288.3,"$39,400",1
46,34785.3,"$101,800",1
46,39161.4,"$57,600",1
46,23530.8,"$45,800",0
46,13752.1,"$53,500",1
46,15241.8,"$46,300",0
46,33213.7,"$40,100",1
46,48838.3,"$43,100",0
46,27447.8,"$53,700",0
46,27099.5,"$61,000",1
46,14083.7,"$56,100",0
46,32066.2,"$57,000",0
46,19483.7,"$77,500",1
46,30696.5,"$55,300",0
46,24608.5,"$34,200",1
46,19528.2,"$68,700",1
46,22984.9,"$39,900",0
46,23396.4,"$46,400",0
46,26232.4,"$54,700",0
46,28679.4,"$50,100",0
46,21628.1,"$23,600",1
46,21884.1,"$46,400",0
46,48070.1,"$33,800",1
46,17026.2,"$84,400",1
46,21711.7,"$66,600",0
46,13679.7,"$49,100",1
46,28767.5,"$80,100",0
46,19769.5,"$38,400",0
46,36727.9,"$43,600",0
46,39716.6,"$63,600",0
46,32534.0,"$95,800",0
46,30347.4,"$72,800",0
46,40034.0,"$52,800",1
46,21057.1,"$35,500",0
46,47107.6,"$32,000",0
46,20146.6,"$26,600",1
46,30028.5,"$49,400",0
46,17487.5,"$17,300",0
46,33299.5,"$76,700",0
46,32158.9,"$34,900",1
46,22930.4,"$75,800",0
46,35555.0,"$64,100",0
46,16212.6,"$263,600",0
46,40302.7,"$64,800",1
46,23471.5,"$31,400",1
46,33841.0,"$60,700",0
46,33293.7,"$39,600",1
46,24629.7,"$32,700",0
46,15456.4,"$33,100",1
46,43179.7,"$44,600",1
46,32031.5,"$45,300",0
46,28667.4,"$60,000",1
46,48351.8,"$56,800",1
46,33615.4,"$40,200",0
46,48972.9,"$43,600",0
46,24917.1,"$118,200",0
46,26748.0,"$35,000",1
46,26118.0,"$80,500",0
46,14598.8,"$62,900",0
46,31581.7,"$85,700",1
46,20344.6,"$62,400",0
46,39728.5,"$52,200",0
46,30893.7,"$119,700",0
46,34758.1,"$51,800",0
46,22912.3,"$29,700",1
46,19352.5,"$84,900",0
46,24317.6,"$38,500",1
46,18460.4,"$44,700",1
46,28957.0,"$40,900",1
46,40365.4,"$64,900",0
46,16823.2,"$79,200",0
46,25616.2,"$38,700",0
46,32083.0,"$49,800",1
46,28643.4,"$102,600",1
46,30768.6,"$57,100",1
46,44748.9,"$32,400",1
46,29718.5,"$39,800",1
46,25186.7,"$24,200",0
46,36747.9,"$97,400",1
46,17981.9,"$33,100",1
46,37595.0,"$62,100",1
46,25210.0,"$51,800",0
46,46675.8,"$40,300",0
46,41234.9,"$42,300",0
46,31704.7,"$39,700",1
46,31436.2,"$64,700",1
46,26087.5,"$56,500",0
46,34787.7,"$95,500",0
46,13851.3,"$38,800",1
46,31463.0,"$53,700",0
46,26286.1,"$28,300",1
46,34220.5,"$75,900",0
46,18561.7,"$31,600",0
46,30670.8,"$70,900",0
46,47151.6,"$47,200",0
46,28765.2,"$74,000",1
46,40555.1,"$83,200",1
46,20987.7,"$42,500",1
46,29065.3,"$42,100",0
46,44313.7,"$26,000",1
46,40569.1,"$20,800",0
46,31052.9,"$51,500",0
46,29517.8,"$56,400",0
46,39008.2,"$42,400",1
46,38716.7,"$41,100",1
46,43530.3,"$78,600",1
46,21258.9,"$41,400",1
46,22854.2,"$44,200",1
46,28548.5,"$39,400",0
46,34528.9,"$77,000",0
47,24413.1,"$43,600",1
47,26709.4,"$22,400",0
47,35379.8,"$38,500",1
47,26794.3,"$46,600",1
47,56591.4,"$62,900",1
47,19446.2,"$34,500",0
47,33760.8,"$63,600",1
47,27937.2,"$43,300",1
47,29563.0,"$49,500",0
47,44993.9,"$44,400",1
47,23996.3,"$52,500",1
47,29114.2,"$40,800",0
47,28063.4,"$53,400",1
47,33736.9,"$37,800",0
47,52258.0,"$75,200",0
47,25147.8,"$71,400",1
47,43660.8,"$26,400",1
47,23014.1,"$24,600",1
47,21366.8,"$79,400",1
47,22718.2,"$49,200",0
47,23539.0,"$31,300",0
47,41719.8,"$109,600",0
47,44215.4,"$61,000",0
47,33769.4,"$71,200",0
47,19296.3,"$45,800",1
47,27596.9,"$70,400",1
47,63659.4,"$23,500",1
47,37471.2,"$33,400",1
47,29587.7,"$50,200",0
47,47918.7,"$49,800",0
47,21134.6,"$65,800",0
47,40609.4,"$22,300",1
47,33604.2,"$82,900",1
47,35821.0,"$123,300",1
47,23974.4,"$47,400",1
47,48404.8,"$33,500",1
47,22263.8,"$29,600",0
47,22696.5,"$40,200",1
47,31667.5,"$63,600",1
47,41522.2,"$38,100",1
47,18120.2,"$90,700",1
47,23208.9,"$55,900",0
47,33906.7,"$47,100",0
47,28564.1,"$50,000",1
47,16529.8,"$47,200",0
47,48634.6,"$82,700",1
47,17043.7,"$48,900",0
47,39170.6,"$93,400",1
47,36028.9,"$58,300",1
47,23653.8,"$36,000",0
47,33482.3,"$84,600",0
47,31951.0,"$57,500",1
47,29245.5,"$69,600",0
47,25344.6,"$42,300",1
47,24477.2,"$71,300",1
47,34983.8,"$47,000",1
47,47353.0,"$33,300",0
47,32896.4,"$15,200",1
47,36807.4,"$28,800",1
47,38973.0,"$48,900",1
47,28076.3,"$35,900",1
47,25125.8,"$29,400",1
47,26571.5,"$42,700",0
47,36149.4,"$101,300",1
47,27856.8,"$41,300",1
47,31573.0,"$48,700",1
47,28571.8,"$63,200",1
47,40509.4,"$48,000",0
47,28292.2,"$52,200",0
47,60571.8,"$67,200",1
47,21153.6,"$51,100",0
47,23133.3,"$43,400",0
47,29854.6,"$36,000",1
47,41509.8,"$37,900",0
47,35194.1,"$81,500",1
47,27330.3,"$31,900",1
47,27189.2,"$41,400",1
47,21318.2,"$34,200",1
47,24281.6,"$40,600",0
47,24584.6,"$39,400",1
47,28044.4,"$64,200",0
47,23223.7,"$42,900",1
47,32691.6,"$43,400",1
47,25754.0,"$76,700",1
47,31165.5,"$45,700",1
47,27728.1,"$56,100",1
47,25516.7,"$32,800",1
47,28289.8,"$49,500",1
47,42470.7,"$37,300",1
47,25972.9,"$59,700",1
47,33947.6,"$48,900",0
47,23773.1,"$26,300",1
47,23199.8,"$37,500",1
47,59938.3,"$119,500",0
47,20373.1,"$39,500",1
47,20800.7,"$51,500",1
47,17423.1,"$56,500",1
47,31512.1,"$47,200",1
47,22670.9,"$40,300",1
47,22684.0,"$62,700",0
47,32405.5,"$23,400",1
47,39975.6,"$50,400",0
47,27905.5,"$59,200",0
47,18010.3,"$46,400",1
47,40868.1,"$61,700",0
47,38162.9,"$41,300",1
47,25814.7,"$71,400",1
47,31716.8,"$45,600",0
47,17900.2,"$62,600",1
47,43450.3,"$79,700",1
47,34328.6,"$39,900",1
47,21044.3,"$24,700",1
47,32432.4,"$27,900",1
47,53304.4,"$41,100",1
47,23407.7,"$46,900",1
47,27728.5,"$30,500",1
47,31612.4,"$82,400",1
47,38208.2,"$36,400",1
47,27109.6,"$47,700",0
47,36866.4,"$70,300",1
47,30377.9,"$67,000",1
47,36371.0,"$71,000",0
47,26561.3,"$54,900",1
47,27735.8,"$30,000",1
47,51903.6,"$28,900",1
47,22305.0,"$65,800",0
47,32759.7,"$46,100",1
47,23950.6,"$73,900",0
47,24159.8,"$79,300",1
47,17921.1,"$52,500",1
47,30619.7,"$38,500",0
47,27354.6,"$32,500",1
47,30767.1,"$74,500",1
47,38548.4,"$56,000",0
47,21266.2,"$52,100",1
47,37104.5,"$68,700",1
47,25128.9,"$53,200",1
47,47756.4,"$91,500",1
47,16552.9,"$35,600",1
47,36144.9,"$77,800",0
47,26259.5,"$71,600",0
47,60529.0,"$39,700",1
47,14444.5,"$50,700",1
47,17881.3,"$76,400",1
47,34623.7,"$43,200",1
47,27963.2,"$87,000",1
47,41805.3,"$64,700",1
47,21271.0,"$51,900",1
47,26283.4,"$25,600",1
47,19170.3,"$37,000",1
47,31058.2,"$73,200",1
47,41050.6,"$54,300",1
47,24472.6,"$48,800",1
47,23875.2,"$70,300",0
47,22065.9,"$22,100",0
47,26747.6,"$49,300",1
47,36915.6,"$41,900",1
47,26452.4,"$25,800",1
47,27565.0,"$52,000",1
47,38404.6,"$36,000",0
47,25683.9,"$40,300",1
47,25070.9,"$46,900",1
47,52471.3,"$61,600",0
47,28918.4,"$65,000",1
47,18884.6,"$74,900",1
47,41277.7,"$30,200",1
47,34217.2,"$55,500",0
47,29114.3,"$26,000",1
47,25003.4,"$49,700",1
47,19342.1,"$34,200",1
47,41456.5,"$38,700",0
47,27218.4,"$46,300",1
47,44746.0,"$30,300",1
47,26980.3,"$52,700",1
47,29780.2,"$78,100",0
47,36426.8,"$59,500",1
47,37101.7,"$28,200",1
47,27178.8,"$51,100",1
47,42160.6,"$51,700",0
47,37092.5,"$84,200",1
47,24211.5,"$62,400",0
47,28765.1,"$42,200",1
47,31921.0,"$32,800",1
47,28029.0,"$31,000",1
47,42424.6,"$38,000",1
47,19067.8,"$48,000",0
47,21580.6,"$44,900",1
47,11038.8,"$35,800",1
47,40533.4,"$56,700",1
47,36646.5,"$39,200",0
47,40292.6,"$70,300",1
47,29365.9,"$26,900",1
47,26464.4,"$41,400",1
47,35140.0,"$72,500",1
47,34665.6,"$50,000",1
47,22919.4,"$51,000",1
47,19423.7,"$25,700",1
47,44584.6,"$69,500",1
47,28338.3,"$46,500",1
47,27919.2,"$38,600",0
48,39302.0,"$87,100",1
48,25187.6,"$76,700",1
48,43996.7,"$25,100",1
48,23026.7,"$78,400",1
48,19507.7,"$30,700",0
48,29941.5,"$53,300",1
48,70929.7,"$37,200",0
48,29613.5,"$55,000",1
48,27695.9,"$83,900",1
48,13105.3,"$66,500",1
48,39167.8,"$44,300",1
48,12182.1,"$38,200",0
48,14250.7,"$53,100",1
48,36955.1,"$45,400",1
48,26552.8,"$43,300",1
48,38197.0,"$42,000",1
48,45989.0,"$26,100",1
48,20261.8,"$26,000",0
48,41280.3,"$64,000",1
48,27475.2,"$53,300",1
48,17588.1,"$50,200",1
48,27714.8,"$60,700",1
48,25559.4,"$42,900",1
48,24013.3,"$52,800",1
48,23678.9,"$30,500",1
48,47626.4,"$31,100",1
48,19644.8,"$29,800",1
48,54147.4,"$76,700",1
48,24647.4,"$46,400",1
48,45672.6,"$55,600",1
48,27930.1,"$56,200",1
48,24608.8,"$72,700",1
48,18310.0,"$79,600",1
48,22256.6,"$25,400",1
48,39719.8,"$45,900",1
48,35837.5,"$21,900",1
48,55523.9,"$70,800",1
48,19252.8,"$69,900",1
48,23115.8,"$66,100",1
48,33177.6,"$74,600",1
48,25261.4,"$28,600",1
48,30738.4,"$26,700",1
48,33293.9,"$131,100",1
48,25641.9,"$22,600",0
48,26858.1,"$83,600",0
48,22065.2,"$73,700",0
48,25865.1,"$25,800",1
48,47781.6,"$61,200",0
48,22313.7,"$128,300",1
48,34342.2,"$67,200",1
48,28776.8,"$38,300",0
48,30250.5,"$45,200",1
48,30317.3,"$40,700",1
48,40118.7,"$34,800",1
48,26833.3,"$59,900",0
48,19006.8,"$50,400",1
48,24751.0,"$53,700",1
48,32646.5,"$79,500",1
48,55768.3,"$37,100",1
48,27360.7,"$66,900",1
48,36787.2,"$59,400",1
48,22756.4,"$53,200",0
48,52559.5,"$97,700",1
48,27065.2,"$80,600",1
48,20152.2,"$78,100",1
48,16605.9,"$24,900",0
48,21017.9,"$18,200",1
48,33658.6,"$32,900",1
48,27474.8,"$42,800",1
48,23406.9,"$91,800",1
48,29375.8,"$43,800",1
48,28728.4,"$137,400",0
48,23424.7,"$53,600",1
48,26277.7,"$39,000",1
48,29279.4,"$36,100",1
48,32582.1,"$47,000",1
48,48729.6,"$45,100",1
48,24669.4,"$89,300",1
48,29762.7,"$138,300",1
48,26726.8,"$79,000",1
48,19365.3,"$76,200",1
48,26390.8,"$57,500",1
48,24682.3,"$51,100",1
48,15461.6,"$39,500",1
48,30773.5,"$55,700",1
48,30698.2,"$36,000",0
48,20374.3,"$77,800",1
48,48369.9,"$86,300",1
48,41462.7,"$23,500",1
48,19698.1,"$79,700",1
48,13713.4,"$76,200",1
48,22139.9,"$72,600",1
48,23149.5,"$43,200",0
48,20558.5,"$42,100",0
48,42735.6,"$58,900",0
48,26879.8,"$27,600",0
48,49698.7,"$37,400",1
48,19238.6,"$35,800",1
48,36181.8,"$75,200",1
48,14736.4,"$51,200",0
48,34682.8,"$57,500",1
48,30749.2,"$80,800",1
48,24658.1,"$40,800",1
48,14269.5,"$40,600",1
48,20376.8,"$87,800",1
48,24887.7,"$90,700",1
48,32904.4,"$31,000",1
48,27374.2,"$38,100",1
48,27005.5,"$41,700",1
48,34155.9,"$55,000",0
48,27441.2,"$40,300",1
48,24792.5,"$52,400",1
48,22006.1,"$54,700",1
48,37060.9,"$94,100",1
48,31384.9,"$58,100",1
48,29127.7,"$38,800",0
48,24909.0,"$71,100",0
48,34904.9,"$30,800",1
48,11938.8,"$79,100",1
48,31269.5,"$42,900",1
48,29939.3,"$45,200",1
48,48487.6,"$37,800",1
48,34655.6,"$47,800",1
48,40824.0,"$46,000",1
48,22259.5,"$68,400",1
48,28959.6,"$39,500",1
48,31663.9,"$32,300",1
48,17885.6,"$55,900",1
48,22904.5,"$42,000",1
48,47213.4,"$66,000",1
48,29306.0,"$66,700",1
48,29510.6,"$53,100",1
48,34575.3,"$87,800",1
48,35911.6,"$60,000",1
48,28548.7,"$61,100",1
48,31239.4,"$30,500",1
48,47984.1,"$48,200",1
48,30190.9,"$40,300",1
48,42523.6,"$66,200",1
48,32917.4,"$51,300",0
48,32617.5,"$63,700",0
48,23525.7,"$36,600",0
48,38394.2,"$46,900",1
48,29377.3,"$89,600",0
48,36856.4,"$64,300",1
48,29256.3,"$80,900",1
48,35037.1,"$48,300",0
48,35795.5,"$36,500",1
48,17384.0,"$72,100",1
48,35300.6,"$46,700",1
48,44152.7,"$50,900",0
48,45124.5,"$36,300",1
48,28314.0,"$63,700",1
48,25558.3,"$38,900",1
48,29368.4,"$41,800",1
