state_fips,weight,income,urban
19,10752.5,"$55,400",1
19,16860.3,"$64,200",1
19,26005.3,"$20,000",0
19,15659.3,"$32,600",1
19,15518.0,"$49,600",1
19,15458.0,"$93,400",1
19,22870.8,"$35,500",1
19,12836.9,"$19,400",1
19,16395.0,"$32,900",0
19,19415.0,"$26,100",1
19,23789.8,"$46,800",0
19,10837.2,"$38,600",0
19,15145.8,"$37,300",0
19,12934.5,"$20,000",0
19,17173.1,"$55,300",1
19,12995.2,"$20,800",1
19,13119.7,"$45,400",1
19,13777.6,"$49,200",1
19,15045.2,"$26,400",1
19,14927.8,"$86,300",1
19,17979.7,"$50,800",0
19,18425.6,"$38,700",1
19,17952.5,"$28,100",1
19,15627.1,"$79,700",1
19,10333.3,"$26,200",0
19,10294.9,"$44,600",0
19,16224.6,"$25,900",1
19,9582.4,"$29,300",1
19,17702.5,"$39,400",0
19,12012.4,"$40,000",1
19,19880.1,"$84,600",0
19,13780.2,"$40,700",1
19,15425.2,"$28,100",0
19,21337.7,"$39,400",0
19,10634.4,"$39,000",0
19,10384.9,"$97,400",0
19,10506.1,"$51,600",0
19,17089.4,"$39,200",1
19,8232.7,"$48,300",1
19,9327.0,"$68,100",1
19,16962.4,"$36,600",1
19,19891.7,"$30,900",1
19,26244.6,"$34,800",0
19,14586.6,"$54,600",0
19,19573.2,"$41,200",1
19,19492.8,"$34,500",0
19,14131.0,"$49,100",0
19,7202.4,"$41,000",1
19,16431.5,"$69,500",0
19,20230.2,"$26,800",0
19,25526.0,"$44,100",1
19,13192.5,"$24,100",0
19,14981.7,"$20,600",1
19,12522.9,"$46,400",0
19,15314.6,"$21,700",1
19,8597.1,"$34,400",1
19,14195.7,"$65,900",0
19,19480.8,"$37,700",1
19,12791.3,"$31,600",0
19,13205.7,"$41,300",1
19,17236.4,"$38,100",0
19,14335.3,"$30,900",1
19,9564.8,"$60,200",1
19,16185.7,"$29,800",0
19,11070.6,"$33,400",1
19,10928.0,"$30,400",1
19,18792.2,"$89,300",1
19,16100.0,"$42,100",1
19,11172.2,"$42,000",1
19,13580.5,"$47,400",0
19,24326.5,"$20,700",1
19,12074.5,"$69,800",0
19,8591.0,"$39,600",0
19,13657.3,"$27,000",1
19,11499.2,"$53,000",0
19,9613.5,"$20,900",0
19,13288.4,"$38,200",0
19,10280.9,"$17,400",0
19,13471.9,"$86,700",0
19,20404.3,"$38,800",1
19,16853.1,"$28,800",0
19,14573.6,"$92,000",0
19,19706.0,"$48,700",1
19,17167.4,"$28,800",1
19,14399.3,"$22,600",0
19,12387.2,"$65,400",0
19,11301.5,"$72,800",1
19,17216.7,"$15,400",0
19,21298.2,"$73,700",1
19,11185.0,"$47,000",1
19,21188.6,"$61,800",0
19,43029.6,"$59,200",1
19,14317.1,"$35,400",1
19,14495.9,"$64,700",1
19,12981.5,"$52,000",1
19,14068.9,"$32,900",0
19,14421.1,"$59,400",0
19,16112.6,"$52,700",0
19,17100.7,"$34,200",1
19,12295.6,"$57,800",1
19,11931.6,"$49,900",0
19,11423.7,"$55,900",0
19,13178.4,"$32,300",1
19,14118.1,"$49,700",1
19,11575.5,"$51,000",1
19,10391.0,"$47,600",1
19,16320.1,"$30,700",0
19,16366.9,"$42,000",1
19,20286.9,"$42,800",1
19,12646.9,"$27,000",0
19,13681.2,"$32,500",0
19,15832.9,"$73,700",1
19,9863.3,"$52,200",1
19,16716.5,"$43,700",1
19,14090.9,"$43,100",0
19,10661.3,"$38,600",0
19,14582.4,"$14,100",1
19,17182.2,"$42,500",1
19,12155.8,"$110,000",0
19,12380.2,"$25,200",1
19,8444.1,"$80,800",0
19,20596.8,"$31,900",1
19,21105.5,"$37,300",1
19,28300.7,"$23,400",1
19,7199.9,"$36,600",1
19,17054.6,"$44,800",1
19,15697.1,"$19,700",1
19,10463.0,"$28,100",0
19,15238.0,"$60,300",1
19,7452.4,"$69,400",1
19,13364.2,"$40,900",1
19,15058.6,"$24,600",0
19,8406.4,"$42,000",0
19,17800.9,"$45,400",1
19,8636.6,"$70,900",0
19,28344.6,"$54,300",1
19,6843.5,"$97,300",0
19,12393.0,"$20,900",1
19,16486.5,"$38,500",1
19,9945.6,"$31,800",0
19,11426.0,"$22,700",0
19,11114.8,"$53,600",1
19,11952.5,"$58,500",1
19,16146.1,"$45,800",0
19,15351.5,"$37,600",1
19,6371.7,"$25,000",1
19,16950.8,"$38,900",1
19,14031.3,"$31,300",0
19,11651.2,"$49,600",0
19,13493.8,"$71,700",0
19,11738.7,"$24,400",1
19,9289.8,"$64,500",0
19,8769.9,"$45,800",1
19,22423.2,"$58,700",0
19,13736.7,"$29,600",1
19,20872.9,"$31,300",1
19,17166.1,"$36,600",0
19,25444.1,"$20,500",1
19,13338.9,"$29,300",0
19,11618.3,"$39,800",1
19,11657.9,"$51,100",0
19,8521.8,"$42,800",0
19,21701.0,"$47,800",1
19,22458.6,"$21,500",0
19,6768.6,"$68,800",0
19,15374.0,"$122,700",1
19,13100.0,"$61,400",1
19,16354.9,"$38,500",0
19,10426.0,"$46,800",1
19,12626.1,"$34,000",1
19,23201.3,"$45,400",1
19,15360.3,"$57,100",1
19,17265.0,"$70,200",1
19,14908.0,"$36,400",1
19,22235.3,"$58,900",1
19,13951.0,"$76,000",1
19,14530.2,"$24,800",1
19,23116.1,"$32,600",1
19,14284.0,"$37,000",0
19,25516.7,"$27,100",1
19,11821.8,"$91,000",0
19,10530.7,"$25,300",1
19,9443.3,"$43,200",1
19,12021.4,"$30,800",1
19,26933.9,"$56,600",0
19,11506.0,"$61,100",0
19,12446.3,"$50,600",0
19,14995.2,"$54,900",0
19,14183.3,"$30,200",1
19,14880.3,"$27,400",1
19,18454.2,"$43,300",1
20,10095.6,"$47,500",1
20,17599.4,"$18,100",1
20,12918.4,"$18,300",0
20,12121.1,"$51,800",1
20,6161.3,"$30,700",0
20,12826.4,"$42,500",1
20,16199.5,"$56,000",0
20,14580.7,"$53,100",1
20,17614.2,"$34,700",1
20,18235.2,"$50,400",1
20,16613.6,"$76,100",1
20,12388.5,"$25,700",1
20,13960.3,"$33,500",1
20,14145.7,"$50,900",0
20,7163.7,"$20,500",1
20,13932.4,"$51,100",1
20,11380.9,"$38,000",1
20,11503.6,"$42,200",1
20,7179.3,"$25,200",1
20,15833.4,"$28,600",1
20,15374.4,"$44,800",1
20,10373.7,"$28,500",1
20,14359.4,"$25,600",1
20,25949.4,"$25,200",1
20,16738.2,"$83,900",0
20,11592.6,"$63,200",1
20,11544.6,"$29,600",1
20,9721.7,"$30,900",1
20,15395.9,"$24,600",1
20,12375.4,"$52,300",1
20,14980.6,"$38,700",1
20,20702.8,"$36,000",0
20,10500.7,"$102,300",0
20,13356.6,"$35,900",1
20,10224.2,"$54,800",1
20,11554.3,"$23,700",0
20,6511.5,"$26,700",1
20,11152.2,"$97,600",1
20,13054.2,"$55,700",0
20,16660.1,"$39,900",1
20,15666.6,"$34,900",1
20,17592.3,"$25,300",1
20,17604.2,"$72,600",1
20,15941.7,"$93,700",1
20,20176.3,"$35,800",1
20,9006.8,"$37,500",1
20,9491.9,"$20,900",1
20,13811.6,"$33,700",1
20,22482.5,"$18,800",1
20,14288.4,"$71,700",1
20,14705.7,"$53,500",1
20,12126.5,"$23,800",1
20,12728.6,"$19,000",1
20,14531.1,"$36,700",1
20,11664.7,"$41,800",1
20,22605.4,"$35,300",1
20,28687.8,"$64,200",0
20,7685.7,"$26,400",1
20,14475.6,"$25,700",1
20,26014.8,"$27,700",1
20,14224.7,"$66,300",1
20,12616.1,"$73,000",1
20,12419.2,"$24,500",0
20,12206.9,"$84,900",1
20,9637.1,"$15,300",1
20,10702.8,"$24,400",1
20,18419.0,"$30,700",1
20,9511.3,"$43,100",1
20,22771.7,"$36,400",1
20,16986.4,"$38,400",1
20,16539.2,"$39,600",1
20,10552.9,"$63,300",1
20,23790.5,"$32,500",1
20,6448.1,"$28,600",1
20,12619.6,"$45,700",1
20,14378.4,"$23,300",1
20,18896.6,"$41,400",1
20,13707.8,"$73,400",1
20,30227.6,"$39,200",1
20,7863.9,"$43,800",1
20,17033.2,"$47,200",1
20,14142.5,"$34,300",0
20,8150.1,"$53,900",1
20,9885.4,"$23,900",1
20,15974.0,"$53,000",1
20,12575.8,"$32,100",0
20,19068.0,"$46,400",1
20,29795.7,"$27,700",1
20,17659.1,"$25,200",1
20,21578.0,"$43,900",1
20,13407.1,"$39,200",1
20,13054.7,"$22,200",0
20,14237.5,"$71,900",1
20,17096.9,"$30,700",1
20,13251.9,"$26,400",1
20,19432.0,"$20,900",1
20,15671.0,"$22,000",1
20,15270.9,"$68,200",1
20,17310.8,"$31,200",1
20,17397.4,"$19,300",1
20,12526.8,"$28,200",1
20,13886.4,"$18,400",1
20,16553.6,"$26,200",1
20,14526.7,"$43,600",1
20,11625.5,"$37,800",1
20,26408.3,"$37,700",1
20,10791.5,"$24,200",1
20,19363.6,"$38,400",1
20,12593.0,"$47,800",1
20,13354.9,"$35,300",1
20,11885.8,"$21,600",0
20,18476.0,"$36,500",1
20,10518.1,"$32,600",0
20,15961.8,"$46,800",1
20,9584.9,"$35,000",1
20,15935.3,"$72,600",1
20,9646.3,"$49,400",1
20,26382.8,"$42,400",0
20,11614.7,"$63,700",1
20,13814.6,"$46,100",1
20,13880.7,"$41,500",1
20,16997.5,"$35,500",1
20,20221.8,"$36,300",1
20,17883.6,"$23,700",1
20,14125.5,"$53,900",1
20,11263.5,"$26,600",1
20,15458.1,"$19,700",1
20,17111.8,"$58,500",1
20,22163.8,"$47,600",1
20,24805.9,"$19,800",1
20,15930.9,"$25,900",1
20,7911.3,"$36,000",1
20,27037.7,"$26,900",0
20,10283.9,"$15,800",1
20,10780.2,"$33,800",1
20,13189.0,"$35,100",1
20,12743.0,"$20,600",1
20,13840.2,"$28,400",0
20,16221.9,"$38,500",1
20,14669.1,"$51,700",1
20,12269.8,"$24,800",1
20,7187.7,"$45,200",1
20,17518.0,"$34,200",1
20,11713.1,"$42,300",1
20,11480.1,"$28,700",1
20,17188.2,"$42,100",1
20,12147.6,"$33,400",1
20,15836.4,"$28,600",1
20,21565.0,"$85,200",1
20,12166.9,"$29,200",0
20,18723.2,"$82,900",1
20,12225.6,"$54,700",1
20,18536.6,"$85,200",1
20,14124.8,"$47,800",0
20,13791.0,"$42,000",1
20,21234.9,"$25,600",1
20,16890.6,"$32,100",1
20,11575.9,"$26,400",1
20,16684.6,"$25,900",1
20,17130.9,"$26,700",1
20,23550.5,"$22,000",1
20,17091.7,"$17,100",1
20,11790.5,"$27,100",0
20,11019.6,"$25,600",1
20,11474.7,"$35,800",1
20,10030.1,"$28,400",1
20,17870.7,"$29,100",0
20,21409.0,"$27,000",0
20,13845.7,"$54,800",1
20,10599.8,"$53,400",1
20,20841.1,"$37,800",1
20,14215.1,"$44,500",1
20,11299.4,"$24,900",1
20,14463.6,"$54,700",1
20,15551.1,"$28,200",1
20,12229.6,"$54,800",0
20,14542.0,"$22,300",1
20,18776.6,"$19,600",0
20,11496.4,"$40,400",1
20,12325.3,"$35,000",1
20,15815.7,"$51,800",1
20,12349.3,"$50,600",1
20,10307.9,"$28,300",1
20,10154.6,"$35,600",1
20,19607.1,"$70,100",1
20,11159.0,"$43,400",1
20,20500.6,"$28,200",1
20,11989.8,"$26,500",0
20,19261.6,"$45,200",1
20,11603.0,"$39,500",0
20,13220.4,"$24,700",1
20,18967.5,"$46,800",0
20,11109.1,"$32,700",1
20,21397.0,"$34,500",1
20,10242.7,"$29,900",1
20,11941.8,"$19,800",0
20,20920.0,"$26,100",0
20,16378.0,"$37,500",1
20,13491.5,"$45,100",1
20,18814.5,"$42,500",1
21,19875.8,"$72,900",1
21,18476.1,"$84,400",1
21,14990.2,"$38,800",1
21,10780.9,"$68,000",0
21,8681.2,"$26,100",1
21,14075.4,"$17,800",0
21,10434.7,"$37,000",1
21,12949.9,"$17,500",1
21,6926.0,"$43,700",1
21,18632.8,"$76,100",1
21,25262.0,"$32,100",1
21,11922.0,"$34,100",0
21,18636.9,"$38,600",1
21,19168.7,"$23,700",1
21,9971.6,"$22,700",1
21,15538.1,"$26,800",1
21,15602.0,"$26,100",1
21,16678.8,"$62,300",0
21,26857.3,"$43,600",1
21,14363.5,"$36,900",1
21,12015.1,"$34,900",1
21,9911.8,"$34,000",1
21,21728.2,"$54,500",1
21,16588.6,"$46,400",0
21,20500.8,"$54,200",1
21,15182.1,"$22,400",1
21,18190.9,"$26,800",1
21,12516.8,"$48,900",1
21,16005.5,"$37,800",1
21,16296.7,"$45,200",1
21,14653.7,"$25,100",1
21,16841.4,"$11,400",0
21,11886.9,"$22,400",1
21,17035.8,"$26,900",0
21,18731.7,"$15,000",0
21,13922.7,"$19,000",1
21,11788.9,"$33,600",1
21,16594.3,"$54,900",0
21,21649.4,"$57,900",1
21,10237.3,"$53,200",1
21,15509.0,"$36,900",1
21,15499.6,"$29,400",1
21,7924.3,"$44,200",1
21,13820.1,"$32,500",1
21,10915.9,"$30,500",0
21,19678.4,"$35,900",1
21,17176.6,"$42,900",1
21,12580.9,"$28,000",1
21,9860.6,"$99,300",0
21,13289.7,"$27,500",1
21,12848.2,"$77,300",0
21,17406.6,"$37,600",1
21,22907.5,"$37,000",1
21,16024.7,"$48,000",1
21,14493.1,"$33,100",1
21,16286.8,"$38,100",0
21,12601.8,"$56,300",1
21,12408.5,"$67,000",1
21,11848.3,"$27,000",1
21,8835.0,"$21,100",1
21,15183.9,"$23,900",1
21,18705.4,"$30,000",1
21,20764.4,"$66,000",1
21,18459.8,"$62,600",1
21,17386.7,"$18,400",1
21,11820.9,"$33,800",1
21,9858.6,"$48,200",0
21,14530.1,"$48,400",1
21,11176.7,"$36,100",1
21,20487.2,"$60,900",1
21,9290.5,"$19,400",1
21,11646.4,"$35,000",1
21,11576.8,"$35,700",1
21,12501.6,"$27,000",1
21,22351.2,"$39,600",0
21,13272.5,"$30,800",0
21,14403.0,"$51,500",1
21,11509.4,"$27,200",0
21,14485.6,"$29,000",1
21,21691.9,"$43,500",1
21,27891.5,"$17,300",1
21,14075.6,"$46,800",1
21,18262.3,"$49,000",0
21,8828.1,"$29,800",1
21,10777.2,"$57,500",0
21,16778.7,"$37,800",1
21,13438.7,"$44,800",1
21,14623.6,"$65,600",0
21,11117.9,"$26,400",1
21,9675.7,"$57,800",1
21,12522.0,"$37,800",0
21,10167.0,"$19,100",1
21,11190.2,"$100,400",1
21,16979.5,"$32,200",1
21,8718.1,"$46,900",1
21,9511.3,"$32,500",1
21,13912.9,"$41,500",1
21,25114.0,"$52,400",0
21,17392.4,"$32,500",0
21,8973.4,"$56,100",1
21,19331.6,"$44,900",0
21,17080.6,"$43,500",0
21,10040.6,"$24,500",1
21,16722.2,"$19,300",0
21,19205.1,"$57,500",1
21,18760.2,"$49,800",1
21,10540.5,"$21,200",1
21,8209.6,"$36,800",0
21,18572.8,"$29,100",1
21,14475.6,"$89,700",1
21,11017.1,"$36,800",1
21,12495.3,"$30,300",1
21,10571.7,"$51,100",1
21,16637.7,"$63,400",1
21,14294.6,"$34,500",0
21,12904.5,"$38,500",1
21,15078.8,"$30,000",1
21,13906.5,"$41,500",1
21,24552.6,"$75,700",0
21,13011.1,"$40,400",1
21,17229.8,"$37,600",0
21,16918.5,"$63,200",0
21,18653.7,"$24,700",1
21,15138.9,"$51,300",1
21,15046.1,"$43,300",0
21,22372.6,"$40,200",0
21,20083.9,"$26,500",0
21,10960.2,"$65,900",0
21,20979.2,"$48,600",1
21,25551.6,"$20,500",1
21,21978.3,"$16,300",0
21,17598.3,"$28,200",1
21,6762.8,"$39,200",1
21,20084.5,"$52,000",1
21,13307.5,"$53,800",1
21,15087.7,"$34,700",0
21,20567.7,"$50,300",0
21,14801.2,"$49,500",1
21,15189.6,"$50,100",1
21,15252.0,"$35,600",1
21,18880.5,"$33,700",1
21,24700.6,"$39,600",1
21,9641.4,"$34,500",1
21,23299.9,"$60,900",1
21,23031.3,"$22,500",1
21,19670.8,"$38,800",1
21,19548.4,"$40,400",1
21,10193.7,"$26,600",0
21,24827.3,"$18,400",0
21,13445.1,"$34,400",1
21,11767.0,"$44,600",1
21,14892.7,"$90,800",1
21,19647.6,"$38,300",0
21,12393.0,"$45,600",0
21,19232.7,"$76,100",1
21,20142.9,"$24,200",1
21,17475.8,"$18,300",1
21,14660.0,"$34,900",0
21,20585.4,"$23,800",0
21,20234.5,"$37,400",1
21,16924.8,"$12,600",0
21,27558.4,"$30,100",1
21,8550.2,"$30,200",1
21,10603.9,"$38,800",1
21,20129.9,"$15,600",1
21,22417.5,"$60,300",0
21,15498.7,"$32,800",1
21,16551.5,"$30,800",1
21,15754.2,"$68,000",1
21,14067.6,"$61,900",1
21,15309.8,"$36,800",1
21,15016.5,"$18,800",0
21,22551.2,"$21,400",1
21,28469.0,"$31,200",1
21,13739.3,"$56,200",1
21,9280.5,"$30,600",1
21,13086.3,"$51,500",1
21,17914.4,"$28,800",0
21,19174.8,"$79,100",1
21,6749.5,"$25,700",1
21,22651.6,"$49,800",1
21,14881.5,"$89,500",1
21,10957.6,"$30,300",1
21,16356.6,"$38,600",0
21,13968.7,"$50,900",1
21,11759.1,"$39,300",1
21,9938.2,"$37,000",1
21,11963.1,"$29,900",1
21,11354.1,"$35,400",0
21,13771.7,"$41,100",1
21,13827.1,"$26,600",1
21,9912.0,"$39,900",1
21,15649.2,"$57,900",1
21,16149.0,"$45,900",1
21,11528.4,"$76,300",1
21,15452.0,"$18,200",1
21,26487.0,"$32,400",1
21,11319.1,"$56,500",1
21,15458.4,"$55,200",0
21,22843.6,"$33,400",1
22,26068.4,"$31,800",1
22,16410.1,"$27,200",0
22,12426.5,"$59,800",1
22,26696.5,"$30,300",0
22,15590.5,"$80,700",0
22,19934.5,"$47,700",1
22,13571.0,"$126,000",0
22,18776.8,"$38,900",1
22,11099.3,"$142,100",1
22,15718.8,"$26,200",0
22,14909.6,"$30,100",1
22,16093.8,"$51,500",0
22,16749.9,"$37,100",0
22,24081.7,"$36,500",1
22,17936.2,"$115,400",1
22,18556.7,"$56,500",0
22,9693.0,"$53,300",1
22,23083.8,"$14,100",1
22,15753.0,"$52,300",1
22,17144.4,"$38,800",1
22,8901.6,"$38,900",1
22,16370.1,"$26,300",1
22,17515.5,"$49,000",0
22,10538.4,"$17,300",1
22,21482.7,"$79,100",1
22,12291.3,"$27,000",1
22,23100.6,"$45,100",1
22,16510.3,"$53,900",1
22,15256.3,"$32,700",0
22,27478.6,"$32,500",1
22,14285.8,"$40,900",0
22,10323.2,"$36,500",0
22,20547.8,"$28,300",1
22,15863.8,"$30,200",0
22,11110.2,"$31,900",0
22,14267.6,"$55,300",0
22,20681.4,"$52,400",1
22,12622.7,"$75,200",1
22,18564.0,"$28,400",1
22,12250.1,"$75,600",1
22,12910.3,"$81,500",1
22,9615.6,"$56,600",1
22,18158.3,"$81,500",1
22,15749.8,"$44,300",1
22,19441.3,"$39,200",0
22,16562.5,"$66,800",1
22,18992.3,"$24,600",0
22,17397.6,"$31,000",0
22,7889.3,"$35,700",1
22,14638.2,"$62,300",0
22,14011.3,"$39,800",1
22,14571.7,"$36,400",1
22,21389.0,"$33,200",0
22,25298.8,"$42,100",1
22,16757.6,"$78,100",0
22,25381.7,"$70,000",1
22,20752.9,"$38,900",1
22,19068.5,"$31,400",1
22,15866.1,"$44,600",1
22,19740.9,"$56,000",1
22,16558.5,"$40,100",0
22,18388.5,"$61,800",1
22,18774.3,"$31,600",1
22,21408.5,"$39,400",0
22,12435.1,"$86,800",0
22,30732.9,"$47,700",1
22,14156.7,"$52,300",1
22,8207.3,"$39,500",1
22,15135.6,"$48,800",1
22,14219.1,"$26,800",1
22,13535.4,"$37,200",1
22,18262.4,"$78,000",1
22,17135.4,"$43,400",1
22,16286.8,"$50,000",0
22,7917.1,"$38,100",1
22,17997.7,"$33,000",1
22,24818.8,"$36,100",1
22,18490.8,"$26,900",0
22,16111.9,"$41,000",1
22,9166.6,"$39,600",1
22,12264.2,"$18,200",1
22,9329.5,"$46,700",1
22,9994.2,"$23,800",1
22,18733.0,"$49,400",1
22,12354.6,"$35,800",1
22,18024.8,"$95,100",1
22,15082.6,"$45,600",0
22,18577.5,"$73,400",1
22,14908.5,"$51,500",0
22,18447.9,"$46,500",0
22,16268.1,"$53,200",1
22,17142.1,"$30,900",1
22,28135.1,"$46,700",1
22,22084.3,"$36,100",1
22,13812.0,"$61,000",1
22,12991.6,"$61,100",1
22,13999.5,"$53,300",1
22,18501.2,"$71,800",1
22,12956.5,"$32,600",1
22,14568.0,"$21,200",0
22,21052.1,"$51,000",1
22,10101.0,"$43,800",1
22,11359.6,"$58,700",1
22,12630.6,"$16,700",1
22,11491.7,"$64,900",1
22,11753.5,"$29,900",1
22,15289.4,"$47,500",1
22,24747.5,"$33,900",1
22,13629.8,"$59,900",1
22,12508.4,"$48,700",1
22,18094.5,"$56,600",1
22,22944.0,"$46,800",1
22,25173.6,"$77,700",1
22,9706.7,"$28,000",0
22,16000.5,"$82,600",1
22,32344.7,"$43,700",1
22,12447.0,"$41,400",1
22,18730.6,"$68,300",0
22,19854.9,"$38,600",1
22,20507.1,"$33,100",1
22,11354.6,"$49,600",0
22,20183.8,"$69,200",1
22,12427.6,"$24,800",1
22,31454.0,"$35,500",0
22,15489.2,"$40,700",1
22,19473.1,"$32,500",1
22,20678.0,"$35,000",0
22,20677.7,"$46,600",0
22,22919.2,"$28,200",1
22,14595.8,"$43,400",1
22,13053.5,"$83,500",0
22,11412.3,"$43,400",0
22,23814.2,"$16,600",1
22,7800.7,"$16,000",1
22,17270.5,"$15,100",1
22,30625.1,"$37,400",1
22,13006.2,"$30,000",1
22,17059.1,"$29,500",0
22,10798.0,"$36,400",0
22,10942.0,"$82,600",1
22,14454.0,"$29,300",0
22,11896.2,"$36,700",1
22,17619.9,"$64,100",1
22,15107.4,"$31,700",1
22,13334.9,"$76,800",1
22,23908.3,"$38,800",1
22,11874.0,"$59,700",0
22,14325.8,"$19,400",0
22,14523.0,"$26,000",1
22,12838.3,"$32,600",1
22,12138.2,"$31,400",1
22,11255.6,"$51,100",0
22,16595.4,"$66,200",1
22,10869.5,"$53,900",1
22,12213.5,"$66,200",0
22,18251.3,"$29,600",1
22,19764.5,"$47,900",0
22,18346.4,"$58,600",1
22,24013.3,"$41,300",1
22,16644.6,"$73,000",1
22,13470.3,"$70,400",1
22,8622.7,"$37,300",0
22,16670.0,"$35,200",0
22,14482.5,"$55,300",1
22,9092.4,"$51,300",1
22,16850.8,"$36,700",1
22,15048.7,"$55,500",0
22,15352.7,"$22,400",0
22,13720.5,"$42,100",0
22,12065.0,"$34,400",0
22,21124.0,"$31,100",1
22,14316.0,"$25,000",1
22,10621.7,"$36,000",1
22,22249.6,"$23,100",1
22,13498.6,"$47,300",1
22,18878.3,"$71,600",0
22,17764.7,"$49,800",0
22,23293.2,"$62,800",0
22,11049.4,"$37,800",1
22,23983.7,"$33,100",0
22,14838.3,"$44,700",1
22,17295.0,"$31,600",0
22,18819.6,"$51,600",1
22,14209.0,"$34,900",1
22,26752.9,"$82,900",0
22,11765.1,"$32,800",1
22,19508.2,"$49,400",1
22,22593.6,"$38,100",1
22,12456.7,"$22,800",0
22,12069.4,"$49,500",1
22,15042.6,"$36,300",1
22,19143.5,"$26,000",0
22,13797.4,"$27,200",1
22,16550.1,"$48,900",0
22,19417.3,"$46,000",0
22,8576.5,"$50,100",1
22,13463.4,"$27,300",0
22,12754.0,"$31,100",0
22,17911.0,"$29,700",1
22,20119.3,"$41,000",1
23,15814.4,"$33,000",1
23,13116.0,"$34,200",1
23,15490.9,"$48,900",1
23,20138.9,"$46,300",1
23,7441.2,"$54,300",1
23,16706.8,"$49,900",1
23,13459.9,"$40,800",1
23,17895.1,"$24,900",1
23,8865.1,"$15,100",0
23,10761.8,"$81,400",0
23,16507.8,"$33,000",1
23,16367.7,"$62,400",0
23,20104.7,"$60,000",1
23,32013.0,"$82,500",1
23,15768.8,"$16,500",1
23,27995.3,"$40,600",1
23,17892.6,"$21,800",0
23,5958.2,"$49,000",1
23,14135.4,"$40,200",1
23,13902.5,"$25,800",0
23,22219.0,"$49,700",1
23,9765.1,"$25,300",1
23,9394.7,"$39,200",0
23,19315.3,"$47,500",1
23,14414.7,"$37,100",1
23,17456.0,"$30,500",1
23,19080.3,"$31,500",0
23,17334.2,"$26,700",0
23,13016.2,"$28,100",1
23,14322.0,"$26,300",1
23,15907.5,"$65,500",1
23,8542.7,"$92,200",0
23,22151.4,"$32,300",0
23,27146.7,"$34,800",0
23,15040.0,"$15,600",0
23,11171.8,"$32,800",1
23,22826.3,"$48,200",1
23,20462.4,"$39,000",0
23,18521.0,"$61,300",1
23,27103.7,"$41,100",1
23,17334.5,"$63,800",1
23,15046.3,"$22,000",0
23,15805.0,"$26,800",1
23,13393.8,"$22,900",1
23,19579.8,"$50,100",1
23,15944.4,"$73,500",0
23,19498.0,"$44,900",1
23,14391.4,"$47,900",0
23,21312.0,"$44,400",0
23,19652.6,"$42,900",1
23,25094.5,"$29,200",1
23,18254.5,"$53,200",1
23,14837.2,"$31,000",1
23,18161.3,"$42,100",1
23,24797.6,"$48,100",1
23,17953.5,"$38,300",1
23,18640.0,"$41,500",1
23,12702.6,"$33,800",0
23,13496.2,"$30,900",1
23,18766.7,"$33,700",1
23,28547.6,"$49,500",0
23,22040.1,"$44,200",1
23,12323.6,"$40,800",1
23,16432.7,"$33,200",1
23,11235.5,"$60,000",1
23,13221.6,"$64,000",1
23,23592.9,"$17,300",1
23,16282.8,"$37,100",1
23,24210.3,"$22,400",0
23,27605.9,"$27,000",1
23,10224.8,"$40,200",1
23,12937.1,"$38,500",1
23,15460.6,"$40,000",1
23,16850.9,"$36,100",1
23,38919.7,"$46,200",1
23,18161.8,"$44,200",1
23,20390.4,"$43,300",1
23,12177.4,"$46,400",1
23,19991.3,"$30,400",1
23,14891.0,"$66,900",0
23,15930.0,"$19,000",1
23,15265.2,"$31,700",0
23,16566.4,"$49,400",1
23,18109.3,"$51,800",0
23,25247.4,"$35,300",1
23,10672.1,"$12,300",0
23,15663.8,"$40,500",1
23,18234.2,"$25,100",1
23,21166.5,"$35,400",0
23,17839.6,"$36,200",1
23,23991.7,"$95,300",1
23,14930.9,"$46,600",0
23,18565.0,"$39,400",1
23,11327.8,"$29,300",1
23,17162.7,"$58,100",1
23,9703.9,"$40,800",1
23,12320.5,"$27,900",1
23,14875.1,"$39,300",0
23,18770.1,"$44,100",1
23,18488.8,"$42,200",1
23,15162.3,"$53,000",0
23,14940.2,"$60,800",0
23,15211.3,"$43,700",1
23,10863.5,"$67,100",1
23,17400.3,"$53,100",0
23,15764.1,"$30,900",1
23,14761.6,"$67,900",1
23,8115.0,"$23,900",1
23,21079.7,"$37,000",1
23,22969.3,"$32,600",0
23,12541.6,"$53,400",1
23,13660.1,"$48,900",1
23,22819.9,"$36,600",0
23,21395.7,"$33,200",1
23,18455.6,"$97,800",0
23,6448.0,"$41,800",0
23,17606.6,"$31,500",0
23,18691.8,"$23,200",1
23,26931.2,"$41,600",1
23,14357.5,"$60,500",1
23,20286.6,"$51,800",0
23,10480.5,"$31,100",0
23,22610.1,"$37,100",1
23,20112.3,"$81,100",1
23,13302.4,"$38,900",1
23,9269.5,"$57,200",1
23,18070.6,"$47,800",1
23,13456.2,"$44,000",1
23,11965.3,"$55,300",1
23,23948.5,"$47,500",1
23,16652.5,"$41,100",1
23,18937.6,"$45,200",1
23,13330.7,"$62,500",1
23,12503.0,"$40,900",0
23,12030.7,"$34,400",0
23,19754.6,"$33,100",1
23,14497.3,"$25,100",1
23,11880.4,"$42,600",1
23,15423.7,"$24,200",0
23,19894.1,"$33,700",0
23,14284.8,"$42,400",0
