state_fips,weight,income,urban
30,15847.7,"$108,300",0
30,19072.8,"$30,600",0
30,20881.5,"$40,400",0
30,20410.5,"$42,800",0
30,17092.3,"$33,700",1
30,19242.8,"$10,100",1
30,21740.7,"$19,400",0
30,32885.0,"$51,700",0
30,19157.7,"$22,500",0
30,10626.4,"$36,400",0
30,12150.8,"$21,800",0
30,20582.8,"$20,600",0
30,32509.1,"$29,600",0
30,20231.2,"$39,500",1
30,22237.8,"$58,700",0
30,16585.1,"$40,200",0
30,22126.9,"$41,500",0
30,16532.1,"$42,400",1
30,14593.1,"$38,700",0
30,15138.7,"$53,100",0
30,27188.6,"$82,500",0
30,18642.1,"$29,500",0
30,13800.1,"$48,000",0
30,29124.2,"$42,800",0
30,16710.8,"$39,800",0
30,20245.7,"$39,700",0
30,17537.7,"$62,900",1
30,15882.3,"$36,000",0
30,16822.8,"$100,300",0
30,25886.3,"$33,800",1
30,15884.2,"$42,000",0
30,18359.1,"$38,800",0
30,13724.8,"$33,500",0
30,21333.8,"$46,000",0
30,23897.9,"$31,900",1
30,27229.3,"$25,600",0
30,17133.3,"$31,700",0
30,17860.7,"$37,200",0
30,23786.8,"$61,100",0
30,17656.3,"$32,700",0
30,13730.5,"$26,500",0
30,17258.1,"$52,600",0
30,18265.6,"$61,400",0
30,28835.4,"$16,400",0
30,17235.2,"$57,800",1
30,26553.2,"$63,000",0
30,9319.7,"$37,000",0
30,26101.8,"$33,600",0
30,11872.8,"$68,900",0
30,12581.6,"$33,900",0
30,19339.5,"$39,500",0
30,41671.8,"$41,700",0
30,28365.8,"$41,000",0
30,17168.4,"$33,400",0
30,24512.8,"$44,400",0
30,17338.5,"$23,400",0
30,16099.4,"$40,800",1
30,21529.6,"$58,300",1
30,15138.9,"$65,800",0
30,18238.7,"$26,500",0
30,11277.1,"$58,400",0
30,20496.3,"$65,100",0
30,28203.7,"$40,200",0
30,22298.6,"$33,700",0
30,23619.6,"$46,000",0
30,25479.7,"$45,900",0
30,20741.6,"$47,800",1
30,26953.1,"$80,800",0
30,15581.1,"$130,200",0
30,12680.2,"$33,300",1
30,28229.9,"$37,200",0
30,12843.8,"$43,000",0
30,27146.2,"$28,600",0
30,25640.4,"$24,400",1
30,26803.1,"$27,800",0
30,21125.3,"$39,200",0
30,29448.6,"$63,300",0
30,22009.8,"$33,000",0
30,17369.0,"$56,900",0
30,22051.3,"$31,700",0
30,14540.5,"$20,000",1
30,18822.0,"$33,400",1
30,11494.8,"$32,600",0
30,14555.5,"$27,500",1
30,27011.3,"$30,900",1
30,28172.8,"$59,200",0
30,21119.0,"$29,400",0
30,20636.6,"$18,600",0
30,19145.7,"$84,000",1
30,22498.7,"$31,800",0
30,18428.8,"$74,800",0
30,13447.6,"$23,900",0
30,26463.9,"$87,100",0
30,10451.4,"$45,600",0
30,21881.6,"$40,200",0
30,17975.4,"$69,900",0
30,10787.8,"$17,700",1
30,17555.5,"$40,100",0
30,17028.7,"$39,400",0
30,14371.8,"$30,200",1
30,20137.9,"$38,800",0
30,19218.0,"$38,500",0
31,16028.4,"$41,400",0
31,25026.8,"$26,700",1
31,28083.9,"$35,000",0
31,21094.4,"$38,400",0
31,14567.9,"$32,700",0
31,34946.9,"$38,400",0
31,39521.0,"$39,700",0
31,17617.6,"$70,000",0
31,22892.2,"$79,800",0
31,15862.5,"$73,900",0
31,13151.6,"$35,300",0
31,21575.0,"$18,100",1
31,21642.9,"$23,300",0
31,18303.9,"$23,600",1
31,34808.7,"$39,400",1
31,19096.7,"$96,000",0
31,21639.0,"$39,400",1
31,27883.3,"$33,600",1
31,23410.5,"$34,800",1
31,17097.9,"$62,400",1
31,12393.4,"$17,200",0
31,20584.4,"$38,000",0
31,24779.7,"$56,300",1
31,13799.7,"$51,200",0
31,23093.6,"$31,100",0
31,15865.0,"$33,600",0
31,19157.3,"$24,900",0
31,21033.0,"$17,700",0
31,15379.1,"$36,900",0
31,19302.7,"$41,500",0
31,30359.1,"$54,800",1
31,27344.7,"$21,000",0
31,26975.9,"$42,100",1
31,19310.8,"$22,900",0
31,15797.5,"$52,200",1
31,13641.0,"$47,100",1
31,11359.0,"$30,200",1
31,16213.4,"$65,800",0
31,25765.8,"$31,200",0
31,32189.7,"$23,100",0
31,15468.3,"$28,800",0
31,21092.8,"$23,700",0
31,19471.1,"$57,400",1
31,19729.1,"$28,200",0
31,12205.4,"$19,400",0
31,16076.3,"$27,500",0
31,23798.7,"$32,900",0
31,25501.8,"$47,700",0
31,10363.8,"$36,300",0
31,18608.6,"$39,300",1
31,23416.5,"$51,200",1
31,20071.5,"$44,000",0
31,16380.7,"$41,200",0
31,20887.7,"$30,700",1
31,13838.4,"$16,900",1
31,13364.8,"$41,600",0
31,20860.4,"$21,400",0
31,23962.3,"$51,800",0
31,14027.3,"$64,300",0
31,18661.5,"$37,400",0
31,21864.8,"$40,900",0
31,34467.5,"$31,100",0
31,21107.6,"$34,300",0
31,32608.1,"$34,700",1
31,21255.3,"$55,600",0
31,22879.7,"$42,500",0
31,16110.7,"$24,200",0
31,28268.0,"$22,300",0
31,20015.2,"$12,500",1
31,28017.2,"$67,000",0
31,14251.4,"$55,800",0
31,14420.2,"$27,000",1
31,28094.2,"$28,100",0
31,21965.8,"$50,300",1
31,17583.3,"$33,000",0
31,13177.4,"$32,800",0
31,34152.4,"$48,700",0
31,23721.0,"$42,700",1
31,17263.2,"$25,700",0
31,20085.8,"$62,100",0
31,18236.7,"$20,300",1
31,19534.1,"$27,400",0
31,16755.7,"$31,900",0
31,22358.6,"$23,300",0
31,23816.0,"$27,900",0
31,28007.7,"$31,800",0
31,24329.7,"$35,400",1
31,23815.0,"$39,300",0
31,17705.8,"$21,100",0
31,22205.9,"$45,300",0
31,25091.1,"$29,400",0
31,28251.1,"$61,100",0
31,23516.1,"$32,100",0
31,14795.0,"$58,100",0
31,39611.7,"$68,100",0
31,27877.5,"$40,500",0
31,30717.5,"$72,200",0
31,34028.1,"$67,400",0
31,27118.1,"$23,100",0
31,18870.7,"$32,700",1
31,16108.7,"$38,400",0
31,15889.3,"$38,100",0
31,24554.7,"$14,700",1
31,18474.2,"$35,200",0
31,23614.8,"$14,900",0
31,15557.7,"$40,900",1
31,19774.1,"$36,000",1
31,16870.2,"$70,200",0
31,21926.2,"$21,200",1
31,16995.4,"$43,200",1
31,23249.7,"$30,300",0
31,17938.9,"$27,100",1
31,17553.5,"$14,100",0
31,15024.3,"$41,500",1
31,13631.9,"$22,800",0
31,19686.4,"$22,800",0
31,26192.5,"$23,200",0
31,18641.2,"$42,000",0
31,19133.7,"$57,800",0
31,22608.3,"$20,400",0
31,22484.2,"$38,100",1
31,17206.8,"$27,500",1
31,21208.3,"$45,700",1
31,26559.2,"$21,600",0
31,19998.3,"$39,600",0
31,15774.6,"$15,800",0
31,13213.4,"$15,800",0
31,25011.5,"$25,100",0
31,25556.7,"$37,700",1
31,29953.3,"$37,900",1
31,27428.4,"$25,400",1
31,16901.0,"$27,000",0
31,18129.2,"$26,400",0
31,22133.8,"$70,400",1
31,30826.5,"$37,700",0
31,22686.5,"$40,100",0
31,28643.4,"$48,600",1
31,23360.9,"$25,400",0
31,22735.6,"$28,000",0
31,18023.8,"$55,000",0
31,26777.9,"$33,400",0
31,21983.9,"$31,300",1
31,15149.3,"$46,900",0
31,19721.4,"$34,600",0
31,27113.6,"$71,300",0
31,28187.2,"$41,400",0
31,19548.0,"$51,800",1
31,17419.8,"$38,200",1
31,29065.9,"$40,000",0
31,18072.3,"$57,300",1
31,23005.9,"$19,400",0
31,25074.0,"$41,700",0
31,21607.3,"$35,300",1
31,18807.9,"$24,300",0
31,15509.2,"$44,800",1
31,18695.6,"$39,000",0
31,19916.2,"$49,500",0
31,12933.8,"$26,100",1
31,24033.0,"$33,700",0
31,24146.1,"$65,700",0
31,17184.5,"$21,000",1
31,18698.0,"$14,900",0
31,28721.1,"$27,000",0
31,18713.5,"$14,200",1
31,43819.8,"$33,700",0
31,17505.3,"$31,400",0
31,15769.3,"$35,000",0
31,21415.9,"$15,900",0
31,20765.7,"$35,700",0
31,17453.4,"$41,000",1
31,10880.6,"$70,000",0
31,21762.3,"$26,200",1
31,18440.2,"$63,400",0
31,17619.4,"$34,400",0
31,21826.5,"$24,400",0
31,23247.3,"$64,000",1
31,26149.8,"$59,600",0
31,16760.6,"$55,100",1
31,30641.2,"$25,100",0
31,20524.7,"$50,700",1
31,29967.4,"$41,900",1
31,26876.8,"$19,100",0
31,15856.2,"$34,000",0
31,22469.6,"$30,800",0
31,17929.0,"$44,400",0
31,16534.1,"$34,000",1
31,24969.4,"$42,600",1
31,15348.7,"$25,900",1
31,24699.0,"$46,800",0
31,11518.8,"$38,500",0
31,13150.4,"$54,900",0
31,15558.6,"$22,300",0
31,17516.9,"$26,300",1
31,19809.6,"$34,400",0
31,15913.4,"$24,500",0
31,23661.2,"$45,100",0
31,19716.5,"$51,600",0
31,17982.4,"$21,500",1
31,12971.3,"$28,700",1
31,19733.7,"$26,700",1
32,20374.4,"$36,700",0
32,26334.3,"$40,900",0
32,25120.4,"$62,600",1
32,14276.4,"$20,300",1
32,32439.9,"$61,100",0
32,11171.1,"$33,600",0
32,15401.0,"$53,900",0
32,22730.7,"$45,200",0
32,22275.7,"$67,000",0
32,22475.9,"$29,000",1
32,14657.4,"$35,800",0
32,24333.9,"$72,000",1
32,18290.8,"$38,300",0
32,23532.2,"$30,100",0
32,27898.1,"$50,900",0
32,18565.3,"$36,800",1
32,33458.6,"$33,700",0
32,23760.3,"$24,200",0
32,16372.8,"$50,300",1
32,24796.6,"$30,300",0
32,23116.4,"$38,100",0
32,36483.5,"$43,000",1
32,20731.0,"$23,700",0
32,15869.2,"$63,800",0
32,28898.9,"$39,600",0
32,25191.6,"$30,300",1
32,23702.6,"$51,700",1
32,14739.6,"$41,600",1
32,20197.3,"$25,000",0
32,29123.8,"$30,700",0
32,11954.8,"$82,900",0
32,13862.9,"$31,100",1
32,18499.4,"$32,500",0
32,38702.2,"$40,400",1
32,17305.0,"$63,600",1
32,19101.4,"$27,800",0
32,23578.9,"$71,200",0
32,20601.5,"$39,500",1
32,21546.2,"$39,100",1
32,18157.2,"$17,700",0
32,26430.2,"$47,000",0
32,28062.4,"$40,700",0
32,12310.1,"$53,100",1
32,17354.0,"$25,800",0
32,16225.4,"$65,300",0
32,22624.6,"$23,900",1
32,16171.3,"$27,300",0
32,27355.8,"$37,800",1
32,24232.0,"$51,900",0
32,14698.4,"$60,900",1
32,30657.5,"$64,500",0
32,27749.1,"$36,500",1
32,15534.2,"$22,200",0
32,23440.1,"$72,700",1
32,14662.2,"$38,800",0
32,23958.6,"$33,400",0
32,9072.1,"$156,400",0
32,16647.9,"$84,300",1
32,17971.6,"$29,900",0
32,25843.1,"$25,100",0
32,17371.3,"$35,500",0
32,14259.1,"$51,500",1
32,9499.5,"$22,400",1
32,25648.4,"$27,100",1
32,33582.8,"$40,800",1
32,18356.9,"$31,100",1
32,9670.6,"$43,500",0
32,23249.5,"$24,600",0
32,21149.7,"$88,700",1
32,23848.3,"$20,500",0
32,16791.0,"$47,200",1
32,14126.8,"$64,100",0
32,15311.2,"$25,700",1
32,12886.7,"$60,800",0
32,20950.2,"$34,000",1
32,22268.6,"$63,900",0
32,12367.5,"$44,000",0
32,20759.3,"$31,700",0
32,30247.3,"$31,000",0
32,24074.8,"$39,800",0
32,21438.8,"$41,600",0
32,26714.1,"$30,100",1
32,27341.9,"$31,800",1
32,19118.7,"$70,300",0
32,16973.0,"$28,100",0
32,21206.5,"$56,800",1
32,21193.9,"$12,900",0
32,16530.1,"$32,500",1
32,18907.7,"$30,200",0
32,10981.6,"$38,400",0
32,24812.8,"$35,200",1
32,30452.1,"$22,400",1
32,30521.5,"$46,100",0
32,25140.0,"$26,700",0
32,16040.7,"$30,500",0
32,15519.6,"$21,900",1
32,13385.9,"$36,700",0
32,12106.2,"$40,800",0
32,15764.3,"$26,200",0
32,21163.6,"$39,400",0
32,13262.2,"$29,800",0
32,20521.8,"$47,100",0
32,18140.8,"$48,600",1
32,17310.8,"$29,600",0
32,23452.7,"$37,100",0
32,22080.5,"$49,600",1
32,20051.9,"$26,500",0
32,15707.1,"$95,400",0
32,17631.1,"$24,000",0
32,17575.7,"$24,100",0
32,23066.5,"$27,600",1
32,30683.1,"$28,500",0
32,18764.2,"$23,900",1
32,11853.6,"$40,300",0
32,17348.5,"$51,600",1
32,13827.1,"$77,300",0
32,27014.8,"$39,100",0
32,19217.2,"$68,800",0
32,15513.6,"$23,600",0
32,22883.4,"$23,700",0
32,13139.7,"$46,000",1
32,17369.3,"$43,300",0
32,16697.4,"$35,400",0
32,16486.5,"$32,500",0
32,19148.5,"$28,500",0
32,20045.4,"$36,500",0
32,15444.9,"$35,700",0
32,23894.5,"$33,600",1
32,18251.4,"$53,700",0
32,25411.6,"$30,100",0
32,19202.8,"$25,300",0
32,30725.9,"$45,000",0
32,21651.8,"$61,300",0
32,15180.1,"$41,700",0
32,17154.8,"$37,200",0
32,12734.3,"$27,800",1
32,15306.6,"$54,200",1
32,22666.0,"$47,300",0
32,26364.6,"$53,000",0
32,37527.3,"$48,600",0
32,21698.6,"$34,500",0
32,22116.0,"$49,100",0
32,21012.5,"$50,000",0
32,24255.4,"$109,000",1
32,18595.6,"$20,400",0
32,20245.7,"$20,700",0
32,21592.3,"$32,800",1
32,18190.6,"$77,000",0
32,25049.9,"$16,800",1
32,20177.8,"$56,600",1
32,11079.0,"$38,200",1
32,26220.9,"$39,600",0
32,24961.3,"$88,100",0
32,15339.1,"$32,600",0
32,18499.3,"$47,500",0
32,25105.7,"$27,200",0
32,16477.7,"$66,200",0
32,31017.1,"$36,400",1
32,20981.7,"$43,500",1
32,16672.7,"$18,600",0
32,16325.8,"$28,400",0
32,14770.9,"$65,000",0
32,13342.7,"$50,500",0
32,20620.0,"$48,700",0
32,15729.8,"$26,600",0
32,24130.8,"$24,000",1
32,12192.6,"$29,500",1
32,20128.3,"$49,600",1
32,16904.3,"$29,900",1
32,17498.1,"$43,300",0
32,17820.2,"$23,600",1
32,21805.8,"$37,900",1
32,16940.6,"$45,400",0
32,26239.9,"$50,600",0
32,12118.4,"$51,300",0
32,23928.1,"$70,700",1
32,21812.9,"$26,600",0
32,23188.6,"$87,100",0
32,23984.3,"$54,300",0
32,26083.0,"$27,400",0
32,22979.9,"$50,300",1
32,22370.8,"$29,300",0
32,24319.6,"$33,000",0
32,19140.9,"$32,600",0
32,28173.9,"$63,700",1
32,9319.9,"$87,000",0
32,20064.1,"$38,500",0
32,21616.7,"$80,700",0
32,10723.3,"$50,000",0
32,18519.2,"$45,600",0
32,17172.3,"$46,000",0
32,22336.1,"$31,200",0
32,19218.8,"$30,800",0
32,20270.5,"$42,500",0
32,23570.7,"$53,200",0
32,12236.2,"$52,300",0
32,18958.3,"$41,600",0
32,22822.4,"$63,000",0
32,19678.9,"$39,300",0
32,23751.5,"$30,200",0
33,23259.5,"$19,800",0
33,18796.3,"$12,100",0
33,17534.4,"$26,200",1
33,24130.5,"$54,700",1
33,19989.2,"$83,900",1
33,30690.0,"$57,900",1
33,16662.6,"$24,400",1
33,18775.9,"$27,600",0
33,20086.3,"$37,700",0
33,18362.8,"$53,900",1
33,16952.1,"$25,300",0
33,15084.1,"$23,200",0
33,20752.2,"$28,300",1
33,17168.2,"$60,800",0
33,19612.2,"$33,100",1
33,22006.2,"$22,800",0
33,15053.8,"$26,400",0
33,12813.2,"$52,000",0
33,27190.5,"$41,400",0
33,28792.1,"$34,600",0
33,24770.0,"$35,000",1
33,25781.3,"$30,600",1
33,40703.0,"$57,800",1
33,17123.5,"$34,800",1
33,33156.4,"$48,800",0
33,20356.9,"$39,200",1
33,30042.9,"$67,100",0
33,21706.3,"$29,100",1
33,17606.2,"$29,100",1
33,27572.3,"$32,400",0
33,11987.5,"$27,700",1
33,22881.9,"$20,600",1
33,20124.3,"$52,900",1
33,18714.4,"$23,000",0
33,29202.0,"$28,600",0
33,22574.2,"$38,300",0
33,30512.0,"$19,200",0
33,13549.1,"$39,500",1
33,36030.3,"$38,700",0
33,13526.2,"$29,200",0
33,16506.8,"$30,200",1
33,18846.5,"$44,200",0
33,33169.3,"$44,100",1
33,24021.2,"$72,600",0
33,18931.7,"$43,700",0
33,23034.0,"$59,800",1
33,17761.5,"$32,600",1
33,21560.5,"$39,500",0
33,23641.9,"$67,200",1
33,17705.5,"$78,500",1
33,19513.4,"$23,300",1
33,24631.8,"$50,100",0
33,15320.8,"$26,900",0
33,19163.3,"$22,200",0
33,13929.0,"$48,000",1
33,19493.2,"$52,000",1
33,36242.2,"$43,200",0
33,20922.4,"$45,300",1
33,36190.8,"$33,200",0
33,29644.0,"$21,500",0
33,21754.7,"$65,300",1
33,31321.1,"$29,400",0
33,28732.6,"$65,100",0
33,22258.8,"$56,000",1
33,27020.8,"$27,700",0
33,18507.8,"$50,100",0
33,24872.1,"$18,700",0
33,14580.0,"$36,600",1
33,9107.4,"$29,000",1
33,18277.1,"$43,800",1
33,30005.5,"$42,700",1
33,27226.8,"$38,500",0
33,26800.3,"$77,600",1
33,23685.0,"$114,400",0
33,18587.4,"$39,800",1
33,22410.3,"$43,000",1
33,41491.5,"$96,800",0
33,18967.1,"$28,200",1
33,18808.8,"$41,300",1
33,20820.0,"$23,700",0
33,18274.7,"$33,600",1
33,17589.7,"$36,700",1
33,9918.6,"$58,400",1
33,12209.9,"$26,500",1
33,24494.4,"$62,100",0
33,30438.3,"$54,700",1
33,21385.1,"$74,900",1
33,13781.4,"$47,700",0
33,15785.0,"$40,500",0
33,26233.4,"$31,100",1
33,17077.6,"$42,200",1
33,20778.7,"$55,100",1
33,12129.6,"$41,300",1
33,23091.3,"$32,800",1
33,22726.9,"$36,200",1
33,30238.1,"$44,100",1
33,17577.5,"$26,500",1
33,14307.8,"$22,300",1
33,20367.5,"$47,800",0
33,17802.2,"$33,200",0
33,18429.1,"$76,000",1
33,32419.6,"$22,400",0
33,28835.1,"$63,300",1
33,20433.3,"$18,600",1
33,24291.1,"$79,700",0
33,27944.7,"$54,100",1
33,28410.7,"$31,300",0
33,15689.4,"$20,300",0
33,17201.8,"$29,900",0
33,21687.9,"$41,500",1
33,24093.9,"$32,200",1
33,26514.7,"$59,500",0
33,19512.0,"$36,100",0
33,17834.6,"$43,100",0
33,18658.9,"$36,100",1
33,20926.6,"$24,300",0
33,27457.2,"$68,100",0
33,12546.4,"$38,900",0
33,16108.8,"$21,100",0
33,21244.2,"$71,000",1
33,26741.4,"$63,100",0
33,25901.4,"$33,700",1
33,39991.1,"$26,600",1
33,19812.9,"$50,900",0
33,16439.9,"$79,700",0
33,24623.8,"$22,800",1
33,26444.0,"$21,200",1
33,12242.2,"$24,600",1
33,19360.0,"$24,100",0
33,25821.6,"$49,100",0
33,12788.6,"$82,700",1
33,27596.7,"$52,100",0
33,21865.0,"$48,900",1
33,19159.5,"$78,300",0
33,24190.9,"$29,200",1
33,18698.9,"$42,300",0
33,18990.5,"$51,200",1
33,21257.6,"$53,200",1
33,17028.7,"$58,200",0
33,26747.6,"$53,600",0
33,22219.7,"$42,200",0
33,23884.2,"$37,900",1
33,16703.0,"$103,400",0
33,20134.8,"$27,700",1
33,14593.9,"$45,200",0
33,23080.3,"$26,800",1
33,17045.5,"$42,600",0
33,23758.3,"$41,200",0
33,22116.4,"$52,500",0
33,16109.6,"$40,000",1
33,13773.4,"$19,700",1
33,19506.6,"$39,900",1
33,16521.3,"$41,400",0
33,16209.8,"$36,100",1
33,18739.8,"$40,900",0
33,23708.6,"$67,900",1
33,21724.4,"$35,800",0
33,22425.1,"$63,600",1
33,12209.7,"$36,000",1
33,15616.0,"$29,800",1
33,18912.0,"$59,200",0
33,15220.8,"$43,700",0
33,19236.5,"$36,000",0
33,20953.8,"$43,300",1
33,18537.5,"$44,600",0
33,18878.5,"$21,800",1
33,10387.1,"$45,900",1
33,24019.2,"$68,600",0
33,29567.8,"$47,000",0
33,17036.2,"$47,100",1
33,24038.5,"$34,700",1
33,16423.8,"$28,900",0
33,21563.6,"$41,600",0
33,24096.6,"$44,300",0
33,28956.9,"$27,800",1
33,11065.1,"$35,900",0
33,22267.3,"$44,400",0
33,29456.7,"$69,000",0
33,24013.0,"$59,600",0
33,31598.2,"$35,000",0
33,27335.3,"$42,900",1
33,36429.4,"$55,400",1
33,18069.2,"$53,000",1
33,17472.2,"$27,600",1
33,21890.1,"$22,600",1
33,25590.6,"$29,100",0
33,23442.0,"$33,200",0
33,55178.5,"$24,300",0
33,36629.6,"$59,400",1
33,17081.4,"$44,000",1
33,13973.5,"$29,700",0
33,46521.8,"$61,800",0
33,19716.9,"$15,400",0
33,18524.0,"$27,000",1
33,27269.9,"$39,500",1
33,23254.7,"$53,300",1
33,28358.8,"$58,800",1
33,25899.6,"$47,900",1
33,17296.6,"$50,300",0
33,21109.0,"$54,200",1
34,14601.0,"$30,100",1
34,33022.1,"$28,500",1
34,17917.0,"$28,300",0
34,11597.2,"$39,100",1
34,23965.0,"$21,600",0
34,28757.6,"$32,300",1
34,24176.5,"$29,200",1
34,16158.0,"$41,800",1
34,14639.4,"$45,900",1
34,32873.9,"$44,900",0
34,26611.4,"$77,500",1
34,21084.4,"$25,700",0
34,32699.0,"$55,000",1
34,26049.4,"$37,300",1
34,22635.8,"$83,000",1
34,19078.5,"$31,600",1
34,14205.9,"$57,000",1
34,17889.5,"$36,100",1
34,22301.0,"$47,300",0
34,30636.0,"$102,800",1
34,30713.3,"$29,500",1
34,29810.7,"$42,800",1
34,21403.8,"$15,000",1
34,13986.4,"$44,300",0
34,17013.5,"$55,500",1
34,29891.1,"$89,200",1
34,18817.7,"$89,100",1
34,32662.9,"$42,900",1
34,19022.3,"$76,900",1
34,28021.9,"$16,700",0
34,19728.3,"$21,700",1
34,19409.0,"$57,100",1
34,35775.7,"$36,200",1
34,17197.4,"$30,500",1
34,18478.3,"$29,700",1
34,14906.8,"$25,400",1
34,17588.8,"$33,600",1
34,25790.9,"$54,600",1
34,22580.5,"$30,800",1
34,25744.2,"$13,400",1
34,23781.5,"$39,200",1
34,17962.1,"$66,900",1
34,16669.2,"$25,100",1
34,13422.0,"$45,900",1
34,14358.5,"$40,800",1
34,14964.0,"$44,000",1
34,21858.8,"$28,600",0
34,17028.0,"$38,300",1
34,28079.8,"$57,100",1
34,21251.8,"$56,800",1
34,31757.1,"$21,400",1
34,23662.8,"$29,800",1
34,18692.0,"$47,100",1
34,16729.7,"$19,300",1
34,17008.9,"$26,900",0
34,22102.8,"$42,300",1
34,20680.9,"$84,900",1
34,30154.4,"$38,400",1
34,21752.4,"$45,000",1
34,13913.5,"$40,300",0
34,25284.1,"$16,500",1
34,24628.0,"$73,900",1
34,22142.5,"$40,800",1
34,26632.1,"$25,900",1
34,19371.4,"$90,200",0
34,25141.2,"$28,600",1
34,21288.9,"$17,500",1
34,14328.6,"$48,100",1
34,24916.2,"$33,600",1
34,24744.0,"$23,500",1
34,25658.5,"$90,100",1
34,32336.4,"$42,200",1
34,15495.0,"$28,700",1
34,27116.2,"$55,100",1
34,24710.6,"$56,400",0
34,26364.5,"$35,600",1
34,13261.1,"$55,100",1
34,27550.0,"$19,200",1
34,23353.4,"$16,600",0
34,19143.7,"$34,500",1
34,22731.3,"$32,800",1
34,26709.2,"$31,400",1
34,13181.8,"$90,600",1
34,21253.7,"$18,200",1
34,14702.7,"$42,800",1
34,22872.7,"$18,900",1
34,13847.3,"$36,600",1
34,13191.4,"$46,600",0
34,13801.0,"$32,000",1
34,18795.9,"$40,500",1
34,16679.3,"$42,900",0
34,21053.0,"$34,500",1
34,15932.9,"$22,500",0
34,40533.6,"$30,100",1
34,23591.0,"$36,900",1
34,11919.9,"$56,900",1
34,11600.0,"$54,200",1
34,21347.3,"$40,200",1
34,34730.9,"$22,300",1
34,14995.1,"$51,100",0
34,26821.2,"$30,700",1
34,13600.2,"$12,900",0
34,17409.9,"$37,600",1
34,34495.3,"$36,300",1
34,20088.7,"$15,900",1
34,22827.9,"$40,800",0
34,31317.2,"$39,600",1
34,27918.9,"$22,700",1
34,16093.9,"$52,300",1
34,18608.5,"$35,900",1
34,15545.5,"$18,800",1
34,35043.2,"$36,600",0
34,18622.0,"$27,500",1
34,20562.4,"$38,600",0
34,20479.7,"$21,100",1
34,13880.1,"$68,600",1
34,28004.6,"$52,600",1
34,18111.6,"$48,500",1
34,28869.4,"$20,000",1
34,16733.2,"$28,300",1
34,25976.0,"$52,200",1
34,44083.9,"$93,300",1
34,26138.5,"$22,600",0
34,19779.2,"$34,300",1
34,36952.8,"$31,600",0
34,27309.4,"$51,100",1
34,26476.9,"$58,300",1
34,16688.9,"$26,600",0
34,13003.9,"$42,200",0
34,26246.1,"$33,000",1
34,32574.8,"$34,700",1
34,34325.6,"$44,600",1
34,16237.7,"$46,600",1
34,27399.5,"$18,500",0
34,12939.3,"$42,300",0
34,26633.4,"$27,900",1
34,15812.1,"$28,800",1
34,19733.4,"$44,000",1
34,32986.0,"$43,100",1
34,24295.7,"$32,000",1
34,23604.1,"$31,400",1
34,21438.2,"$28,100",1
34,12804.5,"$23,200",1
34,19366.5,"$44,300",1
34,20827.8,"$21,200",1
34,19081.8,"$46,200",1
34,11446.9,"$30,000",1
34,16922.9,"$20,600",1
34,19974.2,"$26,400",1
34,14538.1,"$24,300",1
34,23163.7,"$40,100",1
34,20047.1,"$39,900",0
34,17243.1,"$33,800",1
34,24776.4,"$24,000",0
34,21825.7,"$18,700",1
34,27958.5,"$98,400",1
34,32107.8,"$15,900",1
34,25383.0,"$27,200",1
34,24876.7,"$50,500",0
34,21766.3,"$28,000",1
34,16094.1,"$47,400",1
34,14866.2,"$33,900",0
34,19972.1,"$35,100",1
34,23360.4,"$40,100",1
34,18098.3,"$26,800",1
34,17623.0,"$22,300",0
34,19588.3,"$20,900",1
34,29200.7,"$56,300",0
34,31589.7,"$45,200",1
34,30455.3,"$46,600",1
34,12209.4,"$57,600",1
34,22103.5,"$23,000",1
34,20523.8,"$42,000",1
34,20671.0,"$69,600",0
34,21092.8,"$63,900",1
34,14104.1,"$10,000",0
34,23738.0,"$29,700",1
34,25737.7,"$45,200",1
34,23198.0,"$42,000",0
34,22766.9,"$75,100",1
34,32265.4,"$46,500",1
34,18134.2,"$51,100",1
34,24856.4,"$19,200",1
34,19271.4,"$63,600",1
34,12266.6,"$26,900",1
34,18445.6,"$41,500",1
34,14719.2,"$38,300",1
34,25380.8,"$43,300",1
34,16123.4,"$45,900",1
34,16621.2,"$31,300",1
34,21018.2,"$28,500",1
34,19691.7,"$49,700",1
34,28167.9,"$69,300",1
34,11582.9,"$61,100",0
34,18600.3,"$40,800",1
34,24816.3,"$70,600",1
34,18122.5,"$44,100",1
34,24088.0,"$46,100",1
34,20188.8,"$53,900",0
34,19583.6,"$29,600",1
35,29680.4,"$53,300",1
35,31940.5,"$48,500",0
35,49275.3,"$45,200",0
35,16561.2,"$81,900",0
35,31917.6,"$12,700",0
35,14846.7,"$42,400",0
35,23817.0,"$35,100",1
35,19328.3,"$33,200",1
35,16635.9,"$31,800",1
35,24520.2,"$64,600",0
35,57671.5,"$35,500",0
35,34282.5,"$34,500",1
35,20822.5,"$40,700",1
35,13395.8,"$36,500",1
35,15869.1,"$89,000",0
35,31458.6,"$74,400",1
35,19007.0,"$53,000",1
35,21464.4,"$45,100",1
35,40274.9,"$36,200",0
35,16661.6,"$21,800",1
35,25569.3,"$40,200",0
35,18384.5,"$67,100",0
35,17006.8,"$24,700",1
35,14049.0,"$39,600",1
35,27070.1,"$69,600",1
35,25719.0,"$34,300",0
35,17189.9,"$36,400",0
35,23635.6,"$26,200",1
35,18327.0,"$22,400",1
35,18023.3,"$32,900",0
