state_fips,weight,income,urban
32,13706.6,"$68,300",1
32,14392.3,"$25,200",0
32,17870.1,"$61,900",0
32,37738.6,"$64,600",0
32,20882.4,"$69,200",1
32,21055.6,"$63,300",0
32,17799.7,"$89,000",0
32,27982.6,"$74,900",0
32,14155.4,"$67,900",0
32,38327.6,"$30,100",0
32,22698.2,"$22,700",0
32,53744.4,"$54,000",0
32,15506.4,"$62,800",0
32,11661.2,"$27,100",0
32,22541.0,"$74,300",0
32,29261.1,"$13,700",0
32,19818.7,"$30,900",0
32,21984.1,"$67,500",0
32,12468.7,"$65,100",1
32,26790.8,"$60,500",0
32,16047.9,"$55,000",0
32,20103.3,"$44,700",1
32,23247.8,"$66,200",0
32,19105.9,"$64,400",1
32,27598.2,"$40,900",0
32,34414.2,"$68,400",0
32,32513.6,"$54,700",1
32,20236.7,"$54,900",1
32,21804.0,"$47,700",1
32,15629.7,"$70,700",0
32,37113.6,"$22,200",0
32,14432.7,"$38,400",1
32,15172.9,"$88,300",0
32,18812.2,"$55,200",1
32,16675.0,"$64,300",0
32,14452.4,"$48,700",0
32,17435.4,"$41,600",1
33,24505.4,"$39,200",1
33,24166.9,"$24,200",0
33,27173.9,"$71,800",0
33,15731.1,"$75,400",0
33,19595.3,"$88,300",1
33,33473.5,"$36,000",0
33,23216.4,"$44,800",1
33,17198.6,"$61,900",0
33,33603.1,"$24,100",1
33,24294.9,"$50,900",0
33,29781.4,"$109,800",0
33,15851.3,"$28,900",0
33,50640.2,"$38,400",1
33,25239.2,"$80,900",0
33,28925.3,"$42,600",0
33,21702.7,"$47,800",0
33,54205.2,"$48,500",1
33,28751.0,"$99,800",0
33,18758.1,"$34,000",1
33,20139.2,"$109,700",0
33,36971.0,"$45,900",0
33,23914.4,"$34,900",1
33,23514.3,"$48,300",0
33,23381.5,"$53,000",0
33,21713.7,"$43,100",0
33,42431.1,"$71,900",0
33,23765.3,"$47,300",0
33,25271.8,"$32,500",0
33,27749.7,"$56,300",0
33,25531.7,"$64,900",0
33,22388.3,"$72,200",1
33,23415.2,"$74,900",1
33,20754.7,"$51,500",0
33,19191.3,"$41,800",0
33,13832.1,"$18,300",1
33,29721.7,"$81,300",1
33,33011.7,"$40,300",1
33,19935.3,"$43,800",0
33,25119.5,"$53,500",0
33,20618.2,"$45,600",1
33,10355.5,"$51,200",0
33,35150.0,"$46,000",1
33,8425.0,"$66,000",1
33,32471.0,"$76,400",1
33,17299.5,"$51,200",1
33,33379.7,"$26,800",0
33,35093.9,"$76,200",1
33,27014.6,"$64,100",0
33,44257.5,"$54,100",0
33,26368.0,"$60,500",1
33,22885.1,"$122,300",1
33,32949.7,"$24,600",0
33,17463.5,"$72,000",0
33,32770.4,"$82,200",1
33,29910.3,"$52,800",0
33,20837.0,"$46,300",1
33,19458.1,"$23,800",0
33,21639.7,"$66,100",1
33,17673.1,"$58,200",1
33,27777.7,"$86,700",1
33,28917.4,"$38,800",1
33,24296.3,"$51,000",1
33,12317.9,"$34,200",1
33,19135.4,"$43,100",1
33,17224.6,"$83,000",0
33,17213.3,"$53,800",1
33,25482.3,"$64,500",1
33,27953.7,"$30,700",1
33,20381.5,"$30,000",1
33,17831.0,"$166,200",0
33,30081.8,"$49,500",1
33,15941.8,"$81,000",1
33,24407.2,"$180,000",0
33,32305.0,"$39,200",1
33,18832.0,"$40,000",0
33,13331.7,"$53,700",1
33,25595.6,"$30,600",1
33,26801.5,"$71,400",0
33,10108.4,"$23,500",1
33,9483.4,"$76,200",0
33,17704.9,"$30,400",1
33,33312.0,"$32,000",0
33,20084.3,"$65,300",1
33,25216.2,"$29,300",1
33,21764.9,"$61,400",0
33,20332.1,"$46,600",0
33,29795.5,"$19,600",1
33,50782.9,"$53,200",1
33,21455.4,"$56,600",0
33,27275.4,"$28,200",0
33,20400.4,"$71,400",0
33,31196.2,"$54,300",1
33,30029.7,"$52,000",1
33,15541.7,"$46,500",1
33,18077.3,"$68,900",1
33,29847.9,"$77,700",0
33,36579.4,"$33,400",1
33,17686.5,"$75,100",1
33,20267.1,"$27,700",0
33,23947.1,"$104,300",1
33,26764.5,"$35,600",0
33,32646.2,"$63,100",1
33,36135.6,"$45,100",0
33,28034.6,"$37,100",1
33,17567.5,"$92,100",0
33,17256.1,"$49,900",1
33,30013.1,"$57,900",0
33,23997.5,"$37,800",1
33,23154.6,"$27,600",1
33,19554.7,"$43,200",0
33,19317.9,"$105,400",1
33,20904.3,"$59,200",1
33,17665.5,"$50,200",0
33,21548.1,"$26,600",1
33,28041.6,"$61,200",1
33,23875.2,"$21,500",0
33,23467.7,"$103,000",0
33,16550.2,"$24,500",1
33,15958.9,"$43,100",0
33,23538.5,"$55,900",0
33,27624.6,"$50,300",1
33,27287.3,"$47,400",0
33,20203.3,"$68,700",1
33,26487.4,"$49,600",0
33,14818.2,"$30,000",0
33,17532.0,"$70,300",1
33,42838.5,"$68,200",0
33,22819.7,"$97,300",0
33,18058.8,"$64,600",1
33,25606.6,"$72,700",1
33,21227.0,"$27,400",1
33,26184.5,"$64,100",0
33,30952.3,"$45,600",0
33,15284.8,"$42,400",0
33,14658.4,"$47,600",0
33,21466.0,"$111,100",0
33,21566.4,"$71,700",0
33,24181.3,"$54,300",1
33,34760.9,"$28,800",0
33,27341.1,"$33,300",0
33,20881.0,"$66,200",0
33,22783.3,"$30,100",1
33,22859.7,"$65,500",0
33,15378.5,"$46,800",0
33,27409.5,"$42,100",1
33,17419.0,"$52,100",0
33,16326.8,"$23,800",1
33,16861.9,"$63,900",0
33,22392.7,"$59,600",0
33,29813.2,"$56,500",1
33,16964.4,"$37,700",1
33,28251.3,"$41,500",1
33,16722.0,"$17,000",1
33,24347.3,"$48,100",1
33,27431.7,"$31,800",0
33,22499.6,"$23,000",1
33,25280.1,"$93,700",0
33,32091.5,"$39,700",0
33,29618.4,"$49,900",0
33,17067.9,"$93,200",1
33,20396.3,"$34,200",1
33,22714.9,"$40,600",1
33,15984.4,"$59,300",1
33,33592.2,"$37,100",1
33,30102.9,"$60,600",1
33,23943.5,"$47,400",0
33,25866.1,"$64,800",1
33,42307.1,"$70,800",1
33,12747.2,"$34,300",0
33,16055.7,"$84,500",1
33,19391.5,"$30,600",1
33,26553.5,"$81,200",0
33,24025.8,"$43,800",0
33,16722.0,"$104,700",0
33,15630.2,"$45,700",0
33,25983.0,"$53,900",1
33,21804.6,"$31,900",1
33,16017.2,"$32,700",1
33,20146.1,"$102,000",0
33,27230.1,"$82,100",0
33,28868.0,"$47,800",1
33,16085.5,"$45,500",1
33,14008.9,"$83,900",0
33,18635.5,"$144,800",0
33,23447.9,"$60,300",0
33,30954.6,"$83,400",1
33,27149.0,"$30,800",1
33,32336.8,"$26,700",0
33,23836.5,"$53,700",1
33,20100.5,"$35,200",0
33,17201.7,"$30,100",1
33,15883.0,"$96,500",0
33,27259.7,"$80,400",1
33,47058.3,"$40,300",1
33,20026.6,"$80,800",0
33,31961.4,"$51,500",1
33,19932.6,"$41,000",1
33,21307.6,"$69,800",0
33,46046.8,"$51,600",0
33,27506.3,"$40,700",1
34,22293.3,"$76,700",1
34,28093.9,"$42,800",1
34,18930.8,"$87,100",1
34,11312.2,"$59,800",1
34,27030.8,"$72,200",1
34,27789.4,"$26,000",1
34,23252.5,"$26,300",0
34,18360.7,"$94,700",1
34,14845.6,"$51,600",1
34,15295.7,"$49,600",1
34,18838.4,"$57,500",1
34,17436.4,"$57,700",1
34,56017.4,"$52,400",1
34,33463.5,"$59,800",1
34,31869.2,"$88,400",1
34,17254.8,"$56,100",1
34,16800.6,"$34,800",1
34,29693.3,"$46,100",1
34,17314.5,"$39,900",1
34,20755.2,"$51,000",1
34,19480.8,"$21,300",1
34,26002.2,"$29,500",1
34,19334.8,"$54,800",1
34,26670.9,"$38,400",1
34,29873.2,"$30,300",1
34,22645.0,"$27,900",1
34,21179.5,"$25,200",1
34,39292.4,"$53,600",1
34,20614.7,"$37,100",1
34,35344.8,"$70,500",0
34,20864.7,"$24,500",1
34,17814.0,"$37,000",1
34,37215.7,"$40,800",1
34,38921.6,"$65,500",1
34,13592.2,"$15,400",1
34,31855.4,"$69,800",1
34,29495.0,"$84,400",0
34,23648.5,"$31,300",1
34,26479.3,"$30,100",1
34,11961.2,"$55,500",1
34,23847.0,"$35,300",1
34,38801.6,"$20,300",0
34,28201.5,"$17,600",0
34,17043.9,"$32,500",1
34,23275.9,"$85,800",1
34,18263.5,"$54,100",1
34,15523.8,"$35,000",1
34,21529.3,"$26,800",1
34,28764.0,"$35,500",1
34,20693.1,"$27,400",1
34,14441.1,"$30,200",1
34,18952.9,"$33,500",0
34,19431.4,"$52,900",1
34,18670.3,"$75,700",1
34,24059.2,"$44,400",1
34,24156.0,"$78,500",1
34,16682.3,"$17,300",1
34,30795.7,"$43,500",1
34,27238.4,"$47,900",1
34,31779.2,"$18,000",1
34,29726.2,"$43,400",0
34,15193.2,"$26,700",1
34,23748.7,"$74,700",1
34,30795.5,"$37,000",1
34,17375.9,"$55,000",1
34,17036.9,"$79,900",1
34,20444.7,"$14,900",1
34,25404.7,"$63,800",1
34,16103.4,"$55,500",1
34,32609.4,"$67,500",1
34,30936.8,"$48,100",1
34,24978.1,"$48,900",1
34,20411.1,"$45,000",1
34,14067.4,"$60,700",1
34,24920.8,"$53,900",1
34,22353.6,"$39,600",1
34,31552.5,"$49,800",1
34,13639.9,"$25,700",1
34,24969.9,"$34,000",1
34,16787.8,"$37,900",1
34,30925.6,"$41,900",1
34,9622.6,"$46,600",1
34,22009.3,"$31,300",1
34,25774.9,"$46,800",1
34,23529.7,"$31,300",1
34,27972.3,"$48,600",1
34,14793.8,"$34,200",1
34,20749.2,"$85,800",1
34,38797.0,"$60,900",1
34,14516.5,"$22,600",1
34,16825.7,"$60,500",0
34,25786.5,"$43,400",1
34,24522.1,"$70,500",0
34,27526.1,"$33,700",0
34,16952.5,"$30,400",0
34,16948.9,"$35,900",1
34,30002.0,"$44,900",1
34,24311.9,"$54,300",1
34,30111.2,"$30,000",1
34,28727.8,"$115,900",1
34,30698.2,"$24,100",0
34,18538.4,"$25,800",1
34,11403.9,"$29,400",1
34,14700.6,"$34,900",1
34,31058.6,"$49,300",1
34,18857.6,"$28,900",1
34,20811.4,"$52,000",1
34,32465.2,"$90,500",1
34,27257.5,"$42,100",1
34,23601.6,"$39,100",1
34,23138.5,"$80,100",1
34,31657.9,"$56,700",1
34,26757.9,"$77,400",1
34,23676.5,"$57,500",1
34,26443.5,"$43,800",1
34,24006.6,"$39,400",1
34,30265.4,"$73,100",1
34,20305.6,"$59,200",1
34,30559.1,"$46,600",0
34,20032.9,"$29,600",1
34,26749.5,"$93,200",1
34,34625.2,"$29,200",0
34,22706.2,"$45,100",1
34,13922.5,"$66,200",1
34,18925.0,"$64,500",1
34,21438.5,"$39,300",0
34,28958.7,"$37,600",1
34,12864.8,"$51,700",1
34,19822.4,"$53,600",1
34,28756.8,"$33,000",0
34,21559.5,"$26,700",1
34,20470.6,"$32,000",1
34,23405.4,"$49,100",1
34,28193.9,"$79,700",1
34,24548.1,"$16,000",1
34,31754.1,"$50,100",1
34,19648.3,"$59,600",1
34,41052.6,"$27,900",1
34,21577.4,"$24,600",1
34,26441.2,"$78,200",1
34,20234.3,"$31,300",1
34,26117.3,"$62,800",1
34,29257.5,"$67,600",1
34,18756.3,"$50,600",1
34,33697.0,"$45,900",1
34,18973.7,"$37,400",0
34,12431.8,"$41,700",0
34,18149.4,"$70,200",1
34,25267.4,"$37,300",1
34,26297.7,"$47,800",0
34,22181.1,"$34,900",1
34,37293.0,"$94,300",1
34,31002.7,"$69,300",1
34,34154.0,"$20,500",1
34,21292.4,"$33,900",1
34,28341.9,"$45,300",1
34,24691.6,"$50,800",1
34,28984.5,"$52,300",1
34,21485.5,"$36,000",1
34,40386.0,"$42,800",1
34,30951.0,"$26,600",1
34,30636.2,"$59,100",1
34,16700.4,"$28,200",1
34,14458.7,"$53,700",1
34,34403.5,"$13,100",0
34,29633.8,"$60,400",0
34,35840.6,"$55,300",1
34,30498.8,"$60,100",1
34,20503.1,"$58,900",1
34,12606.3,"$31,300",1
34,17375.4,"$53,300",0
34,23350.2,"$44,500",1
34,21203.4,"$28,800",0
34,29002.9,"$36,500",0
34,35944.3,"$22,000",1
34,19712.8,"$34,900",1
34,22326.1,"$44,300",1
34,24815.4,"$22,900",0
34,42477.7,"$66,300",1
34,20062.6,"$47,200",1
34,28675.5,"$30,100",1
34,16651.6,"$72,800",1
34,18964.1,"$59,700",0
34,25842.0,"$67,000",0
34,22216.0,"$29,900",1
34,23777.7,"$83,900",1
34,25845.0,"$69,000",1
34,15730.5,"$26,700",1
34,27369.3,"$24,600",1
34,27361.8,"$38,800",1
34,17980.8,"$23,600",1
34,22171.2,"$34,000",1
34,22909.5,"$112,800",1
34,26579.8,"$31,600",1
34,38727.0,"$64,400",1
34,20775.2,"$37,300",0
34,13512.3,"$38,600",1
34,27889.5,"$38,100",0
34,16054.4,"$30,100",1
34,25412.3,"$31,400",1
35,16331.5,"$100,000",0
35,27190.8,"$39,100",1
35,15877.5,"$46,600",0
35,30802.6,"$52,600",1
35,24931.7,"$109,800",1
35,36785.3,"$52,200",0
35,25759.8,"$31,700",1
35,34424.3,"$47,800",1
35,27759.0,"$80,900",1
35,27306.4,"$62,400",1
35,22855.5,"$42,700",0
35,28108.0,"$74,800",1
35,39808.0,"$58,300",1
35,26129.4,"$52,100",1
35,11665.7,"$81,400",1
35,16605.4,"$73,000",0
35,42821.9,"$76,200",1
35,26118.7,"$53,600",1
35,27041.0,"$42,500",1
35,12158.9,"$56,900",1
35,38214.8,"$38,400",1
35,20460.4,"$49,100",1
35,14418.1,"$25,800",0
35,31087.6,"$31,600",1
35,15521.2,"$73,000",0
35,26338.8,"$54,400",1
35,32650.6,"$38,500",0
35,44700.0,"$52,400",1
35,21799.7,"$47,200",1
35,31262.1,"$48,200",1
35,14367.4,"$50,700",1
35,19171.6,"$19,300",0
35,27440.4,"$55,100",0
35,21340.7,"$88,700",1
35,22471.7,"$40,800",1
35,27391.6,"$77,000",1
35,38686.8,"$33,500",0
35,27094.2,"$48,900",0
35,33871.8,"$31,200",1
35,18423.6,"$24,000",0
35,23724.6,"$42,100",0
35,17956.2,"$115,300",1
35,23820.1,"$128,600",1
35,34019.9,"$47,600",1
35,22895.2,"$48,000",1
35,31247.2,"$19,500",1
35,23974.9,"$110,600",1
35,32370.9,"$48,700",1
35,48846.1,"$33,400",0
35,21065.8,"$34,900",1
35,18743.3,"$76,300",1
35,14164.1,"$17,100",1
35,26354.6,"$40,800",1
35,23771.4,"$23,100",1
35,25313.7,"$68,400",1
35,15449.1,"$80,200",1
35,23712.7,"$45,100",0
35,22264.7,"$51,400",1
35,29396.6,"$48,800",1
35,20442.0,"$39,800",0
35,22770.1,"$59,200",0
35,22949.4,"$88,300",0
35,22319.3,"$45,700",0
35,22836.9,"$38,700",0
35,23721.2,"$53,500",0
35,39728.8,"$40,300",0
35,19278.3,"$45,100",0
35,18985.4,"$34,000",1
35,25136.1,"$38,900",1
35,19506.3,"$38,000",1
35,34789.5,"$25,500",1
35,39736.1,"$60,300",1
35,24448.8,"$56,200",1
35,29042.0,"$48,400",1
35,25227.2,"$76,000",1
35,47909.5,"$47,600",0
35,30643.5,"$31,600",0
35,49430.0,"$49,400",1
35,20337.6,"$50,100",0
35,31783.6,"$39,100",0
35,33063.1,"$19,200",0
35,36444.0,"$48,600",0
35,25737.0,"$41,300",1
35,20043.6,"$43,600",0
35,47917.0,"$39,300",1
35,21784.0,"$69,400",1
35,21207.9,"$105,300",1
35,27655.2,"$50,500",1
35,37468.1,"$67,800",0
35,26856.7,"$62,200",0
35,18437.5,"$67,300",0
35,15032.0,"$35,400",1
35,32774.1,"$28,300",1
35,21062.7,"$78,100",1
35,15051.5,"$26,300",1
35,34974.1,"$85,000",0
35,15750.1,"$21,200",1
35,22937.1,"$29,700",0
35,29779.2,"$140,100",1
35,23373.7,"$56,200",0
35,32458.4,"$59,400",1
35,29876.0,"$62,900",1
35,28331.2,"$28,000",0
35,22453.9,"$40,800",1
35,22984.2,"$25,300",0
35,29366.9,"$49,700",0
35,25964.3,"$86,900",1
35,32267.6,"$52,900",0
35,15958.9,"$30,900",0
35,27871.2,"$51,800",0
35,13073.5,"$31,800",0
35,28651.2,"$69,200",0
35,25860.7,"$43,200",1
35,28033.5,"$64,600",1
35,31997.7,"$25,800",0
35,19204.2,"$47,400",1
35,32128.3,"$85,300",1
35,21527.4,"$60,100",0
35,32795.0,"$69,000",1
35,24098.4,"$78,300",0
35,21236.0,"$30,600",1
35,22421.0,"$41,700",0
35,31535.6,"$53,600",0
35,26938.3,"$126,700",0
35,20315.9,"$50,000",0
35,18180.1,"$54,500",0
35,31496.8,"$36,200",0
35,25625.3,"$27,200",1
35,32011.4,"$77,800",1
35,18593.4,"$72,300",1
35,12863.5,"$51,700",0
35,16350.6,"$32,800",1
35,30640.6,"$17,500",1
35,25798.9,"$60,200",0
35,24068.6,"$58,900",1
35,25559.4,"$89,700",0
35,28706.3,"$53,700",1
35,15867.9,"$38,800",1
35,18759.9,"$45,000",1
35,19644.9,"$73,600",1
35,27650.3,"$37,100",0
35,16651.1,"$70,800",1
35,27551.3,"$76,200",1
35,34836.4,"$61,600",1
35,20680.0,"$47,200",1
35,11585.4,"$37,600",0
35,20071.8,"$97,100",1
35,16771.0,"$26,000",0
35,22927.9,"$53,200",0
35,16814.4,"$34,100",1
35,24392.9,"$29,600",1
35,16543.8,"$70,300",0
35,41386.5,"$49,600",1
35,23806.7,"$51,000",1
35,30372.3,"$96,700",1
35,43224.4,"$52,800",1
35,23893.1,"$47,900",1
35,32133.7,"$107,500",1
35,38014.1,"$76,800",0
35,29283.4,"$91,900",1
35,27688.6,"$61,400",0
35,25688.8,"$75,200",1
35,29425.6,"$53,100",0
35,25846.9,"$34,500",0
35,14561.4,"$112,000",1
35,20866.3,"$78,000",1
35,21318.4,"$50,200",1
35,25314.2,"$30,000",1
35,28584.7,"$42,800",1
35,37548.4,"$43,100",1
35,28361.9,"$46,800",1
35,33756.2,"$65,400",1
35,24025.8,"$37,300",1
35,16637.4,"$52,400",1
35,17238.0,"$96,200",1
35,18555.0,"$31,300",0
35,19791.6,"$61,500",0
35,18080.7,"$122,100",1
35,28689.2,"$35,500",1
35,32309.4,"$37,500",1
35,30677.1,"$32,100",1
35,27496.0,"$76,000",0
35,23677.0,"$101,600",0
35,29421.6,"$33,700",1
35,29172.6,"$105,400",1
35,17733.0,"$66,400",1
35,21004.9,"$22,100",0
35,23318.7,"$44,700",1
35,39596.2,"$30,000",1
35,18592.7,"$95,000",1
35,21889.0,"$54,400",1
35,25992.7,"$30,300",0
35,19461.9,"$62,400",1
35,26610.4,"$34,200",0
35,25405.1,"$28,500",0
35,21525.4,"$53,700",1
35,25841.9,"$74,500",1
35,21839.6,"$26,500",0
35,15123.5,"$45,500",1
35,25983.9,"$43,400",1
36,37081.8,"$52,900",1
36,24300.4,"$43,200",1
36,28234.6,"$36,500",1
36,22896.6,"$40,400",0
36,17547.4,"$72,500",1
36,18023.8,"$27,000",0
36,23812.1,"$82,000",1
36,21700.3,"$88,800",1
36,32065.9,"$49,100",1
36,28065.4,"$67,100",1
36,31019.9,"$44,100",1
36,24825.1,"$21,900",1
36,19158.8,"$43,500",1
36,20782.7,"$61,100",0
36,22752.7,"$75,100",1
36,28468.4,"$37,500",1
36,28315.4,"$37,500",1
36,28271.1,"$27,300",1
36,27087.2,"$44,100",1
36,27833.5,"$34,700",0
36,35150.9,"$67,900",1
36,30954.6,"$56,800",1
36,22635.4,"$65,600",0
36,25598.4,"$26,600",0
36,16259.1,"$43,700",1
36,26374.6,"$85,700",1
36,14304.0,"$41,200",1
36,24244.7,"$81,500",1
36,29815.7,"$29,000",1
36,17812.6,"$37,300",0
36,39003.6,"$58,600",1
36,23785.8,"$71,000",0
36,20357.9,"$53,900",0
36,35999.5,"$24,800",1
36,18695.4,"$75,800",1
36,31504.0,"$59,700",0
36,17739.3,"$24,900",0
36,22904.3,"$66,400",1
36,15425.1,"$34,200",1
36,16975.0,"$41,300",0
36,24455.1,"$62,100",1
36,26384.7,"$26,100",1
36,16485.5,"$63,400",0
36,32014.8,"$31,000",1
36,16601.3,"$25,300",0
36,38647.9,"$34,500",0
36,24658.3,"$38,800",1
36,34190.4,"$50,800",0
36,25555.7,"$51,300",1
36,21099.2,"$40,600",0
36,17713.4,"$23,000",0
36,25617.0,"$41,400",1
36,27865.9,"$65,700",0
36,17366.1,"$59,300",0
36,33393.7,"$47,800",1
36,26553.2,"$36,600",0
36,27388.9,"$51,400",1
36,24558.6,"$49,300",1
36,22527.6,"$42,900",1
36,27210.2,"$34,900",1
36,19672.5,"$72,600",1
36,23527.6,"$31,700",0
36,32680.6,"$71,000",1
36,21405.8,"$55,100",1
36,30582.2,"$19,300",0
36,32511.8,"$54,300",1
36,35586.9,"$30,600",0
36,14608.6,"$33,500",0
36,22805.6,"$26,900",1
36,19880.5,"$25,000",0
36,33005.1,"$71,700",1
36,18528.3,"$40,400",0
36,20756.2,"$58,500",1
36,25749.5,"$21,700",1
36,22452.3,"$37,700",0
36,20969.9,"$65,500",0
36,36131.2,"$40,800",1
36,41303.1,"$57,100",1
36,19986.3,"$114,600",1
36,27335.1,"$48,200",0
36,23298.5,"$40,700",0
36,18190.8,"$52,200",1
36,17055.3,"$50,500",1
36,21190.8,"$49,300",1
36,13913.5,"$41,500",1
36,36493.3,"$39,400",0
36,30493.7,"$81,900",1
36,38266.0,"$82,600",0
36,20562.8,"$49,900",1
36,18915.6,"$21,600",1
36,19112.8,"$35,400",1
36,18987.9,"$52,700",1
36,18394.3,"$28,100",1
36,24166.4,"$61,100",1
36,18747.5,"$40,600",1
36,21049.9,"$39,100",0
36,17371.6,"$39,300",0
36,30198.8,"$26,100",0
36,18615.0,"$42,400",1
36,34419.1,"$48,000",0
36,15768.0,"$27,800",0
36,38488.6,"$53,200",1
36,23497.6,"$51,000",1
36,29981.8,"$68,000",1
36,28472.3,"$41,300",1
36,37450.9,"$47,000",1
36,38984.3,"$72,100",0
36,19026.7,"$58,400",1
36,33532.1,"$24,900",1
36,22743.3,"$39,600",1
36,20726.4,"$79,500",1
36,38775.0,"$83,400",1
36,29529.4,"$44,000",1
36,19946.1,"$54,500",0
36,23839.2,"$33,000",0
36,26894.7,"$20,700",0
36,34550.9,"$40,400",1
36,21947.5,"$90,400",0
36,26869.5,"$37,000",0
36,26086.5,"$66,000",1
36,35571.9,"$36,300",1
36,28060.1,"$92,700",1
36,12958.7,"$63,900",1
36,37564.1,"$77,000",1
36,34464.9,"$50,200",1
36,19556.1,"$115,700",0
36,16673.0,"$34,500",0
36,18428.2,"$105,000",1
36,25901.0,"$51,700",1
36,21406.9,"$36,000",1
36,23847.1,"$62,600",1
36,27345.4,"$39,400",1
36,26535.5,"$56,700",1
36,24808.0,"$32,600",1
36,12817.1,"$46,600",0
36,20455.9,"$31,100",0
36,10946.9,"$51,900",1
36,32640.5,"$46,100",0
36,19356.1,"$45,300",1
36,22254.0,"$141,600",0
36,19107.3,"$53,500",1
36,39934.9,"$34,100",1
36,19259.5,"$50,900",0
36,25822.0,"$62,200",0
36,24135.3,"$48,200",1
36,34893.3,"$35,000",0
36,15021.3,"$36,300",0
36,30887.6,"$36,300",1
36,11076.2,"$43,500",1
36,14394.4,"$39,900",0
36,36041.2,"$46,600",0
36,15492.6,"$35,800",1
36,17858.9,"$39,400",1
36,23556.8,"$38,200",1
36,11444.6,"$55,600",1
36,36603.4,"$39,700",1
36,15443.8,"$17,600",1
36,21701.6,"$58,300",1
36,19818.0,"$64,600",1
36,16089.2,"$41,200",1
36,32164.9,"$31,300",1
36,13495.6,"$60,800",1
36,23173.7,"$143,600",0
36,13092.4,"$66,900",0
36,23548.2,"$58,600",1
36,17270.9,"$44,300",1
36,26785.8,"$27,600",0
36,22284.3,"$97,600",1
36,21914.3,"$51,000",1
36,32435.3,"$29,700",1
36,24845.6,"$23,600",0
36,17190.1,"$70,200",0
36,33358.5,"$51,100",1
36,18360.6,"$75,400",1
36,33132.2,"$54,400",1
36,20599.8,"$38,400",0
36,23457.2,"$134,000",1
36,12875.4,"$51,600",1
36,18494.9,"$33,600",1
36,32806.6,"$27,300",1
36,31932.2,"$17,800",1
36,16487.3,"$44,500",0
36,20048.2,"$43,900",1
36,12776.7,"$26,400",0
36,42121.9,"$105,000",1
36,31762.4,"$29,300",0
36,30159.8,"$33,300",1
36,15344.5,"$46,700",1
36,17523.1,"$32,800",1
36,17384.0,"$39,500",1
36,21120.3,"$74,500",0
36,34484.6,"$52,100",1
36,21389.0,"$31,000",0
36,16147.4,"$60,500",1
36,22134.5,"$70,000",1
36,18377.4,"$33,900",1
36,18025.2,"$46,500",0
36,47572.4,"$56,600",0
36,20007.0,"$48,100",1
36,20716.7,"$34,500",1
37,39110.8,"$28,400",0
37,16212.3,"$49,800",1
37,23301.9,"$49,300",1
37,23733.8,"$66,000",1
37,13450.4,"$21,300",0
37,24096.8,"$52,800",1
37,27478.5,"$81,400",0
37,23701.9,"$89,100",0
37,32336.5,"$88,300",0
37,36396.6,"$29,500",0
37,25590.3,"$41,000",1
37,25414.3,"$56,500",1
37,26932.3,"$60,300",1
37,35497.4,"$53,900",1
37,25525.1,"$67,600",0
37,23111.7,"$55,500",1
37,32957.4,"$39,400",1
37,24474.2,"$38,700",1
37,25556.9,"$34,300",1
37,21872.6,"$34,800",1
37,25072.5,"$23,800",1
37,30626.2,"$15,700",1
37,17268.9,"$107,600",1
37,27133.2,"$56,900",1
37,26037.7,"$47,800",1
37,24472.0,"$64,700",0
37,36602.6,"$57,500",1
37,34566.6,"$38,900",0
37,20636.4,"$52,300",1
37,16353.0,"$44,100",1
37,18431.1,"$36,100",1
37,34442.1,"$27,700",1
37,14038.7,"$61,600",1
37,24642.2,"$44,500",1
37,26583.1,"$45,400",1
37,33206.3,"$32,600",1
37,19125.8,"$31,400",1
37,25901.2,"$48,300",1
37,21198.5,"$49,300",1
37,23801.0,"$38,300",1
37,30987.5,"$56,000",1
37,18256.3,"$72,200",1
37,36248.1,"$22,000",1
37,28271.1,"$68,100",1
37,30671.4,"$38,200",1
37,20005.5,"$38,600",0
37,23087.5,"$41,100",1
37,28090.8,"$58,100",1
37,32740.7,"$46,800",1
37,37992.3,"$29,100",1
37,20240.5,"$41,200",1
37,25967.3,"$32,800",1
37,22203.8,"$56,900",1
37,32216.7,"$37,600",1
37,20192.4,"$45,100",1
37,27799.5,"$90,300",1
37,37947.6,"$101,700",1
37,36786.0,"$39,800",0
37,22918.1,"$49,700",1
37,18978.3,"$34,500",1
37,27520.2,"$27,600",0
37,41142.7,"$52,200",1
37,21143.0,"$41,500",0
37,22906.1,"$31,300",0
37,24346.8,"$33,200",1
37,21590.9,"$45,900",1
37,15061.7,"$69,200",1
37,26402.6,"$45,500",1
37,20576.1,"$40,500",1
37,17604.2,"$149,200",1
37,23181.0,"$69,700",1
37,35721.6,"$53,700",1
37,21882.8,"$33,800",1
37,24275.9,"$57,400",0
37,18598.9,"$26,500",1
37,31005.7,"$62,800",1
37,18793.9,"$43,200",1
37,17830.9,"$78,300",1
37,17117.0,"$48,100",1
37,30222.5,"$68,400",1
37,13084.5,"$65,100",1
37,25484.5,"$35,000",1
37,19956.4,"$42,200",0
37,30677.9,"$64,700",0
37,24737.5,"$119,700",1
37,22988.9,"$62,000",1
37,23695.2,"$46,400",0
37,21289.3,"$59,000",0
37,22152.8,"$178,100",1
37,23539.9,"$45,400",1
37,16502.9,"$98,900",1
37,29499.7,"$64,000",1
37,32743.0,"$56,200",1
37,19032.4,"$75,500",1
37,23530.6,"$58,900",1
