state_fips,weight,income,urban
32,18834.7,"$29,200",0
32,18864.4,"$46,000",0
32,11522.0,"$42,200",0
32,15936.9,"$30,300",0
32,13806.6,"$25,200",1
32,28062.1,"$87,300",0
32,26710.1,"$51,100",0
32,22079.5,"$29,400",0
32,14405.0,"$66,000",0
32,17724.8,"$53,300",0
32,47598.6,"$73,800",1
32,22726.5,"$23,200",0
32,27242.6,"$41,800",1
32,17912.0,"$47,400",1
32,23102.9,"$58,400",1
32,38921.0,"$40,700",0
32,17708.2,"$32,800",0
32,21010.7,"$32,600",1
32,16368.8,"$65,600",0
32,20966.8,"$99,700",0
32,10280.2,"$89,300",0
32,28791.1,"$39,700",0
32,21117.0,"$33,000",1
32,31375.2,"$54,100",0
32,24127.1,"$69,000",0
32,16925.5,"$76,600",0
32,26455.0,"$44,200",0
32,33083.6,"$47,300",0
32,16034.8,"$90,800",0
32,15763.1,"$63,900",0
32,43950.9,"$38,600",1
32,24495.6,"$27,300",0
32,26664.5,"$34,400",0
32,14787.0,"$54,600",1
32,29399.9,"$61,200",1
32,26434.4,"$29,600",0
32,17863.7,"$89,400",0
32,22842.7,"$48,800",0
32,27816.5,"$40,100",0
32,21993.0,"$95,100",0
32,23171.3,"$40,400",0
32,19943.5,"$52,700",1
32,32467.9,"$112,100",0
32,21141.4,"$40,000",0
32,25961.4,"$113,900",1
32,41317.3,"$25,500",0
32,18778.5,"$49,400",1
32,21202.0,"$53,600",0
32,42712.1,"$74,200",0
32,18334.3,"$86,300",0
32,36577.0,"$37,000",0
32,42086.3,"$52,900",0
32,33615.6,"$90,000",0
32,20466.3,"$28,400",1
32,16258.9,"$37,000",1
32,20159.6,"$52,700",0
32,19880.8,"$53,300",0
32,38435.1,"$37,200",1
32,18316.4,"$28,200",0
32,19639.6,"$82,300",1
32,25493.6,"$37,800",0
32,22580.2,"$68,300",1
32,18674.8,"$59,300",0
32,23786.4,"$40,200",1
32,39959.6,"$58,200",0
32,20226.0,"$22,000",0
32,16608.8,"$77,500",1
32,17606.7,"$63,200",1
32,24006.6,"$42,600",0
32,21073.2,"$43,800",1
32,18533.9,"$80,200",1
32,23822.0,"$90,600",1
32,27588.4,"$60,300",0
32,23481.6,"$49,000",0
32,26660.2,"$30,100",1
32,25713.7,"$45,100",0
32,21086.3,"$61,900",0
32,10469.3,"$63,700",0
32,20110.1,"$65,800",1
32,23326.2,"$54,300",1
32,24424.3,"$36,100",0
32,16709.8,"$50,000",1
32,18556.2,"$45,800",1
32,29332.6,"$91,800",1
32,22611.9,"$37,800",1
32,14593.0,"$46,400",1
32,57151.5,"$49,100",0
32,14508.3,"$69,200",1
32,18332.6,"$52,500",0
32,15347.1,"$51,000",1
32,31176.5,"$57,600",1
32,26591.4,"$38,600",0
32,18641.3,"$45,100",1
32,16362.6,"$48,700",1
32,17233.3,"$79,700",0
32,13940.7,"$39,100",0
32,26445.2,"$41,400",0
32,31823.1,"$22,700",0
32,13893.5,"$41,800",0
32,12408.7,"$40,800",0
32,13530.1,"$54,900",0
32,24828.0,"$45,500",0
32,11245.7,"$105,400",0
32,17703.7,"$61,400",1
32,23589.1,"$33,200",0
32,24351.3,"$35,200",1
32,27710.9,"$43,400",0
32,33049.8,"$29,400",1
32,19559.0,"$36,200",0
32,16609.8,"$59,600",1
32,22274.3,"$44,100",0
32,25485.6,"$74,700",0
32,17807.2,"$42,800",1
32,11870.0,"$90,900",0
32,26059.9,"$67,000",1
32,17507.2,"$36,200",0
32,20187.1,"$56,300",0
32,22538.2,"$126,100",0
32,15912.4,"$71,200",0
32,34128.4,"$70,100",0
32,19259.2,"$33,800",0
32,22814.3,"$52,800",1
32,28715.4,"$117,100",0
32,18655.9,"$58,400",0
32,21951.5,"$67,600",0
32,16507.8,"$93,900",0
32,20906.3,"$153,100",0
32,14139.2,"$52,400",0
32,14427.7,"$48,000",0
32,19290.4,"$77,800",0
32,17923.4,"$117,300",1
32,22253.5,"$39,300",0
32,20794.3,"$34,000",1
32,18115.1,"$26,400",0
32,14936.0,"$67,400",0
32,15638.7,"$15,700",0
32,20260.6,"$37,500",0
32,20971.3,"$44,800",1
32,24237.8,"$37,600",0
32,24764.4,"$82,400",0
32,27304.0,"$15,100",0
32,19934.4,"$43,100",1
32,22371.4,"$97,900",1
32,19164.2,"$72,300",0
32,28192.7,"$40,600",1
32,13268.8,"$47,600",0
32,31356.8,"$55,600",1
32,20185.6,"$15,200",0
33,19634.2,"$51,100",1
33,18837.6,"$19,800",0
33,17484.0,"$58,500",0
33,21960.1,"$28,100",1
33,15130.4,"$45,900",1
33,27108.3,"$34,200",1
33,28735.2,"$120,500",1
33,33880.1,"$73,200",0
33,21638.0,"$83,200",0
33,20538.4,"$36,000",1
33,24860.1,"$44,600",0
33,24577.0,"$25,800",1
33,20618.7,"$55,000",1
33,22985.3,"$38,600",1
33,23761.5,"$28,900",0
33,26983.0,"$67,200",1
33,26650.4,"$29,400",1
33,28934.0,"$64,100",1
33,27449.2,"$26,000",0
33,16247.7,"$46,400",0
33,16297.0,"$57,200",1
33,19702.5,"$64,600",1
33,21106.3,"$25,800",1
33,24378.0,"$23,200",1
33,17631.4,"$71,700",1
33,17744.6,"$20,200",1
33,22044.8,"$23,900",1
33,15587.9,"$19,200",0
33,13473.1,"$82,000",1
33,30104.8,"$26,500",1
33,21482.0,"$41,100",1
33,24174.7,"$27,900",1
33,19889.8,"$25,700",1
33,17643.6,"$40,100",1
33,14497.3,"$51,800",0
33,21367.9,"$42,400",0
33,24167.1,"$63,700",0
33,14735.3,"$35,900",0
33,16082.0,"$82,000",1
33,27482.6,"$85,200",1
33,13687.8,"$64,400",1
33,18411.0,"$51,000",1
33,24524.2,"$36,000",0
33,32116.0,"$70,300",0
33,21148.3,"$52,300",0
33,20934.0,"$61,800",1
33,26497.6,"$42,500",0
33,16915.0,"$78,700",1
33,28550.7,"$34,000",0
33,25984.8,"$59,900",0
33,30976.6,"$64,100",0
33,24514.9,"$82,600",0
33,28961.8,"$57,400",0
33,18664.8,"$67,600",1
33,22185.8,"$65,800",0
33,37166.3,"$51,000",1
33,25866.7,"$44,600",0
33,19321.2,"$50,500",0
33,27182.8,"$38,500",0
33,34550.5,"$41,900",1
33,25146.4,"$21,900",1
33,26873.0,"$49,300",0
33,14797.8,"$47,000",0
33,26073.8,"$52,100",0
33,16616.8,"$103,500",0
33,25157.2,"$26,900",1
33,35509.5,"$36,600",1
33,13576.9,"$59,200",1
33,16707.1,"$81,100",0
33,21545.8,"$41,000",1
33,24541.0,"$89,000",0
33,18108.2,"$36,900",1
33,13011.0,"$55,900",0
33,24364.6,"$71,000",1
33,14974.7,"$68,100",0
33,34733.6,"$26,300",1
33,45287.4,"$40,400",0
33,17182.8,"$49,200",1
33,21883.8,"$38,900",0
33,15717.7,"$45,600",0
33,32796.8,"$75,000",1
33,25551.9,"$80,700",1
33,43963.3,"$57,100",0
33,22254.5,"$49,200",0
33,26547.6,"$38,000",1
33,24524.3,"$49,100",0
33,28355.4,"$57,500",0
33,17562.0,"$54,500",0
33,21226.1,"$37,500",0
33,15490.8,"$48,000",0
33,18235.1,"$73,300",1
33,23528.8,"$50,500",0
33,38033.9,"$45,300",1
33,18470.6,"$49,000",1
33,16204.3,"$53,300",1
33,18797.0,"$43,700",0
33,42327.8,"$39,300",1
33,20059.8,"$54,200",1
33,16448.9,"$50,400",1
33,25494.0,"$110,600",0
33,18390.4,"$54,000",1
33,16522.7,"$87,800",1
33,34694.2,"$46,700",1
33,24402.8,"$54,300",1
33,19994.1,"$63,200",0
33,18825.7,"$61,000",0
33,21074.7,"$44,800",1
33,17870.6,"$39,400",1
33,25185.5,"$44,600",0
33,27663.0,"$38,800",1
33,16787.7,"$62,500",0
33,18760.9,"$55,400",1
33,36412.0,"$58,400",0
33,24811.0,"$29,700",0
33,18196.4,"$59,100",1
33,25134.6,"$47,100",0
33,15106.9,"$29,300",0
33,16844.3,"$36,500",0
33,16389.6,"$55,000",1
33,13553.4,"$69,800",0
33,32548.7,"$69,200",1
33,18474.2,"$33,500",0
33,21213.9,"$93,900",0
33,32275.4,"$39,200",1
33,21285.6,"$28,500",1
33,23675.8,"$32,100",0
33,15764.9,"$169,900",0
33,21661.4,"$54,200",1
33,15696.4,"$30,500",1
33,20927.4,"$30,200",0
33,34371.7,"$54,500",1
33,36418.9,"$45,900",0
33,25150.6,"$48,600",0
33,26825.7,"$40,800",1
33,22391.1,"$75,900",0
33,23017.9,"$77,900",0
33,20030.2,"$48,200",0
33,27993.0,"$85,000",0
33,23836.1,"$46,200",1
33,30721.5,"$79,100",0
33,30811.8,"$74,600",1
33,27203.8,"$34,100",0
33,20605.4,"$58,200",1
33,24904.1,"$29,600",1
33,15377.8,"$63,100",1
33,17700.9,"$45,300",0
33,25497.2,"$34,800",1
33,25585.9,"$112,400",0
33,29930.9,"$36,100",0
33,23984.0,"$53,500",1
33,23204.6,"$107,300",1
33,25656.7,"$92,800",1
33,34453.0,"$94,000",0
33,54753.6,"$24,100",0
33,24449.8,"$51,500",0
33,26305.1,"$27,000",1
33,18136.4,"$48,100",1
33,21737.8,"$72,000",0
33,15933.6,"$76,400",0
33,39512.7,"$31,300",0
33,24833.0,"$66,700",1
33,16727.5,"$36,600",0
33,27359.2,"$45,100",0
33,24358.2,"$27,900",0
33,29539.0,"$37,200",1
33,20346.4,"$39,100",1
33,30304.8,"$46,600",1
33,31481.8,"$29,200",0
33,20999.5,"$31,500",0
33,44238.9,"$40,800",1
33,14534.2,"$24,400",0
33,39383.9,"$20,800",1
33,20548.0,"$33,500",1
33,26798.5,"$30,900",1
33,20178.5,"$27,800",1
33,26978.5,"$32,700",0
33,24602.3,"$30,300",1
33,28825.4,"$76,600",0
33,36103.1,"$38,200",1
33,31543.5,"$55,900",0
33,32053.5,"$19,000",1
33,29741.2,"$37,100",0
33,36010.6,"$60,400",1
33,17985.0,"$61,900",0
33,19811.3,"$85,500",1
33,15434.6,"$31,500",0
33,19644.9,"$74,000",1
33,29674.9,"$57,900",1
33,23672.4,"$65,600",1
33,29014.2,"$74,700",1
33,15245.8,"$41,000",0
33,28461.4,"$29,900",1
33,16395.2,"$86,500",0
33,14515.9,"$39,000",0
33,21100.0,"$74,200",1
33,19941.4,"$47,400",1
33,16827.2,"$41,600",0
33,21255.1,"$36,700",0
33,16685.5,"$77,400",0
33,34704.1,"$31,300",0
34,17947.9,"$32,100",1
34,16962.2,"$31,500",1
34,26256.9,"$41,300",0
34,17458.3,"$50,700",1
34,16336.5,"$17,100",1
34,19418.3,"$26,200",1
34,20209.8,"$29,000",0
34,18621.4,"$35,000",0
34,11614.1,"$49,000",1
34,24301.9,"$84,900",1
34,27065.4,"$30,100",1
34,15566.5,"$63,900",1
34,17043.8,"$29,400",1
34,30841.9,"$25,300",0
34,26661.5,"$49,400",1
34,20911.6,"$57,200",0
34,21637.4,"$32,700",1
34,24776.9,"$68,100",0
34,19237.1,"$33,000",0
34,25203.8,"$39,100",0
34,36020.4,"$46,500",0
34,27155.1,"$57,300",1
34,23855.4,"$65,500",1
34,23163.7,"$55,700",1
34,21243.4,"$44,600",1
34,24147.5,"$24,900",1
34,26722.2,"$63,500",1
34,24683.2,"$63,500",1
34,18692.4,"$39,700",1
34,36947.4,"$46,900",1
34,17387.2,"$29,800",1
34,16637.4,"$50,700",1
34,24789.5,"$19,000",1
34,16141.7,"$83,700",1
34,20433.0,"$40,000",1
34,24134.4,"$61,400",1
34,16250.5,"$41,000",1
34,29164.5,"$28,800",1
34,40340.3,"$56,800",1
34,20813.9,"$43,000",1
34,14062.5,"$65,800",0
34,33266.1,"$19,100",1
34,20382.0,"$35,500",1
34,28042.1,"$41,500",1
34,23504.8,"$66,900",1
34,20555.8,"$28,900",0
34,13742.9,"$45,600",1
34,18563.7,"$83,900",1
34,21665.8,"$23,900",1
34,23222.5,"$27,600",1
34,21624.6,"$69,400",1
34,26151.0,"$42,900",1
34,30670.1,"$60,700",0
34,22619.6,"$58,900",1
34,63795.6,"$20,200",1
34,15302.2,"$48,700",1
34,36250.7,"$41,000",1
34,13391.3,"$24,400",1
34,17465.1,"$47,500",1
34,29769.8,"$22,500",1
34,18202.4,"$43,700",1
34,16750.6,"$70,500",1
34,23107.8,"$70,000",0
34,29178.8,"$23,800",1
34,25031.2,"$49,500",1
34,13776.6,"$66,500",1
34,30220.7,"$35,500",1
34,20602.4,"$21,700",1
34,29602.3,"$45,200",1
34,38455.5,"$42,400",1
34,20690.9,"$41,800",0
34,14308.6,"$47,300",0
34,17418.5,"$34,100",1
34,41574.3,"$36,700",1
34,31194.9,"$35,200",0
34,22978.2,"$52,600",1
34,21101.4,"$40,900",1
34,27277.5,"$93,500",1
34,19478.4,"$51,000",1
34,26408.4,"$31,000",1
34,22153.2,"$20,400",1
34,30420.2,"$36,900",1
34,28360.9,"$81,300",1
34,34849.9,"$42,700",0
34,20451.8,"$46,500",1
34,13123.4,"$31,500",1
34,41168.1,"$40,600",1
34,23069.6,"$40,700",0
34,21507.6,"$54,000",1
34,27555.7,"$36,300",1
34,21141.5,"$59,100",1
34,23705.1,"$35,000",1
34,20257.1,"$54,100",1
34,20670.8,"$51,800",1
34,25969.8,"$25,300",1
34,25800.3,"$47,200",1
34,16326.1,"$37,300",1
34,19052.9,"$57,600",1
34,27607.8,"$49,900",0
34,26126.5,"$59,700",1
34,32306.0,"$34,600",1
34,24805.0,"$22,700",1
34,29068.7,"$107,600",1
34,17059.8,"$30,900",0
34,32778.5,"$47,000",0
34,15486.0,"$56,400",1
34,40141.6,"$70,200",0
34,28891.9,"$39,200",1
34,23960.9,"$39,900",1
34,26099.6,"$34,000",1
34,15751.7,"$37,200",1
34,10503.5,"$33,600",0
34,23224.7,"$40,000",0
34,22322.1,"$27,600",1
34,42367.9,"$71,600",1
34,20533.0,"$88,800",1
34,25908.1,"$57,300",0
34,23995.4,"$82,800",1
34,30361.5,"$33,100",1
34,14808.4,"$39,700",1
34,28031.9,"$49,300",1
34,21910.0,"$15,200",1
34,33008.0,"$30,100",1
34,35500.8,"$36,100",0
34,25460.8,"$29,200",0
34,28181.4,"$49,600",1
34,29547.7,"$31,000",1
34,24792.8,"$38,700",1
34,23442.1,"$35,900",1
34,19410.2,"$27,400",1
34,13744.9,"$32,500",0
34,15330.5,"$89,700",1
34,22808.8,"$45,300",1
34,19867.0,"$51,500",1
34,22986.9,"$47,700",1
34,26045.9,"$81,300",1
34,29438.3,"$54,700",1
34,12265.4,"$36,600",1
34,23143.1,"$40,100",1
34,22130.2,"$59,000",1
34,26069.4,"$59,600",1
34,37716.4,"$40,300",1
34,25328.3,"$95,600",1
34,15352.4,"$25,400",1
34,24655.6,"$45,500",1
34,16981.3,"$75,500",0
34,21870.9,"$51,600",0
34,14460.9,"$40,700",1
34,26670.9,"$31,100",1
34,25858.1,"$36,400",1
34,16639.1,"$30,600",0
34,30246.3,"$58,300",1
34,34849.4,"$23,200",1
34,37992.2,"$67,500",1
34,24765.9,"$62,100",1
34,17456.6,"$55,000",1
34,31169.0,"$53,300",1
34,11042.2,"$21,000",1
34,21294.6,"$136,700",1
34,16790.2,"$44,400",0
34,17093.7,"$34,400",1
34,27387.0,"$31,800",1
34,25628.4,"$32,800",1
34,33339.8,"$20,900",1
34,28112.8,"$50,400",1
34,21744.7,"$52,200",1
34,22173.0,"$66,900",1
34,27619.5,"$84,700",1
34,33065.3,"$45,300",1
34,23281.1,"$25,300",1
34,21264.6,"$50,200",1
34,13331.1,"$58,100",1
34,17523.4,"$54,000",1
34,17491.1,"$44,800",1
34,25524.2,"$37,900",1
34,19652.4,"$35,000",1
34,26031.8,"$39,200",1
34,25201.7,"$58,100",1
34,24481.7,"$24,200",1
34,22361.4,"$16,800",1
34,18923.2,"$38,500",1
34,22480.5,"$25,400",1
34,35219.0,"$47,000",1
34,25146.0,"$73,700",1
34,21082.4,"$158,200",1
34,22176.6,"$49,400",1
34,19246.2,"$39,400",1
34,14405.0,"$35,100",1
34,13378.6,"$55,500",1
34,19688.1,"$41,800",1
34,37685.8,"$48,100",1
34,39845.2,"$32,300",1
34,17794.9,"$45,000",1
34,9002.8,"$38,300",1
34,19897.4,"$44,200",1
34,17132.5,"$66,100",1
34,10280.4,"$73,100",1
34,35538.4,"$87,200",1
34,19757.2,"$32,800",1
34,10788.6,"$52,900",1
35,29004.5,"$76,000",0
35,30285.2,"$57,500",0
35,30215.9,"$26,300",0
35,18266.4,"$75,400",1
35,16657.4,"$67,500",1
35,15135.8,"$52,100",0
35,31805.9,"$47,800",1
35,28699.8,"$33,900",0
35,22698.2,"$45,700",1
35,22250.2,"$67,800",0
35,19755.3,"$56,800",0
35,32083.1,"$60,500",0
35,17592.3,"$54,700",1
35,23254.2,"$53,300",1
35,19879.1,"$81,100",1
35,27593.8,"$81,000",1
35,20983.6,"$28,700",1
35,19778.5,"$47,100",1
35,12151.0,"$72,000",0
35,17805.6,"$47,900",1
35,19686.0,"$36,200",1
35,22593.8,"$32,900",0
35,18590.5,"$39,000",0
35,12655.5,"$50,800",0
35,25910.8,"$43,200",0
35,24461.3,"$47,600",1
35,19226.1,"$23,200",1
35,23366.2,"$49,100",0
35,23425.6,"$30,900",0
35,56714.4,"$47,300",1
35,23049.4,"$22,100",1
35,23481.7,"$32,900",1
35,21691.5,"$31,100",1
35,20920.4,"$32,200",0
35,26928.4,"$25,000",0
35,31287.5,"$46,300",0
35,27434.3,"$25,400",0
35,18684.8,"$65,200",1
35,14288.9,"$64,400",1
35,39542.5,"$65,400",0
35,31504.7,"$50,500",1
35,19801.0,"$41,000",1
35,29144.9,"$20,200",1
35,29481.6,"$40,700",1
35,30427.7,"$61,900",0
35,17978.7,"$62,800",0
35,26244.4,"$33,200",1
35,29333.9,"$69,000",1
35,20204.8,"$48,800",0
35,21435.8,"$29,700",0
35,30368.6,"$46,100",1
35,24183.4,"$45,400",1
35,14714.7,"$59,900",0
35,23182.7,"$57,100",1
35,31396.1,"$52,400",1
35,26003.5,"$49,800",0
35,22699.7,"$35,600",1
35,17151.1,"$39,700",1
35,12766.8,"$39,200",1
35,26708.3,"$38,600",1
35,20771.1,"$43,700",1
35,21832.6,"$53,400",0
35,22999.9,"$63,200",1
35,26615.1,"$37,200",0
35,29885.6,"$57,200",1
35,23128.5,"$21,000",1
35,61125.3,"$29,400",1
35,22136.3,"$41,800",1
35,22920.1,"$32,900",1
35,17623.0,"$19,200",1
35,35602.4,"$33,100",1
35,22322.0,"$72,200",0
35,18103.2,"$40,000",0
35,33798.5,"$65,500",0
35,26321.1,"$41,200",1
35,21090.8,"$40,100",1
35,25103.6,"$36,000",1
35,29781.6,"$53,800",0
35,28401.0,"$42,200",1
35,25316.7,"$70,400",0
35,29383.6,"$38,900",0
35,18907.6,"$52,500",1
35,18906.8,"$86,300",1
35,22028.5,"$52,300",0
35,16221.0,"$46,500",1
35,20332.8,"$33,800",1
35,28558.7,"$23,500",1
35,10767.4,"$67,700",1
35,30392.7,"$32,400",1
35,15300.6,"$53,000",1
35,18304.3,"$71,700",1
35,31811.0,"$69,200",0
35,20535.3,"$95,300",1
35,13872.9,"$66,100",1
35,28079.1,"$63,600",0
35,24459.0,"$43,200",0
35,20398.7,"$43,000",0
35,18810.7,"$61,200",1
35,19903.1,"$31,600",1
35,27528.1,"$63,000",1
35,20023.7,"$63,700",0
35,17366.2,"$46,600",1
35,27001.3,"$55,100",1
35,22550.7,"$26,700",0
35,46851.4,"$72,000",1
35,26520.1,"$43,700",0
35,17324.1,"$58,000",0
35,44636.8,"$34,300",0
35,30739.6,"$116,600",1
35,28135.5,"$37,200",1
35,22891.2,"$56,900",0
35,24294.1,"$51,400",1
35,15859.8,"$49,900",1
35,29539.5,"$60,300",0
35,28926.7,"$37,500",1
35,38003.8,"$47,600",1
35,28569.6,"$41,900",1
35,39777.5,"$25,000",1
35,27264.8,"$36,800",1
35,30710.2,"$32,100",1
35,21025.4,"$39,000",1
35,22677.1,"$65,200",0
35,19647.2,"$74,500",1
35,38926.8,"$20,800",1
35,27424.7,"$54,500",0
35,27735.2,"$73,100",0
35,29919.2,"$46,700",1
35,17355.7,"$58,200",0
35,12224.3,"$80,200",1
35,45709.6,"$51,200",0
35,23969.2,"$46,300",1
35,20321.5,"$57,100",1
35,37182.2,"$27,300",1
35,14356.3,"$83,400",1
35,39195.8,"$60,300",1
35,23711.5,"$46,100",0
35,24193.3,"$63,000",1
35,20589.8,"$38,000",1
35,17275.4,"$53,300",0
35,21060.2,"$35,300",1
35,20527.1,"$43,300",1
35,38251.9,"$32,400",1
35,14302.2,"$46,300",0
35,30474.0,"$31,500",0
35,36139.5,"$102,300",0
35,26011.7,"$75,800",1
35,21164.4,"$54,300",1
35,20340.9,"$64,100",1
35,27122.7,"$32,400",1
35,29439.7,"$49,200",1
35,24650.1,"$85,700",0
35,18342.3,"$21,100",1
35,28022.3,"$69,500",1
35,31761.1,"$51,500",0
35,24644.7,"$26,700",1
35,21910.7,"$31,100",1
35,13014.0,"$44,200",0
35,33267.2,"$63,900",1
35,37094.9,"$40,600",1
35,36581.9,"$39,900",0
35,37223.9,"$42,000",0
35,29644.1,"$56,200",1
35,16677.2,"$59,700",1
35,21619.6,"$98,300",0
35,19019.1,"$39,900",1
35,33327.0,"$56,200",0
35,41590.0,"$55,600",1
35,29442.7,"$111,100",1
35,18568.5,"$47,000",1
35,24908.6,"$61,000",1
35,21571.1,"$38,900",1
35,22152.4,"$36,600",0
35,26435.6,"$23,000",0
35,30046.5,"$48,800",1
35,34115.5,"$40,600",1
35,16515.3,"$69,500",0
35,31221.2,"$42,500",1
35,37998.1,"$74,500",1
35,22178.2,"$35,500",0
35,12234.0,"$42,500",0
35,20177.0,"$85,200",0
35,22441.2,"$18,900",1
35,18496.7,"$40,900",1
35,26242.9,"$82,700",0
35,19853.5,"$62,700",0
35,19494.4,"$48,800",1
35,29886.8,"$67,400",1
35,27257.6,"$67,000",0
35,20621.9,"$106,200",0
35,31570.3,"$64,400",1
35,25491.9,"$37,900",1
35,27330.2,"$64,600",1
35,27679.7,"$59,600",1
35,34545.5,"$22,300",0
35,12009.2,"$23,600",1
35,16863.4,"$110,100",1
35,25920.2,"$43,200",1
35,37745.0,"$53,800",1
35,19371.6,"$117,600",1
35,42228.1,"$36,200",1
36,14968.4,"$31,000",0
36,20500.3,"$80,200",1
36,24677.0,"$32,800",1
36,24281.9,"$54,300",0
36,28797.5,"$44,600",0
36,30788.2,"$67,700",0
36,21302.3,"$47,000",1
36,24581.7,"$29,900",1
36,23820.0,"$48,600",1
36,37160.7,"$60,800",0
36,25487.2,"$108,700",0
36,27735.0,"$37,200",0
36,37057.1,"$36,500",0
36,22308.7,"$37,100",1
36,24915.1,"$39,300",0
36,21394.5,"$39,700",1
36,19390.7,"$64,400",1
36,26928.5,"$35,800",1
36,38252.0,"$57,100",0
36,32284.9,"$29,400",0
36,37288.6,"$37,500",1
36,17077.1,"$26,300",0
36,34766.2,"$39,500",0
36,18255.7,"$43,100",1
36,32413.9,"$81,200",1
36,31904.5,"$41,800",1
36,25298.6,"$32,700",1
36,46524.6,"$36,600",1
36,13550.9,"$52,600",1
36,33944.9,"$87,800",1
36,15351.9,"$60,300",1
36,27897.2,"$45,500",1
36,25985.8,"$59,700",1
36,27226.5,"$54,700",1
36,25117.0,"$47,400",1
36,17873.9,"$76,300",0
36,15576.5,"$102,200",1
36,33902.0,"$70,800",1
36,28200.6,"$39,400",1
36,22519.6,"$34,700",1
36,31053.7,"$65,600",0
36,17615.5,"$49,600",1
36,21122.7,"$15,000",0
36,22838.5,"$53,400",0
36,24926.4,"$59,200",0
36,16061.3,"$34,800",1
36,28902.8,"$62,300",1
36,23722.8,"$35,700",0
36,23437.3,"$69,200",0
36,20778.3,"$41,000",1
36,20630.3,"$63,200",0
36,24607.8,"$46,700",1
36,26269.0,"$46,600",1
36,21634.6,"$64,400",1
36,21402.6,"$39,500",1
36,24813.9,"$60,400",0
36,22037.2,"$77,100",1
36,19736.9,"$46,500",1
36,24757.4,"$33,400",0
36,26621.1,"$17,400",1
36,28260.3,"$72,300",1
36,27248.3,"$33,700",1
36,24482.1,"$81,800",1
36,30650.3,"$38,700",1
36,15438.2,"$33,400",1
36,24931.1,"$40,900",1
36,32285.9,"$39,700",1
36,29150.4,"$44,600",1
36,27185.1,"$51,200",1
36,17567.2,"$18,200",0
36,22826.4,"$44,100",0
36,37599.0,"$20,400",0
36,19153.9,"$39,900",1
36,20741.5,"$55,400",1
36,33157.7,"$24,900",0
36,41788.2,"$52,700",1
36,25024.2,"$22,700",1
36,21417.9,"$27,700",1
36,19901.7,"$33,100",1
36,32856.2,"$22,000",0
36,24959.1,"$27,900",0
36,22082.9,"$63,900",1
36,23379.3,"$38,400",1
36,17376.2,"$56,400",1
36,32716.7,"$53,000",1
36,26019.0,"$40,800",1
36,23969.6,"$31,800",1
36,17226.9,"$40,900",1
36,33551.3,"$45,400",0
36,26411.3,"$86,600",0
36,22572.8,"$27,900",0
36,23405.0,"$41,200",1
36,17247.2,"$46,400",1
36,19858.4,"$65,800",1
36,17674.6,"$48,900",1
36,11643.7,"$65,900",0
36,33955.7,"$99,900",1
36,23786.9,"$31,800",1
36,22807.7,"$37,600",1
36,13899.3,"$61,400",1
36,17300.7,"$35,100",0
36,23451.5,"$32,000",1
36,26817.6,"$76,100",1
36,30912.1,"$54,000",1
36,21899.6,"$98,700",1
36,22121.0,"$40,600",1
36,26152.7,"$38,600",1
36,22628.6,"$37,900",1
36,20487.8,"$33,400",0
36,24690.0,"$25,300",1
36,22986.0,"$40,200",0
36,29283.1,"$72,000",0
36,29477.9,"$114,000",1
36,17654.0,"$66,200",1
36,17219.1,"$57,800",0
36,14946.1,"$29,000",1
36,18823.7,"$33,600",1
36,20053.8,"$22,100",0
36,20685.2,"$47,700",1
36,14152.9,"$44,800",1
36,12342.7,"$44,400",1
36,15599.4,"$57,800",1
36,24246.3,"$94,800",1
36,19478.2,"$24,000",1
36,25907.2,"$59,600",1
36,13586.3,"$38,200",1
36,19159.0,"$29,800",1
36,23414.7,"$36,900",1
36,32127.0,"$76,700",1
36,16976.5,"$33,500",1
36,28082.5,"$34,200",1
36,22972.3,"$74,000",0
36,20653.8,"$47,000",0
36,31008.8,"$40,700",1
36,14067.8,"$48,700",1
36,32007.6,"$37,100",1
36,25965.2,"$46,700",1
36,16547.5,"$84,700",1
36,42791.6,"$49,800",0
36,28357.6,"$42,100",0
36,22515.3,"$24,200",0
36,23740.3,"$44,900",1
36,26503.8,"$53,400",1
36,16491.2,"$43,000",1
36,16399.9,"$25,600",0
36,21221.8,"$28,400",1
36,22032.8,"$50,200",1
36,32089.7,"$62,600",1
36,25782.5,"$38,400",1
36,18598.5,"$73,800",1
36,20364.0,"$48,700",0
36,26777.9,"$64,800",0
36,27693.0,"$24,600",1
36,19741.3,"$104,700",1
36,31815.7,"$59,700",1
36,20633.5,"$57,900",1
36,22106.2,"$54,800",0
36,15481.2,"$42,300",1
36,23071.0,"$23,300",1
36,16700.8,"$87,300",1
36,18842.0,"$37,900",1
36,11149.0,"$76,700",0
36,24898.2,"$37,000",0
36,22012.8,"$34,000",1
36,17975.5,"$64,500",0
36,31871.6,"$54,400",1
36,12507.0,"$71,700",1
36,23323.6,"$59,800",0
36,22542.2,"$67,600",1
36,19485.6,"$37,300",0
36,25047.1,"$58,900",1
36,34539.1,"$76,700",1
36,24352.6,"$37,700",1
36,17590.6,"$89,000",1
36,30537.8,"$26,800",1
36,24075.6,"$48,700",1
36,28259.7,"$43,500",1
36,19069.3,"$27,400",0
36,17316.8,"$54,800",1
36,29252.0,"$93,000",1
36,29155.9,"$40,700",1
36,35043.1,"$32,700",1
36,16889.3,"$72,400",1
36,36303.8,"$29,100",0
