state_fips,weight,income,urban
32,20782.3,"$33,600",0
32,10731.9,"$31,000",0
32,22316.3,"$48,700",1
32,31263.2,"$26,300",0
32,24878.9,"$41,600",0
32,12398.5,"$44,000",0
32,18940.3,"$49,300",0
32,15050.4,"$33,000",0
32,15012.9,"$51,000",1
32,16635.6,"$48,100",0
32,20414.5,"$68,800",0
32,15796.1,"$38,500",1
32,24450.1,"$64,800",0
32,25960.4,"$22,300",0
32,35741.4,"$35,800",1
32,23621.1,"$109,600",0
32,36364.1,"$61,600",0
32,26438.0,"$54,200",1
32,30607.1,"$58,300",0
32,20366.7,"$38,400",0
32,18296.6,"$29,900",0
32,32003.4,"$42,800",0
32,27827.2,"$77,200",0
32,30739.9,"$51,400",0
32,18369.1,"$98,500",1
32,18112.5,"$41,900",0
32,21385.4,"$27,000",0
32,18053.7,"$53,400",1
32,50262.7,"$96,100",1
32,14157.8,"$52,100",0
32,20739.1,"$36,900",0
32,9201.5,"$33,100",0
32,14144.5,"$25,400",0
32,23616.5,"$54,000",1
32,15687.2,"$60,100",1
32,23145.8,"$72,000",0
32,15833.5,"$42,700",0
32,30780.3,"$30,700",0
32,16587.7,"$49,300",1
32,12181.7,"$30,600",0
32,14571.9,"$49,200",0
32,36355.8,"$35,800",0
32,16375.3,"$29,200",1
32,15270.9,"$61,500",1
32,22761.5,"$38,700",0
32,16193.3,"$37,500",0
32,19699.8,"$77,300",0
32,18160.5,"$33,700",1
32,15639.9,"$15,800",0
32,19950.4,"$81,000",0
32,8710.1,"$42,600",0
32,19043.4,"$12,300",0
32,20521.3,"$32,000",0
32,10698.6,"$75,100",1
32,21946.4,"$55,300",0
32,28722.6,"$43,700",1
32,14640.9,"$86,400",0
32,26363.9,"$49,800",0
32,14969.7,"$66,300",0
32,27958.3,"$41,400",1
32,36858.0,"$51,800",0
32,29285.5,"$65,600",0
32,24707.4,"$34,700",0
32,16367.2,"$66,100",1
32,21551.6,"$31,400",0
32,30621.2,"$22,700",0
32,20306.5,"$36,800",1
32,22893.9,"$28,100",0
32,27853.3,"$46,300",1
32,16169.9,"$59,800",0
32,17609.3,"$77,500",1
32,27670.3,"$47,600",0
32,26007.0,"$30,200",1
32,14323.5,"$37,400",0
32,20369.7,"$34,800",1
32,23794.6,"$38,400",0
32,26035.8,"$22,300",0
32,16246.8,"$108,000",1
32,20003.3,"$49,300",1
32,15885.9,"$45,000",1
32,25370.7,"$85,600",1
32,24363.0,"$63,100",0
32,31170.8,"$52,600",1
32,6604.0,"$57,500",1
32,27550.9,"$37,600",1
32,26874.4,"$28,700",0
32,30106.5,"$59,400",0
32,18052.1,"$49,900",0
32,38965.5,"$35,400",1
32,20578.8,"$62,300",0
32,19342.6,"$48,300",0
32,28567.2,"$36,700",0
32,17142.7,"$92,000",0
32,26152.7,"$46,500",0
32,31323.7,"$42,500",1
32,16532.1,"$54,700",0
32,29633.7,"$38,300",0
32,18602.9,"$79,700",0
32,30663.2,"$60,500",1
32,24121.3,"$74,300",0
32,21827.2,"$46,100",0
32,32009.9,"$30,100",1
32,31964.9,"$56,800",0
32,14571.6,"$63,500",0
32,22749.1,"$60,900",0
32,19794.5,"$85,200",0
32,32676.3,"$100,100",0
32,18893.7,"$43,400",0
32,16577.1,"$38,300",0
32,24221.3,"$72,800",0
32,27402.2,"$43,300",0
32,24986.0,"$80,100",0
32,36257.4,"$35,200",0
32,17851.6,"$38,700",0
32,13662.0,"$74,600",1
32,10948.3,"$49,100",0
32,29550.6,"$40,900",1
32,24504.9,"$15,900",1
32,22094.5,"$83,900",0
32,11334.8,"$39,800",0
32,22693.5,"$42,900",0
32,23697.7,"$58,400",0
32,18529.4,"$59,500",1
32,22361.0,"$43,100",1
32,29076.8,"$44,500",0
32,22628.7,"$46,700",0
32,10959.5,"$29,300",1
32,24924.0,"$59,400",0
32,24415.8,"$56,200",0
32,35698.1,"$50,400",0
32,22829.4,"$132,700",0
32,33414.0,"$49,500",0
32,19008.0,"$35,300",1
32,33046.6,"$37,000",0
32,26652.7,"$76,700",0
32,17122.2,"$26,600",0
32,27150.5,"$26,500",1
32,11491.4,"$54,900",0
32,19831.4,"$52,400",0
32,19191.9,"$55,200",0
32,22125.7,"$32,500",0
32,14800.2,"$40,700",1
32,13870.0,"$64,800",1
32,11734.0,"$42,100",0
32,22495.7,"$85,000",1
32,42833.9,"$36,400",1
32,20072.4,"$26,200",1
32,20311.0,"$29,600",0
32,22926.6,"$35,800",0
32,18690.7,"$113,800",0
32,22335.2,"$45,100",0
32,14488.5,"$40,800",0
32,9290.7,"$38,000",0
32,16985.6,"$51,500",0
32,17486.1,"$71,000",0
32,23323.6,"$54,400",0
32,15940.2,"$52,300",1
33,16258.8,"$10,400",0
33,25642.0,"$93,000",1
33,17568.3,"$67,200",1
33,20165.1,"$35,600",0
33,28097.0,"$38,700",1
33,28509.2,"$29,200",0
33,27646.2,"$39,800",0
33,26139.9,"$51,700",1
33,19021.2,"$37,900",0
33,15257.1,"$72,000",0
33,31754.4,"$40,000",1
33,23134.4,"$58,400",0
33,23025.1,"$33,200",1
33,52775.1,"$40,900",1
33,30127.9,"$25,800",1
33,33254.0,"$61,600",0
33,15400.9,"$28,200",1
33,17873.5,"$38,500",0
33,21658.4,"$61,600",0
33,31506.6,"$43,400",1
33,14891.0,"$50,700",0
33,11708.2,"$44,100",1
33,23725.8,"$43,700",1
33,25578.0,"$44,000",1
33,28109.3,"$25,700",0
33,25651.6,"$53,100",1
33,14496.0,"$49,600",0
33,26493.1,"$16,500",1
33,16557.6,"$43,300",1
33,19206.4,"$47,100",0
33,15782.7,"$54,200",1
33,20958.3,"$42,700",1
33,18442.6,"$53,400",0
33,18690.4,"$84,400",0
33,29536.2,"$48,300",0
33,25075.4,"$41,400",0
33,17442.1,"$44,200",0
33,16139.5,"$27,700",1
33,21579.1,"$47,500",0
33,24643.5,"$62,400",1
33,12969.5,"$61,500",1
33,31117.7,"$59,200",0
33,29038.8,"$38,500",1
33,47960.1,"$56,700",0
33,29626.2,"$26,600",1
33,25787.4,"$65,800",1
33,22933.1,"$66,200",0
33,26455.8,"$51,400",0
33,34782.4,"$42,700",1
33,19690.4,"$36,000",0
33,25255.4,"$27,600",0
33,19319.6,"$41,500",0
33,29209.2,"$83,400",0
33,18429.1,"$82,300",1
33,19739.5,"$53,700",0
33,15986.7,"$68,600",0
33,22789.5,"$56,100",0
33,31880.7,"$55,600",0
33,23285.0,"$63,600",1
33,17928.9,"$40,600",0
33,15851.8,"$50,200",0
33,24380.6,"$48,600",0
33,12661.5,"$33,800",1
33,17173.1,"$48,000",1
33,15692.5,"$24,100",1
33,23899.4,"$29,100",0
33,31589.7,"$38,600",1
33,16910.2,"$28,800",1
33,37776.6,"$36,500",1
33,18299.7,"$27,500",1
33,23834.2,"$38,900",1
33,24924.7,"$83,800",1
33,14620.0,"$34,400",1
33,37591.8,"$43,800",1
33,13596.9,"$58,700",1
33,23617.4,"$147,400",1
33,18002.9,"$31,100",1
33,16589.7,"$28,600",0
33,25139.5,"$51,200",1
33,26902.4,"$27,000",1
33,24511.7,"$55,900",0
33,15740.4,"$46,800",1
33,20570.4,"$39,100",1
33,21263.0,"$52,200",0
33,16321.1,"$25,400",1
33,34308.0,"$34,800",1
33,13843.2,"$60,800",0
33,14856.8,"$63,900",0
33,20323.6,"$18,500",1
33,40926.4,"$87,800",0
33,30637.3,"$49,400",0
33,37035.8,"$34,000",1
33,26049.4,"$58,500",0
33,18578.1,"$54,500",0
33,25174.3,"$53,900",1
33,27053.9,"$79,600",0
33,19228.5,"$25,900",1
33,14142.3,"$28,300",0
33,28556.4,"$55,000",0
33,25424.0,"$42,400",1
33,34598.1,"$43,500",1
33,13587.0,"$43,900",0
33,19603.2,"$63,800",0
33,20560.5,"$38,600",1
33,14683.6,"$33,000",0
33,16938.1,"$41,700",0
33,35172.0,"$45,200",1
33,25098.0,"$93,000",1
33,29240.4,"$21,800",0
33,36049.9,"$86,700",0
33,17853.1,"$46,600",0
33,25655.3,"$33,500",0
33,25321.1,"$40,900",1
33,18369.9,"$34,700",0
33,16268.6,"$76,300",0
33,15314.6,"$110,600",1
33,30338.1,"$41,200",0
33,26565.5,"$36,400",1
33,16358.5,"$32,000",1
33,19600.1,"$54,500",1
33,13231.1,"$75,400",0
33,38786.9,"$52,100",1
33,18426.6,"$91,300",1
33,17096.1,"$39,200",0
33,20052.6,"$51,400",1
33,14513.4,"$53,900",1
33,26902.7,"$32,100",1
33,40509.1,"$43,400",0
33,21577.3,"$48,700",0
33,21828.8,"$38,900",1
33,39869.3,"$27,700",1
33,18036.8,"$79,200",1
33,13989.5,"$30,300",1
33,37650.9,"$30,800",0
33,20748.7,"$28,600",0
33,16632.6,"$46,400",0
33,15588.6,"$31,300",0
33,20806.4,"$49,300",1
33,31513.1,"$48,100",0
33,60541.3,"$75,800",1
33,19770.6,"$37,800",0
33,34529.9,"$32,100",1
33,16929.3,"$23,700",1
33,29890.0,"$105,500",0
33,26765.9,"$74,400",0
33,9291.5,"$27,200",1
33,26939.6,"$47,600",0
33,24394.9,"$59,300",1
33,19199.7,"$19,800",1
33,19481.1,"$59,100",1
33,18039.0,"$63,500",0
33,33064.1,"$55,500",1
33,33764.0,"$82,900",0
33,19421.2,"$57,100",0
33,19050.6,"$44,700",0
33,29014.1,"$61,100",1
33,21991.4,"$69,300",1
33,21977.2,"$69,300",0
33,16661.4,"$65,100",1
33,13497.8,"$49,000",0
33,24989.9,"$28,900",0
33,30846.7,"$30,500",1
33,17158.4,"$35,500",0
33,37158.0,"$50,300",1
33,24664.0,"$37,000",0
33,27332.2,"$46,600",1
33,17193.7,"$41,900",0
33,16845.8,"$32,400",0
33,16433.4,"$25,000",1
33,29874.8,"$47,600",1
33,19537.7,"$76,600",1
33,15873.7,"$28,000",1
33,17125.1,"$25,500",1
33,15391.0,"$36,500",0
33,19175.9,"$41,600",0
33,11784.1,"$47,200",0
33,19699.8,"$55,600",1
33,25505.6,"$62,600",1
33,24736.0,"$73,500",0
33,15687.9,"$29,400",0
33,21626.9,"$17,700",1
33,18843.8,"$54,000",0
33,26714.9,"$42,900",1
33,26556.1,"$42,900",0
33,21709.1,"$41,600",1
33,20992.8,"$103,700",1
33,16132.0,"$64,900",1
33,23097.4,"$44,300",0
33,24331.0,"$34,600",0
33,18379.6,"$22,400",1
33,21198.7,"$21,100",1
33,25139.4,"$25,700",0
33,26695.8,"$25,900",0
33,28757.6,"$43,500",1
33,18199.4,"$42,400",0
33,31151.3,"$85,600",1
33,16069.5,"$52,400",0
33,31501.2,"$68,100",0
33,15157.9,"$44,800",0
33,26077.5,"$58,800",1
34,28687.6,"$55,600",0
34,19224.6,"$39,800",1
34,13495.9,"$51,100",1
34,26818.7,"$49,100",1
34,20257.8,"$28,200",0
34,13031.7,"$63,500",1
34,24866.3,"$66,400",0
34,21300.3,"$81,800",1
34,13888.8,"$17,700",1
34,28554.0,"$30,900",1
34,15757.4,"$49,900",1
34,24626.6,"$53,400",1
34,22432.0,"$65,300",1
34,75827.8,"$32,800",0
34,42190.0,"$36,400",1
34,24402.7,"$64,200",1
34,23075.8,"$53,700",1
34,21177.6,"$43,100",1
34,38251.7,"$47,000",1
34,14503.3,"$49,000",1
34,32815.6,"$68,600",0
34,24348.4,"$32,200",1
34,15068.9,"$32,900",1
34,22947.3,"$28,900",1
34,30696.7,"$39,000",0
34,23762.6,"$65,900",1
34,22787.9,"$37,100",1
34,16012.3,"$37,700",0
34,25634.1,"$71,000",1
34,15836.0,"$42,000",1
34,20920.1,"$50,800",1
34,19434.3,"$19,500",1
34,26476.4,"$33,200",1
34,17463.2,"$33,000",1
34,10100.4,"$51,500",1
34,17955.5,"$34,300",1
34,15068.7,"$61,500",1
34,15243.3,"$40,900",1
34,17408.5,"$52,700",0
34,20236.2,"$40,900",0
34,15538.3,"$44,700",1
34,41767.7,"$43,500",1
34,19065.5,"$47,400",1
34,17287.4,"$47,800",1
34,11718.7,"$77,900",1
34,27763.0,"$22,700",1
34,24699.1,"$34,500",1
34,21544.2,"$70,300",1
34,16721.3,"$31,500",1
34,27390.3,"$32,900",1
34,24060.6,"$62,000",1
34,23395.1,"$56,900",1
34,18392.3,"$47,000",1
34,34049.5,"$51,400",1
34,17932.7,"$40,400",1
34,28949.1,"$62,900",1
34,35417.2,"$53,600",1
34,23529.2,"$38,500",1
34,11781.0,"$35,500",1
34,37762.7,"$34,400",1
34,21143.4,"$89,500",1
34,19765.8,"$27,200",1
34,18017.5,"$49,100",1
34,20055.9,"$66,400",1
34,13495.6,"$25,900",1
34,15226.9,"$21,400",1
34,31640.0,"$57,000",1
34,11704.2,"$26,100",0
34,32391.7,"$50,400",1
34,16487.1,"$52,000",1
34,28069.3,"$31,800",1
34,23745.5,"$49,500",0
34,20843.1,"$48,400",1
34,17484.1,"$56,400",1
34,15326.6,"$31,300",1
34,30675.9,"$75,500",1
34,19161.2,"$25,300",0
34,31632.2,"$23,500",1
34,17108.3,"$26,500",0
34,18612.7,"$58,700",1
34,18154.3,"$85,500",1
34,30597.8,"$58,000",1
34,49451.5,"$64,400",1
34,14534.4,"$28,000",1
34,18864.8,"$41,100",1
34,15050.9,"$25,000",0
34,15206.5,"$21,200",1
34,33636.5,"$45,000",0
34,24273.6,"$31,100",1
34,34309.1,"$36,200",1
34,12909.2,"$36,800",0
34,24347.5,"$42,800",1
34,40550.4,"$24,600",1
34,28994.7,"$45,500",1
34,16820.5,"$54,500",1
34,15996.5,"$31,600",0
34,21339.0,"$32,000",1
34,21441.6,"$64,700",0
34,16782.6,"$18,200",1
34,19681.8,"$37,200",1
34,22706.0,"$50,500",1
34,36064.4,"$37,900",1
34,11953.1,"$37,500",1
34,31035.8,"$40,300",1
34,20733.4,"$39,000",1
34,31425.7,"$44,400",1
34,23056.8,"$69,100",0
34,17604.1,"$37,100",1
34,20628.6,"$22,200",1
34,25471.9,"$25,900",1
34,22818.1,"$40,400",1
34,15729.1,"$46,700",1
34,27957.9,"$40,400",0
34,15224.5,"$26,500",1
34,41308.0,"$71,800",1
34,39182.9,"$72,000",1
34,22109.2,"$49,900",1
34,32034.5,"$74,500",0
34,17577.8,"$83,600",0
34,18004.0,"$39,700",1
34,18144.8,"$47,300",1
34,18641.6,"$31,400",1
34,16409.5,"$27,400",1
34,17593.8,"$22,800",1
34,28817.2,"$54,400",1
34,23249.9,"$33,500",1
34,24018.7,"$33,700",1
34,20403.3,"$63,300",0
34,18671.1,"$67,600",1
34,25172.1,"$28,200",1
34,21372.3,"$38,900",1
34,25809.1,"$22,800",0
34,20374.0,"$38,700",1
34,20120.9,"$25,900",1
34,15699.7,"$33,000",1
34,31314.8,"$47,100",1
34,21944.0,"$31,100",1
34,14972.8,"$70,900",1
34,17485.0,"$53,700",1
34,20182.5,"$30,800",1
34,19027.6,"$33,400",1
34,37060.4,"$89,300",1
34,22548.1,"$29,000",1
34,27456.4,"$15,200",1
34,18139.9,"$38,900",1
34,19275.7,"$32,200",0
34,28236.9,"$31,200",1
34,40032.8,"$46,000",1
34,13547.6,"$21,500",1
34,18292.5,"$22,000",1
34,19167.7,"$24,700",1
34,21612.5,"$28,100",0
34,31494.9,"$45,800",1
34,26685.7,"$69,400",1
34,18994.7,"$36,200",0
34,15785.4,"$35,400",0
34,15270.7,"$28,800",1
34,24481.6,"$35,900",1
34,36489.1,"$42,500",1
34,43744.5,"$55,000",0
34,24410.9,"$18,300",1
34,37388.9,"$35,700",1
34,26581.4,"$37,400",1
34,17734.5,"$31,800",1
34,24294.7,"$35,100",1
34,32442.4,"$27,700",1
34,16071.7,"$24,000",1
34,14734.3,"$85,000",1
34,26420.1,"$32,700",1
34,27278.1,"$62,700",1
34,24091.0,"$35,200",1
34,33656.3,"$18,300",1
34,21089.8,"$58,500",1
34,22653.0,"$29,700",0
34,45031.5,"$43,900",1
34,18727.3,"$57,400",0
34,27381.0,"$22,200",1
34,14936.8,"$47,700",1
34,12270.6,"$32,300",1
34,25662.5,"$73,600",1
34,18537.5,"$47,600",1
34,16896.5,"$21,500",1
34,36622.1,"$29,800",0
34,17239.0,"$23,200",1
34,13267.7,"$38,900",1
34,15940.4,"$77,000",0
34,23445.2,"$58,000",0
34,18257.4,"$84,800",1
34,13996.2,"$38,000",1
34,16054.7,"$30,200",1
34,31369.2,"$38,500",1
34,12205.4,"$128,300",1
34,16712.3,"$47,700",1
34,29371.0,"$26,600",1
34,29644.2,"$41,200",1
34,20312.1,"$74,300",0
34,17230.3,"$16,700",1
34,11641.9,"$34,900",1
34,18903.2,"$51,000",1
34,23004.2,"$67,800",1
35,27908.6,"$69,000",1
35,25183.7,"$26,600",1
35,28932.0,"$64,000",0
35,30898.4,"$28,700",1
35,21420.6,"$28,800",0
35,26034.9,"$27,500",1
35,13592.3,"$36,000",1
35,34095.6,"$60,600",0
35,18490.4,"$45,500",0
35,19004.6,"$32,600",0
35,31726.8,"$42,600",1
35,16748.5,"$35,300",1
35,29368.7,"$72,000",1
35,21788.9,"$63,500",1
35,20793.0,"$41,000",0
35,13517.9,"$54,300",0
35,23715.8,"$60,100",1
35,13409.4,"$44,100",0
35,28677.9,"$30,300",1
35,17361.9,"$70,100",1
35,29133.6,"$66,400",0
35,33727.1,"$63,700",1
35,22626.4,"$39,200",1
35,41418.7,"$33,200",0
35,26836.4,"$50,500",0
35,17503.6,"$50,200",1
35,31065.9,"$22,400",0
35,23315.8,"$22,500",0
35,21899.9,"$66,100",1
35,27163.0,"$47,100",0
35,15260.8,"$35,500",0
35,38048.3,"$48,600",1
35,29516.1,"$48,000",0
35,32744.4,"$60,200",1
35,28916.2,"$34,900",1
35,22045.0,"$35,100",0
35,28236.3,"$34,000",1
35,27666.8,"$32,900",0
35,26133.0,"$40,600",1
35,17411.4,"$25,200",1
35,33950.7,"$32,800",0
35,28522.0,"$35,700",1
35,18755.1,"$41,800",1
35,35290.7,"$49,800",1
35,28967.4,"$33,600",1
35,27961.9,"$25,000",0
35,32153.8,"$75,200",0
35,15349.9,"$22,000",1
35,20852.7,"$34,600",1
35,19362.0,"$39,800",1
35,19103.7,"$79,200",0
35,24473.3,"$46,700",1
35,18196.9,"$34,700",1
35,24629.8,"$49,300",0
35,12098.1,"$28,500",0
35,14089.0,"$18,600",1
35,14270.1,"$52,700",0
35,25257.5,"$31,500",1
35,20314.0,"$57,000",1
35,23206.3,"$17,600",1
35,23027.4,"$83,700",0
35,20645.1,"$56,800",1
35,20470.0,"$28,700",1
35,14669.7,"$15,000",1
35,24862.6,"$29,800",1
35,37903.3,"$32,200",0
35,14691.4,"$14,100",0
35,32782.2,"$58,700",0
35,19857.6,"$20,600",0
35,27476.2,"$47,300",1
35,43472.3,"$82,900",1
35,20697.1,"$23,600",0
35,30351.1,"$21,700",1
35,32989.1,"$61,500",0
35,16988.8,"$27,100",0
35,42803.6,"$51,600",1
35,19789.6,"$61,500",1
35,24421.7,"$48,600",1
35,36406.9,"$34,300",1
35,19359.3,"$33,700",0
35,16473.4,"$84,300",1
35,13881.7,"$37,800",1
35,22692.0,"$36,000",0
35,23591.5,"$86,600",0
35,25259.5,"$36,500",0
35,20986.0,"$68,900",0
35,28853.1,"$25,300",0
35,20625.1,"$47,200",1
35,25765.3,"$56,700",1
35,31787.2,"$71,500",1
35,24374.3,"$66,100",0
35,24510.9,"$71,700",1
35,32711.2,"$27,300",1
35,23951.3,"$43,000",0
35,18557.1,"$72,500",0
35,33180.6,"$43,400",1
35,31745.7,"$85,400",1
35,22369.1,"$31,200",1
35,26765.6,"$53,300",0
35,21901.7,"$63,000",1
35,35134.1,"$29,700",0
35,15963.6,"$114,300",1
35,29584.7,"$65,100",1
35,15920.6,"$53,200",1
35,18612.6,"$38,800",0
35,24047.1,"$27,000",1
35,21065.9,"$63,900",1
35,23293.4,"$41,100",1
35,26713.3,"$22,200",1
35,22863.8,"$44,500",1
35,17892.9,"$49,500",0
35,24528.7,"$28,800",0
35,36381.0,"$31,800",0
35,14792.4,"$77,900",1
35,27890.2,"$49,900",1
35,21110.4,"$22,900",0
35,14094.1,"$36,300",1
35,33617.9,"$76,200",0
35,44534.8,"$30,700",1
35,17767.2,"$49,000",1
35,28398.5,"$35,100",1
35,21125.7,"$74,100",0
35,22358.8,"$48,600",1
35,34400.7,"$50,300",1
35,48911.3,"$46,000",0
35,43629.6,"$50,800",0
35,18819.1,"$52,700",0
35,20761.1,"$49,900",1
35,23612.2,"$46,100",1
35,35457.2,"$37,400",1
35,29014.2,"$36,100",0
35,21006.1,"$57,300",1
35,37358.3,"$59,200",1
35,13729.3,"$38,600",1
35,21539.0,"$87,900",1
35,19403.8,"$40,100",1
35,35399.3,"$35,400",1
35,28304.3,"$84,900",0
35,30439.9,"$39,600",0
35,17480.7,"$42,800",1
35,15085.9,"$46,500",1
35,14373.6,"$48,400",1
35,21953.4,"$32,500",0
35,11764.1,"$61,300",1
35,21315.9,"$78,300",1
35,27720.1,"$51,300",1
35,33227.8,"$49,800",1
35,27700.1,"$55,000",1
35,12712.5,"$97,100",1
35,27472.9,"$25,500",1
35,28785.4,"$36,500",1
35,24127.8,"$27,100",1
35,33754.1,"$46,200",0
35,12960.2,"$24,500",0
35,19633.6,"$62,000",1
35,15385.5,"$37,000",0
35,41984.7,"$35,500",1
35,9248.2,"$28,200",1
35,19412.2,"$48,000",1
35,28833.6,"$60,700",1
35,20233.3,"$47,800",1
35,20218.4,"$47,500",0
35,21711.9,"$37,700",1
35,23309.2,"$23,800",1
35,26992.9,"$55,700",1
35,17942.5,"$37,600",1
35,30148.8,"$31,200",1
35,21940.2,"$43,700",1
35,22480.6,"$33,500",1
35,18211.1,"$56,700",1
35,26949.3,"$41,500",1
35,23277.7,"$43,800",1
35,20318.7,"$53,800",1
35,15919.7,"$54,400",1
35,15127.1,"$42,700",0
35,18355.2,"$38,800",0
35,15986.6,"$37,600",1
35,13531.9,"$37,200",1
35,23149.3,"$50,700",0
35,34596.7,"$86,500",1
35,10137.6,"$54,700",0
35,23039.6,"$32,700",0
35,13039.3,"$43,200",1
35,20580.9,"$26,000",1
35,32272.8,"$50,100",1
35,26818.6,"$56,900",1
35,24727.5,"$46,500",0
35,20900.8,"$37,300",0
35,26617.1,"$37,800",0
35,22584.0,"$63,100",0
35,16853.7,"$86,300",1
35,28678.6,"$32,400",1
35,21208.5,"$56,600",1
35,32311.3,"$45,000",0
35,31372.0,"$62,800",0
35,51136.1,"$79,100",1
35,20939.1,"$33,100",1
35,29243.4,"$19,300",0
35,13105.0,"$97,200",1
35,46168.4,"$73,400",0
36,27674.2,"$47,800",0
36,18398.9,"$51,800",1
36,21014.6,"$49,700",1
36,25582.0,"$42,800",1
36,25835.8,"$53,100",0
36,14277.1,"$84,700",1
36,18309.7,"$36,500",0
36,29789.8,"$64,300",1
36,34065.2,"$32,200",1
36,34359.7,"$42,600",0
36,21724.5,"$16,900",1
36,10768.6,"$33,700",1
36,27869.0,"$32,600",1
36,22381.5,"$40,900",0
36,18817.1,"$34,200",1
36,24632.2,"$17,500",0
36,20822.2,"$35,500",1
36,41241.1,"$70,400",1
36,27030.3,"$31,600",1
36,23613.8,"$19,300",1
36,33976.3,"$42,800",1
36,12520.2,"$27,300",0
36,24197.6,"$92,000",1
36,15195.6,"$28,000",1
36,24283.4,"$39,000",1
36,23838.0,"$32,900",1
36,29081.5,"$43,200",1
36,30131.1,"$50,400",1
36,15331.4,"$26,800",0
36,31024.4,"$54,400",1
36,24337.8,"$30,600",0
36,33394.1,"$51,500",1
36,15025.5,"$39,800",0
36,23493.0,"$35,900",0
36,18808.9,"$49,600",1
36,15041.9,"$39,800",1
36,25170.1,"$77,800",1
36,16326.1,"$20,200",1
36,25821.5,"$38,500",1
36,10736.3,"$51,400",1
36,19297.6,"$48,800",0
36,22308.7,"$47,500",1
36,32548.1,"$37,100",0
36,16515.1,"$32,900",1
36,19257.6,"$62,600",1
36,10439.6,"$57,700",0
36,22114.9,"$45,500",1
36,30245.5,"$32,600",0
36,22879.0,"$25,900",1
36,22065.0,"$58,500",1
36,24658.7,"$39,600",1
36,36146.7,"$50,200",0
36,27577.9,"$39,900",1
36,23699.3,"$23,600",0
36,25980.6,"$67,100",1
36,24136.4,"$21,800",1
36,32571.0,"$26,300",1
36,23607.0,"$57,400",1
36,31722.0,"$53,400",0
36,21645.4,"$38,200",1
36,20854.1,"$34,500",0
36,29843.6,"$62,100",0
36,31807.5,"$70,300",1
36,30536.2,"$42,800",1
36,26598.4,"$43,700",1
36,21367.0,"$38,300",0
36,20097.9,"$53,000",1
36,26543.0,"$62,300",1
36,19117.6,"$52,700",0
36,49235.9,"$92,900",0
36,30568.9,"$37,700",0
36,20510.9,"$82,100",1
36,16819.3,"$28,700",1
36,18447.6,"$41,800",1
36,18253.8,"$15,900",1
36,14971.3,"$33,700",1
36,35876.8,"$20,400",1
36,13290.2,"$13,900",1
36,19322.2,"$53,500",1
36,27730.9,"$43,300",1
36,20826.3,"$42,700",0
36,26949.6,"$41,500",1
36,23733.8,"$43,200",1
36,29520.7,"$59,200",0
36,28892.9,"$60,600",1
36,18187.0,"$33,800",1
36,30957.3,"$54,900",1
36,20960.1,"$33,900",0
36,23795.2,"$45,400",1
36,14518.3,"$39,400",1
36,17211.7,"$26,500",0
36,22123.5,"$77,000",0
36,33594.8,"$35,000",1
36,26714.3,"$52,300",1
36,20880.9,"$43,500",1
36,22064.9,"$24,700",1
36,20192.9,"$42,100",1
36,19500.0,"$44,800",1
36,17165.4,"$40,900",0
36,24006.4,"$41,700",1
36,20347.5,"$48,600",0
36,17496.5,"$41,900",1
36,22901.7,"$11,400",1
36,20565.1,"$36,300",1
36,24989.9,"$55,900",0
36,32032.2,"$78,200",1
36,11470.1,"$44,000",1
36,27944.4,"$58,200",1
36,19806.7,"$44,300",1
36,23638.3,"$28,300",1
36,42653.0,"$26,500",1
36,25559.9,"$35,900",0
36,30402.6,"$52,300",0
36,26785.3,"$33,200",0
36,16994.2,"$42,000",1
36,15199.2,"$54,700",1
36,18072.8,"$52,800",1
36,43413.9,"$22,700",1
36,20973.1,"$94,500",0
36,20442.9,"$48,900",1
36,17418.9,"$56,400",0
36,14335.6,"$50,600",1
36,20591.0,"$43,600",1
36,25706.2,"$33,300",1
36,27403.2,"$37,100",0
36,23564.3,"$42,500",0
36,31861.4,"$49,000",1
36,33456.7,"$55,300",1
36,15838.2,"$24,500",0
36,31200.7,"$67,800",1
36,16620.0,"$20,200",1
36,24901.4,"$41,700",0
36,29516.0,"$35,600",1
36,14668.8,"$30,800",0
36,21678.8,"$78,400",1
36,21175.3,"$30,000",0
36,15194.6,"$43,200",0
36,31783.3,"$31,700",0
36,22581.7,"$51,500",0
36,30128.5,"$37,900",1
36,14664.5,"$39,700",1
36,38209.3,"$24,600",0
36,18536.0,"$53,800",1
36,21803.2,"$25,500",0
36,23271.8,"$87,200",1
36,13543.0,"$72,500",1
36,30675.9,"$51,900",1
36,19827.8,"$61,600",0
36,25284.8,"$58,400",0
36,23602.6,"$42,200",1
36,23490.7,"$78,200",0
36,23402.9,"$39,200",0
36,23993.6,"$75,500",0
36,30911.0,"$40,000",1
36,15609.4,"$36,700",1
36,11909.4,"$37,000",1
36,19336.2,"$68,800",1
36,9013.3,"$36,500",1
36,17891.9,"$90,000",1
36,26623.8,"$47,000",0
36,18283.3,"$42,100",1
36,25041.0,"$37,600",1
36,18413.4,"$37,000",0
36,35047.0,"$29,100",1
36,25659.6,"$45,000",1
36,20048.1,"$31,500",1
36,19209.7,"$47,800",1
36,26491.9,"$39,800",1
36,15804.1,"$35,700",1
36,19294.2,"$103,400",1
36,41520.3,"$24,800",1
36,24125.2,"$65,800",0
36,22882.3,"$36,400",0
36,6611.4,"$39,500",0
36,24441.1,"$38,500",1
