state_fips,weight,income,urban
32,11012.0,"$105,000",1
32,19598.7,"$61,100",0
32,25107.3,"$70,600",0
32,14734.2,"$47,300",0
32,15570.7,"$127,500",0
32,24184.5,"$19,900",1
32,20852.8,"$102,000",0
32,14603.2,"$24,400",0
32,23073.3,"$43,100",1
32,24837.6,"$31,100",0
32,33221.7,"$34,300",1
32,27587.2,"$26,100",1
32,13739.5,"$43,700",0
32,13420.4,"$38,600",0
32,19541.6,"$31,300",1
32,18069.3,"$53,800",0
32,40302.9,"$84,700",0
32,16732.5,"$68,600",0
32,20958.9,"$39,400",0
32,15854.2,"$60,600",0
32,19714.7,"$14,100",0
32,14754.5,"$97,600",0
32,20328.2,"$70,100",1
32,29372.4,"$89,200",0
32,20676.3,"$66,000",0
32,14579.1,"$46,200",0
32,28729.5,"$47,100",0
32,13921.7,"$29,000",0
32,18105.6,"$45,300",1
32,27491.7,"$34,400",0
32,19773.6,"$93,700",0
32,24411.2,"$45,500",0
32,16283.9,"$27,500",0
32,19202.2,"$21,500",0
32,13445.5,"$24,400",0
32,19717.6,"$48,200",0
32,15505.6,"$46,600",0
32,18936.4,"$57,000",1
32,20433.0,"$32,200",0
32,23078.9,"$57,800",1
32,15448.4,"$43,200",0
32,16402.0,"$47,600",1
32,14319.3,"$35,300",0
32,22122.5,"$55,800",0
32,17258.6,"$44,500",1
32,30259.0,"$46,900",1
32,16239.4,"$79,500",0
32,26816.3,"$75,800",0
32,17199.1,"$29,700",0
32,18913.5,"$34,300",1
32,17316.0,"$52,500",0
32,39096.7,"$53,800",1
32,14424.9,"$62,300",0
32,12190.7,"$53,000",0
32,15853.9,"$41,300",1
32,16597.7,"$43,500",0
32,15763.9,"$36,400",1
32,31895.9,"$32,600",0
32,16274.0,"$36,200",0
32,27653.8,"$78,300",0
32,31283.0,"$38,700",1
32,14818.7,"$40,400",1
32,33418.8,"$52,300",0
33,39325.9,"$91,400",0
33,20077.0,"$101,200",1
33,21816.2,"$84,500",1
33,14683.7,"$19,700",0
33,11973.1,"$52,100",1
33,28603.4,"$36,000",1
33,15549.2,"$85,800",1
33,22588.7,"$50,200",1
33,24263.6,"$50,400",1
33,14057.6,"$26,900",1
33,19887.9,"$28,700",0
33,24808.3,"$29,400",1
33,22734.0,"$36,500",1
33,21986.0,"$46,000",0
33,25233.1,"$83,300",1
33,18804.0,"$50,600",1
33,24987.8,"$37,700",1
33,20434.7,"$37,100",0
33,20728.5,"$58,000",1
33,13693.9,"$42,100",0
33,14918.4,"$36,000",1
33,17164.2,"$46,700",1
33,17758.2,"$68,000",0
33,15763.9,"$46,500",0
33,24669.2,"$26,400",0
33,40931.2,"$20,100",1
33,18008.1,"$28,100",0
33,16217.3,"$22,400",0
33,17993.9,"$34,200",0
33,24323.3,"$30,500",1
33,19461.0,"$25,900",0
33,39807.0,"$37,300",0
33,18867.5,"$45,900",1
33,22385.3,"$80,400",0
33,21216.1,"$34,400",0
33,32601.3,"$43,200",0
33,28794.9,"$18,500",0
33,20319.0,"$29,300",0
33,24212.0,"$53,800",1
33,12095.1,"$46,500",1
33,56475.2,"$65,100",0
33,27088.8,"$95,000",1
33,31929.0,"$29,700",0
33,19470.9,"$96,200",0
33,15009.8,"$71,100",0
33,21446.5,"$80,600",1
33,25856.4,"$29,500",1
33,27441.6,"$51,700",1
33,27452.4,"$40,600",1
33,14211.3,"$54,700",0
33,30588.7,"$53,300",1
33,21132.8,"$27,200",0
33,26226.3,"$43,500",0
33,15648.5,"$76,300",0
33,30851.4,"$55,000",1
33,22153.0,"$50,200",0
33,21187.5,"$38,900",1
33,15029.8,"$19,600",0
33,17442.6,"$35,600",1
33,29365.8,"$21,900",1
33,34273.3,"$37,000",1
33,19764.8,"$47,200",1
33,37754.7,"$50,200",0
33,27892.3,"$33,400",1
33,25510.0,"$35,500",1
33,32908.1,"$61,300",1
33,17620.5,"$20,100",1
33,24210.7,"$34,800",1
33,30873.8,"$33,500",0
33,30427.5,"$29,700",0
33,13107.1,"$52,100",0
33,14047.1,"$46,500",0
33,12554.4,"$28,800",1
33,16384.0,"$44,200",0
33,19095.5,"$59,600",1
33,31654.2,"$29,200",0
33,16610.3,"$49,600",0
33,33650.4,"$39,000",1
33,31299.1,"$33,100",0
33,15391.5,"$36,200",1
33,35241.0,"$42,500",0
33,12010.0,"$32,100",0
33,22262.7,"$31,600",1
33,18093.1,"$31,700",0
33,27820.5,"$40,400",0
33,13716.2,"$37,900",1
33,15090.9,"$49,500",0
33,17270.4,"$26,300",0
33,21909.6,"$48,400",0
33,17249.0,"$62,600",0
33,23471.5,"$32,700",1
33,24138.4,"$34,300",1
33,23975.9,"$41,700",0
33,20202.6,"$47,400",1
33,16072.7,"$66,700",1
33,18534.9,"$41,600",1
33,25832.9,"$71,300",1
33,17403.4,"$47,100",0
33,26681.3,"$49,300",1
33,13385.6,"$51,500",0
33,27117.3,"$47,500",1
33,17548.0,"$45,500",0
33,16318.7,"$37,300",1
33,22148.5,"$35,200",0
33,18947.1,"$29,600",0
33,23907.7,"$23,000",1
33,16524.5,"$39,300",1
33,31648.9,"$30,500",0
33,19269.9,"$42,900",1
33,18863.7,"$32,100",0
33,21798.4,"$47,900",1
33,34893.1,"$37,500",1
33,10434.2,"$31,600",0
33,23440.4,"$70,000",1
33,26229.0,"$22,900",1
33,24659.7,"$43,100",1
33,18189.0,"$14,600",1
33,19332.7,"$29,500",0
33,18438.9,"$63,000",0
33,32388.6,"$27,100",0
33,9617.4,"$75,700",1
33,14454.6,"$30,900",1
33,19937.9,"$39,700",0
33,18413.0,"$45,900",0
33,46227.4,"$87,700",0
33,18993.8,"$20,500",0
33,21912.1,"$78,400",1
33,16040.1,"$27,800",1
33,21717.3,"$49,900",0
33,17023.9,"$61,900",0
33,22268.3,"$65,400",0
33,25955.0,"$54,100",0
33,11573.0,"$39,100",1
33,17220.1,"$54,900",0
33,31664.8,"$59,200",0
33,25805.5,"$28,400",1
33,13608.0,"$55,200",1
33,26585.4,"$26,900",1
33,25665.1,"$21,800",0
33,31010.9,"$43,400",0
33,17355.0,"$72,900",0
33,29406.5,"$52,200",0
33,13278.7,"$36,500",0
33,18867.3,"$35,300",0
33,25035.7,"$31,900",0
33,22952.5,"$37,100",0
33,25562.6,"$47,300",1
33,17021.3,"$21,900",1
33,31156.0,"$82,700",1
33,19405.4,"$75,700",1
33,20757.2,"$66,500",0
33,34813.1,"$27,100",1
33,32836.8,"$55,700",0
33,16517.0,"$30,800",1
33,16588.5,"$64,100",1
33,34235.9,"$26,500",0
33,15500.7,"$20,300",0
33,22656.7,"$140,900",0
33,17336.9,"$18,300",1
33,15588.8,"$35,500",1
33,21835.4,"$43,600",1
33,32800.3,"$40,700",0
33,18436.4,"$32,700",0
33,28168.6,"$66,800",0
33,24007.9,"$38,100",1
33,30041.9,"$35,700",0
33,11444.2,"$50,600",0
33,23183.9,"$38,100",0
33,17485.3,"$20,300",0
33,20536.6,"$75,800",0
33,17955.0,"$32,600",0
33,14217.1,"$73,100",1
33,26598.5,"$50,900",1
33,17379.8,"$70,700",1
33,25615.5,"$134,300",1
33,16305.2,"$46,400",1
33,27210.1,"$52,200",0
33,28128.6,"$33,000",1
33,22734.8,"$65,400",0
33,19152.1,"$62,200",1
33,14300.8,"$30,800",1
33,24237.2,"$60,500",0
33,26744.4,"$58,100",1
33,18614.2,"$50,800",1
33,43008.3,"$59,400",1
33,29392.8,"$67,200",1
33,11787.7,"$27,200",1
33,21030.9,"$35,400",1
33,13056.6,"$41,900",0
33,32259.5,"$58,100",1
33,24820.1,"$35,300",1
33,24852.5,"$71,200",1
33,16064.7,"$75,700",1
33,17132.0,"$40,800",0
33,14664.9,"$18,000",0
33,19178.2,"$52,700",1
33,24558.0,"$45,100",1
33,39455.4,"$25,600",1
33,31117.3,"$23,800",0
33,19976.3,"$64,900",1
34,13826.7,"$22,400",1
34,30593.4,"$29,800",1
34,14855.1,"$30,000",1
34,23826.6,"$60,900",1
34,24831.2,"$41,500",1
34,22724.8,"$23,200",1
34,24822.6,"$45,700",1
34,14012.7,"$67,100",1
34,30710.7,"$23,500",1
34,17677.2,"$42,700",1
34,19038.1,"$23,300",1
34,24341.7,"$27,900",1
34,19464.9,"$20,800",0
34,22065.2,"$47,600",1
34,19520.3,"$52,200",1
34,17099.7,"$61,700",1
34,16339.2,"$22,000",1
34,20952.1,"$27,700",1
34,18997.5,"$46,500",0
34,23203.6,"$61,200",1
34,29885.0,"$34,200",1
34,39843.8,"$61,700",1
34,24853.3,"$37,600",1
34,25478.8,"$51,600",1
34,13182.5,"$65,000",1
34,17230.2,"$70,300",1
34,15628.0,"$56,900",0
34,32670.4,"$34,600",1
34,18438.0,"$32,300",1
34,27124.3,"$34,900",1
34,22836.1,"$36,700",0
34,16559.9,"$34,900",1
34,17349.2,"$50,500",1
34,16856.2,"$46,900",1
34,21382.6,"$30,300",1
34,27308.4,"$28,800",1
34,26281.6,"$67,100",0
34,21328.9,"$43,500",1
34,13262.6,"$19,600",1
34,33435.0,"$41,700",1
34,34131.3,"$18,200",1
34,16067.2,"$36,200",1
34,21806.4,"$24,900",1
34,20358.7,"$28,300",1
34,27754.7,"$62,600",1
34,21226.7,"$23,300",0
34,14915.9,"$20,200",1
34,17189.5,"$44,500",1
34,16127.1,"$22,400",1
34,21124.4,"$65,500",1
34,15418.2,"$23,000",1
34,13831.5,"$32,300",1
34,22899.0,"$35,100",1
34,17458.0,"$57,900",1
34,18464.9,"$45,000",1
34,24929.0,"$47,900",1
34,20190.3,"$28,600",1
34,32488.9,"$70,800",1
34,17281.5,"$43,400",1
34,12997.7,"$31,700",1
34,19279.9,"$22,500",1
34,25770.6,"$36,200",1
34,19512.2,"$37,300",1
34,26697.2,"$40,800",1
34,46460.3,"$20,900",1
34,12778.9,"$19,300",1
34,14774.8,"$46,300",1
34,25652.2,"$62,100",0
34,22463.8,"$40,500",0
34,17827.9,"$19,400",1
34,20391.2,"$56,100",0
34,20331.0,"$27,400",1
34,18704.0,"$24,200",1
34,19189.9,"$23,600",0
34,26165.0,"$19,500",1
34,23510.7,"$23,700",1
34,17639.8,"$20,100",1
34,23984.1,"$24,600",1
34,40474.1,"$29,600",0
34,22873.9,"$75,100",1
34,35670.0,"$34,300",1
34,27344.8,"$59,100",0
34,23097.2,"$26,000",1
34,26695.3,"$35,100",0
34,20244.9,"$86,800",1
34,23060.1,"$37,500",0
34,22589.5,"$38,900",1
34,25305.3,"$39,500",1
34,19978.1,"$68,100",0
34,20067.8,"$37,400",1
34,18423.0,"$39,900",1
34,16827.7,"$32,200",1
34,17927.0,"$26,800",1
34,39365.2,"$31,600",1
34,30450.2,"$40,700",1
34,18343.0,"$63,100",1
34,24827.9,"$25,000",1
34,22957.7,"$38,800",1
34,29376.1,"$25,200",1
34,37054.3,"$53,300",1
34,19283.2,"$26,800",1
34,26089.4,"$28,500",1
34,25201.1,"$42,000",1
34,21909.0,"$55,200",1
34,19493.5,"$29,700",1
34,20859.8,"$40,300",1
34,14213.3,"$57,400",1
34,20457.9,"$21,700",1
34,23232.5,"$34,400",1
34,22043.0,"$35,600",1
34,21610.2,"$34,600",1
34,22475.0,"$20,600",1
34,31433.7,"$31,500",0
34,15288.9,"$37,300",1
34,22401.0,"$38,600",1
34,23950.7,"$80,200",0
34,20627.0,"$39,500",0
34,19990.9,"$41,800",1
34,24905.3,"$56,400",1
34,20867.4,"$59,900",1
34,13872.2,"$29,400",1
34,16640.7,"$39,900",1
34,12852.5,"$40,100",0
34,13759.7,"$38,200",1
34,28050.4,"$24,300",1
34,16782.7,"$57,600",1
34,19456.1,"$53,800",1
34,15171.2,"$38,400",1
34,18364.3,"$113,700",1
34,16149.4,"$111,100",1
34,15386.3,"$45,000",1
34,15844.4,"$69,700",1
34,23713.8,"$37,600",1
34,13023.0,"$26,600",1
34,25378.8,"$17,600",1
34,20360.7,"$19,800",1
34,16170.6,"$72,700",1
34,21192.1,"$40,800",1
34,15501.1,"$27,700",1
34,26383.6,"$27,600",1
34,19740.3,"$27,400",1
34,38432.7,"$53,200",1
34,27144.6,"$45,900",1
34,33981.5,"$29,700",1
34,16560.0,"$38,600",1
34,63556.2,"$56,200",1
34,31702.0,"$44,200",1
34,16938.1,"$20,000",1
34,26486.1,"$35,400",0
34,20125.9,"$71,600",1
34,12184.3,"$24,600",1
34,19187.9,"$91,300",1
34,22198.1,"$28,800",1
34,30350.4,"$27,600",1
34,21790.9,"$93,800",1
34,16287.0,"$40,400",1
34,31063.0,"$44,000",1
34,15111.5,"$16,300",0
34,16492.7,"$52,400",1
34,37241.4,"$62,200",0
34,30742.5,"$20,600",1
34,18003.2,"$16,700",1
34,15067.6,"$51,700",1
34,23902.8,"$38,500",1
34,23296.0,"$61,700",1
34,22196.6,"$71,600",1
34,16522.8,"$52,300",0
34,20660.4,"$34,600",1
34,22123.5,"$31,500",1
34,16214.6,"$52,700",1
34,13566.0,"$52,100",0
34,28953.4,"$31,300",0
34,17565.5,"$40,700",0
34,17741.3,"$48,100",0
34,22820.9,"$31,600",1
34,23490.8,"$72,400",0
34,25508.9,"$52,300",1
34,21315.0,"$48,200",1
34,25096.6,"$47,000",1
34,16949.1,"$40,600",1
34,12270.5,"$22,400",1
34,13942.3,"$28,100",1
34,14118.3,"$35,700",0
34,39204.8,"$73,900",0
34,25145.0,"$18,300",1
34,17602.6,"$24,300",1
34,29559.1,"$42,600",1
34,18938.7,"$65,400",1
34,16812.7,"$28,100",1
34,38329.3,"$51,000",1
34,22983.9,"$30,300",1
34,35508.8,"$51,600",1
34,29833.1,"$19,500",0
34,24139.1,"$46,000",1
34,33568.2,"$38,100",1
34,24721.2,"$86,800",1
34,25488.0,"$54,900",1
34,20220.5,"$62,400",1
34,31416.3,"$25,900",0
34,22721.4,"$34,000",0
35,30298.1,"$27,200",0
35,20034.8,"$40,900",1
35,23898.3,"$38,900",1
35,22670.8,"$50,500",0
35,12395.0,"$79,900",1
35,22419.2,"$31,500",0
35,21789.8,"$54,500",0
35,26124.7,"$36,500",0
35,28215.2,"$65,700",0
35,14438.5,"$49,300",1
35,18060.6,"$50,100",0
35,34143.8,"$56,600",1
35,28481.6,"$35,600",1
35,15852.1,"$48,600",0
35,33080.3,"$45,800",1
35,21153.9,"$24,700",0
35,24204.9,"$50,000",0
35,22879.5,"$42,300",1
35,39526.4,"$30,900",1
35,23345.1,"$31,600",1
35,26572.1,"$72,400",1
35,24806.4,"$30,000",1
35,19116.3,"$51,900",1
35,19532.7,"$33,200",1
35,18807.1,"$50,900",1
35,31615.9,"$50,400",1
35,19749.5,"$27,200",1
35,23966.9,"$47,800",0
35,35046.4,"$115,300",0
35,18279.6,"$32,300",1
35,17099.4,"$38,300",1
35,19094.4,"$64,100",0
35,25919.9,"$47,100",1
35,21006.4,"$49,000",0
35,15722.1,"$50,300",1
35,38670.4,"$55,800",1
35,22803.9,"$47,700",0
35,20791.2,"$41,200",0
35,23143.7,"$55,100",0
35,26335.3,"$26,000",0
35,19520.3,"$18,000",0
35,19899.4,"$34,800",1
35,26540.1,"$37,100",0
35,16552.8,"$48,200",1
35,20259.3,"$38,600",1
35,18381.4,"$40,300",1
35,31934.4,"$32,700",1
35,27814.2,"$17,100",1
35,13211.8,"$43,500",1
35,28503.3,"$35,800",1
35,26331.6,"$47,900",0
35,20998.8,"$36,100",1
35,19487.5,"$62,700",1
35,18018.2,"$90,600",1
35,18487.9,"$37,100",1
35,15723.4,"$61,600",0
35,23171.3,"$42,600",0
35,22304.4,"$50,600",0
35,18923.2,"$41,400",1
35,28254.8,"$56,600",1
35,27794.2,"$74,600",1
35,11018.6,"$65,800",0
35,22248.8,"$45,600",1
35,16694.0,"$29,100",0
35,23236.8,"$21,100",0
35,17938.1,"$57,500",0
35,40450.9,"$47,600",0
35,33796.6,"$42,200",1
35,26335.0,"$35,200",1
35,32891.9,"$56,200",0
35,15012.9,"$18,800",1
35,13544.8,"$36,300",1
35,19321.5,"$51,600",0
35,17034.6,"$95,400",1
35,33474.2,"$26,200",1
35,38149.5,"$22,100",1
35,35596.4,"$73,800",0
35,21012.6,"$20,200",0
35,28469.8,"$41,500",1
35,33390.5,"$55,800",0
35,22407.1,"$57,100",1
35,20436.8,"$56,500",1
35,30369.4,"$42,300",1
35,17978.1,"$74,500",0
35,26733.4,"$47,900",1
35,16246.3,"$31,300",1
35,18395.0,"$36,000",1
35,33318.1,"$54,000",0
35,24981.4,"$40,700",1
35,29966.4,"$28,400",1
35,20044.6,"$40,800",1
35,17877.3,"$29,900",1
35,35363.3,"$29,200",1
35,17569.4,"$34,400",1
35,36957.9,"$20,100",1
35,19477.7,"$46,400",1
35,24729.1,"$56,200",1
35,15938.4,"$72,300",1
35,26810.7,"$29,000",1
35,17133.3,"$45,500",1
35,23134.7,"$44,700",0
35,23120.1,"$35,500",0
35,12668.7,"$61,000",0
35,16207.1,"$50,200",0
35,26423.6,"$34,400",1
35,41938.5,"$25,300",0
35,23072.4,"$57,600",1
35,10413.7,"$22,900",1
35,13089.3,"$19,600",1
35,27319.3,"$32,000",0
35,16528.4,"$25,000",0
35,26142.2,"$27,300",0
35,31179.1,"$34,600",1
35,27876.4,"$52,500",1
35,12401.0,"$39,600",0
35,20750.7,"$26,100",0
35,13969.8,"$36,200",0
35,12089.5,"$49,400",1
35,35873.0,"$18,000",1
35,23388.0,"$65,000",0
35,39287.7,"$36,100",1
35,18848.9,"$54,100",0
35,18563.6,"$35,500",1
35,24288.9,"$80,600",0
35,29371.2,"$35,600",1
35,25579.4,"$26,200",1
35,24040.7,"$31,500",1
35,19027.9,"$35,000",1
35,23512.7,"$48,000",1
35,26734.2,"$43,600",1
35,19905.0,"$22,400",0
35,37637.9,"$46,300",0
35,19175.7,"$50,200",1
35,22469.0,"$70,700",1
35,30866.7,"$35,100",0
35,16817.0,"$23,900",1
35,24319.4,"$40,500",1
35,26736.7,"$65,900",0
35,19222.6,"$38,400",0
35,21322.7,"$30,900",0
35,29135.9,"$25,000",0
35,22226.4,"$55,100",1
35,17772.4,"$43,600",1
35,40576.9,"$20,300",0
35,25532.1,"$57,100",1
35,23055.3,"$37,600",1
35,27372.9,"$21,400",0
35,20321.8,"$41,300",1
35,23460.8,"$42,600",1
35,42378.0,"$26,700",0
35,19448.3,"$47,400",1
35,18783.4,"$45,300",0
35,25005.1,"$24,800",0
35,19950.8,"$62,600",1
35,20871.5,"$39,100",0
35,15480.5,"$33,600",1
35,25244.7,"$75,400",1
35,24659.5,"$62,200",1
35,20821.6,"$46,800",1
35,21581.8,"$106,500",1
35,15282.8,"$34,300",0
35,32087.7,"$27,600",1
35,28537.0,"$28,800",0
35,23966.9,"$42,200",0
35,18349.2,"$30,600",1
35,18554.5,"$33,400",1
35,23159.3,"$34,800",1
35,47304.9,"$46,100",0
35,23974.4,"$40,900",1
35,24774.2,"$37,600",1
35,17637.5,"$37,200",0
35,17447.3,"$30,700",0
35,25192.7,"$66,900",1
35,16907.7,"$57,000",1
35,33184.9,"$89,500",1
35,26884.9,"$38,800",1
35,18195.0,"$62,800",0
35,13905.2,"$36,200",1
35,14072.0,"$40,700",1
35,26496.6,"$35,400",0
35,26264.7,"$47,300",1
35,49474.4,"$80,600",1
35,20985.4,"$80,500",1
35,21372.9,"$43,400",1
35,21306.1,"$39,400",0
35,23901.2,"$24,100",1
35,25349.8,"$35,100",1
35,13066.8,"$25,000",1
35,35278.9,"$40,200",1
35,20944.8,"$62,200",1
35,39108.3,"$54,400",0
35,35483.6,"$52,400",1
35,15179.7,"$37,300",0
35,35379.3,"$43,500",1
35,39766.9,"$42,000",0
35,16106.6,"$71,700",1
35,30813.5,"$46,400",1
35,10301.9,"$84,000",0
35,20101.0,"$29,800",0
35,24005.3,"$33,900",1
36,21135.9,"$35,300",0
36,27471.0,"$17,600",0
36,30028.5,"$70,200",0
36,18081.0,"$22,100",0
36,43912.4,"$57,500",0
36,17256.5,"$48,900",1
36,13085.7,"$49,500",0
36,23609.1,"$70,200",0
36,27499.1,"$39,900",1
36,26526.6,"$14,700",1
36,14618.5,"$21,100",1
36,14244.0,"$71,300",0
36,17603.2,"$56,900",1
36,21618.0,"$27,700",1
36,14817.8,"$75,500",1
36,20544.1,"$68,200",1
36,25771.4,"$30,000",0
36,15973.9,"$34,000",1
36,31242.3,"$42,000",0
36,14944.6,"$34,900",1
36,24986.2,"$29,600",0
36,28635.1,"$70,300",1
36,20006.1,"$46,800",1
36,22486.6,"$38,200",1
36,20582.2,"$24,700",1
36,17886.6,"$26,600",1
36,28029.5,"$50,500",0
36,16172.2,"$35,000",0
36,13397.9,"$22,500",1
36,13459.5,"$59,200",1
36,16835.6,"$33,500",1
36,18844.5,"$34,600",1
36,16598.4,"$27,500",1
36,16064.8,"$29,600",1
36,18593.6,"$81,300",1
36,12015.7,"$60,600",1
36,26454.8,"$47,700",0
36,27224.8,"$30,400",1
36,26611.4,"$74,600",1
36,25634.5,"$34,600",1
36,20807.4,"$54,200",1
36,26922.6,"$45,000",1
36,32630.0,"$22,400",1
36,21702.9,"$59,800",1
36,14678.5,"$46,300",1
36,29956.6,"$33,100",0
36,13380.5,"$74,200",0
36,17224.8,"$33,300",1
36,22108.9,"$58,400",1
36,26847.1,"$37,400",0
36,21689.7,"$50,000",0
36,35935.3,"$63,600",0
36,21213.9,"$36,700",0
36,27890.9,"$33,000",0
36,27914.0,"$42,100",1
36,21901.1,"$51,900",1
36,18819.7,"$39,700",1
36,12410.8,"$38,600",1
36,23656.4,"$21,600",0
36,17846.3,"$31,500",0
36,27740.2,"$30,100",1
36,33743.3,"$52,800",1
36,13525.0,"$60,500",1
36,11720.0,"$68,400",1
36,29329.4,"$28,200",1
36,21534.2,"$40,200",1
36,14285.3,"$51,200",1
36,39876.7,"$11,600",1
36,24755.7,"$25,800",1
36,17294.8,"$21,800",1
36,17018.3,"$45,800",1
36,15167.6,"$40,100",1
36,29494.6,"$26,000",1
36,20471.8,"$44,300",0
36,17533.4,"$41,400",0
36,29294.4,"$28,600",0
36,23881.8,"$26,900",0
36,19176.7,"$30,600",0
36,25461.3,"$75,900",1
36,19059.9,"$13,500",1
36,18919.3,"$46,600",0
36,16606.0,"$40,000",1
36,27009.6,"$44,900",1
36,31431.0,"$43,100",1
36,22549.8,"$31,800",0
36,32838.7,"$81,800",1
36,23274.6,"$124,200",1
36,18900.2,"$31,500",1
36,21375.2,"$40,300",1
36,20933.1,"$26,300",0
36,17399.6,"$47,000",0
36,16241.8,"$29,000",1
36,34905.0,"$33,500",1
36,23207.6,"$24,000",1
36,19429.8,"$49,800",1
36,39601.0,"$36,000",1
36,23104.6,"$21,800",1
36,21001.1,"$19,900",1
36,17483.0,"$31,700",1
36,25326.3,"$17,700",1
36,16625.5,"$50,200",1
36,19045.1,"$68,100",0
36,15138.6,"$39,900",1
36,42759.1,"$44,700",0
36,29379.4,"$34,200",1
36,15607.2,"$60,500",1
36,27037.9,"$55,400",1
36,20713.5,"$39,300",1
36,22753.9,"$56,300",1
36,17939.5,"$54,100",1
36,18844.5,"$50,600",0
36,14599.7,"$17,000",0
36,13099.6,"$56,900",1
36,22200.2,"$25,800",1
36,29707.2,"$29,400",1
36,18254.7,"$39,000",1
36,22011.9,"$48,600",1
36,27815.3,"$25,800",0
36,10253.0,"$34,300",0
36,17919.7,"$40,800",0
36,15867.4,"$56,000",0
36,18190.1,"$18,400",1
36,31382.4,"$54,500",1
36,17402.0,"$32,100",1
36,20199.6,"$58,500",1
36,28278.8,"$24,900",1
36,27469.1,"$27,700",1
36,17669.3,"$67,500",1
36,23601.7,"$46,500",0
36,22344.9,"$27,900",1
36,15055.9,"$45,300",0
36,18476.2,"$22,000",1
36,35868.8,"$79,100",1
36,17611.4,"$52,700",1
36,34615.6,"$22,100",0
36,31608.1,"$19,400",1
36,35561.9,"$73,200",0
36,22420.2,"$39,600",1
36,31234.1,"$33,700",0
36,21351.8,"$46,100",1
36,25157.7,"$35,300",1
36,34484.8,"$37,600",1
36,20258.9,"$47,000",1
36,16384.7,"$29,000",1
36,23603.1,"$32,200",1
36,22825.8,"$30,900",0
36,31033.1,"$40,400",1
36,20452.9,"$35,300",1
36,25693.4,"$41,300",0
36,23235.0,"$58,900",0
36,45738.4,"$53,000",1
36,28563.0,"$57,400",1
36,24206.6,"$83,400",1
36,23935.3,"$26,800",1
36,30543.0,"$56,100",1
36,21426.4,"$39,700",0
36,18234.2,"$33,300",1
36,31812.2,"$54,500",1
36,19282.6,"$29,700",0
36,23178.4,"$53,200",1
36,17574.0,"$25,200",0
36,20980.9,"$51,900",1
36,14959.3,"$32,000",1
36,17241.3,"$42,400",0
36,17665.5,"$23,800",1
36,13664.1,"$67,000",0
36,24255.2,"$42,200",0
36,23836.8,"$46,000",0
36,23558.4,"$20,900",1
36,17806.6,"$67,800",0
36,14192.2,"$113,400",0
36,29251.5,"$30,600",0
36,38559.4,"$39,100",1
36,16742.4,"$26,800",1
36,13432.5,"$16,600",1
36,23162.7,"$19,700",1
36,29049.3,"$45,900",0
36,18977.6,"$32,600",0
36,10151.1,"$100,600",1
36,29275.2,"$46,400",1
36,16927.0,"$36,200",1
36,20119.8,"$26,000",1
36,16687.3,"$20,400",1
36,35042.5,"$86,200",1
36,25097.8,"$60,500",0
36,29808.5,"$44,900",1
36,17571.5,"$49,400",1
36,26932.5,"$86,400",1
36,26530.0,"$21,200",1
36,34248.6,"$52,300",1
36,15729.7,"$57,400",0
36,18546.5,"$38,500",0
36,27529.9,"$22,600",1
36,20928.9,"$31,000",0
36,18470.4,"$45,800",1
36,17574.1,"$38,700",1
36,40531.6,"$48,700",0
36,37230.0,"$46,600",0
36,18689.5,"$73,200",1
36,27500.4,"$26,500",0
37,23138.2,"$27,800",1
37,26644.1,"$28,000",1
37,34080.7,"$24,200",0
37,20308.1,"$56,800",0
37,22528.0,"$32,200",1
37,24112.8,"$65,400",1
37,31712.9,"$48,500",1
37,17696.0,"$16,100",1
37,28301.4,"$48,500",0
37,16831.8,"$58,800",1
37,21550.0,"$68,900",1
37,14371.6,"$32,000",1
37,21919.7,"$61,800",1
37,17576.4,"$58,300",0
37,20149.7,"$57,000",1
37,28429.0,"$47,200",1
37,22318.4,"$27,500",0
37,22819.2,"$30,800",1
37,18365.4,"$28,100",1
37,22629.7,"$30,700",0
37,15984.4,"$28,300",1
37,8588.0,"$54,300",1
37,25113.1,"$75,600",1
37,19423.8,"$56,100",1
37,14669.7,"$61,100",1
37,29882.6,"$33,400",1
37,20329.9,"$61,700",1
37,24887.1,"$34,500",1
37,18984.7,"$52,800",1
37,17112.0,"$23,400",1
37,25588.6,"$30,200",0
37,16180.2,"$47,100",0
37,24742.5,"$58,500",1
37,34002.3,"$38,500",1
37,20253.5,"$38,600",1
37,25545.5,"$55,200",1
37,24883.8,"$44,600",0
37,34283.8,"$18,400",1
37,23598.6,"$70,600",1
37,32014.8,"$58,300",1
37,21029.8,"$43,700",0
37,13143.5,"$35,200",1
37,28527.5,"$51,000",1
37,14581.1,"$43,900",0
37,20204.5,"$38,100",1
37,33663.7,"$46,100",1
37,14141.7,"$39,800",1
37,29718.0,"$46,500",0
37,17835.1,"$52,900",1
37,19862.4,"$42,400",0
37,17227.1,"$27,900",0
37,13896.3,"$64,000",1
37,26616.6,"$51,100",1
37,28879.9,"$44,000",1
37,24402.0,"$31,100",1
37,14648.8,"$93,500",0
37,20624.2,"$59,600",1
37,20316.5,"$19,900",1
37,28302.0,"$65,600",1
37,41651.2,"$67,500",1
37,16755.0,"$48,600",1
37,31647.8,"$45,300",1
37,19091.9,"$57,100",1
37,14277.1,"$65,700",1
37,20811.3,"$35,000",1
37,14463.2,"$62,000",1
37,25438.6,"$22,900",1
37,21133.3,"$41,200",1
37,32751.3,"$45,100",1
