state_fips,weight,income,urban
33,12442.8,"$47,800",0
33,19850.4,"$38,100",1
33,32234.4,"$28,400",1
33,15547.0,"$28,200",1
33,18120.5,"$35,800",0
33,16031.0,"$58,900",1
33,19795.1,"$53,100",0
33,34453.4,"$29,800",0
33,16955.5,"$34,800",1
33,21362.4,"$27,400",0
33,17061.1,"$86,000",1
33,19568.1,"$49,700",0
33,17546.8,"$48,300",1
33,16150.5,"$29,600",0
33,22413.7,"$30,300",1
33,20769.7,"$27,300",1
33,28369.1,"$33,300",0
33,19737.8,"$43,100",0
33,30235.3,"$24,600",0
33,23010.1,"$58,800",1
33,17884.5,"$45,200",1
33,24463.0,"$27,600",1
33,16166.7,"$36,300",0
33,17033.6,"$32,800",1
33,16371.8,"$41,700",0
33,21500.7,"$32,400",0
33,24377.1,"$34,600",1
33,14210.6,"$24,800",1
33,23182.0,"$27,500",1
33,23226.5,"$40,600",0
33,31065.4,"$35,400",0
33,41029.4,"$33,700",0
33,12572.5,"$66,700",1
33,24047.2,"$21,600",0
33,16337.7,"$20,600",1
33,26674.8,"$34,700",0
33,16072.8,"$47,400",0
33,12803.6,"$62,700",0
33,20513.2,"$47,900",1
33,16468.9,"$43,300",0
33,28972.4,"$27,100",0
33,20987.0,"$72,700",0
33,25958.2,"$29,800",1
33,39906.1,"$36,500",0
33,28315.6,"$44,500",1
33,19474.6,"$65,400",0
33,34297.3,"$24,200",1
33,11883.5,"$40,000",0
33,21590.3,"$37,100",1
33,17838.2,"$29,600",1
33,17077.5,"$32,500",0
33,22345.0,"$32,900",0
33,25054.5,"$32,000",1
33,21393.8,"$58,700",1
33,29262.6,"$22,300",0
33,30934.6,"$22,500",0
33,15345.8,"$27,700",1
33,18239.6,"$41,700",0
33,17412.1,"$23,700",0
33,16221.7,"$45,800",0
33,23536.7,"$31,000",0
33,20933.3,"$19,200",0
33,16225.8,"$42,500",1
33,13450.0,"$29,500",1
33,17132.4,"$42,800",1
33,14028.0,"$38,300",1
33,14574.5,"$47,200",0
33,16235.0,"$41,400",1
33,19422.2,"$28,000",1
33,13201.9,"$34,700",1
33,24991.3,"$30,400",0
33,20083.8,"$33,400",0
33,19407.3,"$40,300",1
33,13841.0,"$41,800",1
33,15441.5,"$17,800",0
33,20049.2,"$33,900",0
33,20053.2,"$54,400",1
33,23796.2,"$36,200",0
33,28307.2,"$58,000",1
33,22247.8,"$13,800",1
33,29881.2,"$80,100",0
33,28221.6,"$31,200",1
33,23805.8,"$31,600",1
33,14680.1,"$42,300",0
33,12689.8,"$26,900",1
33,15731.3,"$39,900",1
33,22250.9,"$36,900",0
33,26753.7,"$87,200",0
33,24393.4,"$43,300",1
33,29762.4,"$30,300",1
33,22929.4,"$44,000",0
33,12624.3,"$58,400",1
33,21976.8,"$34,900",0
33,14937.9,"$25,700",0
33,28980.7,"$50,400",0
33,32784.0,"$69,700",1
33,18835.7,"$43,000",1
33,27378.0,"$37,500",0
33,14201.9,"$32,900",0
33,22944.1,"$38,200",1
33,32853.8,"$21,300",1
33,16001.4,"$30,300",1
33,17466.9,"$48,700",0
33,21452.8,"$38,400",1
33,22415.1,"$23,900",0
33,12875.8,"$28,200",0
33,16447.1,"$31,000",1
33,23125.3,"$55,800",1
33,32003.3,"$36,000",1
33,17067.7,"$48,600",0
33,19246.9,"$34,900",0
33,35459.7,"$47,300",1
33,30687.1,"$32,600",1
33,16182.8,"$33,700",1
33,22892.5,"$43,000",1
33,19650.9,"$20,800",0
33,29573.7,"$64,200",0
33,33327.9,"$36,700",1
33,13191.0,"$29,100",1
33,34719.5,"$37,000",0
33,23359.7,"$102,800",0
33,15449.3,"$75,600",0
33,22234.9,"$61,900",0
33,36018.5,"$29,800",0
33,22842.6,"$40,600",0
33,14555.2,"$29,400",1
33,15445.5,"$36,500",0
33,32621.6,"$53,700",0
33,32368.5,"$35,900",0
33,17736.3,"$56,200",0
33,27520.6,"$35,000",0
33,22592.7,"$52,700",0
33,14776.1,"$50,200",0
33,24147.3,"$48,600",1
33,20781.8,"$35,900",0
33,26761.6,"$29,100",1
33,20055.9,"$23,700",1
33,13275.0,"$33,600",1
33,13881.3,"$23,600",1
33,20943.6,"$17,200",0
33,20562.4,"$52,200",0
33,19810.9,"$13,700",0
33,17411.5,"$45,400",1
33,26465.4,"$78,000",0
33,16102.5,"$38,500",0
33,18255.2,"$52,700",1
33,19430.4,"$46,300",1
33,17707.8,"$49,100",0
33,16951.7,"$68,000",1
33,19157.9,"$29,700",1
33,22281.6,"$41,500",1
33,14963.2,"$62,400",0
33,31200.1,"$29,400",0
33,9633.0,"$23,500",1
33,18569.8,"$55,800",1
33,14419.6,"$72,000",0
33,16552.3,"$49,000",1
33,17245.1,"$32,200",0
33,16891.1,"$20,200",1
33,19913.1,"$55,300",0
33,13183.1,"$29,000",0
33,24085.7,"$39,100",1
33,21632.7,"$42,700",1
33,13113.0,"$24,600",1
33,20847.8,"$33,000",0
33,21283.8,"$42,200",1
33,25806.6,"$49,300",0
33,18074.7,"$22,200",0
33,20283.8,"$28,400",1
33,15613.0,"$38,600",0
33,19124.0,"$24,700",0
33,25013.6,"$27,000",0
33,14096.5,"$48,900",1
33,19576.3,"$29,500",0
33,16808.8,"$19,000",1
33,24613.0,"$48,400",0
33,19022.2,"$20,000",0
33,22025.5,"$50,400",0
33,27030.8,"$40,900",1
33,17490.8,"$33,500",1
33,35637.1,"$27,400",1
33,20715.0,"$36,700",1
33,14445.9,"$39,500",0
33,33070.9,"$36,300",1
33,20331.9,"$42,100",1
33,12836.8,"$24,500",1
33,22566.8,"$61,900",1
33,14882.6,"$61,800",1
33,22884.5,"$60,000",0
33,16208.0,"$30,500",1
33,23852.3,"$46,600",0
33,22785.1,"$43,300",0
33,23527.9,"$20,300",0
33,19825.9,"$60,600",1
33,15060.8,"$29,300",0
33,23020.8,"$50,000",1
34,18123.4,"$25,000",1
34,14850.0,"$19,000",1
34,16099.7,"$46,900",1
34,27868.9,"$42,400",1
34,15998.0,"$19,700",1
34,18116.5,"$29,500",1
34,17438.8,"$46,100",0
34,15969.4,"$19,500",1
34,14963.2,"$37,000",1
34,18506.7,"$27,000",1
34,33490.7,"$34,000",1
34,18370.6,"$79,900",0
34,18402.9,"$27,600",1
34,22797.6,"$34,300",1
34,14048.8,"$53,800",0
34,14051.0,"$43,000",1
34,19015.3,"$18,800",0
34,31420.0,"$24,200",1
34,12772.8,"$38,100",1
34,17441.1,"$61,100",1
34,19333.0,"$39,000",1
34,24746.5,"$29,700",1
34,22450.2,"$28,700",1
34,19117.2,"$60,100",1
34,20278.8,"$31,800",0
34,26614.0,"$61,100",1
34,22882.4,"$21,900",1
34,24680.7,"$54,300",0
34,19888.7,"$33,300",1
34,21001.3,"$30,800",1
34,15435.5,"$25,700",1
34,31780.5,"$35,400",1
34,26536.9,"$46,500",1
34,14251.2,"$55,000",1
34,13622.6,"$30,600",1
34,18668.8,"$20,200",1
34,22688.6,"$48,000",1
34,38569.4,"$20,800",1
34,19373.1,"$56,000",0
34,24099.2,"$22,400",1
34,17939.3,"$19,100",1
34,17218.3,"$21,500",1
34,16218.5,"$43,400",1
34,13435.8,"$38,900",1
34,22667.0,"$38,800",1
34,21320.7,"$75,100",1
34,16508.2,"$42,100",1
34,20095.7,"$63,300",1
34,23682.8,"$21,700",1
34,22040.1,"$29,600",1
34,15430.4,"$33,700",1
34,35180.1,"$57,500",1
34,15909.6,"$49,400",1
34,18912.2,"$82,000",0
34,16383.5,"$27,600",1
34,22624.7,"$39,500",0
34,14213.6,"$31,700",1
34,23561.2,"$83,700",1
34,21163.0,"$42,400",1
34,15589.7,"$49,400",1
34,23986.3,"$27,400",1
34,24490.2,"$26,400",1
34,9939.2,"$16,900",1
34,19841.1,"$64,900",0
34,17744.6,"$26,100",1
34,15319.2,"$53,100",0
34,21058.5,"$47,300",1
34,15489.3,"$43,900",1
34,25498.3,"$41,700",1
34,17489.9,"$38,000",1
34,26212.8,"$33,700",1
34,23479.8,"$41,200",0
34,17231.5,"$31,700",1
34,25570.4,"$40,900",1
34,16295.3,"$33,500",1
34,11783.6,"$36,400",1
34,23932.3,"$28,100",1
34,19431.1,"$37,200",1
34,15642.6,"$34,700",0
34,21222.0,"$61,200",0
34,18641.2,"$52,600",1
34,32770.8,"$42,000",1
34,7004.1,"$33,700",0
34,24963.7,"$37,600",0
34,17441.5,"$43,600",1
34,19585.3,"$41,200",1
34,14529.5,"$50,400",1
34,20027.6,"$33,500",1
34,18821.7,"$53,400",1
34,23441.4,"$44,600",0
34,15778.1,"$58,000",1
34,24073.4,"$50,100",1
34,13561.9,"$28,200",1
34,35978.8,"$30,900",0
34,12616.2,"$37,100",1
34,19404.6,"$38,400",0
34,36240.5,"$25,500",1
34,11982.9,"$46,100",1
34,14094.2,"$27,300",1
34,42767.5,"$70,200",1
34,22289.1,"$72,800",1
34,17610.9,"$27,200",1
34,19148.0,"$46,000",1
34,29490.7,"$32,400",1
34,18721.0,"$66,000",0
34,15650.5,"$23,000",0
34,13607.0,"$42,300",1
34,25747.9,"$41,400",1
34,27637.5,"$38,100",1
34,14496.6,"$37,900",0
34,25463.7,"$36,400",1
34,15551.3,"$24,600",0
34,27395.6,"$42,300",0
34,23474.0,"$53,000",0
34,39283.2,"$47,100",1
34,19447.4,"$39,100",0
34,13912.0,"$32,700",1
34,16526.6,"$45,900",0
34,13279.1,"$27,600",1
34,24981.7,"$38,200",1
34,10687.6,"$29,600",1
34,11488.5,"$23,900",1
34,14919.3,"$17,700",1
34,20170.3,"$38,700",1
34,20688.8,"$27,900",1
34,25889.5,"$36,500",1
34,27278.0,"$24,300",1
34,23383.4,"$28,000",1
34,14764.8,"$62,700",1
34,18253.1,"$46,000",1
34,18059.3,"$33,400",1
34,30421.2,"$36,800",1
34,13793.0,"$12,900",0
34,18666.2,"$26,600",1
34,19760.1,"$33,600",1
34,25400.7,"$23,900",1
34,18556.7,"$56,900",0
34,24996.3,"$62,000",1
34,26976.2,"$48,200",1
34,19588.3,"$20,300",1
34,19725.6,"$54,700",1
34,17628.0,"$33,100",1
34,15555.6,"$58,400",1
34,24534.4,"$60,100",1
34,26694.1,"$25,500",0
34,24973.9,"$40,300",1
34,18422.3,"$36,700",0
34,27809.1,"$21,200",1
34,13151.3,"$20,400",1
34,32824.4,"$30,000",0
34,26736.9,"$35,700",1
34,22833.1,"$27,700",1
34,20246.9,"$31,000",1
34,20411.6,"$38,800",1
34,15689.4,"$37,900",0
34,35916.2,"$58,900",1
34,19951.4,"$26,600",1
34,28793.8,"$38,000",1
34,11548.2,"$41,000",1
34,17252.1,"$54,200",1
34,18295.0,"$32,900",1
34,16751.3,"$35,400",1
34,11016.9,"$26,400",1
34,16071.0,"$53,900",1
34,29252.9,"$98,300",1
34,19701.3,"$59,400",1
34,39499.1,"$81,300",1
34,28176.8,"$28,700",1
34,24976.5,"$35,900",1
34,25471.2,"$26,500",1
34,22251.7,"$35,800",0
34,18896.8,"$58,200",1
34,33005.2,"$21,200",1
34,24776.1,"$41,000",1
34,27020.2,"$33,000",1
34,23882.8,"$29,200",1
34,14478.0,"$39,700",1
34,16767.1,"$38,300",1
34,23709.5,"$45,900",0
34,16351.2,"$22,200",1
34,16076.7,"$47,500",1
34,15116.1,"$22,300",1
34,42414.5,"$66,100",0
34,20783.2,"$40,600",0
34,19236.3,"$20,800",1
34,22967.1,"$28,800",1
34,32155.2,"$57,800",1
34,38349.5,"$35,400",1
34,25447.2,"$17,800",1
34,23414.7,"$21,600",1
34,21038.4,"$41,900",1
34,14859.0,"$78,100",1
34,24830.9,"$47,300",0
34,17818.5,"$29,500",0
34,17637.1,"$57,100",1
34,18610.7,"$51,700",1
34,19271.9,"$22,500",1
34,16815.8,"$53,200",1
34,16400.4,"$48,500",1
34,13531.9,"$42,300",1
35,27394.0,"$44,500",1
35,38539.0,"$14,800",0
35,24087.2,"$53,800",1
35,21924.3,"$51,100",0
35,26472.7,"$14,700",1
35,27569.9,"$54,800",1
35,17925.6,"$23,900",0
35,18502.5,"$24,900",1
35,32334.5,"$61,800",0
35,30538.9,"$33,200",0
35,29257.6,"$58,200",1
35,34179.9,"$19,000",1
35,24321.1,"$43,100",1
35,28104.8,"$25,400",0
35,14840.6,"$83,200",0
35,20169.4,"$29,600",1
35,19500.6,"$36,200",1
35,29678.1,"$24,200",1
35,23259.9,"$37,500",1
35,17929.1,"$34,600",1
35,18941.4,"$19,700",1
35,18227.8,"$38,600",1
35,20181.8,"$31,000",1
35,23131.5,"$34,900",1
35,32113.9,"$41,700",1
35,23552.5,"$37,800",1
35,10333.8,"$27,600",0
35,18300.6,"$44,400",1
35,29590.3,"$28,100",0
35,16351.9,"$21,700",0
35,17080.5,"$20,800",0
35,20934.8,"$39,100",1
35,23022.6,"$38,700",0
35,26528.5,"$35,300",1
35,20032.7,"$26,900",1
35,27877.4,"$47,800",1
35,21720.3,"$15,200",0
35,31419.0,"$88,300",0
35,17129.2,"$41,300",1
35,29855.5,"$28,700",1
35,14175.3,"$43,500",1
35,15540.8,"$21,000",0
35,32683.8,"$14,200",0
35,22303.8,"$36,100",1
35,18150.0,"$27,900",1
35,38505.6,"$23,100",1
35,33222.2,"$48,900",0
35,16124.1,"$20,300",0
35,33732.5,"$21,300",1
35,49225.0,"$137,700",0
35,35602.8,"$51,600",0
35,24506.4,"$31,600",0
35,29830.7,"$95,400",0
35,13515.8,"$39,700",0
35,18444.6,"$43,500",0
35,18201.3,"$52,400",0
35,21752.0,"$30,700",1
35,18653.7,"$27,800",1
35,34440.6,"$56,500",0
35,19169.5,"$30,900",1
35,21577.8,"$32,500",1
35,18801.2,"$23,300",1
35,17153.3,"$62,300",1
35,19097.3,"$34,600",0
35,22610.6,"$40,700",0
35,16174.2,"$36,500",1
35,20113.9,"$46,100",0
35,15712.9,"$47,100",0
35,28137.4,"$72,900",1
35,20921.3,"$55,000",0
35,27145.5,"$29,700",0
35,16297.9,"$38,500",0
35,13199.9,"$39,400",0
35,31218.5,"$53,400",0
35,19769.4,"$27,100",0
35,21798.9,"$46,900",1
35,24130.6,"$31,600",1
35,25245.0,"$30,100",1
35,15931.2,"$52,900",0
35,36211.8,"$34,400",0
35,25079.6,"$26,700",1
35,25537.9,"$31,900",0
35,19445.2,"$24,700",1
35,15861.1,"$45,300",0
35,20675.0,"$22,600",1
35,24795.5,"$34,700",0
35,19788.1,"$47,500",1
35,17227.3,"$23,600",1
35,39022.2,"$52,500",1
35,21645.9,"$36,900",1
35,21808.8,"$45,700",0
35,29237.5,"$44,200",1
35,24400.1,"$27,400",0
35,17925.2,"$25,700",0
35,32796.2,"$41,600",1
35,23598.1,"$62,200",0
35,13487.6,"$70,500",1
35,12790.9,"$41,500",0
35,28728.2,"$16,900",0
35,21707.0,"$38,700",1
35,16401.7,"$52,200",1
35,17177.2,"$20,400",1
35,16414.8,"$23,700",1
35,24478.5,"$45,500",0
35,14048.7,"$34,900",0
35,25941.6,"$36,800",1
35,23262.3,"$28,600",1
35,26576.9,"$39,000",1
35,24622.0,"$36,800",0
35,17758.8,"$34,600",0
35,31473.6,"$16,400",0
35,25204.7,"$23,100",1
35,26550.6,"$26,900",1
35,20137.9,"$35,300",0
35,23974.3,"$55,600",1
35,13667.7,"$19,400",1
35,24382.7,"$30,900",1
35,18020.3,"$60,000",1
35,28708.3,"$44,100",0
35,16314.9,"$25,000",1
35,19800.1,"$62,400",1
35,25625.1,"$54,000",0
35,12514.4,"$55,800",1
35,22888.5,"$59,500",0
35,16359.0,"$45,700",1
35,31383.4,"$36,200",1
35,26947.4,"$28,000",0
35,27420.9,"$43,600",0
35,16107.2,"$33,500",0
35,15752.0,"$42,700",0
35,24157.1,"$51,600",1
35,26954.0,"$54,800",1
35,28379.3,"$21,700",0
35,14357.7,"$31,200",1
35,12705.8,"$42,000",1
35,13221.1,"$30,100",0
35,24312.2,"$86,300",1
35,29989.8,"$16,700",1
35,10733.9,"$31,700",1
35,26515.5,"$21,900",1
35,21933.1,"$20,000",1
35,30565.3,"$23,200",1
35,17075.2,"$27,300",1
35,18446.1,"$22,900",1
35,20412.0,"$27,800",1
35,27937.7,"$33,500",1
35,12286.2,"$35,900",1
35,24904.3,"$52,400",1
35,13189.3,"$18,700",1
35,21552.0,"$60,400",1
35,15922.2,"$40,800",1
35,25266.2,"$54,100",1
35,11955.3,"$47,000",1
35,33650.2,"$34,400",1
35,11946.2,"$39,100",0
35,14099.0,"$58,100",1
35,28286.8,"$26,600",1
35,25202.4,"$42,700",1
35,20963.5,"$20,200",1
35,20326.1,"$89,200",1
35,19751.3,"$37,500",1
35,16326.1,"$30,400",0
35,28693.4,"$28,100",1
35,14100.7,"$27,100",1
35,25336.4,"$28,900",0
35,19281.0,"$31,800",0
35,16634.8,"$58,200",0
35,23413.9,"$53,500",0
35,28757.5,"$20,000",0
35,46027.1,"$36,800",0
35,20452.2,"$48,700",1
35,13803.2,"$20,600",1
35,17222.5,"$31,100",1
35,22921.0,"$51,700",1
35,27447.0,"$36,300",1
35,20589.6,"$36,500",0
35,12303.7,"$26,300",0
35,14206.4,"$76,300",1
35,23841.7,"$16,400",0
35,22287.5,"$30,500",0
35,12568.6,"$29,000",0
35,25514.2,"$29,100",1
35,22671.9,"$31,200",1
35,25732.0,"$27,700",1
35,23406.2,"$32,200",0
35,21652.4,"$49,800",1
35,35972.1,"$33,700",0
35,33127.5,"$25,900",1
35,23851.6,"$45,600",1
35,23159.6,"$16,800",1
35,14497.7,"$44,200",1
35,28111.2,"$58,600",0
35,33335.3,"$61,300",0
35,15102.4,"$38,600",1
35,16899.1,"$36,100",1
35,25555.5,"$34,300",1
35,20953.5,"$23,500",1
35,27547.0,"$51,300",1
35,20964.7,"$22,400",1
35,20695.6,"$36,300",1
36,17605.3,"$41,600",1
36,19463.1,"$64,400",0
36,19141.2,"$28,900",0
36,24506.2,"$29,100",0
36,16606.8,"$57,200",1
36,28409.8,"$27,000",1
36,19195.4,"$36,500",1
36,17307.2,"$30,900",0
36,13383.6,"$15,500",1
36,22642.2,"$53,000",1
36,21501.4,"$36,600",0
36,15059.1,"$37,000",1
36,11863.4,"$38,100",1
36,20750.8,"$40,600",1
36,23556.2,"$36,800",0
36,36619.9,"$65,000",1
36,25475.5,"$23,700",1
36,23048.4,"$70,400",1
36,16921.5,"$27,200",1
36,13083.4,"$48,900",1
36,25052.3,"$32,700",0
36,14558.9,"$27,900",0
36,14148.6,"$55,300",1
36,24104.0,"$64,600",1
36,18366.2,"$50,300",0
36,21529.1,"$93,600",0
36,21107.6,"$72,500",1
36,12892.5,"$46,200",1
36,25103.5,"$50,300",1
36,12163.7,"$36,500",0
36,22443.4,"$17,600",0
36,16084.3,"$29,400",1
36,16739.3,"$21,000",1
36,20763.3,"$36,400",0
36,16346.5,"$66,400",1
36,22618.7,"$61,600",1
36,18439.3,"$45,000",1
36,13337.1,"$53,700",1
36,20063.2,"$43,300",1
36,20157.7,"$26,900",0
36,28829.7,"$31,000",1
36,11215.8,"$30,300",0
36,21089.9,"$34,300",1
36,16302.1,"$36,600",0
36,18575.3,"$42,400",1
36,19728.7,"$64,100",0
36,21120.7,"$74,900",1
36,24704.4,"$40,000",0
36,11854.8,"$28,300",0
36,18539.0,"$35,000",1
36,12597.1,"$36,200",1
36,31047.1,"$21,200",1
36,30368.3,"$50,400",1
36,26035.6,"$48,800",1
36,18315.2,"$32,900",1
36,23687.9,"$77,900",0
36,22619.9,"$32,700",1
36,20193.5,"$28,900",1
36,18409.9,"$35,300",1
36,34467.4,"$33,900",1
36,13988.5,"$46,100",1
36,25007.0,"$52,900",0
36,20793.6,"$44,600",0
36,25264.8,"$34,700",0
36,20567.3,"$32,400",0
36,13680.5,"$142,600",1
36,35198.5,"$53,200",1
36,29430.4,"$70,800",0
36,31101.2,"$37,400",1
36,10662.0,"$30,200",1
36,17102.1,"$33,900",1
36,13742.3,"$49,300",0
36,12685.2,"$46,400",0
36,19447.8,"$72,000",1
36,28288.3,"$38,800",0
36,22019.8,"$49,200",0
36,16699.1,"$73,800",1
36,11305.9,"$71,400",1
36,38502.1,"$44,000",1
36,22622.4,"$26,700",1
36,13672.9,"$46,100",0
36,13249.3,"$56,700",1
36,20660.4,"$22,900",1
36,15222.6,"$33,400",0
36,41097.5,"$68,200",1
36,18252.0,"$23,600",0
36,32087.9,"$73,600",1
36,13446.8,"$23,000",0
36,30985.1,"$33,700",1
36,16362.4,"$39,000",1
36,16798.6,"$25,400",1
36,17536.8,"$22,900",1
36,13043.3,"$41,700",1
36,12116.7,"$27,600",0
36,33399.3,"$34,700",0
36,29959.6,"$26,100",1
36,39298.7,"$46,000",1
36,18340.0,"$25,500",0
36,24616.1,"$31,700",0
36,25347.4,"$69,300",0
36,29158.8,"$40,200",0
36,23121.1,"$91,000",1
36,14125.8,"$38,100",1
36,16566.8,"$56,400",0
36,18432.4,"$80,000",1
36,19950.8,"$23,500",1
36,24978.7,"$31,600",1
36,13783.8,"$32,900",1
36,18514.4,"$26,800",1
36,35877.7,"$22,100",0
36,18983.1,"$43,900",1
36,21881.6,"$37,200",1
36,21988.1,"$47,000",0
36,25919.8,"$23,500",1
36,17147.6,"$56,500",1
36,21561.3,"$44,700",0
36,19222.7,"$48,900",1
36,26271.7,"$61,900",0
36,18191.1,"$30,600",0
36,33724.0,"$67,100",1
36,15296.4,"$32,500",1
36,23477.5,"$15,600",0
36,21164.1,"$31,100",0
36,18787.6,"$41,300",1
36,33194.0,"$48,600",0
36,18485.3,"$51,900",1
36,27415.7,"$36,900",1
36,25223.5,"$101,800",0
36,34513.6,"$47,900",1
36,13771.0,"$58,300",1
36,28088.3,"$22,800",1
36,15960.8,"$95,900",1
36,19284.0,"$76,200",1
36,15376.2,"$26,900",0
36,27444.4,"$31,100",0
36,24265.1,"$46,100",1
36,29006.3,"$58,900",0
36,13698.3,"$28,500",0
36,17133.6,"$46,700",1
36,37503.5,"$44,800",1
36,22689.8,"$41,800",1
36,17067.0,"$35,700",1
36,18863.6,"$23,500",1
36,35939.5,"$46,600",1
36,11814.0,"$37,300",0
36,11910.9,"$51,300",1
36,22483.2,"$16,700",1
36,29965.3,"$31,700",1
36,22802.7,"$12,900",1
36,25863.5,"$35,400",0
36,14142.8,"$50,800",1
36,18177.8,"$32,700",0
36,28651.1,"$40,400",0
36,15305.4,"$17,100",1
36,27901.0,"$40,500",1
36,16647.6,"$74,300",0
36,17395.9,"$31,300",1
36,25408.3,"$45,500",1
36,18817.6,"$59,200",1
36,26984.9,"$41,000",0
36,12964.2,"$43,300",1
36,22670.6,"$19,900",0
36,33877.5,"$54,900",1
36,23833.2,"$50,400",1
36,15207.7,"$34,900",1
36,21431.1,"$18,800",0
36,21427.5,"$51,900",1
36,34825.5,"$22,700",1
36,23318.0,"$34,200",1
36,25079.7,"$29,500",0
36,16303.5,"$68,700",0
36,22014.6,"$64,800",1
36,26413.8,"$16,600",1
36,15101.7,"$84,300",1
36,23374.5,"$24,800",1
36,12999.0,"$50,600",1
36,13372.1,"$36,100",0
36,21904.1,"$72,600",1
36,16115.1,"$33,600",0
36,26978.0,"$28,800",1
36,29774.4,"$44,500",0
36,20854.0,"$28,600",1
36,16817.5,"$30,600",1
36,16597.1,"$38,600",1
36,15754.0,"$60,300",1
36,23531.9,"$37,700",1
36,12158.6,"$25,100",1
36,21047.2,"$38,500",0
36,25496.3,"$67,500",1
36,14680.6,"$22,400",1
36,16083.2,"$37,500",0
36,20462.8,"$43,000",0
36,18863.0,"$34,600",1
36,26160.9,"$60,300",1
36,24096.9,"$54,600",0
36,29126.2,"$32,400",0
36,26188.3,"$68,700",1
36,13730.8,"$98,700",0
36,21651.2,"$36,000",1
36,11567.8,"$56,500",0
37,24120.1,"$19,400",1
37,18514.4,"$22,800",1
37,32673.5,"$35,400",0
37,22083.0,"$20,500",1
37,23777.6,"$47,600",1
37,24637.9,"$35,100",1
37,20983.1,"$27,400",1
37,25160.3,"$35,600",0
37,21724.9,"$36,200",1
37,19628.3,"$69,200",1
37,25586.0,"$27,800",1
37,25611.5,"$41,300",1
37,27873.0,"$71,900",1
37,24270.8,"$34,700",1
37,23357.1,"$33,000",1
37,30155.0,"$25,400",1
37,15523.7,"$26,400",0
37,18543.6,"$43,700",0
37,30664.3,"$48,300",1
37,16525.6,"$54,300",1
37,11787.9,"$34,800",0
37,17883.9,"$39,100",1
37,18933.5,"$28,200",1
37,15314.4,"$43,500",1
37,22811.8,"$60,500",1
37,31875.0,"$33,200",0
37,15789.3,"$27,000",1
37,17906.6,"$36,500",1
37,23247.2,"$22,600",1
37,17567.5,"$31,100",1
37,24412.5,"$25,000",0
37,35517.1,"$87,800",1
37,23318.7,"$32,900",0
37,38416.2,"$29,900",0
37,30575.0,"$54,100",1
37,25874.4,"$22,900",0
37,17416.1,"$66,100",1
37,23594.5,"$57,000",1
37,13187.2,"$49,100",1
37,16625.3,"$56,700",0
37,27754.0,"$51,100",1
37,38052.4,"$19,600",1
37,23965.3,"$52,400",1
37,16227.6,"$38,300",1
37,19090.4,"$28,800",1
37,12927.1,"$50,700",1
37,25963.7,"$28,300",1
37,23493.0,"$25,500",0
37,30336.7,"$49,300",0
37,28765.4,"$49,800",1
37,25668.6,"$30,800",1
37,15531.8,"$48,900",0
37,17904.3,"$25,900",1
37,20830.8,"$79,900",1
37,10657.9,"$64,700",1
37,9891.2,"$64,200",1
37,26456.4,"$30,300",1
37,21248.1,"$29,200",1
37,21076.1,"$56,200",0
37,24941.9,"$43,600",1
37,8803.8,"$54,900",0
37,17320.4,"$38,300",1
37,20558.7,"$41,200",1
37,18661.8,"$46,300",0
37,14041.7,"$40,400",0
37,20899.7,"$41,400",1
37,15851.8,"$40,100",1
37,19755.0,"$21,200",1
37,15133.2,"$48,000",0
37,16913.2,"$42,300",1
37,24567.2,"$49,600",0
37,22547.5,"$23,800",1
37,23296.3,"$34,400",1
37,26218.3,"$29,500",1
37,45391.8,"$32,000",1
37,19273.4,"$26,400",1
37,27020.7,"$39,200",0
37,28991.0,"$41,000",1
37,17260.1,"$29,900",1
37,18413.4,"$23,200",0
37,16432.7,"$32,000",1
37,24342.9,"$41,300",0
37,21379.6,"$42,100",0
37,22334.1,"$32,200",1
37,23244.0,"$15,100",1
37,17446.6,"$23,600",1
37,30414.5,"$25,500",1
37,23995.1,"$28,800",1
37,13727.8,"$36,900",1
37,15809.3,"$40,600",1
37,20541.6,"$42,900",0
37,20912.5,"$33,400",0
37,23972.5,"$28,300",1
37,18211.4,"$37,900",1
37,21641.7,"$38,200",1
37,19706.0,"$64,600",1
37,15284.6,"$41,100",1
37,22072.1,"$52,500",0
37,22019.0,"$32,100",1
37,13124.5,"$21,100",1
37,21047.9,"$52,200",1
37,20526.6,"$17,800",1
37,22125.3,"$34,800",1
37,20766.3,"$51,400",0
37,18831.0,"$84,200",1
37,20423.6,"$31,400",1
37,15260.7,"$36,200",0
37,33787.6,"$21,700",0
37,23393.9,"$54,900",1
37,20004.9,"$31,600",1
37,26414.7,"$52,500",0
37,21994.9,"$24,500",0
37,23545.4,"$30,700",1
37,24961.4,"$56,900",0
37,21987.1,"$19,600",1
37,13329.1,"$40,000",1
37,11868.3,"$47,500",1
37,10631.9,"$59,300",1
37,18074.7,"$55,400",1
37,23720.6,"$26,200",1
37,24779.2,"$33,900",0
37,25471.7,"$49,200",1
37,22293.9,"$35,000",1
37,17539.6,"$33,200",1
37,24930.0,"$65,800",1
37,13372.5,"$29,600",1
37,15109.3,"$21,200",1
37,26141.9,"$37,800",1
37,21612.2,"$51,100",0
37,26790.6,"$70,300",1
37,14598.9,"$31,000",0
37,32001.7,"$27,900",1
37,13255.4,"$47,400",1
37,27309.2,"$56,500",1
37,22023.8,"$34,400",1
37,40659.9,"$31,100",0
