state_fips,weight,income,urban
30,26015.0,"$32,700",1
30,18752.9,"$48,600",0
30,30807.5,"$31,800",0
30,15322.9,"$51,700",1
30,19859.5,"$35,200",1
30,27156.2,"$70,900",0
30,18179.2,"$23,300",0
31,20486.5,"$20,600",0
31,31502.1,"$24,400",1
31,13370.6,"$30,700",1
31,13348.7,"$42,500",1
31,11555.3,"$51,100",0
31,42253.8,"$26,200",0
31,23684.9,"$37,800",1
31,13509.9,"$23,200",0
31,18958.5,"$42,600",0
31,32770.7,"$15,100",0
31,20913.1,"$22,500",1
31,20838.4,"$46,800",0
31,23569.0,"$41,500",1
31,27058.8,"$19,400",1
31,8187.8,"$25,600",1
31,30510.8,"$30,900",0
31,48659.3,"$29,300",0
31,33640.4,"$58,600",1
31,27889.4,"$81,600",0
31,17307.2,"$54,900",0
31,22198.6,"$50,800",0
31,19338.4,"$30,500",0
31,22473.6,"$16,400",1
31,21613.4,"$28,400",0
31,24516.3,"$82,800",0
31,30791.4,"$86,100",0
31,21654.4,"$33,700",0
31,23967.6,"$39,300",0
31,36110.1,"$64,600",0
31,19413.6,"$57,200",0
31,20474.5,"$51,200",0
31,27557.0,"$36,200",1
31,29063.9,"$28,800",0
31,18328.9,"$38,300",0
31,28256.6,"$16,000",0
31,22125.4,"$73,400",0
31,13127.9,"$59,400",0
31,18456.0,"$38,800",1
31,14570.5,"$25,800",0
31,23198.9,"$39,100",0
31,11395.9,"$46,400",0
31,22968.3,"$31,200",0
31,27869.4,"$103,400",1
31,16715.6,"$27,800",1
31,33101.3,"$66,000",0
31,16487.2,"$78,100",0
31,20370.7,"$40,300",1
31,27843.3,"$70,400",1
31,18113.5,"$30,600",1
31,24863.6,"$24,700",0
31,26568.2,"$58,800",0
31,21539.6,"$36,600",0
31,25573.3,"$29,300",0
31,21042.1,"$36,700",1
31,26000.3,"$21,500",1
31,18053.8,"$48,600",1
31,16548.1,"$28,500",0
31,21991.6,"$31,700",0
31,19858.0,"$79,400",1
31,22076.8,"$41,600",1
31,16169.7,"$26,200",0
31,20020.3,"$33,700",1
31,21732.8,"$18,800",0
31,27551.2,"$62,200",0
31,24269.4,"$46,900",0
31,33011.4,"$66,500",1
31,18345.5,"$45,300",1
31,18735.2,"$55,100",0
31,14441.7,"$29,100",0
31,12019.7,"$49,100",1
31,25192.3,"$25,700",0
31,26333.6,"$23,700",0
31,15505.5,"$20,600",0
31,29897.0,"$49,900",0
31,17106.9,"$30,900",0
31,18134.6,"$37,800",1
31,29410.7,"$52,500",1
31,27145.5,"$60,500",0
31,25202.7,"$74,600",0
31,23690.1,"$47,400",0
31,31004.9,"$71,700",1
31,27520.2,"$26,300",0
31,24858.2,"$35,900",1
31,16772.3,"$117,300",0
31,20422.5,"$28,200",1
31,25738.9,"$57,200",0
31,19825.1,"$28,500",0
31,21355.1,"$42,500",0
31,21860.9,"$62,500",0
31,18411.8,"$66,200",0
31,25551.8,"$72,400",0
31,21510.2,"$77,800",1
31,29726.2,"$101,900",0
31,17524.0,"$33,700",1
31,20346.4,"$33,200",0
31,25609.2,"$60,900",1
31,16670.3,"$41,700",1
31,28777.8,"$59,600",0
31,21906.9,"$58,200",1
31,28331.6,"$57,000",1
31,21369.3,"$71,000",0
31,25913.1,"$30,000",0
31,15018.2,"$34,500",1
31,29807.2,"$28,100",1
31,12689.6,"$23,900",0
31,18171.8,"$60,800",0
31,23521.2,"$34,500",0
31,27364.6,"$50,900",0
31,19733.5,"$34,400",0
31,19537.1,"$38,900",1
31,25712.3,"$60,400",1
31,22804.8,"$30,200",0
31,38208.3,"$32,400",0
31,31921.6,"$27,900",0
31,22864.7,"$48,200",1
31,29078.5,"$55,700",0
31,36289.6,"$50,200",0
31,18072.2,"$18,200",0
31,9689.7,"$40,500",0
31,20259.2,"$23,900",0
31,19554.9,"$38,300",0
31,23560.5,"$40,600",0
31,14544.2,"$19,800",1
31,19843.2,"$49,200",1
31,17972.9,"$44,800",0
31,15630.2,"$37,700",0
31,30744.8,"$33,800",0
31,13843.1,"$43,800",0
31,17040.4,"$42,600",0
31,17289.0,"$26,500",0
31,16003.9,"$18,300",1
31,30621.0,"$26,600",1
31,38898.7,"$76,500",0
31,33193.8,"$37,000",0
31,28159.0,"$59,400",0
31,20042.1,"$52,600",1
31,18327.0,"$37,100",1
31,16919.7,"$50,200",0
31,37456.5,"$33,900",0
31,23671.5,"$51,400",1
31,14691.4,"$86,100",0
31,17271.4,"$28,100",0
31,31546.4,"$46,700",1
31,29260.3,"$47,400",1
31,15200.0,"$40,900",0
31,16009.8,"$20,800",1
31,12647.8,"$70,600",0
31,31713.9,"$19,500",1
31,19879.4,"$25,200",0
31,16167.2,"$47,200",0
31,23182.7,"$44,400",0
31,19392.8,"$20,800",0
31,25173.2,"$21,700",1
31,12785.4,"$41,600",0
31,19080.8,"$28,400",1
31,20105.9,"$36,600",0
31,23826.7,"$92,000",1
31,26596.5,"$29,600",1
31,17493.5,"$38,100",0
31,16723.3,"$83,200",0
31,17907.4,"$18,600",0
31,19040.1,"$58,200",0
31,18255.4,"$12,800",1
31,18684.1,"$30,400",0
31,22743.9,"$52,900",0
31,21726.8,"$23,000",0
31,39669.9,"$107,600",0
31,16612.5,"$44,900",0
31,23432.3,"$43,500",1
31,21513.5,"$34,300",0
31,18277.3,"$25,100",1
31,22158.0,"$63,900",0
31,13162.6,"$37,000",1
31,26352.1,"$43,700",0
31,23030.7,"$43,800",0
31,35192.4,"$27,000",1
31,17352.5,"$57,000",0
31,16559.5,"$31,800",0
31,24486.3,"$46,800",1
31,20683.1,"$36,000",1
31,29183.5,"$47,100",1
31,18860.4,"$50,000",0
31,15064.3,"$31,000",1
31,34086.8,"$89,300",0
31,27233.9,"$32,900",0
31,32965.6,"$72,600",1
31,21034.9,"$33,900",0
31,35898.8,"$22,200",0
31,18804.4,"$28,800",1
31,21185.1,"$22,200",1
31,20157.8,"$25,900",0
31,16703.6,"$60,000",1
31,21089.7,"$37,600",1
31,28912.8,"$43,900",1
31,34976.3,"$40,100",0
31,19699.2,"$40,700",0
31,10926.5,"$24,000",0
31,18163.1,"$35,200",0
31,18919.9,"$55,300",0
31,27403.8,"$40,900",0
32,19954.0,"$44,100",0
32,13774.2,"$39,700",0
32,25408.0,"$43,400",0
32,20349.0,"$57,800",1
32,24240.2,"$93,800",0
32,16969.1,"$61,800",1
32,30599.8,"$64,200",0
32,23994.4,"$67,200",0
32,15012.0,"$38,200",0
32,18467.2,"$56,100",1
32,19611.6,"$55,300",0
32,21356.9,"$37,500",0
32,35419.7,"$71,900",0
32,22984.5,"$18,000",0
32,18675.2,"$56,800",0
32,26641.6,"$52,800",1
32,18017.2,"$34,300",1
32,22956.7,"$27,800",0
32,20140.3,"$46,000",1
32,32335.9,"$42,600",0
32,21068.4,"$53,300",0
32,23371.2,"$59,800",1
32,13003.1,"$15,300",0
32,14428.9,"$36,800",1
32,19934.9,"$55,400",0
32,14500.8,"$83,800",1
32,19774.4,"$41,500",0
32,18301.9,"$25,700",1
32,19394.1,"$25,600",0
32,14982.6,"$33,400",0
32,15715.6,"$78,200",1
32,16416.7,"$100,200",0
32,14487.0,"$47,600",0
32,17882.2,"$42,000",0
32,18136.0,"$28,300",0
32,19872.7,"$46,900",0
32,24057.3,"$51,200",0
32,14680.1,"$32,600",0
32,18696.8,"$45,300",1
32,19722.7,"$53,500",0
32,28648.3,"$59,900",0
32,34663.3,"$106,300",0
32,29796.7,"$55,200",0
32,24934.0,"$54,000",0
32,17212.7,"$39,400",0
32,24352.3,"$76,800",0
32,20212.8,"$50,800",0
32,19716.8,"$35,600",0
32,34985.8,"$77,500",0
32,22102.1,"$96,400",0
32,22079.1,"$96,000",1
32,19138.3,"$54,400",0
32,24974.6,"$27,100",0
32,18600.6,"$38,300",1
32,12330.3,"$49,900",0
32,53306.1,"$38,000",0
32,37360.7,"$73,000",0
32,16440.0,"$64,100",0
32,14727.1,"$36,900",1
32,17032.6,"$56,300",0
32,7538.2,"$30,400",0
32,30220.3,"$38,100",1
32,14800.3,"$51,500",1
32,16627.2,"$93,100",1
32,50177.6,"$73,900",0
32,40742.5,"$60,300",0
32,23271.4,"$50,200",0
32,30591.6,"$32,900",0
32,19849.1,"$68,900",0
32,14481.1,"$31,800",0
32,23460.9,"$38,700",0
32,29877.5,"$82,400",1
32,19472.5,"$52,700",1
32,21924.9,"$52,400",0
32,20631.8,"$48,800",0
32,15195.7,"$30,400",0
32,24334.4,"$64,600",0
32,12844.7,"$37,100",0
32,22730.3,"$57,300",1
32,31524.4,"$44,500",1
32,20513.5,"$63,600",0
32,16070.7,"$34,200",0
32,15294.4,"$70,600",0
32,36835.1,"$34,600",1
32,16144.0,"$59,400",0
32,24385.9,"$43,800",0
32,27978.0,"$60,000",0
32,21153.3,"$36,100",0
32,15424.5,"$44,500",1
32,28455.3,"$46,900",0
32,16149.1,"$39,300",0
32,14610.2,"$65,700",0
32,18307.1,"$57,100",0
32,17833.2,"$31,700",0
32,17040.4,"$54,600",1
32,11971.2,"$88,500",1
32,16207.5,"$71,100",1
32,20806.4,"$32,500",0
32,33837.3,"$30,300",1
32,15252.8,"$85,100",1
32,18604.6,"$38,500",0
32,26071.6,"$53,200",0
32,22106.7,"$32,100",0
32,20839.6,"$46,000",1
32,28352.1,"$39,000",1
32,24727.5,"$59,600",0
32,18267.1,"$59,300",0
32,29868.6,"$40,300",0
32,25274.5,"$32,200",0
32,35458.7,"$35,600",1
32,15344.2,"$44,800",1
32,20476.7,"$47,100",1
32,48496.6,"$54,900",0
32,32667.2,"$105,800",1
32,15165.5,"$65,100",0
32,31020.3,"$46,300",1
32,26326.6,"$40,000",1
32,16217.7,"$39,500",1
32,16484.9,"$26,900",0
32,15955.0,"$85,500",1
32,26103.4,"$39,700",1
32,17652.1,"$79,400",1
32,16416.3,"$30,200",1
32,25080.6,"$71,500",1
32,10204.9,"$39,400",0
32,23199.5,"$61,600",1
32,22830.1,"$50,400",1
32,26478.4,"$42,800",0
32,32538.5,"$44,200",0
32,19005.5,"$71,600",1
32,16283.2,"$47,100",0
32,13213.3,"$19,600",0
32,15247.2,"$43,800",1
32,15679.5,"$43,900",1
32,17793.6,"$39,300",0
32,18394.7,"$42,100",0
32,19843.6,"$37,700",0
32,31957.0,"$64,600",0
32,30909.8,"$39,800",0
32,26206.6,"$39,600",1
32,13411.4,"$28,500",0
32,23986.2,"$45,800",1
32,27917.6,"$89,900",0
32,19840.6,"$30,900",0
32,38243.2,"$97,800",0
32,27342.1,"$89,800",0
32,19343.0,"$42,900",0
32,39365.8,"$40,900",0
32,22678.8,"$44,900",1
32,28064.7,"$39,200",1
32,24021.6,"$33,000",1
32,26539.9,"$41,900",0
32,25132.1,"$49,200",0
32,20996.0,"$40,700",0
32,36776.0,"$64,300",1
32,15486.8,"$66,100",0
32,24165.7,"$35,300",0
32,25613.6,"$38,400",0
32,12897.2,"$68,300",0
32,15410.0,"$51,500",0
32,26311.8,"$52,100",1
32,17489.1,"$34,300",0
32,15930.0,"$33,000",0
32,30072.1,"$63,400",0
32,18854.8,"$32,500",1
32,22913.3,"$56,000",0
32,26258.7,"$30,100",1
32,22051.4,"$33,300",0
32,29704.4,"$33,000",0
32,27348.0,"$62,800",0
32,15778.2,"$46,900",0
32,21764.4,"$39,700",0
32,19949.7,"$77,200",0
32,14011.8,"$25,700",0
32,14701.7,"$31,500",0
32,15342.8,"$57,000",0
32,22310.6,"$70,100",1
32,19462.0,"$45,800",1
32,22893.2,"$87,600",1
32,19279.0,"$27,200",0
32,29299.7,"$46,600",1
32,27998.1,"$38,400",0
32,24490.7,"$42,300",0
32,18945.1,"$32,200",1
32,15211.2,"$123,900",1
32,19211.8,"$37,900",0
32,13552.4,"$30,300",1
32,13932.1,"$53,900",0
32,9064.0,"$77,900",0
32,19852.3,"$43,500",1
32,13104.3,"$40,800",1
32,21681.2,"$63,100",0
32,20637.9,"$28,700",0
32,16708.6,"$70,000",0
32,20367.0,"$73,100",1
32,24576.2,"$81,400",0
32,25255.0,"$90,200",1
32,18646.5,"$71,300",0
32,15971.7,"$29,400",0
32,24055.3,"$69,600",1
33,28037.4,"$65,900",1
33,18557.9,"$59,700",0
33,13831.7,"$39,900",1
33,26158.5,"$31,000",0
33,26463.9,"$51,700",0
33,48207.6,"$53,200",0
33,19541.8,"$39,200",1
33,25866.0,"$24,000",1
33,23204.6,"$47,000",0
33,22839.7,"$28,000",0
33,31823.5,"$37,800",0
33,19518.4,"$33,700",1
33,27587.9,"$23,900",1
33,27845.1,"$49,400",1
33,23104.9,"$55,300",1
33,31679.1,"$25,100",1
33,21402.0,"$44,100",1
33,23384.4,"$25,000",0
33,23656.6,"$37,800",1
33,28905.3,"$47,900",1
33,27954.1,"$54,200",1
33,21231.7,"$87,900",0
33,21365.8,"$53,600",1
33,52016.6,"$137,800",1
33,20893.8,"$60,500",0
33,19820.6,"$62,800",1
33,20685.5,"$61,600",0
33,15805.0,"$81,200",0
33,22128.1,"$44,200",0
33,28910.0,"$32,300",1
33,27245.3,"$65,300",1
33,11315.1,"$32,000",1
33,27275.1,"$48,500",1
33,22244.8,"$65,800",0
33,17540.5,"$33,100",1
33,28715.9,"$32,500",0
33,18069.7,"$32,900",0
33,22180.9,"$30,600",1
33,14856.1,"$50,900",1
33,21452.1,"$48,200",1
33,22006.4,"$33,300",0
33,11530.6,"$88,900",1
33,29647.1,"$43,300",0
33,19494.9,"$41,000",1
33,13705.4,"$51,200",1
33,12738.5,"$67,200",0
33,24813.7,"$35,800",0
33,31835.7,"$36,400",0
33,16389.7,"$27,800",1
33,16122.2,"$58,200",0
33,21394.2,"$65,300",0
33,22386.0,"$37,900",1
33,25778.7,"$48,900",1
33,19605.2,"$153,100",1
33,24340.8,"$50,300",1
33,13178.8,"$46,500",0
33,22344.1,"$34,000",1
33,17795.8,"$31,500",0
33,34253.9,"$45,800",1
33,31796.0,"$47,200",0
33,21899.1,"$74,500",0
33,29761.6,"$51,400",0
33,18615.5,"$30,000",0
33,13605.2,"$28,000",0
33,28682.7,"$24,600",1
33,27965.1,"$46,500",1
33,15145.3,"$31,200",1
33,34747.4,"$65,100",0
33,31289.4,"$48,700",1
33,23995.2,"$48,900",0
33,24599.2,"$62,200",1
33,14595.7,"$48,600",1
33,15270.8,"$46,300",1
33,23298.7,"$58,200",0
33,33735.2,"$63,600",0
33,13857.4,"$42,200",0
33,29562.7,"$32,100",1
33,24453.1,"$43,800",0
33,14304.3,"$36,500",1
33,20202.6,"$62,300",1
33,19173.3,"$62,600",0
33,24283.8,"$34,900",1
33,22168.2,"$82,500",0
33,22793.1,"$53,200",1
33,17927.3,"$51,400",0
33,39191.2,"$53,600",0
33,24206.2,"$49,900",1
33,22506.7,"$23,000",1
33,21578.0,"$39,300",0
33,35365.5,"$35,900",1
33,25010.8,"$38,500",1
33,28497.9,"$55,200",0
33,26948.0,"$28,300",0
33,21415.3,"$30,400",1
33,20211.5,"$30,800",1
33,19477.3,"$44,300",1
33,12708.3,"$120,900",0
33,25263.7,"$36,300",1
33,26605.9,"$40,200",0
33,20950.7,"$35,900",0
33,20435.6,"$62,700",0
33,16517.2,"$57,700",0
33,29356.3,"$23,000",1
33,31403.3,"$42,200",1
33,20610.7,"$42,100",1
33,13442.4,"$100,100",1
33,24710.0,"$31,100",0
33,22590.6,"$25,400",0
33,15062.5,"$28,100",0
33,25011.0,"$64,700",1
33,21053.7,"$39,400",1
33,25203.9,"$48,100",1
33,20938.0,"$53,100",1
33,18325.7,"$36,700",1
33,14238.6,"$58,300",1
33,15007.2,"$40,400",0
33,20291.9,"$37,800",1
33,33736.7,"$99,600",1
33,30226.2,"$73,900",1
33,11066.7,"$67,700",0
33,19208.4,"$55,500",1
33,13021.4,"$32,800",0
33,23993.3,"$63,900",1
33,31585.6,"$39,500",0
33,31778.8,"$63,500",1
33,20938.8,"$34,100",1
33,28506.1,"$21,900",0
33,19086.2,"$46,100",1
33,18687.9,"$46,400",0
33,23799.5,"$32,200",0
33,20933.4,"$79,700",0
33,31876.5,"$50,900",0
33,26511.5,"$78,200",1
33,16249.0,"$57,300",1
33,22714.0,"$51,200",0
33,21467.4,"$25,700",1
33,18081.9,"$54,400",0
33,32157.8,"$32,600",0
33,27273.3,"$50,600",1
33,24549.4,"$54,200",1
33,17344.6,"$42,400",0
33,19049.8,"$76,900",0
33,28676.3,"$30,800",1
33,19942.0,"$47,600",0
33,29489.7,"$40,300",1
33,36254.0,"$51,600",0
33,38345.0,"$92,200",0
33,10788.8,"$73,000",0
33,21390.0,"$67,500",0
33,34116.2,"$45,600",1
33,21333.2,"$23,800",0
33,21776.7,"$34,300",0
33,24778.1,"$58,000",0
33,16131.1,"$59,400",0
33,24708.1,"$86,800",0
33,20289.8,"$61,200",1
33,27563.6,"$30,400",1
33,30457.4,"$58,000",0
33,17981.5,"$73,100",0
33,25923.7,"$49,400",1
33,14826.1,"$58,500",1
33,24188.2,"$63,600",1
33,32094.5,"$60,700",0
33,14862.2,"$78,600",1
33,23245.1,"$49,500",1
33,18151.0,"$67,000",1
33,27238.9,"$31,600",0
33,35098.9,"$40,300",0
33,18454.0,"$49,200",1
33,14841.7,"$47,600",0
33,27824.8,"$105,700",1
33,24417.3,"$33,500",0
33,18575.4,"$38,900",0
33,30467.6,"$30,200",0
33,37937.8,"$30,300",1
33,24111.9,"$27,500",0
33,41933.3,"$30,100",1
33,16385.5,"$40,500",0
33,16161.1,"$30,100",1
33,29613.6,"$67,000",0
33,22441.8,"$17,100",0
33,23928.2,"$26,900",0
33,24269.9,"$55,500",0
33,28535.2,"$32,400",0
33,17167.7,"$36,500",1
33,15396.7,"$55,600",1
33,16108.4,"$35,800",0
33,23448.0,"$37,400",0
33,28808.8,"$37,700",0
33,23711.8,"$33,200",0
33,27952.5,"$20,900",0
33,25098.5,"$40,400",0
33,31933.4,"$45,300",1
33,20161.9,"$33,400",0
33,33237.6,"$62,200",0
33,15934.4,"$42,900",1
33,20897.4,"$55,500",0
33,25331.8,"$91,000",1
33,27970.7,"$41,300",0
33,35263.8,"$29,900",1
34,13068.0,"$45,300",1
34,22642.7,"$43,000",0
34,34181.0,"$44,100",1
34,22559.8,"$29,400",1
34,14498.6,"$43,200",1
34,25744.7,"$45,900",1
34,18001.1,"$53,900",1
34,20518.1,"$50,500",1
34,23554.4,"$47,800",0
34,18544.9,"$33,200",1
34,22557.9,"$50,200",1
34,18294.4,"$38,200",1
34,22585.8,"$53,300",1
34,18831.3,"$64,000",0
34,16450.1,"$49,400",1
34,35211.4,"$43,300",1
34,15773.1,"$88,700",0
34,17815.7,"$28,100",1
34,24073.3,"$52,500",0
34,10778.2,"$36,800",1
34,20984.2,"$163,400",1
34,27661.2,"$30,000",1
34,14486.9,"$42,600",1
34,23040.9,"$83,500",0
34,9597.3,"$48,500",1
34,23273.2,"$33,200",1
34,14056.9,"$103,300",1
34,30148.2,"$35,000",1
34,39405.7,"$42,900",1
34,20208.6,"$43,200",1
34,35207.0,"$36,700",0
34,21549.3,"$43,400",0
34,27440.7,"$21,100",0
34,22657.6,"$17,500",1
34,23469.6,"$52,800",1
34,28716.7,"$57,100",1
34,27908.1,"$46,200",1
34,19408.4,"$56,100",1
34,17519.9,"$47,900",1
34,16563.4,"$41,900",1
34,27881.8,"$109,300",1
34,15464.4,"$56,200",1
34,17438.2,"$46,600",1
34,32376.2,"$78,800",0
34,24400.8,"$82,000",1
34,23678.1,"$62,700",1
34,38639.3,"$16,700",1
34,22532.1,"$25,000",1
34,21947.6,"$66,800",1
34,22691.3,"$43,100",1
34,29655.3,"$64,000",1
34,19144.9,"$73,600",0
34,26571.9,"$30,300",1
34,19661.8,"$60,600",1
34,19357.3,"$35,400",1
34,15257.7,"$26,000",1
34,28921.8,"$51,900",1
34,19847.2,"$30,100",0
34,32844.5,"$40,300",1
34,30922.8,"$23,900",1
34,19324.9,"$83,300",0
34,23361.0,"$49,100",1
34,16167.9,"$25,500",1
34,20362.4,"$49,700",1
34,26158.6,"$67,600",1
34,21784.9,"$28,900",0
34,22202.9,"$38,300",1
34,17379.8,"$63,100",1
34,19602.0,"$38,300",0
34,45156.6,"$24,500",0
34,30593.4,"$23,600",1
34,16628.6,"$33,100",1
34,32509.2,"$38,600",1
34,25420.4,"$30,600",1
34,26967.4,"$40,200",1
34,17771.9,"$60,600",0
34,20133.1,"$63,200",1
34,19899.6,"$49,000",1
34,21242.2,"$21,200",1
34,33564.6,"$87,500",1
34,19686.0,"$48,100",1
34,21282.5,"$31,200",1
34,15165.9,"$44,000",1
34,12233.9,"$26,000",1
34,34399.3,"$48,100",1
34,26560.4,"$36,800",1
34,36455.4,"$56,900",1
34,34025.7,"$24,600",0
34,27837.5,"$49,600",0
34,16333.3,"$27,000",1
34,22394.2,"$37,000",1
34,17361.3,"$38,400",1
34,35371.4,"$37,600",1
34,19399.8,"$36,800",1
34,15434.3,"$69,000",0
34,21101.4,"$43,500",1
34,27948.0,"$58,100",0
34,24317.9,"$40,000",1
34,24880.5,"$78,900",0
34,18518.7,"$77,400",1
34,18112.2,"$40,900",1
34,19898.3,"$58,900",1
34,20198.0,"$58,500",1
34,22613.6,"$68,300",1
34,20310.9,"$39,100",1
34,15913.6,"$58,900",1
34,15396.3,"$45,500",1
34,38806.5,"$43,200",0
34,20240.0,"$70,400",1
34,47524.5,"$60,700",1
34,25781.8,"$66,900",1
34,22009.3,"$83,700",0
34,27866.5,"$38,900",1
34,25117.3,"$44,200",1
34,15050.2,"$19,800",1
34,23242.8,"$38,000",1
34,27854.6,"$50,900",1
34,26890.9,"$49,700",1
34,19424.0,"$26,300",0
34,19550.0,"$23,500",1
34,16192.0,"$38,600",1
34,31772.8,"$32,700",1
34,19061.2,"$27,500",1
34,32972.6,"$34,600",1
34,24738.1,"$60,500",1
34,35186.5,"$41,200",1
34,19413.2,"$45,200",1
34,29040.0,"$19,100",1
34,31052.9,"$51,000",1
34,22948.1,"$32,200",1
34,17722.3,"$54,500",0
34,14191.9,"$34,000",1
34,43724.9,"$40,000",1
34,26710.1,"$56,000",1
34,27968.1,"$38,600",1
34,16890.9,"$59,100",1
34,17517.8,"$44,500",1
34,17975.0,"$32,700",1
34,21958.4,"$46,800",1
34,23163.4,"$44,600",1
34,19356.5,"$45,600",1
34,17986.2,"$25,700",1
34,20532.4,"$48,900",1
34,17213.6,"$47,900",1
34,30537.4,"$29,000",1
34,19652.0,"$33,100",0
34,37493.7,"$30,400",1
34,11307.0,"$36,000",1
34,25503.5,"$52,600",1
34,32334.2,"$48,300",1
34,20554.1,"$41,700",1
34,21048.6,"$18,300",1
34,17095.1,"$27,100",1
34,16614.1,"$121,300",1
34,18814.6,"$43,900",1
34,15971.3,"$28,600",1
34,16190.5,"$47,300",1
34,19292.0,"$41,600",1
34,29339.4,"$56,100",1
34,21817.0,"$30,500",1
34,24394.8,"$29,600",1
34,26569.1,"$32,900",1
34,22543.1,"$56,900",1
34,23894.6,"$33,300",1
34,30046.0,"$34,300",1
34,18938.5,"$36,900",1
34,29615.4,"$50,800",0
34,21096.4,"$39,800",1
34,30467.8,"$28,700",1
34,27332.4,"$34,000",0
34,18798.6,"$38,800",1
34,25961.1,"$23,700",1
34,35263.8,"$28,600",0
34,25411.4,"$35,900",1
34,24045.6,"$20,400",1
34,24984.4,"$76,600",1
34,23211.9,"$77,200",1
34,19469.3,"$66,600",1
34,38984.1,"$42,000",1
34,17583.6,"$24,900",1
34,25696.1,"$31,700",1
34,35736.2,"$37,300",1
34,16258.9,"$68,300",1
34,19877.1,"$47,900",0
34,20514.3,"$55,400",1
34,24820.4,"$48,300",1
34,25550.4,"$27,400",1
34,21877.0,"$41,300",1
34,24121.5,"$26,300",1
34,24610.3,"$54,700",1
34,31134.1,"$50,500",0
34,17833.3,"$38,700",1
34,28252.8,"$44,100",1
34,17506.5,"$27,200",1
34,35230.1,"$35,600",1
34,22928.2,"$38,600",0
34,9581.2,"$83,000",1
34,17929.2,"$82,800",1
34,31899.5,"$39,700",1
34,22158.1,"$41,100",0
35,27654.9,"$56,300",0
35,27916.3,"$73,000",1
35,26148.3,"$63,200",0
35,24670.8,"$41,200",1
35,34300.9,"$54,900",0
35,39181.2,"$33,100",0
35,15294.4,"$53,900",1
35,25575.7,"$53,000",0
35,19341.5,"$118,900",0
35,14987.6,"$54,000",1
35,23059.7,"$73,800",1
35,28682.3,"$62,400",0
35,27275.9,"$61,500",0
35,21330.3,"$32,700",1
35,21876.7,"$65,600",0
35,19593.8,"$44,000",1
35,25491.2,"$40,800",1
35,31857.4,"$32,700",1
35,22185.8,"$61,400",1
35,36884.6,"$73,800",0
35,31908.4,"$83,500",1
35,25795.5,"$71,800",1
35,27397.0,"$41,000",0
35,32948.6,"$42,300",1
35,22418.8,"$41,200",1
35,30412.8,"$50,900",1
35,35695.2,"$57,000",0
35,13472.1,"$68,200",1
35,34185.9,"$91,900",1
35,58330.8,"$60,900",1
35,26835.1,"$66,300",1
35,30812.7,"$24,600",1
35,36294.7,"$28,300",0
35,17867.5,"$50,500",1
35,26470.8,"$28,800",1
35,9972.4,"$98,300",0
35,19479.7,"$44,100",1
35,22593.2,"$38,100",1
35,35304.6,"$57,300",1
35,24260.6,"$48,500",1
35,24602.2,"$47,400",1
35,14483.5,"$40,700",1
35,26563.9,"$43,200",1
35,18674.4,"$43,200",0
35,20987.3,"$42,700",0
35,29214.2,"$20,900",1
35,20778.2,"$27,800",0
35,20341.6,"$37,800",1
35,13633.8,"$39,600",0
35,27147.1,"$27,700",1
35,20800.1,"$56,400",0
35,23445.6,"$51,000",0
35,14295.1,"$22,200",0
35,17550.7,"$88,400",1
35,20434.7,"$38,000",1
35,24035.6,"$42,600",0
35,13968.9,"$45,200",1
35,31082.6,"$47,800",1
35,20934.0,"$45,900",0
35,30249.0,"$32,800",1
35,24668.8,"$33,700",1
35,22768.3,"$40,600",1
35,17726.5,"$82,500",0
35,22275.6,"$19,500",1
35,16662.8,"$79,200",0
35,38478.6,"$29,700",1
35,21617.4,"$32,400",0
35,19498.6,"$41,800",1
35,32607.4,"$95,900",1
35,21278.7,"$61,200",1
35,30475.4,"$26,000",0
35,27402.3,"$36,100",1
35,33355.4,"$46,600",0
35,52176.8,"$59,100",0
35,21085.7,"$72,900",1
35,23469.5,"$39,400",1
35,17533.3,"$30,700",1
35,22452.6,"$29,600",1
35,19888.3,"$60,800",1
35,14032.2,"$62,500",0
35,26563.2,"$56,800",0
35,18972.6,"$45,200",1
35,33378.1,"$48,200",0
35,18008.3,"$44,800",0
35,30580.7,"$57,200",0
35,10720.0,"$76,400",1
35,16622.0,"$60,100",1
35,30653.3,"$43,700",1
35,19766.0,"$54,400",1
35,22332.8,"$46,900",0
35,32620.3,"$55,300",1
35,26240.6,"$24,900",1
35,31607.0,"$76,100",1
35,26282.0,"$40,200",1
35,32866.7,"$77,100",1
35,17235.9,"$63,200",0
35,22156.9,"$40,000",1
35,13055.2,"$54,300",0
35,22005.3,"$31,000",1
35,39991.5,"$60,400",0
35,21151.7,"$50,900",1
35,29464.9,"$35,700",1
35,21056.5,"$55,600",0
35,22964.4,"$84,800",0
35,21767.7,"$59,800",1
35,28631.6,"$74,200",1
35,27014.1,"$44,800",1
35,22617.1,"$30,700",0
35,29244.9,"$44,100",1
35,21965.1,"$30,500",1
35,18556.3,"$109,600",1
35,25901.1,"$31,400",1
35,18042.2,"$32,500",1
35,18872.6,"$28,800",1
35,26259.0,"$56,500",0
35,20637.5,"$88,100",1
35,28798.1,"$24,800",0
35,22118.6,"$64,000",0
35,20324.0,"$42,400",1
35,22124.9,"$46,700",0
35,19437.4,"$33,700",0
35,16833.2,"$46,800",0
35,23536.1,"$29,600",1
35,19600.7,"$56,800",0
35,43196.5,"$27,400",1
