state_fips,weight,income,urban
31,13550.0,"$32,600",0
31,20439.5,"$94,500",0
31,37609.7,"$82,600",0
31,19024.3,"$40,600",1
31,25160.6,"$41,500",1
31,17080.2,"$65,500",1
31,12748.3,"$63,800",0
31,33743.3,"$52,500",1
31,24752.9,"$47,500",1
31,18535.6,"$39,200",0
31,37053.7,"$64,600",1
31,20358.5,"$31,600",0
31,17335.9,"$31,200",1
31,15006.6,"$30,300",1
31,16443.0,"$50,800",0
31,30521.1,"$45,700",0
31,37833.7,"$44,000",1
31,24605.3,"$16,000",0
31,32828.4,"$44,200",1
31,18188.4,"$70,800",1
31,27526.4,"$69,600",0
31,35595.2,"$36,200",1
31,27267.9,"$24,600",0
31,12882.1,"$51,300",0
31,19354.9,"$37,900",1
31,37741.2,"$73,200",0
31,24272.6,"$72,700",0
31,20664.9,"$39,100",1
31,25575.2,"$30,900",1
31,14847.3,"$19,500",0
31,21026.5,"$96,300",0
31,31436.0,"$55,000",1
31,15746.7,"$74,600",1
31,19224.8,"$54,000",1
31,24889.6,"$36,600",1
31,20520.0,"$33,000",0
31,14327.2,"$59,800",0
31,23249.1,"$73,400",1
31,17583.4,"$99,100",0
31,25965.6,"$15,200",1
31,20750.8,"$60,700",1
31,20098.0,"$33,200",0
31,24079.7,"$44,300",1
31,23533.3,"$54,800",1
31,32666.7,"$31,200",0
31,28941.9,"$50,300",0
31,24039.1,"$40,100",1
31,21659.0,"$28,500",1
31,26216.8,"$45,600",0
31,35407.0,"$70,900",0
31,39561.3,"$27,100",0
31,21929.3,"$58,600",0
31,27774.0,"$43,300",1
31,25074.3,"$50,000",0
31,26715.6,"$79,600",0
31,20357.3,"$55,000",1
31,32499.7,"$51,200",0
31,19706.2,"$88,800",1
31,28591.6,"$32,100",0
31,22378.2,"$29,100",0
31,18141.3,"$44,200",0
31,18928.0,"$42,400",0
31,21504.9,"$69,300",0
31,45480.5,"$59,200",0
31,21603.0,"$85,900",0
31,23570.4,"$53,900",0
31,17668.7,"$50,500",0
31,28487.1,"$44,000",0
31,17595.4,"$46,500",0
31,32460.0,"$49,600",0
31,15556.3,"$32,900",0
31,14428.8,"$52,300",0
31,27085.5,"$56,500",0
31,22177.4,"$48,700",1
31,34657.7,"$67,000",0
31,27145.6,"$74,900",0
31,32023.9,"$60,000",1
31,29744.2,"$53,200",0
31,24117.8,"$59,200",0
31,19727.9,"$65,700",0
31,28599.8,"$23,100",1
31,24521.6,"$27,000",1
31,34155.4,"$62,500",1
31,28528.1,"$38,000",0
31,28898.5,"$57,500",0
31,17348.8,"$35,200",0
31,20437.1,"$57,900",1
31,36289.3,"$52,500",0
31,21270.9,"$37,400",1
31,17600.6,"$95,800",1
31,26688.0,"$52,800",1
31,18496.8,"$45,600",0
31,26811.7,"$47,100",0
31,16862.8,"$23,100",1
31,29368.4,"$43,200",1
31,32023.7,"$36,300",0
31,39290.0,"$31,200",0
31,17691.8,"$46,700",0
31,20784.3,"$58,900",0
31,26171.4,"$42,300",1
31,20959.4,"$28,600",0
31,16167.3,"$53,400",0
31,24910.4,"$45,200",0
31,23481.3,"$20,600",0
31,28313.9,"$34,700",0
31,25387.3,"$38,900",0
31,15151.1,"$26,800",0
31,14118.5,"$52,500",1
31,25940.4,"$41,700",1
31,20803.6,"$51,100",0
31,36555.4,"$54,600",0
31,27901.4,"$40,600",0
31,21496.8,"$71,300",1
31,24564.7,"$33,300",0
31,20345.5,"$47,400",0
31,33682.3,"$34,400",0
31,17743.5,"$31,900",0
31,27454.7,"$26,800",0
31,30203.6,"$39,900",0
31,20616.7,"$40,800",1
31,19583.7,"$51,200",0
31,23064.1,"$41,400",1
31,15882.4,"$75,200",0
31,25097.4,"$44,200",0
31,28292.4,"$47,300",1
31,26379.4,"$27,100",0
31,17885.7,"$59,500",0
31,45163.0,"$42,800",0
31,24409.2,"$137,900",0
31,20197.9,"$40,500",0
31,18485.2,"$55,300",0
31,33812.9,"$40,600",1
31,15352.1,"$67,800",0
31,25244.0,"$39,000",0
31,16381.4,"$39,800",0
31,26820.7,"$50,900",1
31,29011.4,"$96,600",0
31,16215.8,"$33,400",0
31,16479.1,"$33,100",1
31,23812.2,"$45,100",0
31,30177.7,"$47,200",0
31,26278.7,"$45,800",0
31,16320.8,"$92,700",0
31,14292.6,"$24,500",0
32,21767.6,"$48,200",1
32,36705.1,"$85,400",0
32,17814.9,"$43,000",0
32,20445.8,"$56,700",1
32,11745.7,"$41,700",0
32,23781.3,"$37,500",0
32,19946.7,"$52,100",1
32,15426.3,"$65,400",0
32,32085.5,"$62,000",0
32,32008.1,"$35,500",0
32,25687.1,"$48,600",1
32,15365.2,"$34,200",0
32,26740.8,"$39,200",0
32,30226.1,"$47,600",1
32,22418.4,"$31,700",1
32,31671.2,"$44,200",0
32,21283.8,"$34,600",0
32,26524.5,"$63,700",0
32,17738.1,"$33,600",0
32,32494.3,"$66,800",0
32,20492.0,"$41,600",0
32,12879.5,"$46,400",0
32,20829.2,"$36,200",0
32,22549.7,"$46,300",0
32,19986.4,"$64,200",0
32,20400.3,"$33,800",1
32,15985.9,"$70,900",1
32,25244.7,"$33,500",0
32,25753.0,"$92,600",0
32,20629.1,"$34,800",0
32,22690.5,"$51,700",1
32,19595.6,"$48,100",0
32,32114.9,"$42,300",1
32,28327.7,"$67,200",1
32,21498.0,"$61,400",1
32,19519.2,"$69,300",0
32,37795.1,"$119,600",1
32,25698.6,"$43,500",1
32,14513.1,"$43,500",0
32,18080.6,"$45,800",1
32,24937.3,"$39,300",1
32,18237.0,"$53,500",0
32,24655.8,"$38,300",1
32,7367.5,"$71,400",1
32,33404.8,"$66,200",1
32,18692.4,"$37,600",0
32,15729.1,"$31,400",1
32,28768.3,"$110,100",0
32,15979.6,"$85,100",0
32,18509.5,"$36,500",0
32,21315.6,"$115,300",0
32,20527.4,"$60,900",0
32,13364.5,"$48,400",0
32,24792.1,"$49,900",0
32,21986.0,"$100,300",0
32,31333.9,"$31,900",1
32,26167.9,"$51,500",1
32,21832.7,"$45,500",0
32,20573.2,"$39,500",0
32,39103.5,"$40,600",0
32,19747.8,"$47,300",1
32,30204.8,"$84,000",1
32,12899.7,"$53,700",0
32,26843.5,"$42,200",1
32,20948.2,"$59,200",0
32,16166.5,"$35,200",0
32,26605.1,"$56,600",0
32,18989.6,"$54,700",0
32,12535.0,"$67,800",1
32,10832.7,"$24,300",1
32,44163.9,"$38,900",0
32,30716.2,"$101,300",0
32,21689.9,"$21,700",1
32,19780.5,"$45,800",1
32,15382.3,"$40,800",1
32,10854.3,"$30,900",0
32,24720.9,"$144,300",1
32,18958.5,"$42,200",1
32,22591.6,"$145,600",1
32,22387.3,"$41,700",0
32,17259.2,"$72,200",1
32,13109.0,"$26,900",1
32,11706.9,"$55,100",1
32,12960.5,"$58,400",0
32,30980.3,"$39,600",0
32,22938.5,"$48,200",0
32,25622.4,"$53,500",0
32,34185.1,"$29,700",1
32,14204.4,"$60,300",0
32,31980.2,"$79,600",1
32,20967.2,"$25,400",0
32,25243.7,"$109,100",0
32,32259.9,"$65,500",0
32,18174.7,"$66,500",0
32,25798.2,"$99,900",0
32,17487.1,"$42,800",0
32,16447.0,"$44,600",0
32,20343.9,"$58,300",0
32,32352.8,"$24,000",1
32,29996.8,"$42,800",0
32,31882.2,"$72,900",0
32,24759.6,"$49,600",0
32,27118.0,"$25,800",0
32,20507.8,"$62,600",1
32,22754.0,"$33,700",0
32,26634.7,"$51,100",0
32,18869.4,"$52,400",0
32,21429.7,"$38,700",0
32,18821.6,"$168,600",1
32,32844.8,"$59,800",0
32,38411.9,"$58,800",0
32,31492.3,"$98,900",1
32,21915.6,"$46,900",0
32,15626.9,"$59,700",0
32,21190.5,"$42,400",1
32,27944.8,"$24,900",0
32,24939.1,"$30,900",1
32,37399.3,"$57,700",0
32,16696.3,"$127,700",1
32,14612.8,"$59,100",0
32,41658.4,"$59,400",1
32,10513.2,"$57,200",0
32,12633.9,"$68,000",1
32,30514.2,"$91,200",0
32,23864.8,"$50,700",0
32,19720.0,"$62,300",0
32,26794.6,"$44,500",1
32,22959.2,"$43,000",0
32,16578.6,"$31,700",0
32,37572.8,"$29,400",1
32,18015.9,"$39,500",0
32,12798.6,"$54,200",0
32,14645.2,"$66,300",0
32,32584.5,"$35,300",0
32,27877.2,"$54,300",0
32,19911.1,"$46,500",1
32,39312.1,"$49,200",0
32,17498.4,"$125,500",1
32,9357.2,"$58,300",1
32,31721.2,"$41,900",0
32,18946.8,"$44,400",1
32,25606.7,"$64,200",0
32,24221.2,"$66,800",0
32,13006.2,"$46,800",0
32,20484.1,"$28,000",0
32,19817.2,"$38,200",1
32,19466.9,"$61,400",0
32,36869.0,"$33,200",1
32,21375.8,"$29,700",0
32,24082.6,"$63,500",1
32,28072.3,"$65,500",1
32,19823.0,"$37,700",1
32,27835.5,"$45,000",0
32,40390.7,"$55,700",0
32,16266.1,"$32,800",1
32,33396.0,"$17,500",1
32,12332.6,"$50,700",0
32,19844.9,"$79,100",0
32,24164.7,"$77,500",0
32,20995.4,"$90,500",0
32,17251.8,"$61,900",0
32,33792.8,"$71,800",1
32,21439.5,"$101,100",0
32,39473.4,"$32,800",1
32,25401.1,"$62,900",0
32,13495.5,"$62,300",1
32,15184.5,"$77,600",1
32,25464.7,"$40,900",0
32,19771.0,"$60,800",0
32,17891.0,"$72,600",1
32,27269.7,"$37,300",0
32,28374.9,"$111,600",0
32,14144.0,"$63,600",0
32,27012.1,"$88,300",0
32,21754.0,"$52,400",0
32,17608.0,"$61,100",1
32,16237.6,"$48,000",1
32,22009.1,"$42,100",0
32,22074.0,"$28,800",0
32,23212.7,"$50,400",0
32,20736.9,"$103,200",0
32,24602.4,"$45,400",0
32,24455.2,"$40,400",0
32,19287.8,"$21,900",1
32,41213.8,"$89,900",0
32,15058.5,"$28,600",0
32,19977.2,"$52,900",1
32,9828.1,"$54,200",0
32,15440.4,"$44,100",0
32,18912.6,"$31,500",0
32,18455.1,"$24,300",0
32,17030.6,"$36,200",1
32,11393.2,"$61,300",1
32,14242.2,"$88,900",0
32,26384.8,"$40,300",0
32,40220.9,"$74,400",0
32,18776.5,"$22,400",1
32,36101.4,"$59,100",0
32,26924.6,"$105,300",0
32,21038.6,"$46,200",1
33,32023.5,"$67,800",0
33,36040.9,"$32,900",0
33,25940.2,"$44,800",1
33,23687.9,"$80,600",1
33,24810.4,"$29,800",0
33,12891.8,"$48,000",0
33,31547.4,"$28,600",0
33,17807.8,"$41,500",0
33,21037.4,"$76,000",1
33,32259.8,"$50,500",0
33,25233.6,"$46,500",1
33,37888.5,"$64,200",0
33,41669.3,"$26,500",0
33,23371.5,"$51,900",0
33,29119.0,"$52,000",1
33,18571.8,"$75,700",1
33,28981.8,"$94,400",0
33,33696.4,"$34,100",0
33,18995.0,"$54,100",0
33,28367.9,"$46,500",1
33,23374.6,"$146,400",0
33,29698.4,"$44,500",0
33,24971.2,"$44,300",1
33,48508.8,"$61,000",1
33,31051.2,"$37,700",1
33,31438.4,"$79,000",1
33,21724.7,"$40,200",0
33,31361.8,"$52,600",0
33,23223.5,"$63,700",0
33,29558.1,"$118,400",0
33,18285.7,"$84,700",1
33,22168.8,"$88,800",1
33,22238.1,"$60,800",1
33,31203.5,"$52,800",0
33,34154.3,"$70,500",0
33,17765.3,"$101,800",1
33,20759.3,"$42,700",1
33,26606.9,"$73,700",1
33,25891.3,"$69,600",1
33,22925.7,"$43,800",1
33,47132.9,"$64,700",0
33,21457.9,"$35,500",1
33,26384.9,"$36,800",1
33,11541.0,"$83,100",1
33,19627.0,"$85,900",0
33,19261.1,"$72,800",0
33,28657.5,"$26,500",0
33,26684.1,"$74,600",1
33,17696.4,"$33,900",1
33,16724.0,"$27,900",1
33,26571.2,"$64,700",1
33,21690.2,"$39,400",0
33,35642.0,"$34,300",1
33,18133.2,"$78,000",0
33,24786.2,"$43,300",1
33,14409.8,"$65,800",1
33,24521.8,"$54,100",0
33,18594.0,"$56,700",0
33,27391.4,"$105,800",1
33,18152.7,"$32,200",1
33,24552.8,"$39,600",1
33,28804.4,"$51,000",0
33,22560.4,"$60,400",1
33,24590.4,"$46,000",0
33,25565.5,"$104,000",1
33,21308.6,"$61,500",1
33,21914.8,"$59,300",0
33,20227.5,"$48,800",1
33,23684.5,"$38,400",0
33,22114.4,"$93,300",0
33,20645.6,"$52,200",0
33,25453.1,"$54,900",0
33,16267.2,"$39,900",0
33,28434.1,"$63,700",1
33,33216.6,"$84,100",1
33,21027.1,"$120,700",1
33,21179.0,"$152,200",1
33,18878.1,"$23,100",1
33,26234.8,"$95,200",1
33,36069.9,"$47,800",1
33,46922.4,"$36,700",1
33,13913.5,"$50,000",0
33,16911.4,"$56,200",0
33,17124.7,"$77,500",1
33,26527.5,"$28,800",0
33,23763.6,"$47,400",1
33,41150.7,"$49,500",1
33,14757.9,"$77,500",0
33,13209.7,"$78,300",1
33,17441.1,"$23,300",1
33,47528.6,"$31,100",1
33,24551.6,"$63,700",1
33,9863.7,"$63,800",1
33,35760.9,"$56,000",0
33,16738.7,"$19,100",1
33,25652.1,"$51,600",0
33,19557.1,"$27,600",0
33,14683.4,"$50,200",0
33,20538.5,"$25,000",1
33,12071.9,"$59,400",0
33,17305.3,"$27,500",0
33,27134.8,"$55,100",0
33,16125.4,"$37,100",0
33,24415.7,"$37,800",0
33,19005.6,"$41,100",1
33,12584.9,"$83,100",1
33,30949.0,"$37,800",1
33,34252.7,"$20,500",0
33,32862.1,"$38,400",1
33,19728.0,"$47,400",1
33,22681.6,"$57,800",1
33,28588.3,"$41,500",0
33,23119.7,"$92,600",1
33,21777.9,"$35,500",1
33,15011.3,"$45,600",0
33,30424.6,"$30,900",1
33,12899.3,"$38,700",0
33,25051.6,"$40,400",0
33,19830.8,"$72,300",0
33,16943.6,"$43,800",0
33,29082.6,"$46,800",1
33,19993.4,"$34,700",1
33,25701.9,"$40,500",1
33,27104.9,"$40,800",1
33,25422.1,"$33,800",0
33,26356.1,"$69,500",1
33,14402.1,"$36,100",1
33,25761.9,"$76,400",1
33,25365.6,"$68,200",1
33,15803.4,"$60,400",1
33,27483.7,"$38,000",1
33,34091.3,"$26,800",1
33,29042.7,"$36,600",0
33,16758.0,"$33,900",0
33,17992.1,"$52,200",0
33,31470.6,"$78,100",1
33,21958.7,"$43,200",1
33,20518.3,"$96,300",1
33,27380.0,"$76,800",1
33,24718.2,"$43,800",1
33,30061.2,"$79,600",0
33,21439.1,"$95,600",1
33,13848.5,"$89,700",1
33,17298.8,"$53,200",1
33,19122.6,"$107,100",0
33,38701.6,"$33,100",1
33,11045.8,"$45,300",1
33,23809.7,"$63,600",0
33,19387.7,"$46,700",0
33,14996.1,"$66,900",0
33,15886.7,"$57,100",0
33,65415.0,"$50,200",0
33,21472.5,"$24,400",0
33,24373.1,"$37,800",0
33,27910.7,"$36,000",0
33,27470.0,"$55,700",1
33,30134.7,"$83,300",0
33,35256.3,"$42,000",0
33,32509.8,"$91,200",0
33,20148.2,"$35,800",1
33,24420.5,"$48,100",1
33,26135.3,"$30,900",0
33,27262.7,"$102,400",1
33,24649.5,"$48,100",0
33,22990.5,"$33,300",1
33,19714.4,"$40,800",1
33,19706.8,"$46,800",1
33,36177.2,"$48,300",1
33,16690.0,"$47,300",0
33,28282.8,"$31,700",1
33,17400.4,"$51,400",1
33,28463.2,"$54,700",1
33,11882.1,"$50,200",0
33,23030.9,"$30,200",0
33,19056.1,"$59,500",1
33,27839.4,"$79,400",0
33,15501.0,"$83,000",1
33,19873.3,"$49,900",1
33,48574.5,"$90,200",0
33,19259.4,"$35,500",0
33,24330.5,"$35,800",0
33,27583.4,"$38,700",0
33,35933.0,"$121,600",0
33,21133.5,"$53,900",0
33,15504.3,"$35,600",0
33,16352.5,"$43,700",0
33,33575.9,"$66,800",0
33,24631.7,"$24,700",0
33,22305.4,"$28,000",1
33,25871.3,"$42,800",1
33,16681.4,"$63,000",0
33,20307.7,"$29,600",0
33,28866.0,"$44,700",1
33,23169.3,"$33,700",0
33,22965.4,"$23,700",1
33,38373.7,"$45,700",1
33,16961.0,"$76,100",1
33,23360.0,"$28,800",1
33,18589.1,"$19,100",1
33,24575.7,"$44,100",1
34,25224.0,"$50,800",1
34,14576.3,"$62,900",1
34,28191.3,"$20,600",1
34,24211.4,"$128,600",0
34,28906.8,"$57,500",1
34,15752.2,"$29,100",1
34,36102.6,"$31,800",1
34,34069.6,"$49,500",1
34,27967.5,"$55,700",1
34,33243.9,"$58,500",1
34,17618.1,"$54,400",1
34,24597.8,"$31,300",1
34,15591.1,"$29,100",1
34,38706.7,"$65,200",1
34,22229.0,"$30,600",1
34,27728.9,"$88,100",1
34,45228.4,"$39,100",1
34,17544.7,"$39,300",1
34,33690.2,"$27,300",1
34,34239.5,"$86,600",1
34,16946.8,"$17,200",1
34,24252.4,"$73,000",1
34,13300.1,"$55,700",1
34,27458.8,"$54,200",1
34,21019.4,"$41,900",1
34,25089.8,"$46,400",1
34,25110.0,"$15,700",1
34,21846.1,"$53,400",1
34,31696.3,"$68,600",1
34,11435.4,"$40,300",1
34,17074.2,"$50,600",0
34,23115.1,"$48,300",1
34,37320.6,"$48,200",0
34,17091.7,"$33,900",1
34,23956.7,"$99,400",1
34,28529.1,"$53,300",0
34,36988.9,"$36,200",0
34,26645.6,"$80,800",0
34,21243.3,"$39,200",1
34,20886.2,"$52,400",1
34,25019.6,"$74,000",1
34,28636.4,"$49,300",1
34,26527.6,"$40,100",1
34,21110.8,"$29,300",1
34,23812.6,"$47,700",1
34,22401.2,"$47,300",1
34,18043.8,"$32,200",0
34,20089.7,"$19,700",1
34,20240.8,"$45,100",1
34,33111.0,"$52,400",1
34,15131.9,"$66,200",1
34,48663.2,"$35,100",1
34,36537.6,"$81,800",1
34,31715.7,"$29,400",1
34,23173.4,"$26,400",1
34,24322.6,"$26,500",0
34,23069.7,"$80,200",1
34,34148.6,"$41,500",1
34,23597.5,"$117,200",1
34,20474.5,"$59,200",1
34,19108.0,"$98,500",1
34,23194.4,"$34,100",1
34,20230.4,"$33,900",1
34,28074.4,"$42,400",1
34,30145.3,"$35,400",1
34,20219.3,"$50,400",1
34,19089.4,"$64,200",1
34,29371.3,"$48,800",0
34,23251.4,"$22,600",1
34,20448.6,"$52,400",1
34,13890.8,"$28,600",1
34,20702.1,"$87,600",1
34,16747.6,"$56,800",0
34,27969.5,"$51,500",0
34,19247.5,"$68,100",1
34,31738.6,"$64,300",0
34,26070.4,"$55,600",1
34,17665.8,"$41,100",1
34,31824.5,"$45,500",1
34,18445.0,"$38,900",1
34,21017.6,"$36,000",1
34,23043.3,"$32,800",1
34,26261.0,"$46,400",0
34,33528.7,"$44,200",1
34,29685.4,"$54,800",1
34,17445.8,"$90,900",1
34,24143.7,"$25,100",1
34,19788.3,"$60,200",1
34,13194.3,"$59,900",1
34,23041.6,"$80,000",1
34,19250.0,"$38,700",1
34,17826.9,"$43,900",1
34,14339.0,"$33,500",1
34,46891.0,"$66,200",1
34,22569.9,"$45,700",0
34,31702.8,"$41,700",1
34,33471.2,"$82,400",1
34,25372.6,"$53,300",1
34,29340.7,"$26,600",0
34,26123.5,"$35,300",1
34,20721.4,"$35,400",1
34,34398.3,"$41,700",1
34,43569.3,"$59,300",1
34,19413.5,"$39,200",1
34,26277.2,"$25,000",1
34,25263.0,"$44,800",0
34,29240.5,"$59,400",1
34,13313.4,"$60,700",1
34,24693.1,"$41,500",1
34,32631.8,"$30,100",1
34,12158.9,"$49,300",1
34,20940.1,"$40,900",1
34,41246.2,"$46,700",1
34,23414.0,"$38,000",1
34,21867.6,"$42,300",1
34,30642.9,"$60,600",1
34,21292.5,"$61,600",1
34,29139.2,"$54,600",1
34,23186.0,"$50,600",1
34,9999.2,"$32,400",1
34,30247.8,"$51,600",1
34,31582.9,"$57,800",1
34,28060.2,"$56,000",1
34,22908.3,"$51,700",1
34,29442.7,"$43,700",1
34,38559.1,"$56,700",1
34,20817.1,"$22,500",0
34,22656.6,"$77,800",1
34,18532.2,"$132,500",1
34,22781.2,"$77,500",1
34,17454.0,"$48,000",1
34,20483.6,"$82,500",1
34,23787.5,"$65,500",1
34,24436.2,"$32,600",1
34,16264.2,"$27,200",1
34,11856.7,"$65,600",1
34,21957.2,"$69,900",0
34,24001.7,"$49,700",0
34,22405.8,"$45,800",1
34,37542.8,"$75,000",1
34,24460.4,"$69,100",1
34,16642.6,"$40,800",1
34,18279.7,"$60,700",1
34,25547.5,"$98,300",1
34,23916.2,"$36,700",1
34,40702.3,"$29,000",0
34,20590.6,"$37,000",1
34,29285.8,"$24,700",1
34,26009.3,"$26,100",1
34,17562.4,"$47,100",1
34,20976.9,"$40,000",1
34,18830.4,"$44,700",1
34,25777.3,"$13,000",1
34,25965.0,"$62,400",1
34,22382.1,"$62,600",1
34,13060.9,"$29,200",1
34,19455.5,"$58,500",1
34,20245.1,"$58,600",1
34,19793.0,"$108,600",1
34,18863.8,"$32,500",1
34,16544.3,"$67,700",0
34,37669.9,"$51,000",1
34,26918.5,"$48,200",1
34,26494.4,"$38,800",1
34,26427.0,"$52,800",1
34,18983.5,"$105,500",1
34,33140.9,"$41,200",1
34,21221.6,"$53,000",1
34,17846.4,"$44,800",1
34,17323.4,"$51,000",1
34,26952.8,"$31,700",0
34,19848.8,"$58,300",0
34,17724.9,"$26,600",1
34,23828.4,"$29,300",1
34,22517.3,"$67,900",1
34,15985.8,"$56,700",1
34,32310.3,"$24,600",1
34,23956.3,"$49,500",1
34,21549.3,"$29,000",1
34,28199.1,"$43,700",1
34,25975.0,"$47,600",1
34,16658.4,"$18,900",1
34,25891.7,"$34,300",1
34,22453.1,"$69,700",1
34,21284.6,"$62,800",1
34,19811.6,"$24,000",1
34,32506.4,"$49,200",1
34,16503.2,"$85,900",1
34,38224.6,"$39,900",0
34,21902.2,"$21,700",1
34,25948.0,"$45,200",1
34,22252.3,"$31,300",1
34,22631.5,"$79,300",1
34,45731.1,"$69,900",1
34,28741.8,"$43,500",0
34,14881.8,"$35,700",1
34,19376.1,"$27,400",1
34,17769.2,"$34,000",1
34,15991.3,"$51,300",1
34,25332.3,"$51,900",1
35,13492.8,"$92,300",1
35,34384.4,"$62,700",1
35,18258.8,"$54,200",1
35,25927.0,"$46,500",1
35,18459.2,"$34,800",1
35,29206.4,"$51,000",1
35,23086.4,"$29,500",0
35,40313.1,"$68,200",0
35,29148.3,"$45,600",0
35,23099.8,"$70,200",1
35,22536.9,"$53,700",0
35,27252.9,"$54,800",1
35,24360.2,"$62,700",1
35,17959.6,"$26,600",1
35,39832.0,"$50,800",0
35,30494.8,"$45,300",0
35,15562.1,"$50,300",0
35,17910.2,"$45,800",1
35,21460.1,"$65,000",0
35,11803.7,"$31,300",1
35,30486.1,"$112,600",0
35,20800.2,"$56,100",1
35,46701.0,"$108,100",1
35,25981.1,"$65,400",1
35,29781.0,"$38,000",0
35,25413.9,"$92,900",1
35,36592.3,"$29,500",0
35,14501.7,"$34,100",1
35,26124.2,"$57,900",1
35,29874.8,"$48,600",0
35,16888.4,"$60,600",0
35,10501.5,"$70,100",1
35,21627.4,"$56,100",0
35,18828.9,"$42,500",0
35,16927.1,"$58,500",0
35,25439.9,"$19,800",1
35,23944.0,"$54,400",0
35,27682.5,"$43,700",0
35,21343.0,"$51,700",0
35,20492.2,"$54,900",1
35,26013.4,"$92,700",1
35,24952.0,"$64,900",0
35,17746.4,"$64,700",0
35,39273.9,"$58,100",1
35,25298.9,"$37,800",1
35,20401.6,"$57,300",1
35,20849.6,"$70,800",1
35,25785.7,"$50,500",1
35,30332.2,"$63,000",1
35,22447.4,"$91,100",0
35,43021.1,"$57,300",1
35,24828.9,"$52,400",1
35,35825.7,"$79,500",0
35,33940.7,"$80,400",1
35,11932.0,"$33,600",0
35,25258.9,"$84,100",1
35,29937.3,"$26,100",1
35,20167.7,"$71,700",1
35,22865.4,"$55,600",1
35,26651.9,"$69,400",0
35,21611.8,"$59,200",0
35,26678.3,"$33,900",1
35,21456.8,"$41,900",1
35,22514.3,"$73,100",1
35,20092.7,"$95,700",1
35,23094.4,"$38,200",1
35,11838.5,"$81,700",1
35,33520.0,"$40,200",1
35,18412.6,"$96,400",1
35,15222.0,"$76,000",0
35,33182.6,"$88,400",0
35,32469.3,"$48,900",0
35,24825.5,"$57,600",1
35,22056.8,"$66,400",1
35,42069.1,"$87,500",1
35,20059.0,"$45,300",1
35,34291.7,"$34,900",1
35,30657.3,"$51,500",1
35,24743.8,"$66,800",1
35,37421.9,"$55,600",1
35,15203.4,"$94,000",1
35,21338.8,"$54,400",1
35,26613.1,"$62,800",0
35,27794.4,"$52,800",0
35,34092.6,"$25,200",1
35,23947.9,"$79,100",1
35,26141.1,"$53,400",1
35,35525.3,"$43,600",1
35,29474.8,"$85,700",0
35,27908.9,"$46,500",1
35,36102.2,"$35,300",1
35,33444.3,"$41,700",1
35,30843.3,"$37,700",0
35,30371.5,"$31,500",1
35,24941.0,"$65,100",0
35,25167.5,"$51,300",0
35,34032.8,"$46,600",1
35,28446.8,"$32,300",0
35,28835.0,"$57,800",1
35,22934.8,"$41,700",1
35,26560.5,"$31,900",1
35,33997.0,"$24,400",0
35,26236.3,"$71,800",1
35,22902.5,"$90,700",0
35,27624.5,"$14,500",1
35,23405.2,"$121,400",0
35,14882.5,"$37,900",1
35,30317.1,"$81,200",1
35,20657.3,"$51,900",1
35,18362.0,"$46,700",1
35,23760.1,"$69,800",0
35,19719.2,"$59,700",1
35,44887.5,"$51,200",1
35,26484.6,"$62,500",1
35,30549.2,"$43,500",0
35,14070.7,"$37,000",0
35,23608.5,"$58,800",1
35,31749.1,"$32,000",0
35,53882.6,"$19,800",1
35,33070.9,"$31,800",0
35,24244.4,"$25,300",1
35,24305.3,"$97,400",0
35,20075.5,"$68,600",0
35,25336.0,"$60,800",1
35,20824.0,"$79,300",1
35,17924.8,"$77,900",1
35,18709.1,"$42,900",1
35,34603.2,"$38,800",0
35,19692.8,"$47,200",1
35,38553.6,"$30,500",1
35,16736.4,"$40,400",0
35,23796.2,"$72,800",1
35,15520.7,"$41,100",0
35,21105.4,"$45,700",1
35,36137.5,"$64,000",1
35,31452.2,"$28,700",1
35,19194.1,"$51,500",1
35,33734.1,"$89,000",1
35,27873.6,"$30,000",0
35,24673.4,"$56,900",1
35,25479.5,"$46,300",1
35,31203.6,"$68,300",0
35,23387.2,"$133,400",1
35,27602.8,"$71,400",0
35,26133.8,"$44,700",1
35,21418.6,"$44,600",0
35,27431.9,"$50,200",0
35,15518.9,"$38,400",1
35,17582.7,"$56,900",0
35,13043.5,"$41,400",1
35,28544.0,"$69,500",0
35,20801.0,"$60,600",1
35,30761.4,"$46,000",1
35,36185.4,"$33,200",1
35,37621.9,"$62,900",1
35,28821.4,"$73,400",1
35,26247.0,"$81,400",0
35,28094.2,"$32,000",1
35,27938.2,"$48,200",1
35,24449.1,"$65,400",1
35,21126.1,"$40,400",1
35,29412.8,"$26,800",1
35,27806.5,"$72,500",1
35,19419.3,"$41,800",1
35,44006.6,"$37,400",1
35,42224.1,"$67,400",1
35,33383.6,"$76,400",1
35,20496.2,"$67,500",0
35,21931.3,"$18,400",0
35,20882.6,"$52,900",0
35,35718.3,"$88,100",0
35,19478.3,"$104,200",1
35,44042.1,"$42,300",0
35,24758.0,"$70,100",1
35,14474.9,"$49,100",0
35,22118.6,"$55,500",0
35,41461.3,"$38,400",1
35,26219.8,"$40,900",0
35,21964.6,"$51,800",1
35,16312.4,"$46,700",0
35,20758.8,"$55,500",1
35,20378.7,"$74,500",0
35,36575.6,"$92,800",0
35,27945.0,"$61,500",1
35,29602.0,"$33,100",0
35,22294.8,"$53,000",1
35,25768.1,"$55,500",0
35,31960.1,"$65,000",0
