state_fips,weight,income,urban
17,13378.4,"$36,900",0
18,16775.6,"$33,100",0
18,12814.0,"$29,200",0
18,10956.8,"$47,700",0
18,13679.5,"$31,600",0
18,8792.1,"$48,100",0
18,10545.5,"$33,300",0
18,10349.1,"$45,100",0
18,10956.9,"$49,600",0
18,13751.3,"$40,200",1
18,18471.1,"$16,200",1
18,12433.4,"$47,600",0
18,13743.4,"$40,000",1
18,12907.6,"$29,800",0
18,14005.0,"$38,600",1
18,12731.9,"$38,800",0
18,20755.7,"$36,200",0
18,14840.9,"$31,500",0
18,18328.7,"$38,100",0
18,11192.2,"$23,600",0
18,13154.9,"$49,700",0
18,10854.7,"$35,500",0
18,16696.8,"$41,500",1
18,11066.3,"$46,500",1
18,16610.8,"$67,900",0
18,9637.7,"$22,400",0
18,8351.9,"$48,200",0
18,13516.9,"$78,300",0
18,13522.6,"$43,000",0
18,6031.8,"$68,200",1
18,20838.9,"$60,000",0
18,9388.2,"$29,800",1
18,16682.3,"$19,900",0
18,20204.3,"$70,500",1
18,18276.1,"$29,800",0
18,12701.2,"$63,500",0
18,18915.0,"$49,900",0
18,13046.6,"$73,200",0
18,6598.9,"$17,800",1
18,17674.2,"$42,700",1
18,10793.6,"$44,900",0
18,14012.2,"$30,600",0
18,8327.9,"$88,800",0
18,17347.2,"$79,300",0
18,11956.5,"$23,900",0
18,15875.0,"$23,100",0
18,11256.6,"$43,800",0
18,16731.9,"$48,600",0
18,8792.0,"$23,900",0
18,13785.0,"$40,300",0
18,14620.4,"$38,800",0
18,9699.0,"$67,700",0
18,13469.7,"$27,400",0
18,10574.2,"$53,600",0
18,8846.9,"$54,600",1
18,6215.5,"$65,100",0
18,13420.7,"$65,600",1
18,18891.4,"$28,900",0
18,16818.7,"$24,300",0
18,12300.1,"$27,200",0
18,9031.7,"$59,900",0
18,8118.5,"$32,100",0
18,8809.0,"$73,100",1
18,27813.7,"$33,000",0
18,12660.0,"$27,300",0
18,9126.3,"$33,200",0
18,13559.3,"$37,500",0
18,9914.9,"$53,500",1
18,11960.0,"$45,600",0
18,14952.5,"$19,700",0
18,20459.2,"$13,600",0
18,18410.6,"$49,200",0
18,24728.1,"$42,700",0
18,12406.6,"$32,100",0
18,15489.4,"$54,300",0
18,7154.5,"$56,600",0
18,14772.1,"$66,700",0
18,10417.4,"$30,800",0
18,10076.3,"$63,400",0
18,15128.6,"$29,700",0
18,8780.9,"$26,400",0
18,13721.8,"$39,200",0
18,16906.5,"$53,600",0
18,11599.3,"$23,200",1
18,15057.0,"$52,700",0
18,13968.1,"$52,500",1
18,17443.0,"$70,800",0
18,13266.2,"$56,800",0
18,9409.8,"$24,600",0
18,10830.0,"$26,800",0
18,11279.4,"$43,300",0
18,15966.0,"$23,600",0
18,11252.6,"$66,700",1
18,21808.6,"$22,200",0
18,16313.8,"$16,500",1
18,16339.4,"$35,300",1
18,11157.2,"$31,000",0
18,21159.1,"$50,500",0
18,10635.7,"$31,700",0
18,8324.5,"$53,100",0
18,14970.8,"$41,800",0
18,10122.9,"$42,500",0
18,11281.4,"$65,100",0
18,8967.7,"$61,300",0
18,16142.7,"$23,900",1
18,15859.9,"$55,600",0
18,19790.2,"$29,800",1
18,9998.6,"$45,600",0
18,17294.6,"$41,500",0
18,20764.7,"$53,000",0
18,15644.9,"$19,800",1
18,9214.8,"$50,500",0
18,10895.7,"$79,400",0
18,14227.9,"$30,100",0
18,9136.7,"$35,000",0
18,8927.9,"$62,100",0
18,15898.4,"$49,500",0
18,13006.0,"$39,700",0
18,14510.0,"$59,500",0
18,9985.9,"$22,300",0
18,9427.0,"$58,600",0
18,13804.3,"$85,500",0
18,18519.2,"$27,700",0
18,13662.0,"$60,100",0
18,15940.3,"$51,100",0
18,10149.9,"$38,300",0
18,9613.0,"$35,800",0
18,10108.7,"$25,100",1
18,22121.2,"$57,200",1
18,22106.8,"$50,800",0
18,16763.4,"$28,000",0
18,13255.9,"$46,800",0
18,12220.4,"$58,000",1
18,13189.6,"$20,900",0
18,12694.9,"$37,300",1
18,18512.0,"$18,600",1
18,14191.2,"$36,600",0
18,12580.6,"$48,200",1
18,17367.0,"$56,700",0
18,9851.3,"$23,300",1
18,11513.0,"$62,500",0
18,11364.8,"$47,500",0
18,19406.0,"$27,800",0
18,14092.0,"$44,800",0
18,9891.5,"$26,500",0
18,15881.1,"$52,900",0
18,17999.7,"$107,400",0
18,13471.2,"$27,400",0
18,10216.4,"$29,800",1
18,13737.7,"$24,400",0
18,12056.3,"$45,800",0
18,14563.1,"$38,600",0
18,11382.7,"$63,400",0
18,8216.7,"$32,900",0
18,9447.8,"$51,600",1
18,10429.9,"$33,800",0
18,16445.2,"$59,500",0
18,13981.4,"$50,200",0
18,9330.1,"$39,600",0
18,13240.9,"$85,500",0
18,11998.7,"$50,700",1
18,15272.0,"$32,200",1
18,11543.2,"$33,900",0
18,16432.9,"$59,900",0
18,17583.2,"$45,000",0
18,11186.3,"$44,200",0
18,13275.5,"$75,300",0
18,11548.2,"$40,000",0
18,16467.2,"$40,000",1
18,21260.0,"$47,800",0
18,8223.4,"$130,800",0
18,10224.0,"$35,900",0
18,9082.3,"$45,900",0
18,16200.2,"$90,900",0
18,20532.9,"$46,500",0
18,13798.6,"$36,200",1
18,9404.0,"$157,500",1
18,10986.7,"$45,600",1
18,20199.4,"$57,500",0
18,11864.1,"$33,200",0
18,9723.0,"$33,700",0
18,16917.3,"$40,200",1
18,8708.0,"$37,200",1
18,26636.9,"$58,600",1
18,8024.5,"$38,400",1
18,12824.0,"$57,600",0
18,16543.0,"$24,300",0
18,19685.5,"$17,700",1
18,26436.1,"$63,300",0
18,12035.0,"$56,300",1
18,14281.8,"$45,300",0
18,12150.0,"$49,700",0
18,5825.0,"$36,400",1
18,14293.1,"$40,900",0
18,10107.1,"$26,500",0
18,11629.9,"$17,400",0
18,13478.4,"$27,200",0
18,14505.4,"$42,000",0
18,11971.5,"$31,000",0
18,15291.3,"$49,400",0
18,13875.2,"$28,400",0
19,10221.0,"$21,300",1
19,13494.2,"$48,700",0
19,9378.7,"$24,500",0
19,17985.2,"$48,000",0
19,24732.3,"$44,600",1
19,11508.7,"$47,400",1
19,13883.0,"$37,300",0
19,11430.6,"$45,000",1
19,18495.0,"$18,900",1
19,11220.1,"$39,100",1
19,7134.3,"$44,300",0
19,13745.9,"$17,600",0
19,14587.4,"$39,000",1
19,12783.9,"$52,900",1
19,10585.8,"$31,600",0
19,11695.9,"$25,900",1
19,11708.7,"$31,300",0
19,20647.8,"$14,700",1
19,10599.0,"$52,300",1
19,13871.4,"$44,700",1
19,18992.4,"$25,400",1
19,9775.6,"$35,000",0
19,13898.4,"$39,800",1
19,13232.9,"$37,400",1
19,13388.3,"$49,100",1
19,14306.0,"$32,900",1
19,10925.0,"$44,100",0
19,12319.2,"$29,000",0
19,9558.8,"$26,700",1
19,11456.4,"$30,600",1
19,11522.9,"$20,500",1
19,17888.7,"$40,500",0
19,11054.1,"$40,800",1
19,14039.6,"$53,000",1
19,17736.9,"$33,100",1
19,26209.8,"$49,000",1
19,8673.4,"$29,600",0
19,17462.6,"$44,800",1
19,12651.6,"$65,100",0
19,16887.9,"$46,700",1
19,8093.3,"$66,700",1
19,12173.1,"$44,600",1
19,15147.1,"$70,800",1
19,7076.0,"$51,400",0
19,14322.1,"$44,100",1
19,17269.2,"$75,200",1
19,15743.6,"$37,300",0
19,20093.8,"$10,000",0
19,13618.1,"$20,300",1
19,8977.2,"$25,700",1
19,20392.6,"$60,300",0
19,7132.2,"$50,600",0
19,12470.2,"$42,000",0
19,14272.1,"$44,800",1
19,10352.9,"$59,400",0
19,8097.3,"$29,500",1
19,18001.9,"$82,700",1
19,10249.1,"$37,000",0
19,14813.2,"$53,000",1
19,8902.3,"$52,800",1
19,14326.7,"$26,600",1
19,15986.9,"$33,600",1
19,14909.6,"$46,800",0
19,19469.3,"$104,000",1
19,18760.5,"$38,700",0
19,24757.2,"$32,000",1
19,14295.1,"$37,300",1
19,12862.3,"$23,300",1
19,14963.5,"$42,300",1
19,15216.1,"$61,400",1
19,11915.4,"$53,500",0
19,12660.8,"$40,800",0
19,16696.9,"$50,400",1
19,17790.8,"$52,000",1
19,10822.1,"$31,800",0
19,13620.2,"$31,800",0
19,20038.4,"$34,900",0
19,14368.9,"$58,600",1
19,14712.3,"$76,000",0
19,14354.6,"$41,000",1
19,7750.0,"$32,100",1
19,16785.9,"$26,400",1
19,14986.4,"$27,900",1
19,10559.4,"$31,000",1
19,14400.9,"$41,400",0
19,10855.9,"$40,000",0
19,14968.4,"$47,500",0
19,12666.7,"$14,400",0
19,10166.5,"$28,300",0
19,16688.1,"$53,600",1
19,16048.3,"$42,300",0
19,13586.5,"$28,400",1
19,9816.6,"$50,200",0
19,14393.3,"$30,500",0
19,10105.8,"$18,700",1
19,16642.9,"$42,000",1
19,20809.1,"$17,700",1
19,12556.4,"$23,500",0
19,12477.7,"$30,600",1
19,10331.7,"$19,600",0
19,22236.0,"$44,300",1
19,15541.9,"$46,200",0
19,20277.5,"$41,500",1
19,15644.2,"$47,400",0
19,13355.7,"$22,600",0
19,18170.4,"$35,500",0
19,16757.7,"$19,800",0
19,7603.3,"$27,700",1
19,18423.4,"$58,000",1
19,11137.1,"$47,000",1
19,19333.5,"$35,300",1
19,10902.9,"$38,100",0
19,12812.7,"$40,000",1
19,8696.6,"$37,700",0
19,10014.2,"$30,700",1
19,11402.5,"$23,100",0
19,14516.7,"$53,000",1
19,14402.3,"$31,900",0
19,18178.0,"$64,600",1
19,16609.0,"$29,500",0
19,5229.0,"$28,800",1
19,20705.2,"$50,700",1
19,9987.2,"$34,900",0
19,14118.6,"$41,600",1
19,7791.1,"$35,700",0
19,10513.9,"$62,100",0
19,14362.3,"$15,600",0
19,18728.0,"$15,800",0
19,28075.7,"$47,900",0
19,22496.9,"$27,100",0
19,9344.3,"$31,400",1
19,14033.1,"$43,000",1
19,15925.9,"$59,100",1
19,11252.8,"$72,300",1
19,8726.1,"$35,200",1
19,13751.5,"$28,500",0
19,21282.3,"$27,100",0
19,11156.7,"$59,300",1
19,21821.6,"$24,000",0
19,16751.3,"$35,700",1
19,9545.4,"$54,900",1
19,13710.0,"$22,400",1
19,15319.6,"$53,400",1
19,10582.3,"$45,600",1
19,11564.1,"$36,600",1
19,19948.4,"$19,600",1
19,18711.4,"$31,800",1
19,15367.1,"$25,100",1
19,19738.6,"$20,100",0
19,10741.9,"$48,000",1
19,9862.2,"$23,400",1
19,18108.4,"$25,400",1
19,8760.5,"$63,600",1
19,15600.0,"$37,000",0
19,16577.5,"$34,500",1
19,12782.2,"$28,100",1
19,18303.5,"$22,100",1
19,15384.0,"$19,400",0
19,9735.2,"$23,100",0
19,16567.6,"$43,400",1
19,17846.0,"$25,500",1
19,9147.2,"$25,600",0
19,9509.1,"$42,000",1
19,15623.9,"$52,700",0
19,10508.1,"$50,700",0
19,25932.6,"$36,000",1
19,11343.0,"$18,700",1
19,14512.6,"$36,700",1
19,10825.5,"$18,900",1
19,19742.9,"$63,400",0
19,15852.7,"$38,200",0
19,11015.1,"$40,300",1
19,20360.2,"$50,400",1
19,14934.6,"$58,300",1
19,13889.0,"$44,400",1
19,14555.0,"$56,200",1
19,15387.9,"$28,000",1
19,9342.6,"$32,400",1
19,10959.5,"$49,100",1
19,16684.0,"$23,000",1
19,18581.7,"$44,300",0
19,16313.6,"$39,000",0
19,16569.3,"$28,100",1
19,16175.6,"$37,500",1
19,17361.8,"$48,500",1
19,18464.8,"$52,100",0
19,10824.7,"$96,900",0
19,11390.3,"$43,700",1
19,13644.8,"$41,300",0
19,11563.0,"$34,700",1
19,22089.7,"$42,900",0
19,16145.1,"$68,800",1
19,9807.7,"$59,900",1
19,15050.8,"$26,800",0
19,9400.1,"$29,000",0
19,15581.2,"$41,800",1
19,15632.9,"$21,000",0
19,11169.3,"$31,900",1
19,13853.9,"$28,600",1
19,11703.0,"$64,700",1
20,16871.8,"$47,700",1
20,8220.2,"$32,200",0
20,20239.2,"$23,300",1
20,15602.4,"$25,300",1
20,12194.5,"$21,600",1
20,20439.1,"$21,100",1
20,14051.4,"$27,000",1
20,6010.0,"$33,500",0
20,17654.1,"$19,800",1
20,14824.3,"$77,400",1
20,16321.6,"$26,100",1
20,15323.7,"$41,000",1
20,18682.8,"$33,200",1
20,17212.4,"$22,300",1
20,10176.8,"$30,300",1
20,22141.7,"$19,000",1
20,14537.3,"$36,300",0
20,7435.3,"$38,500",1
20,18468.9,"$25,100",1
20,13889.0,"$23,900",0
20,26406.8,"$26,100",1
20,14922.9,"$46,100",0
20,14045.7,"$29,200",1
20,15859.6,"$34,400",1
20,17097.2,"$43,500",0
20,9687.9,"$21,500",1
20,14716.8,"$47,700",0
20,8892.5,"$33,900",1
20,20902.3,"$45,400",1
20,8321.2,"$26,600",1
20,17551.4,"$27,300",1
20,11217.9,"$48,400",0
20,14123.5,"$44,100",1
20,13882.3,"$31,400",1
20,16580.4,"$68,900",1
20,11118.0,"$62,900",1
20,15675.7,"$27,000",0
20,12249.2,"$22,200",0
20,10566.0,"$26,400",1
20,23080.8,"$33,500",1
20,23724.7,"$25,900",1
20,15265.6,"$36,800",1
20,13288.3,"$24,700",1
20,16371.1,"$25,600",1
20,17819.3,"$25,500",1
20,16789.3,"$21,000",0
20,13790.7,"$42,600",1
20,11065.9,"$47,100",1
20,14120.7,"$73,200",1
20,16475.7,"$33,400",0
20,11835.5,"$25,300",1
20,12582.6,"$22,400",1
20,11984.3,"$35,800",1
20,11515.4,"$16,800",1
20,11576.9,"$37,400",1
20,12442.0,"$23,500",1
20,19020.0,"$22,700",1
20,9116.1,"$31,700",1
20,20996.0,"$33,500",1
20,16283.0,"$40,800",1
20,13851.7,"$21,800",1
20,12417.3,"$37,500",1
20,11118.7,"$69,200",1
20,17539.5,"$28,200",1
20,18467.8,"$23,300",1
20,10310.3,"$21,800",1
20,13680.6,"$84,200",1
20,15811.4,"$31,800",1
20,12969.3,"$31,900",1
20,16315.1,"$59,800",1
20,14198.9,"$47,100",1
20,12574.5,"$40,500",1
20,9079.9,"$24,400",1
20,13358.6,"$26,900",1
20,14024.1,"$43,700",1
20,18927.4,"$38,800",1
20,17063.0,"$37,000",1
20,10914.4,"$51,900",1
20,14979.8,"$36,700",1
20,14074.0,"$22,600",1
20,9852.7,"$29,000",1
20,15096.5,"$59,600",0
20,9161.5,"$24,900",1
20,24263.8,"$43,800",1
20,19363.7,"$13,600",1
20,11469.4,"$23,600",1
20,12902.8,"$20,800",1
20,16137.1,"$40,800",1
20,16753.8,"$22,000",1
20,8637.8,"$12,400",1
20,11108.6,"$43,700",1
20,9558.1,"$38,900",1
20,22557.5,"$51,800",1
20,16270.6,"$18,600",1
20,15130.2,"$30,900",1
20,9750.0,"$34,900",1
20,8868.2,"$32,500",1
20,13406.4,"$20,200",1
20,10965.4,"$37,300",1
20,13148.1,"$35,400",1
20,10324.6,"$56,300",1
20,21687.3,"$31,300",1
20,13093.8,"$37,000",1
20,17511.4,"$29,300",1
20,7762.1,"$25,100",1
20,10680.6,"$44,500",0
20,23175.0,"$27,100",1
20,11251.1,"$34,100",0
20,19163.1,"$40,400",1
20,17443.5,"$23,100",0
20,15990.9,"$44,600",1
20,15605.9,"$23,800",1
20,15788.7,"$64,800",1
20,12731.5,"$39,800",1
20,21800.6,"$26,000",1
20,17548.9,"$33,400",1
20,15270.7,"$45,500",1
20,14515.6,"$33,600",1
20,7928.4,"$36,700",0
20,12692.0,"$37,100",0
20,15625.3,"$52,200",0
20,8620.5,"$41,100",1
20,14706.7,"$39,700",1
20,13478.0,"$41,800",1
20,10151.6,"$22,100",1
20,15621.7,"$26,900",1
20,13598.0,"$21,700",1
20,18554.7,"$45,400",1
20,26158.9,"$30,400",1
20,24289.3,"$97,700",1
20,7970.0,"$38,500",1
20,8523.1,"$37,300",1
20,11326.5,"$20,000",1
20,12081.8,"$29,600",1
20,15643.4,"$42,400",1
20,9858.1,"$62,400",1
20,10627.7,"$55,400",1
20,15569.6,"$11,000",1
20,8823.1,"$43,700",0
20,12705.5,"$31,300",1
20,18473.6,"$20,400",1
20,14536.5,"$41,600",1
20,15477.8,"$23,900",0
20,16246.8,"$34,600",0
20,8659.2,"$25,000",1
20,17607.4,"$46,100",1
20,18275.5,"$28,700",1
20,22728.5,"$21,900",1
20,12317.9,"$68,700",1
20,11812.5,"$22,100",0
20,16851.5,"$30,000",0
20,23673.5,"$30,200",1
20,14301.4,"$22,800",1
20,10932.8,"$19,800",1
20,8279.6,"$34,900",1
20,9886.9,"$25,400",1
20,15158.2,"$18,700",1
20,13803.8,"$54,000",0
20,11986.2,"$24,300",1
20,14679.6,"$33,000",1
20,20328.8,"$36,400",1
20,17492.0,"$37,900",0
20,12628.5,"$43,400",1
20,10430.0,"$10,900",1
20,17332.0,"$21,200",1
20,22490.7,"$38,500",1
20,12218.7,"$63,400",0
20,14323.5,"$43,600",1
20,17024.9,"$29,200",1
20,9953.2,"$17,800",1
20,15445.3,"$33,100",1
20,14772.6,"$26,900",1
20,12760.5,"$31,600",1
20,19208.6,"$46,300",1
20,15762.9,"$55,500",1
20,18385.8,"$48,600",1
20,17608.5,"$44,600",0
20,12796.7,"$82,900",1
20,11678.3,"$16,800",1
20,10876.9,"$38,100",1
20,13024.5,"$28,600",0
20,15740.8,"$44,800",1
20,20762.8,"$27,100",0
20,8455.8,"$66,400",1
20,13525.3,"$29,900",1
20,10158.9,"$31,500",0
20,20868.0,"$22,300",1
20,16221.2,"$23,700",1
20,12480.1,"$37,000",1
20,13555.1,"$18,800",0
20,14320.4,"$19,100",1
20,11908.8,"$27,800",1
20,13253.2,"$22,400",0
20,12701.4,"$49,800",1
20,18436.9,"$17,500",1
20,9874.4,"$34,900",0
20,11594.7,"$36,700",1
20,22646.5,"$44,800",1
20,12534.4,"$42,000",1
20,15950.7,"$19,600",1
21,15764.0,"$37,200",0
21,25995.0,"$49,600",1
21,12541.7,"$21,600",0
21,15907.1,"$28,100",1
21,15608.8,"$26,200",1
21,8595.4,"$22,500",0
21,16233.8,"$34,100",1
21,9671.6,"$26,400",1
21,11936.1,"$17,800",0
21,13618.5,"$26,600",1
21,17651.4,"$23,900",1
21,15117.8,"$19,500",1
21,27543.3,"$41,700",1
21,10795.6,"$39,800",1
21,11607.6,"$21,000",1
21,13151.8,"$73,800",0
21,20533.2,"$25,600",0
21,13015.3,"$55,200",1
21,16158.3,"$34,200",1
21,18834.1,"$24,900",1
21,13733.1,"$50,200",1
21,14123.2,"$42,300",1
21,13286.1,"$55,400",1
21,13716.9,"$20,000",1
21,14797.8,"$21,500",0
21,13629.6,"$17,100",1
21,13436.7,"$35,700",1
21,11977.8,"$22,200",1
21,11221.9,"$26,500",0
21,19891.0,"$63,700",0
21,16078.4,"$53,100",1
21,19769.9,"$39,700",0
21,22211.0,"$21,600",0
21,20320.3,"$29,800",0
21,11937.9,"$16,800",1
21,10531.5,"$25,500",1
21,9763.4,"$25,000",1
21,23880.0,"$70,100",0
21,16033.9,"$78,900",1
21,12540.3,"$35,000",0
21,10433.2,"$48,500",1
21,11504.6,"$19,500",1
21,24152.9,"$34,300",1
21,17910.1,"$34,700",1
21,13794.9,"$25,300",1
21,11490.4,"$46,300",1
21,12596.1,"$41,200",1
21,11201.1,"$37,700",1
21,16570.9,"$30,700",1
21,18775.4,"$54,500",1
21,11739.8,"$14,900",1
21,20663.4,"$31,000",1
21,9468.9,"$35,000",0
21,14355.5,"$49,200",1
21,14777.3,"$21,500",1
21,18368.1,"$24,900",0
21,17093.1,"$38,100",0
21,16051.5,"$47,500",1
21,11915.9,"$23,300",0
21,12552.3,"$36,200",0
21,11988.0,"$41,900",0
21,21390.7,"$25,800",1
21,17890.9,"$18,000",0
21,17371.2,"$50,000",1
21,21498.6,"$30,600",1
21,16925.2,"$20,100",0
21,12919.5,"$46,700",1
21,16090.7,"$62,900",0
21,23387.6,"$40,900",1
21,19794.7,"$37,000",1
21,13766.8,"$30,600",1
21,12597.3,"$34,500",1
21,13561.2,"$24,400",0
21,14897.0,"$36,300",0
21,16112.7,"$87,600",0
21,7283.1,"$31,800",1
21,13996.5,"$27,000",1
21,10341.3,"$38,000",1
21,22922.0,"$55,400",0
21,6407.5,"$37,800",1
21,14971.6,"$37,600",1
21,14253.2,"$18,300",1
21,19665.0,"$34,200",1
21,17565.5,"$65,500",1
21,24679.5,"$30,400",0
21,11226.0,"$42,000",1
21,19588.8,"$36,200",1
21,13942.7,"$35,900",1
21,11490.4,"$39,700",0
21,20126.5,"$83,300",1
21,9866.6,"$28,600",1
21,13364.3,"$46,900",1
21,9117.0,"$43,000",1
21,7872.5,"$27,000",1
21,13822.1,"$73,100",1
21,18988.9,"$36,200",0
21,23360.8,"$64,900",0
21,12266.3,"$38,700",1
21,25385.9,"$21,800",0
21,10532.4,"$54,700",1
21,12362.6,"$32,900",1
21,15363.3,"$20,600",0
21,28901.1,"$33,100",1
21,18121.9,"$44,600",1
21,8581.4,"$37,100",1
21,16656.3,"$32,900",1
21,17372.6,"$58,300",1
21,8860.9,"$25,600",1
21,14190.9,"$33,000",1
21,16347.2,"$51,000",1
21,9331.1,"$28,200",1
21,16303.0,"$37,600",1
21,10487.0,"$13,200",1
21,30601.6,"$40,300",1
21,14166.3,"$41,500",1
21,12444.8,"$28,100",0
21,15169.2,"$34,700",1
21,10658.3,"$33,200",1
21,15483.4,"$32,000",0
21,15059.4,"$29,100",1
21,20180.9,"$22,600",1
21,15195.1,"$17,400",1
21,14286.7,"$45,900",0
21,13713.8,"$23,000",1
21,11626.0,"$40,500",1
21,14883.3,"$26,000",1
21,11872.3,"$35,100",1
21,18380.0,"$29,100",1
21,11500.6,"$10,000",1
21,16305.3,"$31,600",1
21,13191.5,"$28,000",1
21,9797.7,"$45,400",1
21,21125.1,"$42,000",1
21,14058.0,"$41,000",1
21,26821.5,"$57,800",0
21,13643.7,"$19,100",1
21,18954.0,"$31,500",1
21,9536.5,"$16,000",1
21,14350.8,"$26,300",1
21,17677.2,"$22,400",1
21,13215.4,"$33,500",1
21,21891.3,"$33,500",1
21,10972.2,"$50,200",0
21,18017.5,"$38,300",0
21,19064.1,"$20,100",0
21,16016.3,"$26,700",1
21,16052.4,"$23,000",1
21,15451.3,"$26,800",1
21,18084.8,"$36,800",1
21,22794.8,"$64,000",1
21,18185.3,"$35,800",1
21,16906.2,"$32,500",0
21,14583.5,"$50,600",1
21,17249.0,"$34,500",1
21,13796.7,"$26,200",1
21,10116.3,"$34,500",1
21,18377.0,"$38,200",0
21,9259.0,"$36,500",1
21,10291.6,"$40,800",0
21,20269.1,"$23,400",0
21,10734.7,"$19,400",0
21,18180.0,"$20,900",1
21,15528.2,"$17,400",1
21,10106.0,"$32,900",1
21,16770.4,"$33,300",0
21,10209.0,"$30,900",1
21,11683.6,"$62,000",1
21,15510.9,"$29,200",1
21,13892.1,"$43,500",1
21,19669.0,"$23,600",1
21,12867.7,"$17,600",0
21,16540.4,"$69,100",1
21,19335.2,"$36,500",1
21,15782.1,"$91,000",1
21,12740.2,"$31,000",1
21,18304.4,"$28,700",0
21,16939.1,"$29,900",1
21,19781.7,"$31,800",1
21,13781.1,"$55,200",1
21,7837.6,"$17,200",1
21,15836.9,"$57,300",0
21,13038.1,"$29,700",1
21,12950.1,"$38,300",1
21,18790.5,"$25,500",1
21,13605.2,"$40,100",1
21,11001.2,"$15,200",1
21,13105.8,"$24,600",1
21,16653.0,"$28,700",0
21,15499.9,"$33,100",1
21,10470.8,"$28,100",1
21,24302.8,"$22,700",1
21,16359.4,"$19,200",1
21,13340.8,"$26,200",1
21,12225.8,"$32,400",1
21,9515.6,"$23,100",1
21,14507.7,"$76,800",1
21,10308.4,"$47,800",0
21,15561.4,"$43,300",1
21,9403.5,"$60,200",0
21,13121.2,"$73,900",1
22,14682.2,"$53,500",0
22,18896.5,"$25,200",0
22,25048.8,"$45,500",1
22,25378.8,"$49,800",1
22,24288.7,"$53,200",1
22,9820.3,"$38,000",1
22,10165.9,"$63,500",1
22,14001.7,"$21,200",1
22,14527.4,"$49,400",0
22,15114.7,"$70,600",0
22,14464.9,"$38,200",1
22,11732.4,"$30,000",0
22,20182.5,"$71,200",1
22,16963.4,"$32,200",1
22,17795.7,"$38,300",0
22,21075.4,"$55,900",1
22,17758.6,"$73,300",0
22,18478.5,"$29,600",1
22,24158.3,"$25,100",0
22,15791.4,"$16,000",1
22,13500.9,"$27,200",1
22,18820.0,"$35,600",0
22,8418.4,"$24,800",1
22,12456.5,"$33,500",1
22,15447.4,"$35,200",1
22,10686.5,"$52,700",1
22,13921.7,"$26,100",1
22,10429.7,"$54,800",0
22,16439.9,"$27,000",0
22,10423.2,"$68,400",0
22,13344.0,"$34,900",1
22,16034.1,"$43,500",1
22,15504.4,"$47,300",0
22,14126.8,"$35,100",1
22,11763.8,"$33,400",0
22,11183.2,"$51,700",0
22,22874.7,"$26,000",1
22,17681.0,"$24,700",1
22,9043.1,"$34,700",1
22,15120.4,"$53,500",1
22,15008.3,"$26,700",1
22,14138.6,"$22,800",0
22,15013.1,"$70,400",1
22,23300.1,"$55,600",1
22,16448.0,"$28,600",1
22,10238.0,"$39,200",1
22,15979.4,"$41,600",1
22,25574.5,"$47,700",0
22,9940.6,"$56,500",0
22,19098.1,"$103,300",1
22,14376.0,"$31,500",1
22,9636.3,"$34,800",1
22,12135.4,"$20,500",1
22,19275.2,"$85,000",1
22,14028.9,"$35,500",1
22,16918.5,"$47,900",1
22,12746.5,"$42,800",1
22,18267.9,"$69,300",1
22,9354.6,"$52,100",1
22,10409.2,"$72,100",0
22,16972.1,"$43,100",1
22,12242.5,"$38,600",0
22,13310.5,"$79,600",0
22,19555.2,"$74,300",0
22,10545.0,"$49,700",0
22,22173.4,"$52,100",1
22,13558.0,"$39,500",1
22,12237.9,"$36,800",0
22,13229.3,"$34,600",1
22,12414.3,"$49,900",1
22,13583.0,"$31,000",0
22,18201.7,"$22,700",1
22,21293.9,"$21,100",0
22,22070.5,"$84,200",1
22,16468.6,"$21,100",1
22,15619.4,"$46,700",1
22,14733.3,"$23,500",0
22,10884.4,"$32,100",1
22,12993.8,"$61,600",1
22,17552.9,"$22,700",1
22,14092.6,"$30,600",1
22,15579.5,"$62,600",1
22,10814.8,"$31,100",1
22,23459.6,"$29,400",0
22,21248.1,"$41,100",0
22,21362.0,"$29,700",1
22,9579.8,"$53,100",1
22,15213.6,"$48,000",0
22,17450.1,"$22,200",1
22,16616.1,"$39,500",0
22,8835.2,"$35,800",0
22,15674.0,"$42,700",1
22,11331.6,"$55,400",1
22,14280.4,"$33,300",1
22,40202.4,"$48,200",1
22,15111.7,"$38,100",1
22,18559.7,"$24,200",1
22,14743.0,"$96,700",1
22,11896.5,"$44,400",1
22,16260.8,"$25,800",1
22,7043.1,"$38,900",0
22,11537.1,"$47,700",0
22,29551.1,"$38,600",1
22,16138.8,"$41,100",1
22,10760.1,"$18,100",1
22,10165.9,"$37,800",1
22,8587.2,"$25,700",1
22,12832.0,"$45,600",1
22,9801.9,"$25,100",0
22,22576.5,"$43,600",1
22,16752.7,"$24,000",0
22,11204.3,"$32,500",1
22,17797.0,"$104,800",0
22,16443.7,"$33,800",0
22,15457.9,"$28,700",1
22,21036.0,"$32,500",0
22,9790.0,"$26,100",0
22,10793.1,"$23,900",1
22,24416.7,"$99,300",1
22,13742.7,"$72,600",1
22,16696.8,"$48,200",0
22,13165.6,"$43,100",1
22,12247.0,"$70,900",0
22,12243.0,"$57,900",1
22,13319.0,"$37,200",1
22,22401.8,"$36,900",1
22,13743.0,"$30,900",1
22,10980.6,"$27,800",0
22,10841.1,"$38,800",1
22,13704.2,"$32,600",1
22,10593.9,"$49,800",1
