state_fips,weight,income,urban
18,12302.0,"$32,200",0
18,25425.7,"$31,000",0
18,7096.7,"$40,200",0
18,9531.9,"$46,800",0
18,17326.3,"$25,800",0
18,15750.5,"$27,300",0
18,11006.9,"$56,100",0
18,12958.8,"$47,200",0
18,23898.6,"$57,300",1
18,10160.0,"$43,900",0
18,10607.6,"$19,000",0
18,16485.1,"$54,600",1
18,11941.8,"$39,800",0
18,11855.6,"$36,100",0
18,11317.2,"$42,400",1
18,13352.6,"$49,900",0
18,19062.1,"$51,800",0
18,7944.6,"$48,800",0
18,18063.8,"$30,600",0
18,8165.5,"$40,600",1
18,8273.3,"$56,100",0
18,16468.8,"$46,400",0
18,15687.1,"$56,800",0
18,17291.4,"$57,900",0
18,18374.4,"$44,600",0
18,11333.6,"$22,900",0
18,19913.5,"$43,500",1
18,14749.9,"$42,500",0
18,9777.8,"$28,400",0
18,16036.9,"$53,500",0
18,10831.0,"$44,400",0
18,11575.5,"$50,300",0
18,12002.8,"$42,800",1
18,11546.6,"$30,300",0
18,13611.0,"$26,500",0
18,10241.7,"$35,900",1
18,21496.2,"$61,900",0
18,14052.9,"$29,000",0
18,17877.7,"$40,700",0
18,12436.0,"$60,200",0
18,13401.5,"$40,300",0
18,14785.9,"$49,100",0
18,11511.7,"$71,500",0
18,13033.0,"$49,500",1
18,5445.1,"$22,200",1
18,12216.6,"$20,400",0
18,8462.4,"$69,800",0
18,13025.6,"$16,700",1
18,14218.4,"$38,900",0
18,10758.5,"$21,300",0
18,13723.0,"$51,100",0
18,8378.4,"$52,200",1
18,18119.1,"$39,000",0
18,12115.8,"$72,600",1
18,20154.8,"$84,300",0
18,12662.9,"$50,200",0
18,6319.3,"$31,200",0
18,23604.8,"$116,100",1
18,12686.6,"$46,900",0
18,17719.1,"$42,600",0
18,12489.5,"$26,600",0
18,24510.5,"$53,000",0
18,19732.6,"$41,800",0
18,11681.6,"$37,600",1
18,13401.2,"$20,200",0
18,16997.5,"$43,500",0
18,14110.3,"$27,300",0
18,13826.9,"$30,700",1
18,15932.4,"$77,600",0
18,13825.1,"$50,300",1
18,15920.9,"$20,200",0
18,15627.8,"$30,100",0
18,9841.9,"$25,600",0
18,10657.8,"$25,300",0
18,19023.7,"$91,300",0
18,9164.5,"$41,700",1
18,26823.4,"$51,200",0
18,14433.9,"$86,400",1
18,16978.7,"$34,800",0
18,12393.0,"$29,300",0
18,18590.8,"$34,900",1
18,12625.0,"$47,500",0
18,15079.3,"$32,000",1
18,13599.9,"$19,300",0
18,14570.9,"$21,700",0
18,21777.9,"$53,500",0
18,21990.9,"$39,500",0
18,21995.3,"$35,900",0
18,18730.5,"$25,200",1
18,12912.2,"$25,100",1
18,16688.2,"$38,900",0
18,15719.9,"$37,800",0
18,15393.3,"$25,200",0
18,13048.6,"$47,600",0
18,12895.7,"$59,500",0
18,8721.0,"$25,400",0
18,12112.3,"$35,700",1
18,11306.6,"$31,600",1
18,16498.1,"$38,300",1
18,8964.4,"$28,300",0
18,10585.8,"$55,900",0
18,15887.7,"$26,200",0
18,12047.6,"$23,900",0
18,12151.8,"$35,200",0
18,19908.4,"$36,300",0
18,15253.8,"$26,500",0
18,14192.5,"$74,600",0
18,8640.8,"$32,700",0
18,11714.4,"$39,500",0
18,14979.9,"$29,400",0
18,15384.5,"$24,300",0
18,13007.0,"$170,800",0
18,13000.5,"$31,400",0
18,13572.1,"$37,300",1
18,11178.8,"$34,800",0
18,12989.3,"$65,800",1
18,7849.0,"$44,800",0
18,9320.9,"$51,200",0
18,10692.7,"$27,800",1
18,8129.9,"$39,800",0
18,13577.3,"$58,100",1
18,19298.6,"$32,900",1
18,15624.2,"$38,800",1
18,14290.5,"$59,800",1
18,12598.2,"$87,200",0
18,10625.5,"$54,600",1
18,10334.6,"$50,400",0
18,13007.9,"$25,300",0
18,9866.5,"$86,300",0
18,12228.8,"$74,200",0
18,18234.5,"$25,600",0
18,17861.7,"$21,500",0
18,18976.6,"$30,700",0
18,13769.8,"$38,300",0
18,13843.7,"$32,200",1
18,17669.1,"$27,400",0
18,14582.1,"$57,500",0
19,12992.1,"$42,600",1
19,9878.8,"$28,800",1
19,16454.1,"$33,100",1
19,21262.2,"$43,900",1
19,25913.9,"$19,100",1
19,9694.9,"$68,400",1
19,12844.9,"$33,800",0
19,14633.5,"$17,000",1
19,17567.7,"$76,900",1
19,15208.4,"$64,700",1
19,17010.4,"$47,400",1
19,15393.4,"$27,400",1
19,10339.2,"$35,100",0
19,24368.6,"$25,000",1
19,12199.4,"$43,500",1
19,12446.7,"$36,500",1
19,9631.7,"$43,000",1
19,16707.4,"$39,700",0
19,14347.3,"$32,100",1
19,10978.3,"$37,400",1
19,9513.8,"$31,000",1
19,12578.2,"$35,200",0
19,12557.4,"$30,500",1
19,12511.2,"$35,900",0
19,12290.8,"$40,700",1
19,11329.6,"$24,400",0
19,21698.9,"$47,400",1
19,21234.7,"$31,100",1
19,17241.4,"$37,700",1
19,9492.3,"$42,900",0
19,11269.2,"$50,300",0
19,10423.0,"$56,800",0
19,14239.5,"$53,600",0
19,18519.6,"$34,700",1
19,10381.0,"$41,300",0
19,17156.0,"$46,100",1
19,12682.5,"$54,000",0
19,19907.2,"$51,200",1
19,17760.8,"$61,600",1
19,14331.1,"$33,100",1
19,17148.4,"$55,100",1
19,16133.3,"$42,100",1
19,15623.0,"$54,100",0
19,28147.4,"$37,400",1
19,12246.3,"$53,100",0
19,12641.1,"$59,100",1
19,14023.1,"$96,100",1
19,16503.1,"$67,600",1
19,10083.8,"$46,200",1
19,19432.9,"$66,800",1
19,8402.7,"$71,500",0
19,14748.8,"$58,200",0
19,20167.0,"$74,700",1
19,17235.4,"$82,100",0
19,16437.3,"$32,500",1
19,12322.5,"$44,900",1
19,8848.4,"$41,400",0
19,23559.2,"$62,100",0
19,6583.7,"$35,700",1
19,9885.3,"$43,000",0
19,18341.4,"$46,300",1
19,30334.6,"$21,500",0
19,10113.6,"$47,400",1
19,15762.0,"$57,400",1
19,29563.1,"$51,600",1
19,20501.4,"$55,100",1
19,14283.6,"$45,900",0
19,21091.4,"$80,600",1
19,10883.6,"$45,200",1
19,15988.1,"$73,600",0
19,14238.1,"$57,700",0
19,21470.3,"$40,700",1
19,18014.9,"$77,700",1
19,8126.7,"$49,500",0
19,14343.8,"$55,000",1
19,15896.5,"$42,400",0
19,16074.1,"$25,800",0
19,13367.9,"$39,300",0
19,18154.8,"$50,300",0
19,12438.2,"$63,900",0
19,23424.3,"$68,700",1
19,22782.7,"$62,900",0
19,15222.2,"$67,300",1
19,24935.4,"$38,200",1
19,9576.2,"$58,600",0
19,14795.7,"$56,500",0
19,11874.4,"$38,300",1
19,14297.0,"$37,800",1
19,8965.0,"$44,000",0
19,10718.6,"$64,300",0
19,11131.9,"$56,300",1
19,9586.9,"$54,200",0
19,15230.8,"$85,500",1
19,14221.3,"$26,600",0
19,35247.7,"$19,400",1
19,15186.3,"$37,300",1
19,10892.2,"$55,700",1
19,11230.7,"$66,600",1
19,16303.4,"$29,400",1
19,15340.6,"$43,400",1
19,13988.9,"$41,300",0
19,6325.3,"$62,100",1
19,19178.3,"$30,900",1
19,13770.2,"$81,900",1
19,9896.9,"$58,500",1
19,8825.7,"$36,400",1
19,14955.5,"$53,000",1
19,13153.1,"$38,800",1
19,13233.9,"$48,400",0
19,19106.5,"$22,000",0
19,15793.0,"$27,300",1
19,13137.3,"$21,900",1
19,20469.7,"$50,800",1
19,12082.1,"$29,700",1
19,14514.2,"$33,800",1
19,14564.9,"$64,700",0
19,15608.5,"$61,700",0
19,8266.9,"$106,600",1
19,29378.3,"$65,100",0
19,12131.7,"$43,200",1
19,12864.2,"$40,300",0
19,16290.8,"$56,300",0
19,9425.1,"$80,200",0
19,18387.7,"$47,200",1
19,16354.9,"$39,700",1
19,20775.7,"$112,500",0
19,17660.3,"$42,700",1
19,19620.8,"$58,000",1
19,23340.1,"$38,700",1
19,13268.9,"$62,800",1
19,13028.0,"$44,000",0
19,17157.7,"$35,500",1
19,12135.1,"$43,900",1
19,11937.1,"$40,800",1
19,13860.4,"$19,500",1
19,13139.1,"$36,300",0
19,10724.8,"$32,700",1
19,17239.3,"$48,800",0
19,11362.8,"$75,800",1
19,21774.2,"$66,700",0
19,21894.1,"$32,100",1
19,18245.2,"$58,500",1
19,12622.4,"$35,700",0
19,21316.7,"$44,300",1
19,10487.6,"$35,500",0
19,21255.6,"$36,300",0
19,15643.2,"$33,500",0
19,8845.8,"$44,800",1
19,12225.2,"$27,400",0
19,14419.8,"$45,100",0
19,16934.5,"$63,000",0
19,15357.0,"$31,600",0
19,14467.2,"$66,700",1
19,9864.9,"$40,700",1
19,12733.6,"$22,300",0
19,10478.8,"$48,300",1
19,12339.7,"$41,600",1
19,10218.9,"$70,300",1
19,9926.7,"$38,500",1
19,14590.1,"$26,600",1
19,15125.1,"$57,600",0
19,13930.5,"$36,900",1
19,11928.1,"$53,900",1
19,11830.5,"$28,500",0
19,8656.0,"$52,500",1
19,10694.0,"$43,400",1
19,13928.4,"$37,200",1
19,14250.7,"$36,300",0
19,31954.2,"$69,200",1
19,10925.9,"$23,300",1
19,19459.8,"$33,400",0
19,9477.4,"$61,200",1
19,11224.0,"$54,900",0
19,8020.4,"$54,700",1
19,17391.2,"$43,100",1
19,15986.2,"$51,400",1
19,15217.2,"$35,000",0
19,14015.7,"$93,400",1
19,15667.8,"$44,900",0
19,15968.5,"$78,300",0
19,12824.4,"$33,500",1
19,11835.5,"$57,400",1
19,11227.6,"$26,100",1
19,17961.4,"$28,100",1
19,9953.2,"$46,200",0
19,19229.7,"$29,700",1
19,14253.5,"$43,500",0
19,21507.6,"$76,100",0
19,24397.8,"$18,600",1
19,13564.9,"$59,300",1
19,18694.8,"$48,400",1
19,19162.9,"$46,900",0
19,13371.7,"$39,100",1
19,10456.4,"$61,800",1
19,12431.5,"$76,800",1
19,7973.1,"$93,000",1
19,29139.7,"$40,000",0
19,13774.1,"$72,700",1
19,16611.9,"$72,500",0
19,16271.7,"$24,900",0
20,18221.3,"$46,300",0
20,22617.8,"$107,900",1
20,12251.4,"$29,800",0
20,17946.6,"$54,300",0
20,20532.2,"$70,700",1
20,15816.2,"$13,800",1
20,21572.0,"$45,200",1
20,11600.5,"$45,400",1
20,11917.6,"$62,400",1
20,10527.4,"$50,400",1
20,21271.0,"$26,600",1
20,10114.5,"$28,700",1
20,13646.7,"$32,000",1
20,12818.8,"$53,500",1
20,17257.7,"$40,900",1
20,16764.0,"$41,800",1
20,15556.6,"$39,200",1
20,22562.9,"$49,700",1
20,21198.9,"$48,500",1
20,11708.8,"$27,000",1
20,9741.2,"$47,900",1
20,19041.9,"$45,200",1
20,14652.7,"$64,900",1
20,23456.6,"$47,600",1
20,16364.2,"$50,200",1
20,9778.0,"$30,700",1
20,20045.8,"$31,500",1
20,35989.6,"$38,800",0
20,11042.5,"$61,900",1
20,9855.1,"$38,500",1
20,12442.5,"$47,600",0
20,9609.2,"$37,100",1
20,17612.1,"$46,500",1
20,13900.1,"$38,700",1
20,13562.0,"$34,800",1
20,18832.0,"$38,300",1
20,14322.2,"$39,600",1
20,18005.3,"$26,500",1
20,11483.3,"$28,300",1
20,15672.3,"$47,000",0
20,16854.1,"$46,400",1
20,12391.4,"$58,200",1
20,13705.8,"$81,600",1
20,11044.4,"$32,700",1
20,21667.4,"$43,700",1
20,13304.7,"$36,200",1
20,12235.1,"$29,400",1
20,13577.4,"$54,800",1
20,15785.9,"$22,900",1
20,14742.9,"$47,100",1
20,15037.8,"$37,200",1
20,12975.8,"$40,700",1
20,16142.9,"$17,000",1
20,13786.2,"$41,800",1
20,8062.3,"$36,100",1
20,22698.8,"$27,300",1
20,19429.8,"$20,900",1
20,13077.5,"$116,900",1
20,16241.7,"$54,100",1
20,18375.9,"$45,400",1
20,16238.0,"$39,800",1
20,8993.5,"$32,300",0
20,10698.5,"$69,900",1
20,15687.9,"$42,900",1
20,9926.5,"$66,400",1
20,11621.1,"$21,100",1
20,27937.4,"$28,300",1
20,14404.4,"$33,400",1
20,30647.2,"$18,600",1
20,18047.7,"$26,100",0
20,18386.1,"$26,500",1
20,12974.3,"$22,400",1
20,14877.3,"$57,500",1
20,11294.7,"$46,100",1
20,14427.8,"$27,700",1
20,12665.9,"$28,600",1
20,13169.5,"$37,500",1
20,17637.8,"$39,900",0
20,17982.7,"$60,500",1
20,7707.8,"$45,100",1
20,19989.1,"$37,400",1
20,13132.5,"$29,900",1
20,17522.8,"$36,100",1
20,17971.8,"$44,100",1
20,14921.4,"$23,300",1
20,11558.1,"$32,400",1
20,19764.6,"$30,900",1
20,11906.9,"$30,900",1
20,6431.4,"$13,900",0
20,17122.2,"$47,400",0
20,16636.5,"$40,200",1
20,15554.5,"$60,500",1
20,13628.6,"$35,600",1
20,9031.3,"$27,400",1
20,9758.6,"$51,800",1
20,10720.7,"$45,600",0
20,19713.1,"$44,200",1
20,11787.4,"$55,600",1
20,21136.3,"$43,500",0
20,27688.0,"$59,700",1
20,10773.9,"$33,700",1
20,9638.5,"$35,200",1
20,28604.5,"$31,700",1
20,9413.6,"$56,000",0
20,18082.8,"$45,600",1
20,14578.3,"$56,800",1
20,11915.1,"$17,700",0
20,19264.9,"$33,700",1
20,15980.6,"$54,500",1
20,15845.9,"$16,100",1
20,10919.8,"$41,600",1
20,16030.2,"$37,700",1
20,13082.7,"$35,700",1
20,15035.7,"$47,200",0
20,12201.3,"$20,600",1
20,16043.9,"$62,800",1
20,18475.2,"$28,600",1
20,11267.6,"$32,300",1
20,10113.9,"$29,900",1
20,12775.8,"$20,000",1
20,15129.2,"$41,300",0
20,15362.4,"$40,000",1
20,16107.1,"$49,000",1
20,11243.0,"$37,800",1
20,17157.6,"$42,100",1
20,19557.4,"$39,900",0
20,26148.3,"$24,700",0
20,20206.0,"$31,300",1
20,17016.5,"$38,300",1
20,10104.1,"$47,100",1
20,11401.3,"$28,500",1
20,11611.9,"$45,900",0
20,15612.8,"$36,500",0
20,13537.7,"$32,700",1
20,22737.4,"$23,200",0
20,19459.8,"$46,800",1
20,20322.2,"$62,300",1
20,14236.4,"$74,200",1
20,13022.3,"$46,000",1
20,17523.8,"$44,800",1
20,12877.6,"$27,900",1
20,11877.9,"$32,400",1
20,17259.8,"$46,900",0
20,11429.8,"$49,600",1
20,10906.2,"$38,200",1
20,17368.4,"$40,000",1
20,11741.0,"$33,700",1
20,10860.6,"$36,800",1
20,10618.4,"$27,800",1
20,11669.6,"$60,500",1
20,14330.0,"$20,700",1
20,9772.6,"$18,300",1
20,17518.5,"$31,300",1
20,15118.6,"$45,300",1
20,25186.5,"$22,000",1
20,14236.0,"$50,700",0
20,13380.2,"$46,800",1
20,17299.6,"$21,100",1
20,10641.8,"$27,600",1
20,8691.2,"$32,500",1
20,20028.1,"$34,600",1
20,11202.9,"$32,300",1
20,12091.7,"$49,900",1
20,8021.3,"$36,000",1
20,9653.8,"$36,900",1
20,15406.3,"$40,400",0
20,15274.1,"$59,200",1
20,10161.0,"$29,400",1
20,15907.8,"$65,300",1
20,11682.9,"$38,000",1
20,12412.8,"$49,500",1
20,10474.7,"$67,600",1
20,7024.0,"$30,100",0
20,10354.6,"$55,300",1
20,46584.3,"$28,400",1
20,15067.1,"$67,800",1
20,13209.2,"$57,600",1
20,21955.3,"$23,600",1
20,15636.5,"$52,500",1
20,15942.1,"$44,800",1
20,9947.5,"$49,800",1
20,12990.4,"$59,800",1
20,16269.3,"$48,200",0
20,12914.6,"$30,400",1
20,15614.0,"$33,600",1
20,14773.9,"$19,000",1
20,17138.9,"$27,700",1
20,12598.8,"$27,800",1
20,17506.8,"$50,600",1
20,10419.5,"$30,000",1
20,13582.0,"$41,400",0
20,11882.4,"$60,600",1
20,15476.9,"$25,600",0
20,12751.4,"$25,500",1
20,17200.8,"$41,900",1
20,17771.4,"$28,800",1
20,12074.5,"$55,000",1
20,13554.5,"$58,200",1
20,17181.0,"$32,800",1
20,10592.8,"$95,400",1
21,22323.4,"$40,000",1
21,11572.3,"$29,000",1
21,15715.6,"$30,600",1
21,7838.8,"$74,200",1
21,9698.5,"$35,300",1
21,14225.7,"$33,900",0
21,13288.1,"$23,200",1
21,13159.7,"$111,600",0
21,27678.9,"$28,700",1
21,15627.3,"$36,500",1
21,12915.7,"$64,800",1
21,8600.1,"$24,500",1
21,13358.8,"$29,900",1
21,17931.6,"$54,400",1
21,21699.2,"$26,000",1
21,22515.3,"$21,300",1
21,18178.2,"$71,000",1
21,12313.7,"$36,900",1
21,17185.3,"$37,200",1
21,16492.0,"$76,000",0
21,17313.3,"$74,300",1
21,13461.6,"$22,400",1
21,23197.8,"$31,300",1
21,8821.4,"$34,800",0
21,25475.3,"$32,300",1
21,19845.7,"$20,600",1
21,11822.2,"$38,600",1
21,17199.9,"$32,000",1
21,18080.8,"$35,100",0
21,21316.6,"$66,200",0
21,13399.8,"$37,000",1
21,13838.3,"$31,600",1
21,13047.6,"$18,300",1
21,8163.1,"$38,200",1
21,12411.5,"$24,200",1
21,23486.5,"$45,100",1
21,15250.5,"$49,200",1
21,16788.3,"$55,000",0
21,17711.2,"$69,300",0
21,14939.3,"$29,500",0
21,19071.7,"$35,500",1
21,10591.2,"$25,900",0
21,10560.7,"$42,100",1
21,15909.8,"$49,200",1
21,15225.9,"$38,200",1
21,20762.8,"$83,000",1
21,11687.6,"$62,300",1
21,17039.4,"$47,200",0
21,18110.2,"$39,700",1
21,30729.6,"$53,000",1
21,10570.1,"$48,200",1
21,14101.6,"$25,700",1
21,18819.3,"$123,600",1
21,20211.5,"$40,900",1
21,15776.3,"$39,900",1
21,31308.4,"$46,800",1
21,14607.5,"$36,500",0
21,16962.0,"$78,200",1
21,15305.6,"$34,900",0
21,26200.2,"$23,300",0
21,12746.1,"$37,500",1
21,16350.8,"$42,500",0
21,12137.2,"$33,500",1
21,7756.7,"$28,300",0
21,26211.1,"$21,800",0
21,23932.9,"$34,000",1
21,10063.7,"$21,000",1
21,20812.4,"$29,300",1
21,15816.0,"$62,800",1
21,15438.3,"$62,800",1
21,10946.8,"$61,000",0
21,12208.3,"$42,900",1
21,16877.8,"$41,500",0
21,21548.3,"$45,300",1
21,10737.4,"$72,300",0
21,7564.7,"$31,500",1
21,11595.9,"$48,800",1
21,12112.2,"$82,500",1
21,11817.7,"$59,200",1
21,11418.8,"$30,100",0
21,15296.9,"$33,900",1
21,11902.5,"$25,500",0
21,13141.9,"$82,400",0
21,25993.7,"$47,200",0
21,14015.5,"$51,800",1
21,21748.3,"$40,300",1
21,16297.0,"$39,200",1
21,16443.7,"$44,500",1
21,14856.2,"$44,200",1
21,25981.8,"$44,200",1
21,16934.3,"$31,500",0
21,19916.0,"$31,500",1
21,17398.6,"$66,500",0
21,17600.8,"$38,900",0
21,18011.1,"$54,800",1
21,25745.0,"$18,100",1
21,20710.0,"$22,600",1
21,11463.7,"$60,900",1
21,13468.7,"$38,400",0
21,14122.5,"$41,700",0
21,12086.5,"$60,900",1
21,14426.3,"$25,200",1
21,15931.8,"$35,500",1
21,13033.7,"$50,600",1
21,14678.3,"$54,800",1
21,12994.2,"$33,100",1
21,18025.2,"$33,800",1
21,11694.2,"$64,700",1
21,15405.0,"$48,400",1
21,12712.4,"$18,700",0
21,13180.4,"$51,400",0
21,23425.9,"$21,400",1
21,20224.2,"$28,600",1
21,12635.8,"$37,800",0
21,10348.5,"$47,200",1
21,11381.7,"$21,900",1
21,13534.2,"$31,400",0
21,17975.1,"$39,200",0
21,16258.7,"$48,200",1
21,13343.1,"$43,600",0
21,12121.8,"$60,900",1
21,12869.8,"$33,800",0
21,14886.8,"$34,100",0
21,8839.4,"$17,500",1
21,13639.5,"$31,500",1
21,12843.3,"$56,000",1
21,26346.8,"$44,200",1
21,16505.5,"$54,100",1
21,22067.1,"$59,200",1
21,7772.9,"$21,500",1
21,17435.8,"$41,300",1
21,12727.0,"$58,400",1
21,15722.2,"$69,000",0
21,19758.5,"$50,700",1
21,36270.1,"$29,100",1
21,22285.1,"$37,100",1
21,19678.1,"$31,400",0
21,20960.3,"$96,600",1
21,16602.2,"$19,000",1
21,15139.0,"$25,800",0
21,13424.0,"$39,500",0
21,19823.8,"$28,800",1
21,17072.0,"$28,700",1
21,21645.7,"$50,900",1
21,8196.5,"$35,700",1
21,11405.1,"$44,600",1
21,27733.0,"$39,900",1
21,8257.2,"$25,200",1
21,9584.2,"$26,700",1
21,12772.5,"$19,400",0
21,11513.4,"$38,700",1
21,8533.0,"$37,300",0
21,23415.1,"$63,900",1
21,19623.3,"$22,900",0
21,19178.0,"$41,100",1
21,14679.5,"$22,000",1
21,15953.9,"$49,600",1
21,17690.6,"$74,800",1
21,19612.6,"$25,000",1
21,19819.9,"$38,100",0
21,10445.1,"$62,700",1
21,12025.4,"$49,100",0
21,15611.4,"$46,100",1
21,10739.1,"$37,600",1
21,20380.6,"$17,800",1
21,13041.8,"$14,900",1
21,13987.6,"$48,700",1
21,18753.0,"$71,000",1
21,6846.3,"$82,800",0
21,14849.8,"$30,400",1
21,19474.3,"$45,800",0
21,13363.7,"$56,700",1
21,13411.7,"$47,800",0
21,19075.9,"$49,400",1
21,11697.9,"$47,600",1
21,16176.7,"$21,000",1
21,15404.3,"$49,500",1
21,17726.5,"$78,200",1
21,21527.8,"$71,400",1
21,16791.8,"$45,500",1
21,22405.1,"$76,400",0
21,12179.4,"$57,100",1
21,13305.6,"$29,700",0
21,13704.1,"$38,200",0
21,13465.3,"$40,000",1
21,11536.9,"$28,200",1
21,13567.6,"$52,700",1
21,10846.2,"$36,600",1
21,13605.1,"$82,200",1
21,18028.6,"$36,500",1
21,18624.5,"$55,300",1
21,13585.4,"$17,000",0
21,17987.5,"$43,800",1
21,13140.7,"$42,400",1
21,19675.0,"$23,100",1
21,15489.8,"$29,500",1
21,7672.7,"$77,400",1
21,12711.3,"$51,800",0
21,11930.6,"$38,400",0
21,16096.2,"$38,100",1
22,21499.6,"$34,400",1
22,22495.8,"$48,300",1
22,11466.9,"$90,600",1
22,12339.5,"$30,200",1
22,24202.0,"$34,300",1
22,13691.6,"$26,200",1
22,23453.1,"$41,000",1
22,11261.2,"$58,000",1
22,26324.4,"$65,000",1
22,15235.0,"$34,200",1
22,11171.2,"$31,000",0
22,15416.3,"$42,900",0
22,22532.4,"$44,600",0
22,11422.3,"$51,700",1
22,15385.4,"$36,700",1
22,10453.3,"$38,600",0
22,23023.4,"$54,200",1
22,14447.5,"$40,600",1
22,17776.9,"$54,000",1
22,15125.0,"$54,600",1
22,11151.9,"$47,200",1
22,16780.6,"$23,400",1
22,16984.7,"$37,000",1
22,20411.8,"$72,500",0
22,20934.0,"$48,800",1
22,19585.9,"$64,600",1
22,12398.4,"$24,600",1
22,18989.3,"$49,300",1
22,9360.5,"$45,900",1
22,20187.1,"$58,400",1
22,11856.5,"$21,100",1
22,22659.8,"$60,500",1
22,17954.5,"$92,100",1
22,26156.5,"$34,800",1
22,17517.1,"$86,500",0
22,15512.7,"$54,600",1
22,12827.6,"$21,600",0
22,6981.7,"$131,200",0
22,11862.7,"$67,900",1
22,19765.9,"$46,300",1
22,15031.4,"$51,100",1
22,10872.5,"$52,200",1
22,20046.2,"$66,000",1
22,13678.1,"$25,600",1
22,19673.2,"$79,800",1
22,18023.1,"$66,400",0
22,19860.7,"$30,500",0
22,13669.6,"$71,300",0
22,11353.6,"$37,100",1
22,23498.9,"$43,100",1
22,28292.3,"$44,800",1
22,16717.6,"$70,300",1
22,15291.3,"$22,600",0
22,29709.1,"$79,000",1
22,14938.8,"$33,200",1
22,11942.5,"$55,000",1
22,8891.0,"$48,800",0
22,17933.1,"$43,700",0
22,16833.5,"$21,000",1
22,14617.2,"$50,900",0
22,21899.4,"$38,600",0
22,15168.2,"$36,500",0
22,14695.1,"$28,400",1
22,22191.2,"$46,500",1
22,13101.6,"$51,200",1
22,10658.1,"$52,700",0
22,18813.8,"$41,200",1
22,17266.1,"$57,600",0
22,16675.2,"$48,600",1
22,21173.6,"$69,600",1
22,17419.3,"$58,000",1
22,17169.6,"$52,400",0
22,20641.9,"$88,300",0
22,9128.6,"$35,500",0
22,12030.2,"$25,400",1
22,10392.8,"$35,700",1
22,16665.6,"$37,500",1
22,16764.5,"$44,000",0
22,17676.6,"$31,800",1
22,18868.5,"$43,500",0
22,16324.1,"$61,800",1
22,14011.4,"$82,600",1
22,11298.4,"$70,700",0
22,17539.1,"$30,900",1
22,13194.0,"$42,000",0
22,19696.8,"$48,600",1
22,11386.4,"$31,000",0
22,21411.5,"$69,100",1
22,15518.7,"$20,700",1
22,15436.0,"$57,700",0
22,13527.9,"$62,900",0
22,17077.8,"$65,200",1
22,21472.5,"$74,600",1
22,22926.5,"$41,200",0
22,19598.3,"$67,600",0
22,12508.2,"$37,200",0
22,15285.7,"$96,800",1
22,18933.6,"$37,500",0
22,25934.3,"$38,700",1
22,30261.4,"$25,900",0
22,21901.8,"$43,500",1
22,16288.2,"$16,200",1
22,12683.0,"$37,600",1
22,17041.1,"$38,900",0
22,25714.4,"$35,500",1
22,15218.6,"$22,100",1
22,20264.5,"$44,500",1
22,16921.0,"$43,700",0
22,14330.8,"$38,100",0
22,32393.3,"$57,300",1
22,14069.6,"$27,300",0
22,17702.0,"$34,400",0
22,10108.6,"$26,900",1
22,20779.8,"$42,500",1
22,29997.8,"$39,700",1
22,14982.4,"$39,100",1
22,20209.1,"$52,400",1
22,15299.4,"$59,100",1
22,15572.5,"$40,600",0
22,11610.4,"$40,900",1
22,19911.1,"$40,200",0
22,16860.1,"$37,300",0
22,24581.9,"$68,300",1
22,6885.6,"$33,200",0
22,26417.1,"$40,700",0
22,14582.0,"$62,000",1
22,13281.8,"$21,800",1
22,17730.0,"$62,600",0
22,9045.0,"$31,900",0
22,28922.4,"$25,800",1
22,12998.6,"$31,700",0
22,14945.2,"$24,900",0
22,11105.0,"$30,100",1
22,16490.0,"$48,400",1
22,17429.1,"$54,000",1
22,17938.6,"$52,100",1
22,16756.1,"$35,200",1
22,20648.6,"$72,000",1
22,18690.1,"$48,200",1
22,27830.0,"$25,100",0
22,12113.3,"$27,200",0
22,10714.2,"$47,800",0
22,22738.2,"$49,000",1
22,19953.0,"$30,900",1
22,14174.3,"$85,400",1
22,18934.0,"$45,300",0
22,8603.3,"$65,500",0
22,10409.9,"$30,700",0
22,15898.2,"$53,300",0
22,11889.0,"$39,400",1
22,13632.6,"$27,200",0
22,11505.2,"$35,000",1
22,15914.1,"$44,700",1
22,19350.7,"$35,200",0
22,17403.5,"$39,600",1
22,11601.6,"$59,000",1
22,20873.4,"$57,400",1
22,11332.9,"$53,100",1
22,17293.8,"$45,900",1
22,12195.3,"$128,400",1
22,7928.7,"$49,700",1
22,12247.3,"$33,700",1
22,17789.1,"$23,800",1
22,24529.8,"$48,100",1
22,12774.7,"$91,100",1
22,21880.4,"$55,700",1
22,9763.0,"$56,800",1
22,18001.9,"$105,900",1
22,24393.7,"$38,100",0
22,8050.5,"$40,500",1
22,11831.7,"$38,500",1
22,36813.4,"$51,600",0
22,16627.7,"$42,900",1
22,14185.8,"$84,800",1
22,14435.3,"$28,800",1
22,25436.7,"$33,000",1
22,15174.9,"$44,200",0
22,13526.5,"$43,800",1
22,21793.8,"$49,700",1
22,16080.7,"$49,000",1
22,17980.9,"$62,500",1
22,17586.3,"$39,900",1
22,16355.2,"$83,000",0
22,13447.6,"$27,300",0
22,12839.6,"$69,500",1
22,13968.4,"$52,000",1
22,24546.2,"$29,000",0
22,11751.0,"$34,200",0
22,13329.6,"$27,500",0
22,10167.9,"$85,300",0
22,21253.6,"$24,900",1
22,10229.6,"$31,000",1
22,19873.4,"$77,400",1
22,15317.0,"$37,100",1
22,11100.0,"$43,800",0
