state_fips,weight,income,urban
18,9223.0,"$56,700",0
18,17881.8,"$73,200",0
18,13146.9,"$61,900",0
18,12576.1,"$27,600",0
18,15129.8,"$48,700",0
18,15294.9,"$103,000",0
18,18967.0,"$53,200",0
18,11349.6,"$54,600",0
18,18312.3,"$29,900",1
18,11724.6,"$22,100",0
18,6918.4,"$23,500",0
18,18234.3,"$85,300",0
18,12680.3,"$48,900",0
18,11999.1,"$53,100",1
18,17272.9,"$65,100",1
18,10556.8,"$67,100",1
18,7937.9,"$42,600",0
18,23529.4,"$36,100",0
18,7531.5,"$46,500",0
18,9096.0,"$45,700",0
18,8808.5,"$49,000",1
18,13003.5,"$32,300",1
18,15755.1,"$40,600",0
18,10019.3,"$51,800",0
18,10422.7,"$48,200",0
18,7355.7,"$47,100",0
18,19712.7,"$41,300",0
18,12131.6,"$26,100",0
18,20775.2,"$43,800",0
18,7422.9,"$42,600",0
18,17347.5,"$41,200",1
18,9086.5,"$64,200",0
18,12921.0,"$49,300",0
18,15714.2,"$57,900",1
18,24983.4,"$25,500",0
18,10801.8,"$36,100",0
18,13090.7,"$19,000",0
18,10669.3,"$37,200",0
18,7004.5,"$36,900",0
18,14181.5,"$31,000",1
18,8411.7,"$28,000",0
18,8947.0,"$32,600",0
18,10742.8,"$27,100",0
18,23788.9,"$13,100",0
18,12409.2,"$34,100",0
18,14008.7,"$37,800",0
18,9357.8,"$17,700",0
18,9495.3,"$28,600",0
18,9128.1,"$65,900",1
18,15176.8,"$59,500",0
18,10901.5,"$28,600",0
18,18752.5,"$59,400",0
18,12614.3,"$13,900",0
18,25195.1,"$24,900",0
18,14670.0,"$42,500",0
18,19635.8,"$49,500",1
18,12933.4,"$36,600",0
18,14953.5,"$40,600",0
18,14428.3,"$41,000",1
18,26429.1,"$60,900",0
18,12813.1,"$56,500",0
18,8769.3,"$80,900",0
18,6092.1,"$78,500",0
18,14646.2,"$27,300",0
18,19978.0,"$27,000",0
18,9973.2,"$53,200",0
18,15469.0,"$57,200",0
18,14320.7,"$90,200",0
19,20544.8,"$42,100",0
19,20184.4,"$46,700",0
19,11811.5,"$49,800",0
19,22602.1,"$49,100",0
19,12666.1,"$23,200",1
19,15458.0,"$22,100",1
19,15815.2,"$62,300",1
19,11117.5,"$41,000",1
19,13785.7,"$66,100",0
19,8850.9,"$25,300",0
19,16890.6,"$47,500",1
19,14299.7,"$62,000",1
19,13581.8,"$56,800",0
19,21952.5,"$29,700",1
19,20141.9,"$17,600",1
19,9306.6,"$26,900",1
19,14755.4,"$29,000",0
19,11630.0,"$14,900",1
19,14625.2,"$46,900",1
19,17205.4,"$45,900",1
19,12080.7,"$33,600",1
19,14846.5,"$47,000",1
19,10961.4,"$26,600",1
19,15806.4,"$58,400",0
19,9688.5,"$23,500",0
19,10703.2,"$19,200",1
19,10785.2,"$32,200",1
19,14080.4,"$17,800",0
19,6522.5,"$17,600",1
19,24154.5,"$24,500",1
19,18051.5,"$62,400",0
19,17922.0,"$61,300",1
19,10175.3,"$24,500",0
19,15448.8,"$35,900",0
19,15246.1,"$29,700",1
19,12687.9,"$37,700",1
19,18383.8,"$55,800",0
19,20809.9,"$46,300",1
19,13061.2,"$47,500",1
19,14180.3,"$19,400",1
19,13271.7,"$52,700",1
19,7076.4,"$36,300",1
19,10904.6,"$44,400",0
19,10049.2,"$42,800",1
19,12320.4,"$33,800",1
19,11805.0,"$10,100",0
19,14403.8,"$45,500",0
19,6506.0,"$58,300",1
19,16898.3,"$25,700",1
19,12204.0,"$57,600",1
19,21220.7,"$38,400",1
19,14912.8,"$54,600",1
19,18627.9,"$38,300",1
19,10019.3,"$40,900",1
19,9260.6,"$24,800",0
19,11758.4,"$26,700",0
19,11820.8,"$43,800",1
19,21734.9,"$62,000",0
19,19743.9,"$22,300",1
19,14375.7,"$23,900",0
19,16712.7,"$24,300",1
19,10279.2,"$54,100",1
19,11678.8,"$46,800",0
19,11397.6,"$34,000",0
19,19705.8,"$13,800",1
19,11098.1,"$29,900",0
19,10742.2,"$18,300",0
19,13329.0,"$19,300",0
19,7876.3,"$54,800",0
19,13225.1,"$68,100",1
19,13890.5,"$18,800",1
19,10179.6,"$35,900",0
19,16666.8,"$21,200",0
19,7996.4,"$39,900",1
19,12447.5,"$23,000",0
19,8070.3,"$71,300",1
19,8140.7,"$25,800",1
19,10967.1,"$26,100",1
19,17358.1,"$42,300",1
19,15173.3,"$60,000",1
19,18773.1,"$20,300",0
19,13262.0,"$57,100",1
19,21520.9,"$22,100",0
19,12169.4,"$30,400",1
19,15510.7,"$40,000",0
19,18719.1,"$23,500",1
19,11886.1,"$42,800",1
19,10894.2,"$64,700",1
19,8240.9,"$47,400",1
19,12478.0,"$47,100",1
19,15659.1,"$16,200",1
19,13651.6,"$54,400",0
19,16224.8,"$33,100",0
19,11837.9,"$26,700",1
19,18429.2,"$25,300",1
19,16666.4,"$30,600",0
19,17002.0,"$31,600",0
19,18175.2,"$38,100",0
19,8739.9,"$36,200",1
19,15546.8,"$51,800",0
19,11559.3,"$27,500",1
19,22914.9,"$44,800",0
19,11086.6,"$82,400",0
19,21334.1,"$53,800",1
19,16358.0,"$34,700",1
19,12090.6,"$67,400",0
19,33627.3,"$60,900",1
19,14385.7,"$33,800",1
19,19153.5,"$45,600",1
19,8923.7,"$27,100",0
19,6823.2,"$40,200",0
19,11861.6,"$57,300",0
19,11526.3,"$37,000",1
19,12970.3,"$28,600",0
19,11382.2,"$28,200",1
19,10069.6,"$31,300",1
19,12298.9,"$25,000",1
19,11955.9,"$32,900",1
19,14208.8,"$54,200",0
19,10722.5,"$33,500",0
19,14618.8,"$36,700",0
19,17368.4,"$32,400",1
19,18068.3,"$32,400",1
19,11779.4,"$38,700",0
19,11801.1,"$31,400",0
19,8915.6,"$43,600",0
19,9301.6,"$19,000",1
19,20865.8,"$55,600",0
19,16588.4,"$30,800",1
19,10463.4,"$36,400",1
19,13947.0,"$26,200",1
19,12793.9,"$45,500",1
19,13378.8,"$31,500",0
19,6308.2,"$20,300",0
19,14134.3,"$47,400",1
19,13467.1,"$17,900",0
19,14733.7,"$36,700",1
19,15549.4,"$22,800",1
19,7484.2,"$30,400",1
19,12319.1,"$22,000",1
19,11504.3,"$83,100",0
19,19015.0,"$51,100",0
19,10940.1,"$44,300",1
19,8347.9,"$52,400",1
19,9831.3,"$63,500",0
19,7170.3,"$46,500",1
19,10426.8,"$43,300",1
19,10271.2,"$18,900",0
19,9462.6,"$27,400",0
19,21314.8,"$54,300",1
19,16037.7,"$28,300",1
19,16898.3,"$17,200",0
19,13985.8,"$27,300",0
19,14051.5,"$68,800",0
19,23916.4,"$30,200",0
19,17762.7,"$17,500",0
19,11470.9,"$33,100",0
19,14845.6,"$72,600",1
19,13676.5,"$40,100",1
19,15422.4,"$24,600",1
19,22969.7,"$23,000",1
19,13563.9,"$23,900",0
19,6960.8,"$34,000",1
19,17138.9,"$38,700",0
19,13483.0,"$36,300",1
19,10246.5,"$95,600",0
19,16233.5,"$29,600",1
19,12509.2,"$32,200",1
19,14928.8,"$42,200",1
19,15126.6,"$35,700",1
19,10394.0,"$74,500",1
19,12363.5,"$48,000",0
19,12666.7,"$30,600",0
19,12937.1,"$17,200",1
19,20813.9,"$29,800",1
19,19050.7,"$37,300",1
19,14447.9,"$51,200",1
19,11892.9,"$55,600",1
19,10893.5,"$44,600",1
19,9828.6,"$41,000",0
19,8662.6,"$121,900",0
19,18799.3,"$24,000",1
19,18041.4,"$31,800",1
19,11004.2,"$38,400",0
19,11244.8,"$58,000",1
19,15038.8,"$19,500",1
19,9695.1,"$47,300",1
19,8833.1,"$17,600",1
19,26241.3,"$39,400",1
19,11632.8,"$20,700",1
19,19518.1,"$27,900",1
19,17418.3,"$40,300",1
19,18027.4,"$40,600",1
19,18824.2,"$45,900",0
19,11837.6,"$53,000",0
19,15977.5,"$63,000",0
19,18424.4,"$33,700",1
19,13890.1,"$41,800",0
19,21164.9,"$27,100",1
19,10534.5,"$35,700",1
20,10354.0,"$41,300",0
20,14535.4,"$19,400",1
20,13269.8,"$47,800",0
20,16494.7,"$21,100",1
20,12555.5,"$46,900",1
20,12273.8,"$14,400",1
20,9828.2,"$50,900",0
20,11263.6,"$37,300",1
20,15450.5,"$58,600",1
20,14416.3,"$25,300",1
20,13971.2,"$42,900",1
20,5833.3,"$22,300",0
20,13042.6,"$35,400",1
20,16137.3,"$28,600",1
20,10031.9,"$15,600",1
20,19273.7,"$31,100",0
20,20137.9,"$49,700",1
20,15289.9,"$34,600",1
20,28612.6,"$51,100",1
20,17367.3,"$26,000",1
20,9576.6,"$34,500",0
20,7858.0,"$47,000",1
20,25957.0,"$28,700",1
20,20582.4,"$46,000",1
20,14004.1,"$15,900",1
20,11062.0,"$25,300",1
20,16430.5,"$40,900",1
20,15741.3,"$31,700",1
20,17860.5,"$88,500",1
20,15064.1,"$53,100",1
20,8958.6,"$29,600",1
20,14064.6,"$59,500",1
20,16240.8,"$31,600",1
20,7406.6,"$30,400",1
20,13663.1,"$19,300",0
20,18645.1,"$38,900",0
20,11816.8,"$48,900",1
20,14993.4,"$29,500",1
20,9720.2,"$17,400",1
20,11104.5,"$20,500",1
20,13447.3,"$20,300",1
20,10489.3,"$28,500",1
20,11783.1,"$32,100",0
20,13062.1,"$48,400",1
20,10298.0,"$42,600",1
20,13440.1,"$36,600",0
20,8874.1,"$27,100",1
20,9321.2,"$22,500",1
20,20031.8,"$21,700",1
20,16551.0,"$52,900",1
20,12961.3,"$59,000",1
20,20985.7,"$32,500",1
20,12237.3,"$39,800",1
20,10779.3,"$15,900",1
20,12061.0,"$22,100",1
20,11500.5,"$26,600",1
20,18343.2,"$37,700",1
20,20102.4,"$33,800",1
20,15701.3,"$26,200",1
20,15278.6,"$53,700",1
20,13905.4,"$26,800",1
20,13656.4,"$60,700",1
20,16935.2,"$54,500",1
20,16702.1,"$34,300",1
20,16348.2,"$32,000",1
20,11961.5,"$30,100",1
20,17848.0,"$18,800",1
20,12144.4,"$42,800",1
20,15061.6,"$50,300",1
20,16834.2,"$21,200",1
20,14972.3,"$52,200",1
20,9158.3,"$38,800",1
20,11706.4,"$37,100",1
20,15964.5,"$29,100",1
20,11075.5,"$25,500",1
20,14702.7,"$25,300",1
20,17517.4,"$67,600",1
20,14005.7,"$28,300",1
20,19820.3,"$25,600",1
20,10232.2,"$47,200",1
20,14818.3,"$10,000",1
20,11874.9,"$30,700",1
20,8841.7,"$20,100",1
20,9495.9,"$27,400",1
20,6651.5,"$22,000",1
20,16443.8,"$35,100",1
20,16666.0,"$35,500",1
20,12117.3,"$47,500",1
20,16713.8,"$35,900",0
20,12655.2,"$29,200",1
20,10305.5,"$26,300",1
20,21416.5,"$22,100",1
20,14276.5,"$26,300",1
20,10502.3,"$27,600",1
20,23914.0,"$27,600",1
20,10345.5,"$29,500",1
20,15256.1,"$33,900",0
20,12447.2,"$67,500",1
20,9418.3,"$27,600",0
20,21584.1,"$38,200",1
20,13552.7,"$21,700",1
20,18917.7,"$16,500",1
20,18938.6,"$48,500",1
20,12931.8,"$35,100",1
20,10418.6,"$52,800",1
20,7618.1,"$42,200",1
20,20846.0,"$28,000",1
20,21063.2,"$18,700",1
20,23004.4,"$17,100",1
20,15030.0,"$75,600",1
20,7462.9,"$43,100",1
20,17291.1,"$39,500",1
20,10911.9,"$17,800",1
20,10970.8,"$22,700",0
20,12389.0,"$20,500",1
20,12376.3,"$30,500",0
20,15004.9,"$42,500",1
20,14612.3,"$39,100",0
20,13789.2,"$20,100",0
20,14321.3,"$28,000",1
20,16500.8,"$38,600",1
20,9894.9,"$31,100",1
20,17143.9,"$37,000",1
20,12318.6,"$43,500",1
20,10546.8,"$28,600",1
20,20210.1,"$46,100",1
20,16599.1,"$36,800",1
20,11254.8,"$23,600",1
20,12444.5,"$26,900",1
20,10566.0,"$30,800",1
20,21344.2,"$17,300",1
20,13458.7,"$38,500",1
20,14548.3,"$56,000",1
20,17424.0,"$34,500",1
20,16377.0,"$40,000",1
20,14114.5,"$17,600",1
20,14086.2,"$41,500",1
20,11102.2,"$25,600",1
20,22379.7,"$19,300",1
20,10402.4,"$32,200",0
20,13011.9,"$60,000",1
20,19090.3,"$26,400",0
20,20328.5,"$33,000",1
20,12444.0,"$10,800",1
20,28847.7,"$16,400",1
20,12924.1,"$27,900",0
20,16871.6,"$18,800",1
20,8290.3,"$25,100",1
20,17551.1,"$19,800",1
20,13003.4,"$37,200",0
20,9287.0,"$14,800",1
20,16021.4,"$23,700",1
20,21236.3,"$22,900",0
20,13666.5,"$33,900",0
20,9471.2,"$30,200",1
20,18960.2,"$12,400",1
20,18632.9,"$28,500",0
20,12577.7,"$29,200",1
20,10405.4,"$27,900",1
20,10039.5,"$44,300",1
20,13319.6,"$11,800",1
20,16001.8,"$27,800",1
20,12750.6,"$30,100",1
20,12480.1,"$63,300",1
20,13800.9,"$34,800",1
20,14040.3,"$32,100",0
20,17894.3,"$27,800",0
20,23554.7,"$44,800",1
20,10720.8,"$14,100",1
20,16364.2,"$50,700",1
20,17433.4,"$64,400",1
20,15350.0,"$30,800",1
20,15331.1,"$27,100",1
20,8626.1,"$47,800",1
20,12601.8,"$34,800",0
20,14240.4,"$22,200",0
20,12411.6,"$30,200",1
20,25215.8,"$45,900",0
20,9576.3,"$38,100",1
20,19991.4,"$33,100",0
20,15322.5,"$19,100",1
20,13517.8,"$16,600",1
20,14879.3,"$52,200",1
20,17393.0,"$40,800",1
20,8113.1,"$24,000",1
20,18991.3,"$16,000",1
20,16206.4,"$38,700",0
20,6472.2,"$23,400",1
20,15136.8,"$32,900",1
20,25425.1,"$58,000",1
20,16406.0,"$32,400",1
20,14163.2,"$27,400",0
20,13327.6,"$44,500",1
20,10830.4,"$40,700",1
20,11429.2,"$37,900",1
20,17681.7,"$32,300",1
20,12707.0,"$33,200",0
20,14816.5,"$40,000",1
20,14853.4,"$26,200",0
20,15657.9,"$20,900",1
21,9141.4,"$20,000",0
21,21129.5,"$37,900",1
21,8061.6,"$54,000",1
21,25100.8,"$20,800",1
21,11593.2,"$35,800",1
21,9408.5,"$27,700",1
21,7945.8,"$26,300",0
21,12195.6,"$26,800",1
21,11869.8,"$24,300",1
21,18682.9,"$38,900",0
21,15309.3,"$24,200",1
21,23437.7,"$26,500",1
21,10812.5,"$32,600",1
21,11026.9,"$19,500",0
21,11226.3,"$44,500",0
21,12790.9,"$28,100",1
21,12293.0,"$29,800",0
21,12525.8,"$39,400",1
21,16968.1,"$35,000",0
21,17402.5,"$37,200",1
21,13028.2,"$25,900",0
21,19173.4,"$49,600",1
21,15640.0,"$21,100",1
21,18128.2,"$59,900",1
21,19193.9,"$27,600",1
21,17943.9,"$23,900",1
21,11293.1,"$20,400",1
21,15395.1,"$33,200",0
21,13340.4,"$56,000",1
21,11830.7,"$30,700",1
21,8151.8,"$33,000",0
21,19084.3,"$42,000",1
21,18284.0,"$46,100",1
21,13295.3,"$24,600",1
21,6579.1,"$54,500",1
21,14906.0,"$24,700",1
21,16114.3,"$46,600",1
21,18898.2,"$17,200",1
21,6551.6,"$56,700",0
21,16038.1,"$29,700",1
21,13787.6,"$14,800",0
21,18217.0,"$66,700",1
21,14654.5,"$35,800",1
21,11228.9,"$23,500",1
21,12925.6,"$35,900",1
21,11167.7,"$53,100",1
21,16005.5,"$38,900",1
21,21031.9,"$46,300",0
21,8199.1,"$26,700",1
21,15943.1,"$36,700",1
21,11242.1,"$42,400",0
21,10677.2,"$24,900",0
21,13624.7,"$58,100",0
21,13747.6,"$33,700",0
21,19890.3,"$30,800",0
21,22574.0,"$30,100",1
21,20482.3,"$37,900",1
21,11007.1,"$63,600",1
21,31003.3,"$22,300",0
21,16633.7,"$10,000",1
21,17884.9,"$33,400",1
21,14504.2,"$32,400",1
21,21033.7,"$49,700",1
21,17174.9,"$22,900",1
21,21812.1,"$34,500",1
21,11829.3,"$31,000",1
21,8519.4,"$33,000",1
21,11612.2,"$41,800",0
21,17291.7,"$51,300",1
21,13023.6,"$37,400",0
21,21894.9,"$40,900",1
21,7149.2,"$53,900",0
21,14311.1,"$53,800",0
21,18159.9,"$24,400",1
21,13974.6,"$32,400",1
21,14390.3,"$25,900",1
21,15054.9,"$21,400",1
21,16588.1,"$70,700",1
21,13463.5,"$24,400",0
21,13000.5,"$32,700",1
21,9174.5,"$25,600",1
21,17394.0,"$59,700",1
21,17553.8,"$44,700",1
21,10245.9,"$54,500",1
21,10854.8,"$35,500",0
21,18287.7,"$43,500",1
21,12775.4,"$18,400",1
21,23073.8,"$32,800",0
21,14703.7,"$30,600",1
21,14716.9,"$25,800",1
21,19040.5,"$22,400",1
21,16915.6,"$31,600",1
21,16526.4,"$67,200",1
21,9789.6,"$24,000",1
21,20575.6,"$33,200",1
21,14871.4,"$73,900",1
21,23825.0,"$41,200",1
21,9678.9,"$22,900",0
21,14689.5,"$24,300",0
21,17528.8,"$34,900",1
21,14359.5,"$46,800",1
21,21317.9,"$19,900",1
21,9879.7,"$26,800",1
21,9951.3,"$44,800",1
21,15477.9,"$28,900",1
21,12362.4,"$27,600",0
21,9459.1,"$18,900",1
21,16466.5,"$24,900",0
21,12701.8,"$44,000",1
21,28803.6,"$44,300",1
21,17308.9,"$46,800",1
21,12226.6,"$21,200",1
21,20570.3,"$40,600",1
21,15780.8,"$41,500",1
21,12926.5,"$27,900",1
21,17651.8,"$26,900",1
21,23416.1,"$18,300",0
21,12295.0,"$13,900",1
21,24295.0,"$17,600",1
21,8786.9,"$32,800",0
21,22125.4,"$38,000",0
21,20331.6,"$42,700",1
21,16324.9,"$37,500",0
21,9313.7,"$24,200",1
21,13138.0,"$33,700",1
21,14155.7,"$43,200",1
21,13360.5,"$21,400",1
21,14427.0,"$26,100",1
21,10788.7,"$43,900",1
21,11358.7,"$61,100",1
21,12049.0,"$60,500",1
21,19467.6,"$23,500",1
21,10088.8,"$34,600",1
21,16327.9,"$32,900",1
21,19392.1,"$42,000",1
21,14824.0,"$62,700",1
21,17593.8,"$34,300",1
21,13110.5,"$52,300",0
21,14570.4,"$25,100",1
21,8176.7,"$28,700",1
21,16553.5,"$26,900",0
21,9435.5,"$41,400",1
21,15199.5,"$23,200",0
21,15940.0,"$56,700",0
21,16427.9,"$31,900",1
21,22457.8,"$25,400",1
21,13582.6,"$56,500",0
21,11330.1,"$72,600",0
21,15858.5,"$35,500",1
21,13632.8,"$52,000",0
21,10976.3,"$22,700",1
21,10916.9,"$76,000",1
21,12490.6,"$36,100",1
21,13639.5,"$17,200",0
21,12412.8,"$15,800",0
21,19252.9,"$36,100",0
21,13215.7,"$39,200",0
21,20226.2,"$29,100",1
21,18477.7,"$28,400",0
21,17504.7,"$27,000",1
21,18599.6,"$34,700",1
21,16251.1,"$48,800",0
21,9866.5,"$34,900",1
21,12152.4,"$37,100",1
21,12480.3,"$42,300",0
21,10956.5,"$21,400",1
21,7764.1,"$35,500",1
21,19242.8,"$37,300",1
21,20465.9,"$35,600",1
21,10417.9,"$36,900",1
21,12696.3,"$33,000",1
21,16883.3,"$44,300",1
21,17125.8,"$64,800",1
21,11492.5,"$25,600",1
21,14346.4,"$38,200",0
21,11829.8,"$32,300",1
21,24288.8,"$41,900",1
21,14380.8,"$24,400",1
21,7634.9,"$23,400",1
21,19990.4,"$15,300",0
21,16546.8,"$22,500",1
21,22477.8,"$31,100",0
21,20416.5,"$16,100",1
21,14691.4,"$50,400",1
21,14438.1,"$23,600",1
21,20995.7,"$69,500",1
21,8275.0,"$31,000",1
21,25813.5,"$46,600",1
21,18225.4,"$14,200",0
21,14892.4,"$32,700",0
21,21380.1,"$33,900",0
21,8880.5,"$45,500",0
21,19036.1,"$46,000",1
21,11074.4,"$25,200",1
21,13498.4,"$48,500",1
21,11916.1,"$34,600",0
21,19322.4,"$18,900",1
21,16337.0,"$56,300",0
21,16996.6,"$25,400",1
21,13647.3,"$58,400",1
22,17164.7,"$18,200",1
22,10651.8,"$45,500",1
22,16424.3,"$85,200",1
22,14654.6,"$43,200",1
22,13084.9,"$59,500",0
22,19358.2,"$52,400",1
22,10508.3,"$21,900",1
22,10669.7,"$38,200",1
22,18321.3,"$42,600",1
22,13005.6,"$28,500",1
22,9304.7,"$29,200",0
22,16041.7,"$42,500",0
22,12749.9,"$37,200",1
22,20903.7,"$56,200",0
22,18532.7,"$49,500",1
22,21709.3,"$26,400",1
22,19949.3,"$25,800",0
22,19270.0,"$29,700",1
22,21002.4,"$32,300",1
22,13639.7,"$26,400",1
22,38409.4,"$49,400",0
22,25540.7,"$84,900",0
22,11931.3,"$47,900",1
22,14942.0,"$56,100",1
22,9562.0,"$46,800",1
22,27204.3,"$59,700",0
22,15786.4,"$22,300",0
22,13235.7,"$34,200",1
22,14612.1,"$70,500",1
22,11948.1,"$30,400",1
22,19767.8,"$50,600",1
22,14992.6,"$33,200",0
22,13390.5,"$27,800",0
22,13880.2,"$49,200",1
22,11005.0,"$57,000",1
22,16970.7,"$30,000",0
22,12053.5,"$55,400",1
22,19958.2,"$47,900",1
22,12119.8,"$41,800",0
22,14681.9,"$37,500",1
22,13724.5,"$28,700",1
22,9573.5,"$56,500",1
22,17666.5,"$26,200",1
22,10262.9,"$50,900",1
22,20886.8,"$63,600",1
22,24749.5,"$41,700",1
22,20715.8,"$33,100",0
22,19047.6,"$26,500",1
22,20208.4,"$36,200",0
22,19325.7,"$25,400",1
22,13173.2,"$29,100",1
22,13927.4,"$59,200",1
22,30632.0,"$26,500",0
22,11519.1,"$48,100",1
22,17603.6,"$45,100",1
22,24709.1,"$84,600",1
22,19336.7,"$45,800",0
22,17195.1,"$42,900",0
22,16761.8,"$38,800",1
22,18825.2,"$48,100",1
22,9844.5,"$34,500",0
22,14061.6,"$37,700",1
22,14845.4,"$47,900",1
22,15589.5,"$62,600",1
22,12605.1,"$68,500",1
22,20363.5,"$37,700",1
22,14036.6,"$51,500",1
22,12583.1,"$31,200",1
22,23052.5,"$40,400",0
22,16190.8,"$43,400",1
22,17700.9,"$51,400",0
22,9428.4,"$31,200",1
22,8981.4,"$67,500",1
22,15623.0,"$25,400",1
22,18253.7,"$51,100",0
22,24532.0,"$34,800",0
22,15357.1,"$39,600",1
22,16811.7,"$41,900",1
22,18536.3,"$38,100",1
22,18220.7,"$39,000",0
22,11495.6,"$48,200",1
22,20831.9,"$47,200",1
22,15123.6,"$50,900",0
22,22422.5,"$46,500",1
22,7931.8,"$21,700",0
22,9878.6,"$32,900",1
22,12315.3,"$24,800",1
22,10453.3,"$30,500",1
22,15701.8,"$39,600",1
22,12967.5,"$18,900",0
22,12665.6,"$38,200",1
22,16957.9,"$33,400",1
22,13516.3,"$23,200",1
22,9007.5,"$67,200",0
22,11049.2,"$29,800",1
22,18099.0,"$25,000",1
22,24405.3,"$42,200",1
22,20617.0,"$33,300",1
22,12299.3,"$44,000",1
22,16106.7,"$55,400",1
22,15041.6,"$36,000",0
22,28597.8,"$30,700",0
22,15369.8,"$44,900",1
22,17426.5,"$45,600",1
22,15484.2,"$22,100",1
22,8422.4,"$35,300",1
22,11708.8,"$41,700",1
22,6971.1,"$27,400",1
22,20544.0,"$13,900",0
22,10043.0,"$26,600",0
22,16370.1,"$27,900",1
22,11391.9,"$41,900",1
22,18150.5,"$28,500",1
22,17746.3,"$30,400",0
22,12891.1,"$29,900",1
22,9599.1,"$35,700",0
22,18504.9,"$46,100",0
22,12208.6,"$43,500",1
22,15634.0,"$44,600",0
22,15666.6,"$66,000",0
22,25606.5,"$29,000",1
22,20500.6,"$46,100",0
22,10121.3,"$61,100",1
22,8644.1,"$56,200",1
22,16906.3,"$31,100",1
22,18727.1,"$44,800",1
22,10393.6,"$40,800",0
22,28535.3,"$47,500",1
22,17636.7,"$40,800",1
22,20719.6,"$65,200",1
22,12295.8,"$30,700",1
22,18833.7,"$28,700",1
22,16268.7,"$35,500",0
22,12642.3,"$26,400",1
22,15458.3,"$30,400",1
22,13474.7,"$35,300",1
22,10083.9,"$30,400",0
22,11174.1,"$33,500",0
22,19569.8,"$30,500",1
22,16430.8,"$66,800",1
22,13732.6,"$28,500",1
22,14606.0,"$24,500",0
22,21244.7,"$72,500",1
22,22338.9,"$41,200",1
22,13305.8,"$32,800",1
22,16240.0,"$44,500",0
22,11214.1,"$35,500",0
22,13932.6,"$66,300",0
22,23936.7,"$24,000",1
22,18150.0,"$28,600",0
22,12517.3,"$23,400",1
22,12244.1,"$30,200",1
22,20622.8,"$35,100",1
22,15681.6,"$41,800",1
22,12009.5,"$79,300",0
22,20529.1,"$29,300",1
22,9220.3,"$24,200",1
22,22680.1,"$53,100",1
22,21287.0,"$51,500",1
22,23169.9,"$41,500",0
22,18465.4,"$31,300",0
22,10704.3,"$30,700",1
22,17844.2,"$43,600",1
22,7872.6,"$51,900",0
22,13150.6,"$30,700",0
22,14840.6,"$34,900",1
22,24286.0,"$31,600",0
22,19743.1,"$32,200",0
22,15556.6,"$25,600",1
22,16122.2,"$43,200",1
22,12727.3,"$34,100",1
22,12762.6,"$58,800",0
22,15229.1,"$42,300",1
22,18385.8,"$57,000",1
22,12934.6,"$32,700",1
22,10151.9,"$22,000",1
22,14455.7,"$34,900",0
22,29912.7,"$20,400",1
22,7876.6,"$30,300",1
22,13702.2,"$22,800",1
22,14385.3,"$22,500",1
22,12139.7,"$27,500",1
22,19813.1,"$29,000",1
22,16779.4,"$52,100",1
22,16468.2,"$27,700",1
22,15348.1,"$34,400",1
22,21072.8,"$45,500",1
22,14925.8,"$15,700",0
22,13395.0,"$51,700",1
22,11501.7,"$52,900",0
22,12003.7,"$45,900",1
22,13832.8,"$47,000",1
22,12651.5,"$35,900",1
22,26320.7,"$47,100",1
22,8686.0,"$37,200",1
22,9480.4,"$45,500",1
22,14580.2,"$61,900",1
22,17079.3,"$47,500",0
22,19114.8,"$36,100",0
22,9430.9,"$55,300",1
23,11400.8,"$62,900",1
23,17839.6,"$28,200",1
23,26074.0,"$47,800",1
23,19272.5,"$21,500",0
23,16598.0,"$37,500",1
23,16255.5,"$50,600",1
23,18356.2,"$44,600",1
23,15900.2,"$26,200",0
23,17246.4,"$20,400",1
23,13659.3,"$45,900",1
23,14287.0,"$38,100",1
23,21134.7,"$40,800",1
23,12530.8,"$35,100",1
23,13399.3,"$24,100",0
23,19836.5,"$36,600",1
23,10396.5,"$47,900",0
23,14180.2,"$26,200",1
23,14587.3,"$28,000",1
23,17860.3,"$52,400",1
23,20594.1,"$53,000",0
23,10215.2,"$46,800",0
23,15629.7,"$88,500",1
23,13208.5,"$24,700",1
23,19359.1,"$28,400",0
23,14194.2,"$43,600",1
23,12396.9,"$43,900",0
23,17990.8,"$32,400",0
23,17018.8,"$37,500",1
23,24005.4,"$98,200",1
23,15942.8,"$25,600",1
23,17792.5,"$31,900",1
23,27630.9,"$29,200",1
23,9029.0,"$37,500",1
23,24136.5,"$27,000",1
23,25344.3,"$17,100",0
23,16456.8,"$27,400",0
23,20443.0,"$36,600",0
23,12662.7,"$31,900",1
23,17426.2,"$57,400",1
23,16521.3,"$50,800",0
23,15443.2,"$26,300",1
23,19512.9,"$28,800",1
23,16281.3,"$31,700",1
23,18134.0,"$84,600",0
23,11394.7,"$54,400",1
23,14333.3,"$31,800",0
23,10960.6,"$26,300",1
23,17211.5,"$29,300",0
23,16693.4,"$47,600",1
23,14265.6,"$27,800",1
23,19860.0,"$28,800",0
23,12160.5,"$39,900",1
23,10533.1,"$47,700",1
23,17880.2,"$56,200",1
23,20546.5,"$29,100",0
23,9200.5,"$26,700",0
23,11550.8,"$36,900",1
23,14242.3,"$34,700",1
23,27092.0,"$35,500",1
23,15826.7,"$46,600",0
23,12337.5,"$42,900",0
23,19285.9,"$25,500",1
23,23882.5,"$35,300",1
23,18092.0,"$59,900",1
