state_fips,age,income,urban,weight
31,65,"$38,815",1,24778.3
31,19,"$65,541",1,19644.4
31,85,"$19,808",1,20608.9
31,26,"$39,406",1,23487.7
31,43,"$18,842",0,25590.1
31,74,"$33,128",0,26383.0
31,72,"$22,559",1,24176.5
31,25,"$49,068",0,25594.4
31,20,"$25,319",0,23546.6
31,30,"$37,303",0,19631.0
31,35,"$33,518",0,24139.1
31,52,"$62,705",0,19477.8
31,29,"$42,067",0,23899.0
31,72,"$53,573",1,21280.6
31,72,"$52,900",1,22001.9
31,22,"$42,494",0,24496.2
31,81,"$31,758",1,21544.0
31,26,"$47,421",1,21710.7
31,39,"$44,125",1,22927.1
31,21,"$35,594",0,18344.9
31,19,"$54,336",1,23982.2
31,54,"$26,492",0,18678.1
31,71,"$46,467",0,24480.5
31,25,"$57,952",0,20549.1
31,58,"$38,915",0,25373.2
31,48,"$64,162",0,21254.2
31,40,"$64,822",0,25001.9
31,49,"$62,674",1,26214.5
31,38,"$53,832",0,21254.5
31,23,"$38,938",1,22221.8
31,65,"$63,862",0,21850.3
31,84,"$47,787",0,18382.1
31,61,"$43,583",0,20760.3
31,57,"$43,505",1,18465.5
31,49,"$63,510",0,26836.4
31,75,"$52,662",0,22596.6
31,24,"$41,021",0,19400.8
31,25,"$46,611",1,23598.5
31,40,"$41,549",0,21949.9
31,35,"$41,085",1,27073.7
31,66,"$46,327",0,21841.7
31,30,"$45,939",0,18896.4
31,40,"$45,799",0,26773.5
31,25,"$40,590",0,22175.4
31,36,"$44,363",1,23170.7
31,75,"$56,242",0,20604.9
31,51,"$41,129",0,22858.0
31,50,"$58,224",1,25734.0
31,50,"$45,564",0,18151.7
31,82,"$11,273",0,24633.3
31,45,"$41,807",0,23072.2
31,84,"$52,980",0,23922.2
31,82,"$38,906",0,25578.0
31,31,"$39,691",0,24591.9
31,75,"$43,042",0,25679.6
31,34,"$38,915",0,24231.8
31,48,"$24,271",0,26213.2
31,59,"$60,980",0,24343.8
31,43,"$36,030",1,19300.3
31,58,"$34,366",0,24164.7
31,30,"$28,433",1,22829.4
31,21,"$66,673",1,20598.0
31,33,"$65,739",0,18879.1
31,77,"$38,497",1,25678.5
31,82,"$14,942",0,19612.0
31,53,"$44,587",0,19150.0
31,69,"$38,449",0,21604.4
31,27,"$12,922",1,23963.8
31,85,"$33,369",0,21523.6
31,59,"$48,630",0,26059.0
31,67,"$38,957",1,24090.3
31,46,"$37,658",1,22659.1
31,21,"$72,402",0,21951.4
31,33,"$38,725",0,22608.4
31,80,"$35,778",0,22249.4
31,63,"$56,037",1,21385.0
31,70,"$47,012",1,21704.8
31,68,"$44,105",0,21552.2
31,20,"$23,128",0,19234.4
31,53,"$58,719",0,21803.3
31,78,"$34,123",1,24388.3
31,43,"$58,571",0,23475.9
31,41,"$41,546",1,18179.7
31,74,"$41,292",1,21076.4
31,75,"$47,289",1,23188.8
31,85,"$28,230",0,24589.1
31,82,"$50,735",0,19916.2
31,31,"$27,376",1,18160.6
31,37,"$55,348",0,21779.4
31,36,"$56,224",1,20042.4
31,35,"$61,286",0,20644.6
31,44,"$51,855",1,22764.5
31,49,"$51,792",0,22727.1
31,64,"$37,951",0,24412.0
31,30,"$32,480",0,25902.7
31,45,"$53,910",1,18059.3
31,53,"$38,872",0,22660.6
31,69,"$59,773",0,26263.9
31,82,"$14,457",1,21180.4
31,66,"$43,849",0,20973.0
31,84,"$31,602",0,21356.8
31,27,"$30,435",0,25185.6
31,79,"$45,833",1,21663.7
31,23,"$39,673",1,22224.1
31,81,"$41,914",0,21346.4
31,45,"$52,489",0,24881.5
31,27,"$50,196",0,25027.6
31,37,"$77,024",1,20824.5
31,49,"$42,677",0,19699.3
31,40,"$77,237",0,20303.0
31,75,"$32,972",1,25676.8
31,68,"$67,443",0,26906.2
31,33,"$10,121",1,26952.0
31,56,"$41,870",1,26194.0
31,35,"$48,819",0,19642.9
31,46,"$36,076",1,22932.5
31,38,"$48,668",0,26277.3
31,18,"$21,192",0,22904.8
31,83,"$39,540",1,24755.5
31,41,"$61,387",0,24726.8
31,85,"$56,026",1,18722.3
31,70,"$36,015",0,21890.9
31,41,"$44,925",0,20246.4
31,74,"$37,840",0,18388.3
31,36,"$48,630",0,21615.8
31,50,"$49,685",0,24099.0
31,38,"$18,994",1,18277.5
31,53,"$37,644",0,26957.9
31,61,"$34,080",1,22638.5
31,80,"$55,550",0,24041.1
31,29,"$44,072",0,19706.0
31,30,"$42,541",0,26358.6
31,45,"$65,045",0,21188.9
31,69,"$49,232",1,20512.7
31,78,"$31,846",0,18998.3
31,53,"$28,676",0,18652.3
31,19,"$33,630",0,25769.4
31,38,"$26,904",0,24537.1
31,73,"$30,161",0,23393.6
31,84,"$56,930",1,20287.9
31,69,"$19,337",1,23318.4
31,57,"$55,393",0,18251.0
31,62,"$55,475",0,26712.4
31,46,"$26,279",0,22119.7
31,72,"$24,489",1,19349.2
31,69,"$61,127",1,24629.0
31,26,"$43,171",0,23706.7
31,74,"$54,248",0,18597.8
31,41,"$43,114",0,18296.3
32,57,"$41,235",0,25159.4
32,80,"$45,080",0,21932.4
32,76,"$49,888",1,18312.9
32,60,"$57,283",1,25428.8
32,22,"$69,874",1,22965.5
32,82,"$66,632",0,22210.4
32,54,"$52,171",0,24543.3
32,46,"$51,151",0,20862.3
32,24,"$49,798",0,21763.5
32,74,"$25,675",0,23698.6
32,77,"$58,865",0,21246.3
32,53,"$33,955",1,20774.3
32,35,"$46,551",0,21610.9
32,55,"$32,503",1,23938.5
32,19,"$63,646",0,25420.6
32,60,"$21,312",1,19067.5
32,20,"$58,477",0,19399.2
32,29,"$80,322",0,18039.3
32,55,"$52,984",0,19740.1
32,59,"$56,519",0,18639.2
32,23,"$38,547",0,18210.3
32,35,"$61,344",0,20101.4
32,37,"$49,907",1,23908.0
32,77,"$68,047",1,23523.4
32,73,"$48,793",1,19367.7
32,74,"$44,508",0,22018.3
32,52,"$55,572",0,21018.9
32,57,"$42,536",0,21559.0
32,75,"$42,820",1,18496.5
32,53,"$59,994",1,21905.8
32,29,"$52,840",0,24871.8
32,67,"$69,123",0,21904.9
32,22,"$36,224",0,18360.2
32,31,"$27,734",0,19333.3
32,37,"$64,309",0,25060.8
32,31,"$55,129",0,18198.9
32,19,"$66,682",1,25050.9
32,43,"$42,028",0,17533.4
32,74,"$55,239",1,22092.7
32,70,"$55,009",1,21787.9
32,27,"$37,737",0,17296.9
32,72,"$24,879",0,22730.4
32,26,"$34,558",0,24822.5
32,75,"$38,948",1,20491.2
32,56,"$48,680",0,23949.9
32,74,"$69,451",0,18560.7
32,35,"$64,782",0,20786.7
32,26,"$59,246",1,23323.5
32,43,"$71,451",0,20025.2
32,24,"$51,839",1,25793.4
32,39,"$38,231",0,19253.5
32,60,"$43,638",1,22157.6
32,26,"$52,022",0,18356.1
32,69,"$47,948",0,20706.1
32,31,"$64,881",0,25088.7
32,44,"$36,901",1,18762.4
32,73,"$51,188",0,22905.5
32,76,"$35,842",0,19136.1
32,62,"$51,967",0,22864.7
32,75,"$18,666",0,24663.2
32,23,"$14,664",0,20614.1
32,64,"$50,229",0,18439.8
32,65,"$62,956",0,19218.5
32,75,"$71,128",0,23652.6
32,60,"$28,799",0,17705.9
32,47,"$36,952",1,24548.1
32,44,"$60,691",0,18507.4
32,42,"$62,281",0,25500.3
32,34,"$36,424",0,25241.9
32,76,"$37,695",0,18799.9
32,81,"$9,877",1,20672.7
32,51,"$52,597",1,23080.2
32,50,"$43,715",1,22885.2
32,72,"$48,818",0,24731.4
32,27,"$52,612",0,19600.2
32,70,"$29,610",0,17781.7
32,77,"$49,482",0,22017.2
32,18,"$17,167",0,23722.1
32,36,"$66,158",0,20960.7
32,66,"$50,995",0,18074.6
32,73,"$58,299",0,25547.2
32,40,"$56,249",0,21105.0
32,70,"$29,474",0,20365.4
32,50,"$46,712",0,21202.5
32,19,"$72,630",0,24632.7
32,31,"$74,746",0,17732.3
32,34,"$50,941",1,21535.7
32,50,"$48,221",0,24429.9
32,29,"$53,577",0,24189.6
32,70,"$43,438",0,22424.6
32,80,"$37,288",1,22186.1
32,53,"$33,825",0,23188.3
32,38,"$64,441",1,22651.8
32,74,"$74,442",0,19671.4
32,71,"$38,200",0,22403.8
32,45,"$58,926",0,17847.0
32,24,"$58,007",0,19322.3
32,50,"$37,423",0,21576.2
32,61,"$49,897",0,17828.3
32,52,"$65,949",0,21409.4
32,50,"$53,863",0,19586.7
32,69,"$62,372",0,17907.0
32,68,"$54,489",0,22089.0
32,28,"$40,800",0,25366.5
32,67,"$56,131",0,23062.4
32,44,"$63,128",0,20446.5
32,67,"$40,570",0,19809.6
32,32,"$31,486",0,24474.4
32,66,"$41,865",0,21590.0
32,83,"$51,644",0,21671.4
32,79,"$57,718",0,19357.7
32,23,"$55,412",0,20050.3
32,62,"$24,175",1,22518.2
32,71,"$47,413",1,24553.6
32,26,"$51,830",0,23792.4
32,40,"$54,841",0,24762.9
32,67,"$40,818",1,17297.2
32,21,"$55,027",0,19596.2
32,78,"$37,952",1,25103.8
32,77,"$57,023",0,19717.3
32,75,"$54,581",0,18542.9
32,23,"$51,595",0,18519.3
32,22,"$70,830",1,23159.9
32,63,"$46,469",1,21455.0
32,60,"$70,173",0,20826.4
32,25,"$38,154",0,25061.5
32,45,"$57,136",0,20733.7
32,37,"$50,046",0,21173.0
32,18,"$67,355",1,21806.0
32,20,"$32,466",0,20841.6
32,83,"$43,885",1,17270.4
32,79,"$51,231",1,22091.6
32,61,"$64,773",0,24967.8
32,43,"$61,380",1,18527.6
32,19,"$40,571",0,22834.3
32,56,"$35,008",1,24078.0
32,20,"$52,915",1,18317.1
32,42,"$46,131",1,18510.0
32,52,"$72,043",0,19798.8
32,23,"$34,950",1,25034.7
32,34,"$38,038",0,20319.8
32,70,"$42,717",1,23053.0
32,62,"$57,807",0,18326.7
32,31,"$37,791",1,21487.9
32,25,"$42,402",0,20892.3
32,63,"$42,889",0,24169.2
32,31,"$54,578",0,22599.6
32,28,"$37,450",0,25571.4
32,72,"$69,687",0,23063.8
32,18,"$58,985",0,25648.1
32,50,"$33,513",0,20520.5
32,82,"$36,552",1,20040.4
32,52,"$45,674",1,22276.1
32,25,"$22,019",1,18122.4
32,63,"$9,877",0,22402.4
32,51,"$42,731",1,22705.4
32,46,"$44,416",0,22294.8
32,75,"$51,043",1,19012.7
32,42,"$77,089",1,19836.6
32,29,"$40,792",0,20332.6
32,53,"$44,950",1,24310.0
32,66,"$49,819",1,21623.2
32,50,"$47,742",1,25718.7
32,70,"$47,723",1,18802.4
32,35,"$52,447",0,22179.0
32,33,"$58,852",0,17708.5
32,66,"$52,350",1,25029.0
32,81,"$29,340",0,22965.2
32,63,"$52,155",0,22762.5
32,29,"$57,087",0,20896.0
32,71,"$74,770",0,25242.8
32,56,"$40,857",0,23971.6
32,52,"$27,619",0,20754.0
32,60,"$59,332",0,24978.2
32,36,"$75,490",0,18095.0
32,30,"$59,455",0,25487.8
32,59,"$45,379",1,20016.7
32,37,"$53,629",0,25611.5
32,79,"$41,366",1,25292.8
32,23,"$50,842",1,21104.4
32,52,"$29,456",0,22804.6
32,67,"$42,057",0,23916.4
32,42,"$72,697",1,17689.6
32,58,"$57,471",1,18486.9
32,69,"$72,701",0,24762.0
32,79,"$81,916",0,23679.9
32,60,"$70,639",0,19951.4
32,66,"$36,213",0,18583.2
32,34,"$57,059",0,19220.9
32,48,"$46,651",0,24025.0
32,32,"$31,331",0,25697.7
32,58,"$57,681",1,21991.5
32,63,"$40,677",1,20065.3
32,18,"$68,492",0,19705.4
32,58,"$49,355",0,19934.3
32,47,"$68,244",1,23069.3
32,29,"$58,156",1,20499.7
32,60,"$69,313",0,17873.6
32,43,"$49,030",0,19695.8
32,74,"$50,460",1,23110.1
33,26,"$44,975",1,18719.5
33,20,"$61,429",1,20616.2
33,60,"$52,756",1,23311.9
33,32,"$31,727",0,23665.5
33,52,"$46,469",0,27165.6
33,77,"$65,804",1,27122.7
33,43,"$49,084",0,25318.2
33,57,"$54,705",0,19775.1
33,32,"$39,467",0,22241.6
33,56,"$53,949",1,25596.4
33,54,"$33,547",0,27071.9
33,25,"$51,843",1,20148.2
33,21,"$52,368",1,24436.6
33,33,"$57,934",1,19596.1
33,53,"$60,066",0,20852.4
33,57,"$59,468",0,25556.5
33,76,"$54,274",1,25067.0
33,73,"$54,732",1,24884.7
33,78,"$39,790",1,23228.8
33,84,"$57,258",0,23148.4
33,52,"$23,243",1,20231.1
33,38,"$21,099",1,27098.2
33,61,"$48,683",0,27866.4
33,32,"$44,837",0,20737.3
33,80,"$53,840",0,20743.4
33,28,"$34,320",0,20186.8
33,31,"$30,764",0,26268.7
33,84,"$51,320",1,24563.1
33,50,"$62,996",1,25568.6
33,30,"$45,314",1,22889.1
33,63,"$31,165",1,25492.6
33,49,"$33,809",0,18914.8
33,37,"$26,368",1,19462.7
33,20,"$39,501",1,23657.6
33,39,"$30,395",1,22084.2
33,66,"$62,107",0,23283.7
33,35,"$59,004",1,25223.5
33,43,"$54,271",1,19153.3
33,40,"$34,367",1,22461.3
33,23,"$28,989",0,19206.9
33,36,"$51,400",0,25273.2
33,27,"$70,651",1,19212.0
33,41,"$77,991",1,24210.1
33,64,"$44,469",0,19414.5
33,66,"$52,823",0,20841.2
33,36,"$67,873",1,24133.4
33,73,"$53,575",0,22256.1
33,42,"$39,356",1,22678.8
33,49,"$49,479",1,19582.5
33,81,"$51,390",1,19183.4
33,76,"$54,929",1,20965.3
33,18,"$36,807",0,25503.9
33,46,"$36,512",0,23744.5
33,28,"$67,050",0,27286.5
33,42,"$47,623",0,23734.9
33,45,"$38,170",0,21119.4
33,39,"$48,638",1,24490.1
33,30,"$52,620",1,27876.0
33,60,"$53,072",0,19097.7
33,38,"$68,924",1,22360.1
33,79,"$36,930",1,22750.7
33,60,"$47,981",0,22837.2
33,84,"$41,755",0,19870.4
33,28,"$30,934",0,23841.5
33,60,"$59,344",1,23937.0
33,58,"$26,751",0,26899.3
33,79,"$33,500",0,20403.3
33,25,"$74,404",1,23268.1
33,55,"$56,907",0,25507.5
33,20,"$45,713",0,23309.3
33,22,"$48,832",1,25065.4
33,75,"$36,887",1,26877.9
33,80,"$50,233",0,27227.4
33,46,"$55,982",1,19567.4
33,22,"$50,206",0,24145.2
33,37,"$55,199",0,21356.1
33,50,"$33,719",0,21353.7
33,24,"$39,762",0,24946.5
33,45,"$47,157",0,18989.6
33,38,"$53,691",1,24519.9
33,65,"$38,356",0,18962.5
33,31,"$67,849",1,19809.3
33,53,"$37,104",1,24597.9
33,49,"$38,830",1,20060.6
33,56,"$68,811",1,24122.8
33,69,"$44,731",0,27328.5
33,41,"$40,444",1,25183.6
33,38,"$84,556",0,27377.9
33,33,"$44,814",1,27137.2
33,83,"$53,355",1,26735.2
33,70,"$27,653",1,27288.7
33,68,"$53,662",1,18760.1
33,18,"$31,479",1,20786.9
33,58,"$41,443",1,27691.0
33,39,"$36,711",1,20888.7
33,66,"$54,639",0,26981.9
33,29,"$34,044",1,19487.3
33,20,"$60,143",1,25663.7
33,81,"$28,057",0,24246.7
33,69,"$48,048",1,20160.3
33,35,"$46,746",0,21111.4
33,19,"$58,837",1,19574.5
33,46,"$32,020",1,24103.8
33,76,"$45,753",0,19065.3
33,29,"$57,052",1,24315.1
33,21,"$38,842",1,25373.3
33,62,"$37,642",0,26647.2
33,62,"$58,483",1,19685.6
33,82,"$73,294",1,24882.2
33,82,"$35,603",0,23504.2
33,70,"$27,903",1,26082.8
33,37,"$37,402",0,27330.2
33,76,"$26,085",1,23678.7
33,59,"$47,850",0,26074.5
33,82,"$21,506",0,25859.7
33,22,"$41,584",0,19588.2
33,32,"$39,151",0,23217.6
33,23,"$60,570",0,20859.3
33,33,"$59,247",1,27397.3
33,83,"$75,387",0,19518.2
33,77,"$50,702",1,21542.3
33,30,"$67,258",0,25797.6
33,57,"$59,393",0,22191.3
33,73,"$47,637",1,19069.2
33,80,"$51,804",0,26802.6
33,37,"$75,292",0,21621.9
33,64,"$49,201",1,18809.3
33,72,"$62,185",0,21142.1
33,23,"$43,171",1,26737.8
33,68,"$71,933",0,23300.3
33,30,"$39,870",1,20738.1
33,21,"$55,501",1,27733.1
33,34,"$43,142",0,26575.5
33,74,"$70,774",1,20235.9
33,32,"$20,811",1,19084.0
33,22,"$41,957",0,25339.0
33,34,"$74,466",0,24698.0
33,51,"$39,261",1,23536.7
33,35,"$25,770",0,20929.8
33,27,"$31,466",0,23411.7
33,21,"$63,756",1,24036.6
33,27,"$62,404",0,23124.9
33,40,"$33,122",0,22032.0
33,50,"$32,861",0,22995.0
33,20,"$31,871",0,26971.4
33,52,"$37,605",0,21140.4
33,66,"$72,381",0,21099.3
33,54,"$36,903",0,19646.5
33,50,"$28,355",1,19999.5
33,83,"$59,803",1,24242.6
33,43,"$62,859",1,24459.1
33,72,"$59,252",0,23461.2
33,84,"$71,499",1,27977.2
33,34,"$21,632",1,20048.5
33,37,"$60,217",1,22586.4
33,82,"$58,707",1,21013.6
33,18,"$46,566",1,21539.1
33,23,"$74,012",0,27645.0
33,60,"$23,922",1,27826.6
33,70,"$17,362",0,19909.8
33,55,"$19,917",0,25802.8
33,72,"$60,590",1,26029.8
33,26,"$67,236",0,22955.8
33,20,"$62,684",0,26237.8
33,51,"$34,285",1,25210.5
33,41,"$42,155",1,26795.5
33,36,"$78,877",1,26323.3
33,23,"$17,500",0,21807.6
33,68,"$37,066",0,22258.2
33,51,"$33,953",1,26622.3
33,70,"$27,389",0,21876.2
33,45,"$57,376",0,25268.5
33,69,"$43,446",1,20368.1
33,64,"$61,941",0,26384.2
33,40,"$47,762",1,24619.5
33,59,"$57,274",1,20897.8
33,18,"$79,069",1,21416.3
33,36,"$30,347",0,23093.5
33,73,"$33,906",0,22993.5
33,76,"$68,561",0,21124.0
33,25,"$41,364",1,22518.9
33,49,"$58,487",1,26511.6
33,58,"$56,731",0,19613.2
33,50,"$48,712",1,23273.9
33,50,"$38,196",0,18715.3
33,41,"$65,614",0,21486.2
33,54,"$70,194",1,25359.7
33,34,"$63,861",1,26791.8
33,76,"$48,258",1,24007.9
33,68,"$48,449",1,24001.8
33,83,"$70,169",0,18994.9
33,30,"$64,681",1,26109.7
33,20,"$60,861",0,18799.6
33,20,"$66,231",1,19678.2
33,32,"$56,634",1,22917.7
33,66,"$74,610",1,26959.3
33,28,"$66,124",0,22571.4
33,67,"$53,231",0,21802.0
33,83,"$44,501",1,26691.5
33,84,"$58,742",0,22468.1
34,22,"$53,838",1,26990.6
34,75,"$43,430",1,21333.8
34,52,"$43,801",1,19267.3
34,72,"$28,760",1,23232.0
34,31,"$46,959",1,20612.4
34,83,"$29,291",1,23010.3
34,66,"$18,165",1,19835.3
34,41,"$60,298",1,22329.1
34,81,"$46,586",1,27135.9
34,58,"$30,795",0,27587.5
34,23,"$42,112",1,26204.7
34,30,"$22,420",0,18668.6
34,77,"$60,076",1,20372.6
34,72,"$43,702",1,23728.7
34,67,"$42,371",1,23976.8
34,50,"$41,602",1,26084.4
34,40,"$47,503",1,18983.5
34,46,"$44,718",1,22883.8
34,61,"$66,029",1,20745.0
34,28,"$64,290",1,26582.2
34,65,"$37,761",1,18718.3
34,84,"$38,278",1,25419.9
34,40,"$54,343",0,20339.6
34,18,"$40,342",1,25605.6
34,70,"$55,579",1,24792.6
34,60,"$24,363",1,19633.9
34,36,"$51,220",1,22027.2
34,39,"$52,920",1,26989.4
34,46,"$50,645",1,26735.0
34,69,"$38,201",0,19584.3
34,69,"$50,716",1,22798.8
34,53,"$41,901",1,27444.1
34,58,"$46,166",0,19148.0
34,62,"$42,102",1,21967.1
34,62,"$20,327",1,21801.3
34,62,"$57,738",1,26142.9
34,79,"$63,556",1,25649.4
34,74,"$34,186",0,26953.9
34,24,"$43,432",0,23575.3
34,77,"$47,853",0,24179.7
34,77,"$25,412",1,25319.7
34,26,"$47,152",1,19136.3
34,57,"$53,581",1,23557.7
34,37,"$53,741",1,22996.2
34,75,"$28,418",1,27553.6
34,50,"$69,487",1,24791.6
34,18,"$50,784",1,25788.6
34,42,"$40,651",1,25161.8
34,59,"$48,501",1,23412.6
34,74,"$29,441",1,18774.1
34,71,"$33,773",0,22230.5
34,83,"$61,761",1,27576.5
34,43,"$55,105",1,25557.5
34,39,"$31,516",1,23414.9
34,60,"$41,594",1,24967.7
34,34,"$43,716",1,27496.7
34,18,"$40,837",1,21802.5
34,67,"$19,317",0,23492.6
34,83,"$37,641",1,27555.4
34,57,"$65,009",1,22846.2
34,38,"$25,975",1,19017.1
34,45,"$39,712",1,25604.6
34,18,"$50,088",1,27322.9
34,63,"$52,920",1,19259.7
34,25,"$36,349",1,24476.1
34,40,"$47,088",1,20783.0
34,47,"$24,910",1,24216.0
34,57,"$43,293",0,27081.9
34,34,"$46,946",1,27487.4
34,44,"$24,053",1,25963.0
34,19,"$36,970",1,27517.2
34,82,"$39,139",1,23018.2
34,78,"$48,064",1,26892.6
34,70,"$44,549",0,26478.3
34,55,"$44,015",1,24476.7
34,52,"$44,516",0,19908.3
34,59,"$36,518",1,25731.6
34,26,"$31,211",1,23959.9
34,23,"$54,228",1,26151.1
34,45,"$43,880",0,26369.2
34,62,"$31,825",1,23903.9
34,23,"$37,135",1,20556.8
34,30,"$22,865",0,24804.4
34,35,"$32,566",0,23350.2
34,56,"$30,655",1,19240.8
34,53,"$44,886",1,19899.7
34,38,"$61,504",1,26059.4
34,65,"$31,662",1,24578.3
34,32,"$44,978",0,22272.8
34,60,"$46,634",1,19428.3
34,54,"$30,278",1,20265.7
34,64,"$56,491",1,24290.3
34,76,"$27,085",1,25766.7
34,67,"$66,822",1,19651.2
34,35,"$54,158",1,26129.8
34,68,"$48,578",1,18633.1
34,82,"$44,682",1,19555.6
34,72,"$38,512",1,24435.6
34,63,"$47,411",1,22266.2
34,28,"$83,147",1,21873.8
34,48,"$49,020",1,21929.2
34,49,"$53,112",0,24273.1
34,65,"$57,874",1,23226.1
34,60,"$9,762",1,27166.2
34,76,"$37,273",1,23049.6
34,46,"$25,403",1,26042.8
34,49,"$20,541",0,24430.8
34,63,"$47,208",1,18559.1
34,85,"$27,528",0,21858.7
34,81,"$52,999",0,25965.7
34,61,"$60,074",0,24322.3
34,27,"$45,696",1,23167.0
34,50,"$38,653",1,23105.8
34,27,"$59,510",1,19581.5
34,57,"$51,062",1,20536.9
34,18,"$34,634",1,27603.4
34,50,"$9,762",1,18675.2
34,56,"$45,253",1,21527.9
34,41,"$28,406",1,22026.0
34,75,"$50,327",0,18756.6
34,83,"$45,135",1,23715.5
34,23,"$63,187",1,24858.5
34,76,"$36,384",0,18693.0
34,68,"$31,844",1,24608.4
34,40,"$37,852",1,20948.9
34,41,"$73,897",0,24711.1
34,71,"$70,986",1,25589.7
34,54,"$58,009",1,25642.3
34,71,"$45,192",0,18549.5
34,55,"$40,051",0,18429.0
34,60,"$63,214",1,24147.9
34,65,"$40,845",1,18860.1
34,42,"$29,999",1,18743.2
34,48,"$43,394",0,22145.5
34,55,"$49,011",1,25575.3
34,41,"$53,495",1,21656.9
34,32,"$30,172",1,24612.1
34,50,"$64,843",1,18423.4
34,55,"$55,932",1,23508.7
34,39,"$28,443",1,25256.4
34,60,"$47,594",1,22586.9
34,68,"$18,647",1,18412.3
34,25,"$41,488",1,21249.0
34,34,"$65,074",0,18930.7
34,21,"$37,352",1,19340.2
34,65,"$46,920",1,24617.0
34,39,"$49,615",1,24421.5
34,52,"$35,683",1,24062.5
34,63,"$83,522",1,23913.8
34,63,"$40,748",1,18807.0
34,39,"$55,825",1,24992.6
34,62,"$45,150",1,19519.9
34,58,"$39,953",1,19120.8
34,57,"$29,630",1,20705.4
34,52,"$47,417",1,20339.4
34,49,"$44,449",1,18628.3
34,28,"$24,639",1,20161.6
34,69,"$72,012",1,23346.0
34,32,"$46,967",1,19560.0
34,24,"$68,991",1,25832.6
34,83,"$48,086",1,25105.4
34,22,"$31,345",1,19986.6
34,30,"$57,856",0,22075.0
34,74,"$43,465",1,18443.5
34,73,"$19,900",1,18592.8
34,74,"$70,434",0,24768.9
34,24,"$34,508",1,18980.6
34,68,"$55,254",0,24326.1
34,44,"$57,796",1,21658.1
34,24,"$45,977",1,26543.8
34,26,"$37,602",1,23330.4
34,63,"$39,037",1,22936.5
34,40,"$68,030",0,24113.2
34,35,"$39,425",0,20464.4
34,20,"$40,669",1,26438.9
34,73,"$42,717",0,24899.6
34,60,"$43,457",1,27314.5
34,31,"$29,608",1,27414.8
34,66,"$73,511",0,19766.2
34,40,"$61,416",1,26578.4
34,47,"$55,506",1,25300.9
34,51,"$37,845",1,26495.9
34,38,"$62,899",1,19534.8
34,82,"$45,611",1,24537.3
34,40,"$38,499",1,25222.1
34,23,"$56,463",1,18460.3
34,34,"$20,285",0,27577.1
34,63,"$48,822",1,21158.3
34,27,"$44,053",1,19650.3
34,79,"$46,175",1,21897.1
34,33,"$28,497",1,22581.4
34,77,"$40,475",1,24989.0
34,76,"$44,104",1,24349.3
34,75,"$34,518",1,21310.0
34,24,"$34,165",1,22521.2
34,31,"$60,525",1,20881.5
34,42,"$49,262",1,19035.4
34,33,"$35,080",1,24441.1
34,79,"$39,453",1,21784.0
34,59,"$41,138",1,21084.6
35,31,"$45,401",1,25517.0
35,69,"$39,274",1,27544.5
35,38,"$32,746",0,25349.4
35,32,"$52,936",0,22805.8
35,79,"$27,996",0,22853.1
35,79,"$22,475",0,19695.9
35,78,"$56,204",0,23347.2
35,58,"$33,136",1,20404.8
35,71,"$24,224",1,23340.7
35,55,"$48,480",1,24387.0
35,75,"$52,945",0,25991.0
35,30,"$58,926",0,22674.8
35,55,"$48,984",0,20337.0
35,70,"$53,665",1,29015.9
35,64,"$67,530",0,22644.4
35,61,"$34,135",1,26048.7
35,47,"$20,710",1,28042.3
35,69,"$56,494",0,28274.0
35,31,"$26,741",1,28864.7
35,59,"$45,864",1,23459.5
35,42,"$65,326",1,19790.0
35,34,"$39,841",1,24469.7
35,82,"$49,848",1,26584.7
35,35,"$48,563",1,24525.7
35,61,"$21,284",1,20875.4
35,23,"$34,405",0,20353.7
35,46,"$65,578",0,28398.1
35,64,"$42,034",1,21609.7
35,44,"$52,411",1,23251.6
35,20,"$45,770",1,21992.3
35,47,"$55,757",0,28288.5
35,34,"$49,588",1,26543.9
35,53,"$46,404",0,19535.5
35,25,"$50,747",1,25643.2
35,37,"$56,493",1,26331.4
35,70,"$47,363",1,24846.9
35,39,"$17,144",1,19760.9
35,77,"$46,126",0,22688.5
35,78,"$66,743",0,27211.7
35,35,"$90,151",1,20830.9
35,82,"$86,422",0,19987.9
35,79,"$36,418",1,24043.2
35,30,"$35,717",1,21966.8
35,72,"$53,209",0,24129.1
35,47,"$62,566",0,25660.0
35,24,"$31,226",1,22279.5
35,36,"$41,462",0,28867.2
35,68,"$58,678",1,28919.3
35,51,"$63,890",0,27886.3
35,28,"$36,531",1,20108.1
35,38,"$39,794",0,26166.8
35,80,"$60,843",0,23088.4
35,36,"$47,277",0,22927.4
35,33,"$52,479",1,24544.7
35,21,"$45,501",0,22693.2
35,84,"$51,200",1,23105.8
35,85,"$42,807",1,21139.2
35,35,"$58,214",1,25254.0
35,68,"$40,888",0,26676.7
35,19,"$43,035",0,19686.5
35,48,"$75,574",1,20694.7
35,46,"$60,013",0,28074.7
35,21,"$38,536",1,27290.9
35,25,"$12,033",1,28394.2
35,38,"$41,143",0,21218.9
35,34,"$62,723",0,28250.0
35,82,"$35,331",1,25509.2
35,29,"$60,334",1,23699.7
35,57,"$30,790",1,28308.6
35,68,"$38,448",1,28466.5
35,80,"$44,952",1,25580.7
35,52,"$56,114",1,28453.4
35,57,"$40,635",1,23743.3
