state_fips,age,income,urban,weight
33,23,"$37,365",1,13687.6
33,59,"$50,619",1,13741.5
33,50,"$22,546",1,17562.3
33,22,"$35,467",1,17625.2
33,46,"$29,642",1,15985.3
33,55,"$42,642",1,16950.2
33,43,"$27,140",1,14401.4
33,50,"$28,097",0,15867.2
33,84,"$41,014",1,17281.4
33,49,"$50,575",1,14161.7
33,29,"$24,115",1,13613.0
33,27,"$28,505",1,17689.2
33,47,"$24,958",1,19580.2
33,19,"$44,592",1,15598.8
33,33,"$44,634",1,19586.1
33,39,"$21,638",1,18375.2
33,82,"$30,150",1,13796.6
33,78,"$31,842",1,16769.6
33,27,"$40,241",0,16182.3
33,48,"$35,495",1,14227.7
33,43,"$30,178",1,16959.6
33,48,"$41,960",0,15843.6
33,72,"$18,706",1,19081.8
33,71,"$23,354",1,14567.6
33,37,"$40,039",1,17996.4
33,62,"$29,800",1,16932.4
33,71,"$43,888",1,16748.1
33,82,"$18,781",1,15986.3
33,66,"$30,872",1,14909.1
33,53,"$13,306",1,18045.2
33,33,"$38,212",1,15394.2
33,25,"$33,873",1,14567.2
33,71,"$45,470",1,17196.7
33,32,"$27,450",1,18743.1
33,41,"$44,189",1,17037.5
33,72,"$35,488",1,17322.4
33,75,"$31,096",1,17836.1
33,68,"$41,217",1,14227.0
33,69,"$28,778",1,19224.1
33,41,"$34,175",1,16476.8
33,21,"$48,982",1,19187.8
33,20,"$36,973",0,17727.6
33,50,"$40,946",1,17003.1
33,72,"$14,172",1,17940.2
33,70,"$27,769",1,15890.9
33,65,"$26,600",0,14971.4
33,31,"$36,909",1,18315.1
33,44,"$31,678",1,15714.1
33,44,"$24,182",1,18347.1
33,20,"$33,977",0,17909.6
33,76,"$26,161",1,14758.1
33,62,"$32,529",1,14039.7
33,36,"$48,686",0,19688.8
33,52,"$32,470",0,15383.6
33,59,"$25,294",1,15448.5
33,77,"$22,095",1,15845.5
33,83,"$36,308",1,16501.8
33,27,"$38,200",0,16317.3
33,53,"$23,955",0,19746.7
33,36,"$41,892",1,16565.5
33,77,"$33,825",0,14288.5
33,26,"$34,287",0,17154.6
33,71,"$33,373",0,19630.1
33,34,"$25,718",1,19803.7
33,47,"$23,631",0,15777.2
33,72,"$26,391",1,15272.9
33,44,"$42,460",0,17147.5
33,51,"$27,694",1,19813.5
33,85,"$40,902",1,15921.5
33,44,"$30,345",0,17417.8
33,38,"$28,874",0,15910.8
33,21,"$34,031",1,16184.1
33,20,"$39,062",1,16044.5
33,38,"$22,564",0,16293.4
33,28,"$37,564",1,14701.6
33,73,"$29,177",0,19680.4
33,37,"$33,968",0,19171.8
33,53,"$59,015",1,19408.5
33,67,"$43,683",1,13555.2
33,38,"$35,804",1,14519.2
33,53,"$39,788",0,15639.3
33,80,"$25,683",0,18686.8
33,33,"$34,365",0,13853.6
33,29,"$41,478",1,19347.6
33,72,"$33,297",1,20090.6
33,77,"$19,546",0,15620.0
33,75,"$40,275",1,14771.2
33,32,"$41,229",1,13577.4
33,59,"$40,280",1,19627.9
33,62,"$39,073",1,16523.3
33,19,"$34,138",1,18505.1
33,64,"$42,293",1,19285.3
33,65,"$27,826",1,18276.7
33,20,"$45,248",1,19442.8
33,66,"$30,319",1,20015.5
33,58,"$23,717",1,14723.4
33,54,"$27,223",1,16187.6
33,55,"$23,966",0,17718.5
33,45,"$46,264",1,17219.4
33,68,"$38,802",0,15768.7
33,72,"$47,346",1,17411.0
33,21,"$26,749",1,19358.3
33,68,"$40,803",1,14663.8
33,42,"$39,587",1,16107.7
33,78,"$18,940",1,18502.2
33,37,"$26,191",0,14536.5
33,42,"$40,913",0,19410.5
33,62,"$21,079",0,20031.6
33,73,"$38,935",0,19941.6
33,65,"$41,067",0,14513.2
33,42,"$48,651",1,13716.8
33,54,"$39,255",1,16808.7
33,61,"$31,471",1,15640.9
33,36,"$19,661",0,15912.3
33,53,"$23,898",1,16859.4
33,24,"$30,723",1,15885.0
33,36,"$45,584",1,16616.4
33,37,"$25,265",1,19629.2
33,48,"$43,341",1,17926.4
33,67,"$40,978",1,19138.3
33,61,"$34,464",1,13973.6
33,54,"$19,982",1,18027.4
33,50,"$34,453",1,19258.8
33,69,"$32,283",1,19809.9
33,50,"$44,942",1,16907.8
33,63,"$38,183",1,14144.2
33,64,"$20,025",1,18154.3
33,18,"$31,082",1,18532.4
33,58,"$38,126",0,19281.4
33,65,"$22,478",1,16281.0
33,76,"$42,897",1,16286.0
33,67,"$23,432",1,15965.7
33,69,"$36,434",1,18710.8
33,49,"$45,802",1,16565.6
33,71,"$33,210",1,16983.1
33,47,"$26,263",1,15477.5
33,21,"$31,007",0,15147.8
33,31,"$34,451",0,18743.1
33,48,"$17,163",1,15245.5
33,53,"$40,133",1,13706.3
33,35,"$34,516",1,15152.7
33,82,"$41,559",1,14536.7
33,75,"$27,401",1,17344.1
33,75,"$52,293",1,17023.0
33,25,"$37,912",1,18404.2
33,73,"$27,819",0,19503.1
33,49,"$30,663",1,16105.5
33,47,"$33,494",0,15782.5
33,74,"$20,385",0,13968.1
33,61,"$27,416",1,13653.7
33,21,"$34,032",1,15654.7
33,82,"$37,506",1,15075.7
33,41,"$29,335",1,18750.3
33,18,"$22,587",1,19812.3
33,63,"$31,933",1,15955.1
33,81,"$18,703",1,19950.0
33,59,"$27,463",1,14884.3
33,31,"$35,482",1,16033.3
33,65,"$31,987",0,17143.0
33,66,"$28,312",0,15262.5
33,68,"$20,640",1,20092.3
33,20,"$37,485",0,16370.1
33,54,"$35,467",1,19334.2
33,59,"$25,056",0,18549.8
33,27,"$24,710",1,14263.9
33,41,"$32,374",1,17295.6
33,47,"$53,001",1,15715.0
33,64,"$31,640",1,15657.5
33,50,"$39,379",1,14484.2
34,42,"$25,804",1,9325.0
34,82,"$20,290",1,12029.4
34,79,"$51,879",1,10948.4
34,69,"$28,859",1,12762.8
34,49,"$33,646",1,10352.9
34,33,"$46,095",1,9524.7
34,47,"$27,993",1,12889.6
34,21,"$32,125",1,10162.3
34,85,"$40,698",1,10839.9
34,26,"$48,017",1,11775.9
34,57,"$22,566",1,11218.1
34,57,"$28,038",1,11034.3
34,42,"$29,575",0,10815.9
34,24,"$35,056",1,11404.7
34,55,"$42,324",1,12246.9
34,19,"$46,728",1,10571.9
34,22,"$29,393",1,11397.1
34,34,"$27,375",1,10433.7
34,62,"$32,293",0,13438.6
34,79,"$24,411",1,9298.8
34,48,"$37,082",1,9379.9
34,23,"$38,067",1,9736.6
34,28,"$29,864",0,11065.8
34,51,"$14,919",1,9371.9
34,33,"$44,286",1,11473.2
34,77,"$26,814",1,9707.9
34,67,"$36,711",0,11633.6
34,48,"$17,639",0,13291.5
34,39,"$40,852",1,11250.1
34,56,"$30,769",1,10895.2
34,79,"$40,776",0,12851.5
34,77,"$45,800",1,12840.6
34,30,"$43,252",1,11923.6
34,46,"$10,000",1,12124.0
34,63,"$33,436",0,9663.6
34,66,"$27,828",1,9135.3
34,82,"$36,403",1,11603.4
34,40,"$41,811",0,12523.9
34,69,"$32,224",1,9266.5
34,82,"$32,659",1,12207.1
34,36,"$37,496",0,12443.0
34,75,"$34,506",0,10318.8
34,21,"$35,897",1,11754.9
34,29,"$27,828",1,13315.1
34,73,"$36,886",1,9513.6
34,36,"$27,594",0,11190.6
34,56,"$32,010",1,11178.0
34,46,"$35,366",1,11356.8
34,60,"$40,111",1,11041.4
34,19,"$43,737",0,11398.5
34,21,"$46,568",0,10819.5
34,22,"$26,101",1,12922.1
34,19,"$29,458",1,9306.9
34,44,"$35,509",1,10947.7
34,45,"$29,097",0,10436.2
34,47,"$13,943",0,9487.9
34,26,"$28,260",1,10605.3
34,43,"$23,587",0,13144.9
34,52,"$34,896",1,9127.7
34,27,"$32,676",1,10169.5
34,54,"$30,307",1,10454.9
34,79,"$38,580",1,10568.0
34,36,"$41,415",1,13254.0
34,84,"$27,025",1,11375.7
34,37,"$42,025",1,9495.5
34,19,"$21,232",0,12499.3
34,67,"$34,469",1,10253.9
34,85,"$33,770",0,9939.8
34,61,"$25,670",0,11498.2
34,79,"$22,540",0,11149.2
34,76,"$35,147",0,9070.3
34,52,"$30,964",1,9294.5
34,39,"$34,962",0,9203.7
34,50,"$29,157",1,11544.6
34,75,"$39,555",1,10562.1
34,37,"$32,711",0,13504.8
34,23,"$25,443",1,11890.2
34,71,"$20,632",1,11718.8
34,24,"$32,541",1,11079.6
34,43,"$38,236",1,12393.2
34,29,"$26,771",0,12856.2
34,37,"$37,741",1,11463.9
34,33,"$30,062",0,11267.0
34,70,"$25,061",1,11609.0
34,40,"$25,921",1,13216.8
34,49,"$34,904",0,9426.2
34,80,"$35,590",1,13559.5
34,35,"$51,336",1,13188.5
34,19,"$31,884",1,12350.6
34,81,"$37,288",1,10137.5
34,40,"$22,718",1,9484.1
34,67,"$27,788",1,12274.0
34,82,"$37,935",0,9335.2
34,42,"$19,474",1,12518.8
34,72,"$30,536",1,11678.0
34,21,"$36,490",1,10797.8
34,59,"$35,665",1,11291.0
34,72,"$23,692",1,9631.5
34,65,"$22,727",1,11815.5
34,64,"$32,974",1,10074.1
34,37,"$21,725",1,12744.3
34,72,"$46,309",0,12466.6
34,47,"$32,526",1,9473.8
34,74,"$23,179",1,10211.7
34,55,"$32,071",1,13423.8
34,85,"$18,574",1,10268.1
34,81,"$35,594",1,13079.1
34,46,"$32,611",0,11111.3
34,51,"$27,215",1,12254.4
34,50,"$45,379",1,12983.4
34,78,"$32,453",1,10661.5
34,21,"$17,495",1,9825.1
34,44,"$30,692",0,9405.9
34,58,"$29,519",0,10888.4
34,55,"$12,770",1,12683.4
34,58,"$35,846",1,12332.0
34,55,"$37,055",1,11603.4
34,59,"$30,824",1,10693.8
34,38,"$27,409",0,11156.1
34,69,"$34,007",1,12649.4
34,40,"$28,079",1,11442.5
34,22,"$25,727",1,10432.2
34,85,"$33,419",0,12349.9
34,28,"$10,042",1,11925.6
34,48,"$32,834",1,13110.6
34,73,"$29,939",0,9304.9
34,59,"$38,613",1,12652.4
34,74,"$34,118",1,12084.7
34,46,"$25,314",0,12069.6
34,84,"$27,482",0,12720.2
34,63,"$48,533",1,11084.7
34,41,"$34,612",0,11529.3
34,31,"$25,869",1,11506.9
34,43,"$30,798",1,11280.5
34,70,"$32,894",0,13141.8
34,22,"$42,795",1,10520.5
34,85,"$37,667",1,10783.7
34,35,"$21,537",1,10635.0
34,58,"$28,378",1,10073.2
34,56,"$35,675",1,12562.5
34,48,"$42,252",1,13599.1
34,82,"$23,609",0,11637.4
34,75,"$39,885",1,11009.0
34,55,"$32,433",1,11234.0
34,38,"$21,335",0,12067.2
34,83,"$37,836",1,12925.7
34,25,"$40,412",1,10782.8
34,18,"$28,400",1,10116.2
34,46,"$22,867",1,9659.7
34,47,"$25,736",1,11027.8
34,39,"$33,203",1,11737.2
34,78,"$24,153",0,12785.1
34,26,"$30,175",0,11094.0
34,85,"$39,349",1,11374.3
34,57,"$17,038",1,9867.5
34,38,"$37,933",1,12147.6
34,76,"$21,170",0,11041.4
34,23,"$32,670",0,10514.9
34,50,"$40,071",1,9187.5
34,29,"$26,911",1,10479.3
34,65,"$47,594",1,11263.0
34,26,"$15,875",1,10540.1
34,28,"$36,353",1,9491.4
34,61,"$29,176",1,11282.8
34,21,"$23,110",1,12769.2
34,59,"$32,398",1,11229.8
34,61,"$26,054",1,10798.8
34,56,"$45,942",1,12216.2
34,19,"$32,757",1,9256.0
34,61,"$39,373",1,12067.7
34,22,"$36,160",1,11632.1
34,83,"$42,061",0,9643.7
34,63,"$42,504",1,11595.4
34,55,"$32,939",1,13584.2
34,83,"$43,079",0,10389.4
34,20,"$32,123",1,11786.5
34,19,"$24,437",1,9757.7
34,80,"$50,733",1,10790.0
34,28,"$22,935",1,10754.0
34,50,"$26,711",1,10329.1
34,76,"$35,355",1,12666.7
34,44,"$33,234",1,9443.7
34,47,"$26,687",0,9912.0
34,65,"$24,787",0,10319.5
34,33,"$21,451",0,13039.5
34,57,"$42,807",0,11376.3
34,29,"$16,203",0,11412.8
34,37,"$34,932",1,11894.9
34,30,"$32,386",1,10620.5
34,34,"$22,893",0,10756.2
34,40,"$41,516",1,10455.5
34,74,"$29,049",1,9935.2
34,26,"$48,590",1,10549.2
34,36,"$24,105",1,10744.7
34,37,"$36,164",0,11606.6
34,57,"$41,004",1,10239.9
34,63,"$39,193",1,11105.0
34,32,"$38,056",1,11051.0
34,85,"$30,498",1,12890.7
34,51,"$35,824",1,13428.5
35,47,"$34,301",0,20436.2
35,58,"$36,819",1,14823.8
35,34,"$69,723",1,18709.4
35,60,"$65,605",0,16905.0
35,29,"$35,143",0,19087.9
35,73,"$54,842",1,17843.7
35,75,"$49,643",0,20273.6
35,52,"$56,915",0,16911.4
35,81,"$62,560",1,21211.9
35,83,"$54,168",1,21448.9
35,60,"$33,427",0,16910.9
35,21,"$49,783",1,19564.5
35,43,"$45,251",0,21277.7
35,25,"$46,637",0,16378.9
35,69,"$28,935",1,19621.7
35,18,"$23,119",0,21065.6
35,21,"$24,013",0,15746.4
35,47,"$34,137",0,17975.7
35,69,"$42,658",0,15014.8
35,68,"$46,832",1,14827.2
35,50,"$48,926",1,16383.9
35,78,"$35,295",0,14671.3
35,69,"$38,213",0,18307.8
35,26,"$52,079",1,17269.4
35,20,"$40,631",0,14543.2
35,78,"$38,519",1,21033.8
35,64,"$26,379",0,19558.3
35,52,"$43,869",0,18671.0
35,56,"$68,358",0,15824.9
35,55,"$34,553",0,16146.9
35,64,"$48,905",0,15125.3
35,20,"$58,443",1,20703.1
35,34,"$37,048",0,21759.1
35,83,"$18,274",0,20131.8
35,61,"$43,843",0,18293.5
35,29,"$42,631",1,16235.4
35,61,"$36,679",1,15415.6
35,45,"$34,198",1,15161.7
35,76,"$28,873",1,17669.5
35,61,"$37,204",0,15015.7
35,65,"$50,223",0,18355.6
35,42,"$26,665",0,19957.6
35,55,"$50,585",0,15524.4
35,77,"$22,751",0,15208.3
35,62,"$22,909",0,19618.4
35,36,"$73,467",1,16231.1
35,57,"$63,108",1,15650.9
35,33,"$51,410",1,14819.2
35,26,"$52,805",0,17100.9
35,37,"$35,399",1,19024.0
35,67,"$49,001",0,19638.9
35,64,"$52,468",0,16506.7
35,18,"$30,261",0,18322.3
35,24,"$32,326",0,18251.3
35,48,"$53,012",1,19446.6
35,78,"$44,766",1,15654.8
35,31,"$59,392",1,19800.9
35,18,"$38,496",0,17427.1
35,38,"$35,515",0,16559.2
35,46,"$31,616",0,14898.6
35,62,"$45,854",1,20373.5
35,19,"$55,962",0,17689.9
35,83,"$36,924",0,20532.2
35,85,"$36,619",1,15782.1
35,85,"$44,649",1,20198.7
35,36,"$49,776",1,15894.8
35,51,"$47,967",0,16546.1
35,77,"$40,610",1,21046.0
35,70,"$44,051",0,18422.9
35,46,"$48,436",0,20489.1
35,30,"$56,892",0,17556.7
35,43,"$60,509",0,20713.6
35,58,"$58,477",1,18619.8
35,29,"$38,358",0,20216.5
35,31,"$42,590",1,15588.9
35,56,"$55,909",0,16342.3
35,38,"$31,987",0,21229.5
35,39,"$31,987",1,15025.7
35,72,"$45,821",0,17403.8
35,75,"$60,438",0,19084.5
35,61,"$27,149",1,17721.6
35,52,"$42,874",0,20240.3
35,65,"$59,866",0,19190.5
35,76,"$47,987",0,18539.5
35,79,"$52,630",0,21273.3
35,27,"$42,516",0,19733.1
35,39,"$32,798",1,17708.4
35,19,"$49,677",0,18178.4
35,41,"$32,536",0,17980.3
35,37,"$33,930",0,19548.7
35,29,"$50,154",1,15523.1
35,52,"$42,793",0,18459.1
35,18,"$49,438",1,17500.0
35,26,"$49,115",1,20157.4
35,35,"$36,027",1,20194.6
35,51,"$19,455",1,16805.1
35,51,"$66,697",1,17274.1
35,79,"$38,729",1,19067.4
35,84,"$80,625",0,14524.8
35,56,"$34,591",1,20153.9
35,74,"$59,667",0,19450.6
35,45,"$58,241",1,14666.0
35,72,"$38,859",1,16161.0
35,37,"$38,951",0,19940.9
35,20,"$35,254",0,21122.7
35,50,"$35,704",0,14634.6
35,62,"$54,922",0,21587.7
35,50,"$30,163",1,14773.0
35,28,"$11,528",1,17402.4
35,23,"$62,261",1,20357.4
35,48,"$37,137",0,21650.5
35,25,"$38,788",1,21307.9
35,47,"$35,961",1,14789.9
35,85,"$53,456",0,17123.8
35,71,"$25,049",0,19055.0
35,72,"$49,461",1,19234.6
35,70,"$54,852",1,15599.3
35,33,"$48,363",1,21591.8
35,79,"$63,310",0,16818.9
35,49,"$52,426",1,14629.4
35,18,"$43,317",1,21357.1
35,25,"$43,798",0,15457.3
35,79,"$50,566",1,15202.1
35,54,"$56,362",1,14732.6
35,57,"$54,875",0,16480.5
35,47,"$51,013",1,20585.6
35,41,"$46,763",0,15118.7
35,65,"$28,487",0,15021.6
35,29,"$31,718",0,21226.2
35,74,"$56,900",0,18492.4
35,48,"$56,029",0,21628.9
35,24,"$73,026",1,19896.5
35,72,"$39,777",0,19761.0
35,24,"$52,703",0,20789.9
35,83,"$30,899",0,14673.2
35,48,"$37,114",0,16737.8
35,41,"$33,092",1,14800.5
35,85,"$32,583",1,14984.5
35,84,"$50,489",0,15072.1
35,40,"$49,932",1,21672.5
35,73,"$50,125",1,20811.9
35,75,"$41,451",0,18230.3
35,55,"$42,177",1,15387.3
35,60,"$39,083",0,18385.5
35,72,"$51,271",0,15143.0
35,74,"$40,632",1,20657.0
35,43,"$58,732",1,19903.8
35,77,"$53,030",0,16949.1
35,28,"$39,243",0,16031.6
35,72,"$68,395",0,18826.0
35,33,"$43,039",0,16385.2
35,70,"$24,442",1,18841.1
35,83,"$55,765",1,20107.2
35,49,"$25,698",0,17309.3
35,40,"$43,641",0,18195.9
35,38,"$54,997",0,19309.6
35,23,"$20,830",0,15698.5
35,27,"$34,729",0,15698.6
35,19,"$47,111",0,16570.6
35,60,"$36,505",1,15858.6
35,47,"$49,366",0,21198.0
35,59,"$50,235",1,19475.8
35,76,"$45,975",0,19875.2
35,48,"$43,014",1,18398.8
35,55,"$49,044",0,17616.3
35,27,"$38,423",0,14661.5
35,82,"$43,408",0,16665.3
35,73,"$57,045",1,15890.9
35,84,"$58,620",1,18909.3
35,57,"$36,399",0,17416.3
35,70,"$34,763",0,19170.1
35,27,"$53,664",0,19501.9
35,28,"$57,546",0,14587.1
35,82,"$39,021",0,17510.3
35,38,"$48,458",0,20304.9
35,36,"$46,579",0,17597.0
35,40,"$50,210",1,18854.8
35,50,"$50,991",0,15733.0
35,75,"$48,567",1,17319.7
35,18,"$55,361",0,19620.1
35,56,"$46,729",0,17869.5
35,46,"$44,678",1,15585.9
35,22,"$46,313",0,14611.6
35,35,"$38,353",0,19213.8
35,76,"$34,033",1,18927.0
35,68,"$48,185",0,21567.4
35,61,"$57,677",0,21566.2
35,31,"$62,643",0,16101.3
35,28,"$24,075",1,16917.1
35,33,"$30,633",0,21464.8
35,33,"$37,897",0,21250.9
35,49,"$24,181",0,16458.5
35,20,"$45,939",0,20931.0
35,42,"$56,883",0,18250.9
35,20,"$56,318",0,15542.5
35,68,"$20,636",0,18133.1
35,71,"$44,388",0,21118.7
35,25,"$52,040",1,15173.2
35,76,"$50,936",0,19816.7
35,32,"$63,652",0,14692.8
36,50,"$46,566",1,22965.3
36,35,"$27,236",1,27026.7
36,82,"$48,572",1,26871.8
36,58,"$46,740",1,19350.0
36,65,"$48,088",0,26307.7
36,73,"$49,161",0,27127.8
36,18,"$38,470",0,19941.4
36,81,"$42,794",1,24525.5
36,55,"$53,453",0,21654.3
36,65,"$42,796",0,27374.2
36,72,"$31,646",1,23503.3
36,29,"$32,599",1,20411.4
36,62,"$25,681",1,20868.1
36,64,"$42,737",0,27213.2
36,24,"$55,222",0,21221.0
36,66,"$52,619",1,27375.9
36,21,"$50,517",1,19829.4
36,61,"$22,071",1,19874.0
36,45,"$39,119",0,22300.0
36,84,"$50,594",1,26642.7
36,60,"$52,811",0,23950.0
36,23,"$68,383",1,26003.4
36,27,"$67,333",1,27397.2
36,69,"$40,657",1,25731.5
36,70,"$57,194",1,23178.7
36,56,"$44,412",1,23934.6
36,58,"$34,132",1,26238.3
36,79,"$55,482",1,25618.8
36,41,"$54,873",1,22118.6
36,30,"$52,364",1,22402.2
36,23,"$60,183",1,20654.1
36,51,"$48,099",0,25856.9
36,51,"$41,489",1,23908.7
36,70,"$38,445",1,21869.3
36,72,"$42,581",1,22927.0
36,41,"$32,226",0,20241.7
36,25,"$42,234",1,27571.7
36,42,"$44,765",1,19766.0
36,64,"$51,941",1,24299.6
36,30,"$36,411",1,19077.7
36,66,"$61,137",1,22942.8
36,28,"$24,394",1,20829.9
36,34,"$38,689",0,26934.0
36,72,"$54,061",1,22935.4
36,84,"$32,385",1,21251.1
36,79,"$51,060",0,25195.5
36,19,"$58,075",0,24630.1
36,18,"$56,410",0,20872.9
36,31,"$57,451",1,27242.0
36,61,"$48,994",1,20654.2
36,27,"$37,065",1,22072.2
36,26,"$59,259",1,20474.9
36,18,"$35,154",1,27497.7
36,77,"$52,477",1,27569.6
36,18,"$48,931",0,20647.9
36,41,"$49,578",1,25661.4
36,82,"$46,649",1,20602.5
36,57,"$49,723",1,25483.6
36,23,"$51,529",1,20945.0
36,70,"$47,739",0,24376.8
36,25,"$40,839",1,19807.1
36,84,"$39,839",0,25210.5
36,39,"$51,826",1,25644.7
36,33,"$37,206",1,23085.9
36,80,"$44,965",0,19822.7
36,51,"$58,147",1,23113.4
36,70,"$31,810",1,22740.7
36,77,"$25,319",1,21982.9
36,71,"$53,499",1,25466.0
36,77,"$39,613",1,26524.3
36,29,"$53,639",0,19872.9
36,19,"$43,061",1,26266.0
36,32,"$35,137",0,25020.4
36,25,"$20,877",1,25133.6
36,85,"$44,613",1,18631.4
36,42,"$35,661",0,26126.1
36,20,"$39,591",0,26823.6
36,67,"$31,071",0,19990.2
36,48,"$49,257",1,22774.7
36,37,"$47,180",1,23091.9
36,77,"$41,672",1,26413.1
36,58,"$25,621",1,23455.6
36,72,"$57,253",1,25916.7
36,34,"$54,320",1,19210.6
36,56,"$64,780",1,23499.8
36,29,"$69,864",1,26982.1
36,58,"$52,878",1,25613.0
36,24,"$51,304",0,18815.1
36,24,"$47,972",1,20436.6
36,51,"$35,316",0,24941.5
36,67,"$51,601",0,27102.1
36,35,"$15,676",0,24245.3
36,31,"$57,907",1,22497.2
36,63,"$35,085",1,23249.1
36,36,"$46,380",1,20550.9
36,40,"$24,117",1,20534.9
36,60,"$47,374",1,25725.4
36,44,"$58,035",0,19019.4
36,80,"$35,267",1,19656.9
36,76,"$41,370",0,25562.4
36,24,"$47,813",1,22578.5
36,77,"$60,578",1,26043.5
36,81,"$49,953",1,19427.2
36,76,"$41,866",1,23690.7
36,60,"$38,481",0,24252.9
36,27,"$63,542",1,23461.2
36,62,"$31,099",1,22462.7
36,61,"$43,185",1,25884.0
36,31,"$37,593",1,23899.5
36,74,"$45,815",1,22472.2
36,74,"$47,042",1,24580.4
36,36,"$44,892",1,20220.3
36,35,"$42,409",1,24367.2
36,64,"$68,725",0,22389.0
36,23,"$46,914",1,22723.7
36,67,"$47,003",0,19252.4
36,47,"$49,573",1,26305.3
36,28,"$37,562",0,21687.3
36,74,"$29,674",0,25841.3
36,81,"$37,560",1,18913.0
36,23,"$39,502",1,27381.3
36,23,"$36,455",0,25625.9
36,24,"$39,915",1,25596.2
36,40,"$10,000",0,24674.5
36,48,"$43,885",1,18802.3
36,61,"$38,667",1,19485.0
36,67,"$40,175",1,23366.5
36,22,"$38,578",0,20352.1
36,31,"$42,952",1,26843.1
36,67,"$50,672",1,24151.8
36,43,"$65,043",1,26370.1
36,50,"$56,509",1,22607.3
36,74,"$60,781",1,26235.9
36,76,"$50,833",0,23221.2
36,67,"$48,274",0,27596.3
36,36,"$54,032",0,19657.6
36,56,"$33,822",1,22610.8
36,74,"$41,915",1,20714.2
36,36,"$50,251",0,19024.7
36,81,"$48,733",1,23913.8
36,72,"$45,492",1,24900.2
36,40,"$37,804",1,24537.8
36,64,"$29,824",1,23404.4
36,21,"$27,785",1,18719.8
36,50,"$38,292",0,25778.1
36,34,"$43,759",0,27302.2
36,56,"$41,198",0,24338.5
36,65,"$48,616",1,27219.0
36,61,"$34,949",1,20612.2
36,59,"$64,173",1,19093.3
36,37,"$52,459",1,20490.9
36,77,"$40,979",1,19655.7
36,56,"$36,969",0,25847.1
36,44,"$46,638",1,20138.4
36,63,"$16,073",1,27066.4
36,61,"$35,623",1,19574.6
36,41,"$48,337",0,20314.0
36,78,"$52,919",1,20632.4
36,71,"$46,447",1,25602.2
36,43,"$30,600",1,23200.8
36,74,"$42,116",1,19659.6
36,41,"$40,386",0,20276.4
36,40,"$40,180",1,27352.1
36,51,"$22,265",0,19155.6
36,36,"$23,474",0,25346.8
36,63,"$51,813",1,24911.0
36,75,"$52,829",0,19849.4
36,30,"$63,056",1,25858.0
36,41,"$52,418",0,22786.7
36,80,"$41,042",1,20068.9
36,51,"$41,502",1,26564.6
36,58,"$47,010",0,25717.9
36,19,"$35,348",1,20311.4
36,67,"$61,684",1,27565.2
36,51,"$63,517",1,26090.0
36,30,"$54,111",0,26743.7
36,29,"$36,288",1,27026.7
36,57,"$51,281",1,19989.4
36,44,"$45,623",1,20815.5
36,54,"$58,251",1,24651.2
36,71,"$47,557",0,27385.0
36,48,"$62,498",0,24783.9
36,57,"$42,529",1,21418.7
36,21,"$40,966",0,22739.5
36,32,"$74,572",1,19737.6
36,20,"$27,971",1,22113.3
36,48,"$55,497",0,21930.2
36,61,"$39,919",0,23896.0
36,27,"$38,479",0,21623.4
36,36,"$67,185",0,26271.8
36,58,"$43,342",0,25784.5
36,54,"$30,392",1,19793.0
36,22,"$27,578",1,19620.9
36,78,"$37,992",1,27330.9
36,36,"$46,419",1,24026.6
36,81,"$54,601",1,25968.1
36,32,"$25,450",0,22489.7
36,68,"$45,464",0,21097.2
36,44,"$54,742",1,26139.7
36,54,"$52,732",1,20252.1
37,80,"$68,492",0,26865.6
37,33,"$39,825",1,19764.9
37,47,"$41,929",1,26348.4
37,84,"$37,952",1,28522.6
37,61,"$48,314",1,27051.6
37,36,"$40,159",1,26090.9
37,34,"$46,791",1,24657.1
37,30,"$54,966",1,22860.4
37,37,"$37,455",1,29236.4
37,67,"$40,712",1,26882.9
37,25,"$47,968",1,29282.1
37,26,"$33,640",1,20451.8
37,74,"$46,551",0,26240.5
37,81,"$33,364",1,26811.7
37,76,"$35,748",1,20175.6
37,53,"$44,761",0,24351.0
37,27,"$23,781",1,27995.7
37,51,"$41,095",1,24741.4
37,77,"$53,339",1,21270.7
37,29,"$34,177",1,21417.4
37,57,"$43,206",1,28002.9
37,49,"$56,618",1,20370.6
37,65,"$65,588",1,20862.8
37,21,"$45,889",1,22373.1
37,79,"$52,720",1,24900.1
37,26,"$38,883",1,20737.3
37,82,"$48,853",1,26608.9
37,40,"$24,232",1,21748.2
37,55,"$36,466",1,21888.6
37,23,"$31,013",1,28147.8
37,66,"$43,669",1,27003.2
37,30,"$45,497",1,20321.9
37,57,"$56,074",0,21594.7
37,40,"$32,810",1,21721.7
37,67,"$75,038",0,27329.5
37,55,"$53,123",1,20205.5
37,46,"$31,950",1,25771.3
37,65,"$33,573",1,20256.6
37,69,"$59,420",1,23524.2
37,25,"$47,876",1,20852.7
37,53,"$38,302",1,20704.5
37,61,"$31,527",0,28846.8
37,38,"$37,239",1,24477.4
37,25,"$48,086",1,27044.9
37,29,"$41,811",1,24339.7
37,30,"$52,272",1,21984.1
37,71,"$32,880",0,22154.7
37,27,"$51,922",1,27960.1
37,51,"$55,127",1,29274.4
37,71,"$58,755",1,25680.6
37,30,"$50,655",1,27601.3
37,77,"$47,103",1,22618.6
37,73,"$40,796",1,24989.9
