state_fips,age,income,urban,weight
16,32,"$42,225",1,11700.9
16,41,"$30,470",0,11580.9
16,36,"$71,381",1,11114.4
16,34,"$60,998",1,13260.9
16,58,"$19,386",0,10526.0
16,71,"$39,937",1,12818.1
16,51,"$38,593",1,10889.9
16,62,"$19,522",0,14339.1
16,59,"$50,411",1,12390.0
16,64,"$35,937",1,13608.4
16,33,"$29,566",1,11593.6
16,36,"$54,537",1,10067.7
16,82,"$23,539",0,13988.5
16,24,"$72,389",1,14208.1
16,46,"$34,775",1,11277.2
16,43,"$50,362",0,13549.9
16,50,"$31,400",1,10767.6
16,83,"$40,216",1,14411.8
16,55,"$28,534",1,11426.2
16,26,"$51,111",1,14224.3
16,27,"$43,778",1,10274.0
16,32,"$30,074",0,13889.5
16,23,"$51,590",1,10377.9
16,35,"$46,601",1,12802.3
16,43,"$33,472",1,10615.1
16,53,"$58,290",1,10035.0
16,50,"$38,735",0,10075.0
16,76,"$56,190",1,14257.2
16,85,"$35,299",1,10263.9
16,68,"$29,054",1,11922.2
16,84,"$43,950",1,9888.4
16,58,"$44,542",1,10481.6
16,18,"$43,712",1,12204.9
16,18,"$49,879",1,13918.7
16,77,"$42,647",1,10934.8
16,18,"$47,574",1,10111.8
16,55,"$44,271",1,14016.1
16,40,"$61,330",1,11311.4
16,43,"$10,062",0,10762.5
16,51,"$35,063",1,13892.6
16,39,"$23,746",1,13746.8
16,58,"$48,023",1,13830.3
16,68,"$41,437",1,13181.3
16,34,"$76,484",0,12659.9
16,50,"$50,256",1,11237.7
16,31,"$20,679",1,10667.3
16,63,"$54,975",1,12539.2
16,28,"$25,649",0,13935.5
16,26,"$28,880",1,10547.3
16,59,"$21,807",1,13412.6
16,83,"$36,485",1,10261.4
16,38,"$17,455",1,13177.2
16,31,"$50,827",1,10269.9
16,38,"$44,345",1,11151.5
16,78,"$16,322",1,10361.1
16,71,"$35,986",1,10001.2
16,62,"$34,736",1,14339.6
16,31,"$48,222",1,14423.4
16,73,"$32,315",1,12888.1
16,27,"$27,765",1,12006.3
16,68,"$64,838",1,11202.7
16,85,"$30,062",1,11734.3
16,60,"$37,106",1,13304.1
16,49,"$38,813",1,12104.1
16,35,"$30,796",1,11654.7
16,84,"$31,018",1,13158.0
16,40,"$58,885",1,12527.8
16,80,"$47,128",0,14194.6
16,56,"$41,121",0,13466.6
16,33,"$48,836",1,12009.4
16,32,"$44,351",1,13059.8
16,55,"$44,728",1,10339.2
16,62,"$23,309",1,10360.7
16,53,"$58,243",0,10341.5
16,42,"$56,529",1,14082.1
16,36,"$47,207",1,13341.4
16,69,"$29,195",1,10310.6
16,66,"$36,611",1,11580.9
16,56,"$65,498",0,13848.9
16,72,"$36,448",1,12037.1
16,47,"$61,346",1,14290.9
16,20,"$24,159",1,12594.3
16,29,"$42,861",1,12723.6
16,51,"$34,555",1,12141.5
16,31,"$28,951",0,14058.8
16,83,"$14,711",1,12568.7
16,62,"$63,655",1,14283.5
16,53,"$37,059",1,11464.5
16,24,"$37,430",1,9929.2
16,33,"$40,153",1,12003.1
16,46,"$40,471",1,11252.0
16,66,"$57,852",0,14058.2
16,31,"$56,886",1,14401.4
16,64,"$28,329",1,14047.6
16,32,"$35,410",1,13848.5
16,71,"$40,728",1,14092.2
16,79,"$44,421",1,14328.5
16,77,"$41,520",1,11939.8
16,76,"$48,983",0,12434.4
16,83,"$28,682",1,12702.1
16,22,"$41,288",0,9849.7
16,68,"$38,914",1,10816.5
16,63,"$57,691",1,14197.3
16,74,"$66,553",1,10545.1
16,69,"$33,475",1,11459.4
16,32,"$28,569",1,13038.0
16,50,"$38,873",1,10868.9
16,73,"$50,189",0,13134.6
16,78,"$53,673",0,14199.5
16,34,"$30,119",1,12612.3
16,33,"$29,860",1,12191.7
16,28,"$46,651",1,10402.5
16,47,"$67,630",1,10257.8
16,83,"$36,123",1,14475.7
16,53,"$25,027",1,13674.9
16,27,"$30,841",0,12830.4
16,37,"$48,932",0,14014.4
16,74,"$74,188",1,12630.0
16,53,"$59,955",1,13206.7
16,29,"$35,499",1,13385.7
16,32,"$40,597",1,13458.6
16,25,"$42,394",1,13373.0
16,64,"$40,638",1,11415.1
16,74,"$35,923",1,13869.6
16,50,"$58,713",1,13215.8
16,42,"$33,252",1,14345.8
16,21,"$40,282",1,13840.4
16,20,"$24,826",1,9950.6
16,76,"$16,550",1,14118.6
16,56,"$40,599",1,12976.4
16,63,"$52,017",1,10448.9
16,31,"$37,548",1,12874.8
16,19,"$35,738",1,12042.0
16,71,"$31,118",1,10775.4
16,40,"$52,060",1,14163.6
16,85,"$41,532",1,10192.3
16,69,"$14,693",1,13046.4
16,41,"$31,315",1,10083.9
16,20,"$31,021",1,12743.3
16,36,"$58,127",1,14463.2
16,58,"$55,912",1,11970.1
16,76,"$38,351",1,12950.2
16,46,"$33,796",1,14416.5
16,83,"$64,704",1,12381.0
16,74,"$46,142",1,13959.8
16,56,"$32,076",0,13762.9
16,76,"$53,567",1,13083.6
16,76,"$36,565",1,10228.6
17,31,"$30,211",0,13495.1
17,22,"$34,183",0,16098.9
17,61,"$41,090",0,15183.2
17,19,"$37,869",0,14043.3
17,77,"$36,023",0,11933.6
17,71,"$42,011",0,12454.1
17,81,"$34,356",1,15206.7
17,22,"$36,606",0,13438.2
17,57,"$41,898",0,14458.2
17,20,"$29,798",1,15334.3
17,72,"$35,155",1,15032.3
17,59,"$21,135",0,13863.1
17,85,"$29,687",0,14316.9
17,56,"$40,458",0,12088.4
17,65,"$28,656",0,11052.5
17,22,"$39,067",0,12474.6
17,61,"$42,778",0,14162.1
17,40,"$41,920",0,14372.7
17,40,"$41,017",0,11472.6
17,70,"$30,119",0,12956.2
17,67,"$43,790",0,11063.3
17,41,"$28,650",1,11570.0
17,40,"$23,146",0,14178.8
17,32,"$39,379",0,14330.9
17,69,"$24,918",0,15934.4
17,68,"$32,596",0,13719.5
17,71,"$33,043",0,14214.5
17,56,"$41,825",0,13376.0
17,83,"$35,997",1,12178.3
17,63,"$43,542",0,11948.8
17,47,"$35,507",0,13997.7
17,58,"$37,345",0,15458.4
17,77,"$16,577",0,11873.8
17,23,"$20,005",0,16108.3
17,26,"$28,266",0,13911.8
17,18,"$39,773",0,11633.8
17,65,"$43,168",1,13400.5
17,58,"$41,047",0,14543.6
17,53,"$58,195",0,11675.8
17,77,"$22,320",0,15554.2
17,48,"$44,505",1,11031.5
17,25,"$39,335",1,16049.4
17,47,"$38,957",1,12342.8
17,32,"$31,147",0,14051.8
17,82,"$40,019",0,15666.0
17,76,"$38,901",1,14265.6
17,57,"$33,224",0,14595.0
17,49,"$36,158",0,11467.4
17,45,"$33,215",0,15348.3
17,19,"$53,845",0,13145.4
17,52,"$45,551",0,14586.8
17,53,"$24,477",1,12711.9
17,68,"$31,239",1,11987.7
17,36,"$44,799",0,14372.5
17,68,"$31,164",0,15361.9
17,74,"$45,467",0,14575.1
17,31,"$48,241",0,14880.8
17,63,"$22,065",1,14730.4
17,84,"$37,332",0,13993.2
17,85,"$30,205",0,15959.0
17,75,"$25,869",0,13577.8
17,39,"$40,138",0,13236.9
17,55,"$45,566",0,13441.5
17,29,"$38,512",0,13068.2
17,32,"$33,613",0,15531.6
17,30,"$31,361",0,13971.9
17,45,"$45,988",0,15463.7
17,41,"$42,139",0,16225.9
17,57,"$34,754",0,14346.4
17,68,"$50,762",0,15782.2
17,68,"$41,519",1,15374.9
17,37,"$38,420",0,14951.6
17,35,"$26,938",1,13213.4
17,62,"$24,437",0,15571.0
17,71,"$46,398",0,11050.6
17,78,"$19,934",0,12221.9
17,83,"$29,318",0,12436.4
17,30,"$37,397",1,13458.8
17,83,"$33,781",1,11638.2
17,19,"$19,260",0,11302.8
17,25,"$16,820",0,14836.3
17,23,"$51,927",1,12943.9
17,83,"$34,776",0,11623.3
17,60,"$16,404",0,11569.8
17,52,"$42,424",0,12010.5
17,31,"$32,980",0,12373.7
17,53,"$32,636",0,11682.5
17,75,"$37,863",1,15366.7
17,25,"$33,958",1,13629.5
17,42,"$23,181",0,16139.2
17,39,"$39,147",1,14598.2
17,41,"$37,244",0,14286.0
17,52,"$53,343",0,15600.7
17,32,"$58,428",1,14067.1
17,38,"$13,386",1,14698.2
17,80,"$16,937",1,15194.2
17,64,"$42,346",0,11473.8
17,77,"$43,557",0,14826.8
17,52,"$18,190",1,15838.0
17,70,"$43,570",1,11547.1
17,46,"$25,999",1,14969.6
17,46,"$35,680",1,15543.8
17,50,"$35,386",1,10837.2
17,47,"$28,482",0,12168.1
17,78,"$30,106",0,15777.7
17,21,"$49,675",1,15457.0
17,51,"$35,004",0,13263.8
17,30,"$23,614",1,11492.0
17,31,"$29,559",1,12740.3
17,45,"$26,010",0,14445.0
17,23,"$58,859",0,16132.0
17,46,"$26,936",0,11122.0
17,36,"$48,578",0,14939.5
17,62,"$51,516",0,13393.5
17,26,"$36,223",1,12670.2
17,26,"$27,805",0,12348.1
17,27,"$50,093",0,16192.2
17,21,"$18,751",1,15522.6
17,58,"$34,949",0,14292.9
17,35,"$32,678",1,13471.0
17,84,"$40,330",0,13534.1
17,43,"$37,803",0,12168.1
17,32,"$44,559",0,11212.9
17,32,"$50,655",0,12263.1
17,53,"$50,026",0,14993.5
17,34,"$28,355",1,15997.9
17,67,"$39,338",1,11401.5
17,39,"$43,120",0,12327.8
17,52,"$35,563",0,11686.0
17,47,"$31,593",1,12622.5
17,82,"$28,602",1,14398.1
17,53,"$23,626",0,14856.7
17,47,"$15,624",1,14676.0
17,62,"$37,836",0,11383.7
17,24,"$43,136",0,16236.9
17,67,"$42,041",0,13504.7
17,43,"$24,084",0,10951.8
17,56,"$51,544",1,12837.6
17,83,"$33,487",0,11624.7
17,65,"$41,814",0,13267.0
17,53,"$41,965",1,15658.8
17,61,"$20,708",0,12859.4
17,66,"$34,570",0,12536.6
17,46,"$30,130",0,14642.3
17,31,"$25,388",1,13682.3
17,31,"$18,503",1,13028.3
17,55,"$25,995",0,15685.3
17,59,"$40,909",0,11578.0
17,29,"$54,701",0,12007.9
17,32,"$27,737",1,15520.1
17,31,"$29,549",1,12730.7
17,28,"$53,459",0,11546.3
17,21,"$33,858",0,12885.5
17,74,"$39,019",0,13250.4
17,57,"$29,058",0,14669.3
17,61,"$25,265",0,13848.2
17,54,"$43,705",0,14471.7
17,53,"$45,962",0,11494.4
17,71,"$50,047",0,15819.2
17,72,"$58,007",0,15603.3
17,38,"$52,959",0,14317.4
17,21,"$38,943",1,12782.4
17,43,"$38,155",1,15376.3
17,60,"$36,129",0,12726.9
17,43,"$47,868",1,14140.2
17,38,"$33,522",0,12575.4
17,51,"$49,709",1,11445.0
17,31,"$31,863",0,11036.1
17,80,"$26,658",0,11889.6
17,35,"$9,918",1,13449.6
17,66,"$55,791",0,15692.0
17,29,"$40,537",0,13647.8
17,52,"$46,860",0,13260.9
17,19,"$23,974",1,12077.6
17,68,"$51,603",0,15617.1
17,67,"$17,884",0,14920.4
17,59,"$31,193",0,15070.2
17,76,"$22,165",1,14929.4
17,33,"$41,389",0,12088.8
17,25,"$29,422",0,16002.1
17,52,"$44,964",0,12112.7
17,23,"$42,542",1,12689.7
17,58,"$26,639",0,13273.4
17,59,"$40,850",1,12862.6
17,85,"$47,176",0,15000.6
17,69,"$46,564",1,14555.4
17,65,"$40,655",0,15336.7
17,31,"$38,185",0,14656.4
17,30,"$33,813",0,13540.3
17,85,"$37,041",0,15008.0
17,84,"$21,408",0,13489.8
17,63,"$22,654",1,15534.1
17,81,"$35,125",1,13479.3
17,27,"$23,865",0,14962.9
17,85,"$46,755",0,11015.8
17,57,"$31,044",0,12087.3
17,18,"$40,814",0,14582.3
17,70,"$23,751",0,15049.4
17,32,"$32,457",0,11315.4
17,71,"$44,448",0,13248.5
18,56,"$43,642",0,13878.0
18,58,"$41,130",0,13318.1
18,58,"$24,567",1,14954.6
18,30,"$48,547",1,13602.0
18,27,"$39,610",0,14106.2
18,32,"$26,197",0,12284.5
18,73,"$59,039",0,16145.9
18,30,"$21,568",0,14154.9
18,38,"$41,118",0,14775.4
18,28,"$43,416",0,12135.3
18,30,"$57,853",0,15482.2
18,29,"$40,159",0,14155.0
18,78,"$32,806",1,13248.0
18,84,"$38,691",0,15147.2
18,76,"$41,961",0,12872.2
18,62,"$36,718",0,14521.9
18,40,"$38,074",0,13780.6
18,27,"$41,116",0,14777.0
18,31,"$47,575",0,13174.5
18,72,"$49,300",0,12299.9
18,54,"$51,537",0,14245.5
18,56,"$36,189",0,11736.9
18,65,"$32,069",0,13210.3
18,41,"$29,585",0,11672.0
18,57,"$34,897",1,12538.7
18,83,"$16,209",1,14469.9
18,33,"$36,761",0,11062.1
18,40,"$70,274",0,12561.9
18,54,"$53,037",0,13156.9
18,74,"$25,963",0,11708.1
18,38,"$55,016",0,12471.6
18,40,"$21,943",0,16434.8
18,85,"$34,192",0,14960.8
18,36,"$60,262",0,12004.2
18,51,"$45,175",0,12750.0
18,78,"$44,551",0,16438.4
18,28,"$40,910",0,14109.1
18,22,"$42,003",1,15807.2
18,21,"$34,048",0,16077.1
18,66,"$32,885",1,14683.8
18,61,"$39,306",0,13283.0
18,32,"$56,705",0,15766.0
18,48,"$47,955",0,13411.7
18,52,"$31,897",0,11414.9
18,31,"$56,522",0,16435.0
18,52,"$36,525",0,12607.3
18,35,"$30,364",0,12819.9
18,72,"$49,542",0,15578.7
18,75,"$23,932",0,12481.1
18,76,"$52,535",0,11994.0
18,45,"$58,083",0,12635.4
18,59,"$39,734",0,13915.0
18,84,"$38,281",0,14026.8
18,46,"$37,814",0,13171.1
18,75,"$31,905",0,12733.4
18,51,"$23,497",0,15842.6
18,66,"$56,678",1,13324.0
18,63,"$46,905",0,11097.5
18,63,"$44,854",0,14131.4
18,26,"$64,144",0,11446.7
18,28,"$46,640",0,13469.6
18,78,"$39,027",1,15813.5
18,42,"$38,027",1,13764.1
18,34,"$23,217",0,14468.0
18,52,"$64,282",0,15631.3
18,36,"$45,668",0,12733.5
18,24,"$38,750",1,13048.6
18,58,"$59,210",0,14042.3
18,49,"$60,508",0,12229.8
18,58,"$22,182",0,12827.3
18,82,"$60,569",1,13546.5
18,79,"$54,849",0,14248.3
18,45,"$36,817",1,14825.3
18,41,"$28,369",0,11134.7
18,74,"$34,484",0,15889.1
18,50,"$34,448",1,12821.8
18,46,"$39,720",1,15270.9
18,82,"$40,604",0,14339.2
18,57,"$23,875",1,12874.6
18,62,"$28,620",0,16384.9
18,30,"$38,192",1,11174.3
18,39,"$38,641",0,15478.2
18,35,"$43,805",1,12632.0
18,45,"$43,346",0,14490.9
18,81,"$37,444",1,13696.0
18,71,"$55,065",0,12295.4
18,77,"$19,048",0,13952.8
18,38,"$35,103",0,12723.5
18,37,"$51,897",1,15978.3
18,57,"$38,256",0,11866.4
18,33,"$36,807",1,14699.7
18,40,"$42,450",0,15779.5
18,56,"$50,159",0,14897.0
18,32,"$47,519",0,15159.5
18,80,"$28,192",1,14095.5
18,43,"$41,093",0,15114.9
18,50,"$32,651",0,14704.8
18,40,"$57,360",0,16282.8
18,25,"$48,307",0,16146.2
18,66,"$47,486",0,12641.6
18,19,"$59,882",0,11846.2
18,31,"$18,658",0,12735.5
18,33,"$41,004",1,12650.6
18,31,"$29,353",0,14430.6
18,26,"$58,857",0,12605.2
18,66,"$15,990",1,12134.8
18,51,"$30,600",0,15931.9
18,59,"$55,541",0,16043.1
18,80,"$20,608",1,13715.1
18,50,"$29,342",1,11551.9
18,79,"$36,353",0,16433.5
18,71,"$42,553",0,13966.0
18,29,"$35,670",0,13542.6
18,42,"$38,972",1,14994.5
18,77,"$51,412",0,12975.8
18,35,"$50,998",0,14784.7
18,41,"$36,881",0,14040.0
18,68,"$35,486",0,16052.2
18,29,"$34,720",0,12542.4
18,44,"$43,891",0,11385.4
18,24,"$33,172",0,11287.6
18,30,"$58,015",0,10991.0
18,29,"$22,531",0,12616.5
18,34,"$28,204",0,15911.7
18,60,"$34,642",0,12984.8
18,52,"$14,185",0,12381.4
18,33,"$33,968",0,11162.6
18,45,"$45,935",0,11283.7
18,58,"$26,454",0,14051.8
18,39,"$51,543",0,14895.6
18,75,"$55,187",1,16337.8
18,62,"$62,641",1,11380.1
18,60,"$49,505",0,15094.4
18,43,"$34,565",1,15369.6
18,84,"$54,908",1,11342.1
18,44,"$27,123",1,13436.3
18,56,"$35,382",0,15322.5
18,23,"$40,829",0,15214.5
18,80,"$38,483",0,14247.6
18,62,"$47,843",0,16018.4
18,27,"$55,416",1,14887.0
18,21,"$36,617",0,13455.9
18,22,"$35,175",0,11533.7
18,27,"$52,022",1,12231.1
18,85,"$46,543",0,11149.8
18,22,"$35,922",0,13642.4
18,80,"$34,271",1,15296.8
18,54,"$60,757",0,14042.1
18,67,"$50,148",0,16023.2
18,65,"$48,745",1,14119.7
18,65,"$42,117",0,15743.1
18,65,"$30,453",0,13966.8
18,52,"$38,925",0,15291.7
18,42,"$45,777",0,11067.9
18,63,"$16,957",0,16097.3
18,29,"$32,770",1,11696.5
18,74,"$57,686",1,11510.7
18,60,"$40,036",0,15560.3
18,27,"$42,147",0,14752.4
18,78,"$42,184",0,15365.7
18,31,"$37,451",0,12467.9
18,55,"$62,766",0,11545.2
18,24,"$58,565",0,15112.7
18,55,"$63,575",0,12657.0
18,22,"$39,818",0,12514.4
18,50,"$45,774",0,14205.0
18,30,"$22,547",0,15006.2
18,42,"$37,141",0,15358.3
18,78,"$15,614",0,16205.6
18,25,"$33,089",0,15607.0
18,68,"$46,839",0,16337.4
18,28,"$40,111",0,13402.2
18,49,"$38,561",0,14278.3
18,75,"$41,451",1,13478.5
18,66,"$36,382",0,12702.4
18,30,"$27,185",1,11725.5
18,32,"$38,500",1,12206.7
18,22,"$50,537",0,13080.2
18,41,"$34,309",0,11588.2
18,39,"$60,007",0,12828.4
18,85,"$42,801",0,13071.1
18,72,"$46,143",0,13805.1
18,78,"$51,210",0,11071.5
18,36,"$51,802",0,13709.4
18,31,"$46,441",0,15037.7
18,51,"$46,765",0,15121.3
18,52,"$52,192",0,14094.1
18,40,"$45,275",0,15934.5
18,53,"$52,732",0,12955.1
18,64,"$80,828",0,11026.5
18,76,"$34,291",0,12785.5
18,62,"$31,438",0,11657.3
18,49,"$43,951",0,14163.0
18,71,"$36,110",0,11766.0
18,74,"$34,804",1,15714.5
18,56,"$30,867",0,14346.9
18,45,"$34,873",0,11231.8
18,29,"$30,763",1,14516.2
18,63,"$52,343",0,14914.0
18,35,"$37,518",0,12435.7
19,26,"$38,393",1,16233.0
19,85,"$34,553",0,12269.3
19,42,"$34,285",1,13542.0
19,70,"$47,977",0,15015.0
19,60,"$54,760",0,16780.3
19,78,"$41,906",1,13969.3
19,52,"$25,471",0,13294.0
19,57,"$24,598",0,15655.1
19,78,"$30,331",1,15175.5
19,47,"$55,481",0,17350.9
19,83,"$50,897",0,16479.2
19,41,"$25,548",0,13274.3
19,47,"$58,726",0,17222.1
19,25,"$42,887",0,15426.2
19,41,"$48,438",1,13730.4
19,48,"$51,353",1,14642.7
19,70,"$43,001",1,13520.9
19,20,"$59,815",1,16548.4
19,29,"$31,267",1,15159.5
19,45,"$42,643",0,17086.0
19,20,"$10,092",1,15296.6
19,35,"$66,608",0,16713.5
19,38,"$52,118",1,16405.9
19,40,"$18,192",1,15848.3
19,60,"$59,350",1,12261.9
19,63,"$45,909",0,17159.7
19,33,"$22,863",1,14773.3
19,64,"$61,597",1,16020.6
19,47,"$29,016",1,15759.2
19,83,"$46,690",1,14148.5
19,38,"$37,355",1,12877.9
19,70,"$39,319",1,16270.8
19,64,"$40,891",1,16166.4
19,72,"$57,704",0,17033.2
19,58,"$37,248",0,12382.5
19,73,"$72,719",0,12188.5
19,37,"$29,828",1,13651.2
19,26,"$43,769",0,12910.6
19,76,"$61,286",0,15359.6
19,23,"$42,684",1,12606.8
19,77,"$37,834",1,15206.1
19,45,"$57,561",1,15603.3
19,18,"$55,731",0,11862.2
19,58,"$29,118",1,15323.6
19,66,"$28,477",0,15596.8
19,20,"$41,801",0,15320.2
19,48,"$36,991",1,12884.0
19,85,"$26,007",1,17171.5
19,54,"$18,606",1,15840.4
19,28,"$31,953",0,13894.8
19,48,"$68,873",0,15731.2
19,78,"$46,387",0,13080.8
19,55,"$54,923",1,14711.0
19,49,"$69,007",1,14523.9
19,39,"$48,644",0,14475.7
19,23,"$41,298",0,15062.6
19,68,"$52,674",1,12945.5
19,41,"$46,033",1,16142.5
19,80,"$35,376",0,17333.4
19,32,"$36,556",0,17159.4
19,69,"$59,707",1,14809.5
19,60,"$28,401",0,16638.1
19,81,"$51,152",0,13790.6
19,33,"$46,837",0,16063.8
19,35,"$22,327",1,16529.5
19,66,"$37,778",1,17467.1
19,39,"$51,763",1,17335.6
19,68,"$61,331",0,15932.9
19,66,"$31,157",1,12039.3
19,26,"$43,156",1,16465.9
19,50,"$45,343",0,12963.8
19,48,"$61,183",0,15592.7
19,30,"$33,976",0,16177.6
19,49,"$59,083",1,12957.7
19,26,"$77,415",0,13925.2
19,43,"$50,273",0,16371.8
19,27,"$55,455",1,14545.3
19,71,"$27,020",0,15910.2
19,75,"$58,196",1,15742.4
19,40,"$38,237",1,12695.0
19,27,"$45,090",1,15550.3
19,56,"$27,823",0,15757.2
19,80,"$51,343",1,12755.9
19,46,"$47,253",1,15115.3
19,55,"$48,434",1,12766.5
19,24,"$48,652",0,13328.2
19,38,"$46,951",1,15911.1
19,21,"$47,357",1,14544.5
19,18,"$48,816",1,17132.1
19,66,"$45,316",1,16765.9
19,61,"$18,050",1,12845.3
19,27,"$64,707",1,13823.7
19,44,"$47,348",1,15835.6
19,64,"$50,865",1,17432.0
19,18,"$46,991",1,14320.2
19,77,"$34,566",0,15622.0
19,19,"$37,702",1,15571.2
19,38,"$59,063",0,16406.1
19,39,"$38,403",1,12337.7
19,66,"$40,280",0,14769.2
19,49,"$59,037",1,11888.2
19,69,"$21,494",0,15349.6
19,80,"$55,933",1,16065.7
19,62,"$42,269",0,15305.1
19,20,"$44,398",0,16028.5
19,76,"$28,373",0,13486.7
19,21,"$33,957",0,15589.4
19,65,"$22,967",1,16040.2
19,36,"$54,248",1,15727.1
19,59,"$31,659",1,15440.6
19,19,"$65,592",1,15981.4
19,49,"$26,063",1,14856.4
19,71,"$25,028",0,12673.6
19,82,"$36,274",1,16277.9
19,43,"$43,758",1,15639.0
19,37,"$31,968",0,11734.7
19,57,"$61,548",1,12145.9
19,72,"$24,774",0,14174.6
19,51,"$56,113",0,15759.3
19,84,"$57,085",0,13621.6
19,63,"$37,745",1,15021.6
19,26,"$25,701",1,13705.3
19,48,"$45,607",1,12638.7
19,44,"$52,356",0,12202.4
19,19,"$45,163",0,14799.3
19,28,"$41,176",1,13997.6
19,71,"$58,458",1,13096.9
19,29,"$34,039",1,16960.7
19,39,"$42,797",1,14383.7
19,22,"$68,073",1,16296.0
19,62,"$28,862",1,16824.7
19,24,"$41,650",0,15323.4
19,74,"$41,513",0,13942.7
19,79,"$52,917",1,14551.3
19,48,"$60,336",1,11948.6
19,55,"$48,551",1,15222.0
19,18,"$34,290",1,13516.4
19,73,"$47,926",1,17014.0
19,75,"$44,880",0,14747.7
19,47,"$37,825",1,12309.1
19,28,"$28,842",1,16912.6
19,37,"$54,288",1,14375.4
19,59,"$46,898",0,15707.4
19,29,"$34,925",0,17352.5
19,74,"$55,979",1,16705.5
19,50,"$58,129",0,16172.0
19,41,"$41,820",1,13745.1
19,21,"$58,210",1,12398.2
19,85,"$39,565",1,15493.2
19,61,"$59,329",1,17203.0
19,33,"$38,605",1,15993.3
19,66,"$64,785",0,13644.2
19,28,"$53,829",1,16553.0
19,65,"$39,203",1,15780.7
19,35,"$20,130",0,16780.0
19,59,"$48,965",1,15409.3
19,30,"$39,570",0,16346.6
19,21,"$39,232",1,13986.8
19,32,"$38,905",1,17523.2
19,31,"$39,685",1,12934.3
19,30,"$25,772",0,14302.7
19,23,"$46,731",1,14487.0
19,80,"$35,365",0,17255.6
19,55,"$32,841",1,12414.0
19,24,"$49,207",0,15149.4
19,61,"$57,968",1,13240.7
19,24,"$27,335",0,15703.7
19,48,"$39,874",1,15774.1
19,30,"$46,873",0,15066.9
19,48,"$45,287",1,12236.6
19,18,"$55,631",0,15385.0
19,32,"$27,760",1,13218.2
19,25,"$35,715",1,13394.8
19,29,"$41,347",1,12146.4
19,40,"$51,589",1,16343.8
19,48,"$29,274",0,11716.5
19,80,"$50,360",0,13653.7
19,68,"$42,477",1,13868.5
19,66,"$35,820",1,13794.3
19,22,"$38,040",1,12649.9
19,43,"$34,026",1,12012.4
19,18,"$29,891",0,13162.7
19,71,"$42,834",1,13333.4
19,18,"$50,387",1,13275.6
19,49,"$39,178",0,17277.2
19,27,"$78,485",0,16133.7
19,84,"$49,318",1,14808.8
19,54,"$58,156",1,13056.0
19,24,"$45,329",1,15066.3
19,47,"$44,626",0,12730.4
19,27,"$38,829",1,12406.6
19,58,"$26,628",1,12934.6
19,39,"$58,158",0,15000.2
19,80,"$43,059",0,13993.9
19,32,"$36,008",1,15486.4
19,61,"$50,418",1,12419.6
19,67,"$31,683",0,15282.8
19,38,"$66,613",1,12571.6
19,33,"$50,140",1,15215.1
19,54,"$36,479",1,13732.3
20,66,"$44,848",1,16621.6
20,77,"$46,315",1,16869.5
20,52,"$25,029",1,13970.8
20,18,"$48,124",0,15740.1
20,29,"$33,029",1,14836.9
20,62,"$40,909",1,16876.1
20,62,"$38,157",1,13877.2
20,81,"$21,237",0,17468.0
20,75,"$36,178",0,14912.1
20,84,"$51,127",0,12542.6
20,73,"$54,403",1,14514.0
20,69,"$40,734",1,16706.9
20,54,"$35,056",1,16813.8
20,54,"$13,831",1,13533.7
20,61,"$30,751",1,12589.6
20,81,"$43,763",0,15248.7
20,43,"$19,524",1,15543.6
20,19,"$42,731",0,14062.0
20,67,"$40,145",1,13557.6
20,20,"$27,603",1,12555.0
20,58,"$17,584",1,12113.4
20,66,"$46,523",1,11992.3
20,28,"$26,971",1,16342.1
20,39,"$49,160",1,14769.9
20,75,"$27,990",1,15688.8
20,70,"$48,816",1,15385.3
20,71,"$54,998",1,17652.5
20,77,"$19,238",1,12141.4
20,20,"$44,219",1,15737.3
20,63,"$36,580",1,14585.7
20,57,"$30,735",1,16306.9
20,81,"$57,823",0,13335.1
20,70,"$42,911",1,13019.7
20,69,"$21,619",1,12181.5
20,84,"$44,761",0,14374.9
20,53,"$47,562",1,15098.1
20,29,"$42,388",1,16626.6
20,48,"$22,538",1,17151.7
20,51,"$24,324",1,14648.5
20,63,"$30,613",1,12201.9
20,75,"$36,332",1,15070.3
20,54,"$37,144",1,15443.6
20,65,"$22,175",0,14001.8
20,78,"$11,487",1,12619.9
20,50,"$24,273",1,14268.9
20,69,"$34,404",0,16773.3
20,42,"$36,721",1,16216.3
20,63,"$42,425",1,15584.1
20,60,"$46,891",1,15178.4
20,45,"$28,130",1,13372.0
20,20,"$49,765",1,12088.5
20,26,"$35,705",1,12510.3
20,58,"$55,139",1,13966.5
20,18,"$38,404",1,14914.5
20,59,"$45,108",0,17244.3
20,51,"$34,336",1,16254.4
20,21,"$20,069",1,17142.1
20,29,"$54,418",1,12902.4
20,23,"$17,582",1,17584.7
20,80,"$28,505",0,13890.2
20,62,"$44,740",1,13669.5
20,26,"$33,805",1,17543.6
20,38,"$24,252",1,12765.0
20,24,"$34,880",1,15785.4
20,62,"$29,687",0,16692.0
20,22,"$48,246",1,16782.1
20,21,"$23,048",1,17382.5
20,25,"$26,499",1,12048.4
20,52,"$36,179",1,17300.8
20,24,"$23,275",1,16712.2
20,54,"$16,937",1,12436.3
20,57,"$32,674",1,15168.8
20,49,"$21,916",1,13209.7
20,33,"$28,863",1,12935.2
