state_fips,age,income,urban,weight
28,30,"$31,066",0,9248.0
28,85,"$41,846",0,10928.0
28,44,"$28,713",1,8956.3
28,51,"$14,441",1,9797.5
28,25,"$26,534",0,9880.6
28,66,"$29,005",1,11591.9
28,85,"$36,419",1,10197.1
28,77,"$22,835",1,12144.8
28,71,"$29,052",0,10538.0
28,76,"$37,555",0,11451.1
28,79,"$23,815",1,10199.6
28,56,"$25,105",0,9219.3
28,69,"$43,204",1,10214.5
28,18,"$28,541",1,10164.3
28,26,"$42,970",0,12953.5
28,47,"$39,388",1,12329.2
28,84,"$26,923",1,12431.2
28,39,"$21,702",1,11715.6
28,35,"$33,365",1,8736.6
28,83,"$41,934",0,9246.1
28,33,"$28,210",1,12582.7
28,30,"$32,957",0,10268.0
28,76,"$34,573",1,12351.8
28,80,"$29,576",0,10160.3
28,24,"$28,214",0,9134.0
28,66,"$21,896",0,11769.2
28,67,"$43,671",1,9642.0
28,64,"$40,504",1,10384.8
28,52,"$25,763",0,9538.2
28,58,"$43,719",1,9772.1
28,54,"$22,016",0,9575.6
28,31,"$26,923",1,12542.4
28,25,"$27,987",0,11518.5
28,56,"$35,994",1,8929.1
28,41,"$33,861",1,12609.3
28,71,"$49,000",1,11639.8
28,59,"$45,553",1,11410.5
28,68,"$31,646",0,10173.7
28,78,"$29,914",0,10495.1
28,34,"$37,690",0,12458.6
28,72,"$34,446",1,12234.4
28,34,"$39,639",1,8864.4
28,55,"$48,782",1,9397.2
28,29,"$35,559",1,12481.0
28,31,"$36,318",1,9479.7
28,47,"$39,243",1,10583.7
28,68,"$27,573",0,11764.1
28,40,"$30,886",1,9566.1
28,81,"$36,362",1,11507.9
28,61,"$27,900",1,10969.1
28,38,"$28,951",1,8985.3
28,38,"$33,443",1,10961.2
28,81,"$28,471",1,10538.5
28,77,"$42,198",1,12910.5
28,72,"$13,526",1,10308.2
28,81,"$38,323",0,10291.3
28,19,"$30,955",0,8726.6
28,51,"$50,149",0,12465.3
28,84,"$45,337",1,12419.3
28,63,"$25,221",0,11899.3
28,30,"$30,535",1,12432.4
28,48,"$37,835",1,11211.9
28,48,"$29,345",0,10857.9
28,61,"$42,102",1,10606.2
28,73,"$30,205",0,11049.1
28,59,"$45,963",1,12859.0
28,30,"$25,897",0,9349.8
28,43,"$44,873",0,9853.9
28,84,"$30,111",0,10973.7
28,65,"$35,577",1,12314.2
28,57,"$51,443",1,9275.3
28,33,"$23,905",1,11658.5
28,79,"$29,531",1,12587.3
28,20,"$43,599",1,9025.6
28,24,"$23,403",1,12752.1
28,25,"$40,979",1,9594.8
28,46,"$36,448",1,10650.4
28,21,"$35,655",1,12865.0
28,82,"$34,683",0,11918.8
28,84,"$27,961",1,11006.5
28,69,"$19,197",0,12701.9
28,62,"$29,317",0,9657.0
28,83,"$27,350",0,10767.3
28,38,"$25,072",1,8847.1
28,56,"$47,260",1,9485.7
28,24,"$23,497",1,11499.7
28,26,"$29,607",1,8820.4
28,58,"$30,959",0,9999.2
28,61,"$33,078",0,9758.7
28,54,"$34,344",0,10159.0
28,30,"$35,329",0,12907.4
28,49,"$27,035",1,11081.6
28,83,"$33,042",1,10908.3
28,76,"$41,348",1,10664.9
28,61,"$20,295",1,10332.3
28,69,"$35,436",0,10849.6
28,67,"$43,849",1,9142.8
28,67,"$27,689",0,11348.1
28,85,"$33,816",0,12507.9
28,69,"$26,778",1,12403.8
28,73,"$24,702",0,8932.7
28,73,"$27,641",1,11765.6
28,68,"$36,669",0,9488.4
28,34,"$36,605",0,9164.9
28,50,"$43,378",1,9286.2
28,61,"$23,461",0,10581.7
28,35,"$34,379",0,10659.9
28,73,"$36,066",1,12018.1
28,24,"$44,056",1,12435.0
28,71,"$26,884",1,10300.6
28,70,"$32,133",0,10581.3
28,42,"$34,002",0,12077.7
28,26,"$40,491",0,10324.2
28,34,"$35,207",1,10634.7
28,44,"$43,047",0,10017.6
28,39,"$40,348",1,11818.7
28,52,"$36,270",1,11058.7
28,69,"$36,802",0,11090.3
28,52,"$32,894",1,10580.3
28,59,"$38,955",1,10759.7
28,53,"$53,848",1,8872.8
28,35,"$28,466",1,11920.6
28,18,"$28,114",1,9193.7
28,25,"$30,886",1,9409.7
28,80,"$37,406",1,10962.5
28,81,"$28,176",1,8730.7
28,63,"$20,449",1,12634.5
28,74,"$26,553",1,9603.8
28,28,"$39,539",1,10847.9
28,83,"$39,986",1,11590.4
28,27,"$27,226",0,8881.7
28,60,"$39,728",0,10790.9
28,67,"$30,455",1,9739.7
28,56,"$32,675",0,11256.6
28,74,"$34,642",0,9147.5
28,83,"$29,911",1,9040.6
28,60,"$39,375",0,11594.9
28,49,"$35,251",0,8788.5
28,25,"$34,067",1,9460.6
29,22,"$44,444",0,21606.0
29,18,"$43,008",1,26894.8
29,81,"$41,029",1,25010.7
29,79,"$45,805",1,27294.2
29,26,"$51,598",1,19423.5
29,75,"$42,846",0,21005.0
29,65,"$35,493",0,26386.4
29,50,"$34,781",1,27135.2
29,58,"$49,796",0,22479.1
29,46,"$43,320",0,26258.7
29,41,"$46,245",0,24322.5
29,25,"$37,073",1,19557.5
29,69,"$50,990",1,25942.2
29,18,"$26,098",1,22379.9
29,41,"$44,513",1,26577.8
29,59,"$40,685",1,22711.1
29,48,"$39,834",0,20050.9
29,78,"$40,507",1,18813.6
29,81,"$34,456",1,25450.7
29,44,"$46,402",1,25694.9
29,46,"$32,474",1,23218.4
29,55,"$35,004",0,26190.7
29,21,"$48,241",0,27075.7
29,65,"$35,482",1,23433.6
29,77,"$38,300",1,22510.4
29,73,"$43,052",1,26716.7
29,39,"$41,609",0,24112.7
29,44,"$32,499",1,23466.0
29,75,"$35,028",0,25236.9
29,21,"$34,591",0,24961.0
29,47,"$41,578",0,23684.8
29,43,"$53,476",1,23178.4
29,76,"$42,769",1,18601.9
29,83,"$65,710",0,21343.2
29,68,"$33,381",1,25580.8
29,51,"$43,180",0,20186.1
29,19,"$36,864",0,19914.7
29,73,"$39,264",1,25748.1
29,37,"$33,230",1,21562.2
29,30,"$28,583",1,21332.7
29,71,"$47,084",1,25074.7
29,66,"$47,645",0,26578.3
29,48,"$35,411",0,18804.8
29,21,"$35,368",0,20322.6
29,71,"$41,365",1,21078.5
29,53,"$31,681",0,20591.5
29,72,"$46,049",0,19264.3
29,85,"$56,517",0,23215.6
29,58,"$21,427",1,19541.4
29,60,"$27,682",0,23812.0
29,31,"$34,730",0,24591.8
29,49,"$40,766",1,24642.6
29,69,"$34,372",0,26139.8
29,54,"$57,411",0,19773.0
29,29,"$25,841",1,25299.7
29,69,"$26,177",0,19143.9
29,59,"$35,110",1,19414.9
29,62,"$35,218",1,20728.1
29,59,"$34,042",1,19650.5
29,23,"$45,931",0,27185.6
29,80,"$37,805",1,20879.6
29,30,"$52,211",0,24785.3
29,43,"$48,451",1,26280.2
29,68,"$49,676",1,21969.8
29,62,"$43,482",1,19220.1
29,74,"$29,371",0,25055.8
29,44,"$43,329",1,19507.3
29,61,"$45,508",1,26497.7
29,59,"$33,639",0,26227.6
29,50,"$50,355",1,27411.7
29,27,"$52,940",1,20796.3
29,47,"$28,139",1,22924.8
29,46,"$44,040",0,18649.2
29,56,"$39,977",1,20673.0
29,62,"$19,712",1,22557.5
29,46,"$37,439",0,24360.4
29,48,"$36,600",1,23653.3
29,26,"$15,854",1,18484.0
29,74,"$19,423",0,26850.6
29,21,"$44,968",0,19916.8
29,36,"$41,830",0,24876.8
29,36,"$56,411",1,22767.6
29,39,"$36,352",1,19296.2
29,34,"$36,443",0,24224.9
29,75,"$47,385",1,21623.0
29,35,"$45,672",0,22456.2
29,27,"$37,475",0,24736.4
29,74,"$41,886",1,24222.8
29,63,"$35,304",1,19547.5
29,22,"$35,834",1,19293.3
29,29,"$45,854",0,24654.0
29,35,"$48,992",0,25268.6
29,80,"$31,508",0,27626.8
29,76,"$58,235",0,25668.7
29,27,"$39,041",1,24261.4
29,70,"$25,015",1,20261.3
29,74,"$40,303",0,26760.7
29,33,"$42,483",1,25369.5
29,50,"$36,162",1,18674.7
29,64,"$25,876",1,27186.5
29,25,"$40,146",1,22039.4
29,18,"$33,512",1,22569.6
29,82,"$23,453",1,18912.8
29,56,"$39,361",1,20448.4
29,37,"$43,765",1,27324.3
29,70,"$47,983",1,24129.6
29,82,"$33,199",0,25538.0
29,33,"$43,532",0,24007.4
29,38,"$24,136",1,22184.0
29,66,"$29,317",0,26140.5
29,70,"$56,392",0,26996.3
29,68,"$27,585",1,23548.9
29,41,"$67,288",1,20692.8
29,45,"$33,044",0,22472.2
29,60,"$39,716",1,18992.8
29,60,"$45,229",1,25251.6
29,28,"$33,457",1,24704.5
29,68,"$37,382",0,23948.9
29,53,"$43,110",1,27075.4
29,83,"$43,090",0,27124.7
29,54,"$38,920",0,19217.6
29,57,"$36,592",0,22535.1
29,78,"$29,237",0,23400.1
29,54,"$36,535",1,23783.5
29,31,"$33,779",1,25426.0
29,53,"$48,748",1,22006.4
29,78,"$47,898",1,26262.6
29,32,"$66,892",0,19819.0
29,31,"$36,375",1,22832.6
29,32,"$28,142",0,20226.4
29,34,"$48,324",0,22098.5
29,68,"$51,233",1,23429.7
29,20,"$37,419",1,25610.3
29,46,"$31,264",1,26657.6
29,58,"$28,311",0,23178.9
29,73,"$46,325",0,25245.2
29,67,"$40,711",0,21103.1
29,37,"$59,442",1,26351.1
29,45,"$41,492",0,21186.1
29,22,"$33,404",0,26067.9
29,38,"$35,122",1,25646.5
29,48,"$56,761",0,19266.3
29,72,"$30,473",0,23626.8
29,84,"$39,847",0,24267.4
29,30,"$35,031",0,24011.6
29,33,"$35,050",0,23532.2
29,72,"$53,640",0,20834.6
29,48,"$38,451",1,26535.3
29,71,"$37,704",0,26141.5
29,37,"$30,995",1,25485.5
29,45,"$33,414",0,25237.2
29,53,"$43,472",1,27496.4
29,58,"$31,532",1,25942.2
29,77,"$15,720",0,20322.8
29,22,"$23,954",0,23709.1
29,19,"$30,794",1,20324.9
29,35,"$45,411",0,23806.9
29,53,"$35,808",0,23125.8
29,43,"$33,638",1,27677.7
29,65,"$43,371",1,19688.3
29,32,"$38,212",0,23567.0
29,29,"$38,600",1,23363.0
29,27,"$52,841",1,20262.5
29,56,"$42,882",0,19952.0
29,56,"$43,630",1,20583.1
29,41,"$47,073",1,24987.4
29,18,"$20,191",1,21170.9
29,27,"$42,483",1,22588.6
29,19,"$53,859",0,27078.4
29,66,"$51,285",0,20329.1
29,73,"$33,717",0,23812.3
29,33,"$49,236",0,27191.0
29,53,"$54,409",0,18730.2
29,80,"$47,068",0,19606.8
29,48,"$31,956",1,21321.6
29,21,"$22,466",1,19768.0
29,81,"$42,363",1,23307.9
29,44,"$42,234",1,27063.2
29,72,"$34,301",1,21727.9
29,29,"$43,419",1,25902.3
29,22,"$28,635",0,21403.9
29,33,"$44,879",0,20107.5
29,20,"$44,640",1,25572.0
29,25,"$49,708",0,23836.1
29,68,"$51,246",1,24702.1
29,55,"$51,151",1,25493.4
29,67,"$26,453",0,19509.2
29,46,"$40,342",0,21295.3
29,55,"$30,774",1,18804.5
29,38,"$46,381",1,27318.1
29,18,"$43,165",0,21366.2
29,79,"$56,181",1,24326.1
29,66,"$31,537",1,26388.6
29,69,"$54,549",0,26801.1
29,75,"$28,362",1,21555.5
29,57,"$41,878",1,18797.8
29,53,"$33,810",1,23573.6
29,36,"$33,838",1,23391.9
29,54,"$27,093",0,22985.5
29,48,"$34,755",0,18963.1
30,35,"$40,148",0,15853.6
30,28,"$33,356",0,16016.8
30,63,"$41,112",0,11672.3
30,59,"$34,948",1,16861.9
30,28,"$41,281",1,15584.7
30,64,"$22,252",1,14258.9
30,54,"$29,694",1,16125.7
30,46,"$30,889",0,14625.0
30,29,"$38,818",0,16011.4
30,32,"$42,541",0,14616.7
30,52,"$42,018",1,13367.2
30,65,"$43,892",0,13236.1
30,68,"$34,164",0,14862.3
30,85,"$30,196",1,14482.0
30,54,"$30,478",0,16058.4
30,80,"$30,009",1,15753.9
30,42,"$28,712",1,14654.9
30,71,"$42,190",1,12921.5
30,76,"$35,900",1,16963.3
30,46,"$46,232",1,13208.5
30,70,"$40,158",1,13444.2
30,42,"$30,182",1,14839.6
30,19,"$36,816",0,16708.7
30,54,"$37,355",0,17284.8
30,38,"$24,425",1,15129.8
30,46,"$30,716",1,12805.4
30,29,"$31,579",1,14307.4
30,73,"$25,341",0,12182.2
30,67,"$14,478",1,16899.5
30,64,"$28,124",1,16392.3
30,73,"$33,413",0,11886.6
30,35,"$36,562",1,15969.4
30,70,"$38,099",1,16542.1
30,39,"$23,974",0,16618.9
30,83,"$25,589",0,16672.9
30,85,"$27,560",1,15514.1
30,25,"$23,401",0,13149.0
30,62,"$35,885",0,15341.0
30,21,"$26,937",1,14659.1
30,38,"$30,560",1,12990.0
30,64,"$30,278",1,13638.3
30,49,"$26,035",1,12881.2
30,19,"$32,091",0,13087.2
30,48,"$24,972",0,17221.3
30,45,"$31,166",0,14037.4
30,62,"$36,568",1,17175.4
30,71,"$31,647",1,15983.0
30,62,"$30,569",0,16262.0
30,63,"$21,177",1,15090.4
30,52,"$19,922",0,16766.6
30,39,"$11,608",1,13569.8
30,43,"$24,763",1,16386.1
30,32,"$23,292",1,16896.4
30,73,"$37,468",1,15264.1
30,28,"$10,000",1,12435.0
30,38,"$20,014",0,12624.3
30,32,"$22,470",0,15749.5
30,39,"$39,458",1,11577.2
30,61,"$38,812",1,13104.0
30,44,"$25,557",1,13195.4
30,67,"$18,994",0,13036.7
30,46,"$37,565",0,16212.9
30,30,"$21,704",0,15235.4
30,78,"$11,664",1,14941.6
30,60,"$35,940",1,12828.2
30,66,"$13,077",0,16091.6
30,76,"$41,819",1,11982.7
30,85,"$29,308",0,14690.6
30,29,"$30,144",0,15135.9
30,77,"$23,998",1,12548.5
30,85,"$19,078",1,15693.9
30,26,"$21,718",1,15742.5
30,65,"$30,476",1,16802.5
30,71,"$35,773",1,15525.2
30,72,"$19,515",0,12270.9
30,29,"$27,477",1,13418.5
30,62,"$19,495",0,16684.9
30,33,"$41,505",1,16985.2
30,53,"$27,877",1,15864.5
30,18,"$18,547",0,16735.1
30,65,"$30,479",1,16075.5
30,82,"$17,320",0,15806.5
30,70,"$22,816",0,11988.5
30,24,"$32,845",1,16286.1
30,78,"$27,727",0,17059.2
30,72,"$32,939",1,14480.2
30,18,"$29,643",0,17047.4
30,29,"$35,965",1,12645.3
30,18,"$36,896",0,14529.1
30,46,"$20,307",1,15727.4
30,22,"$30,314",1,14114.3
30,39,"$30,699",1,13394.8
30,67,"$34,111",1,15583.2
30,79,"$34,101",0,14045.5
30,55,"$33,284",0,15786.9
30,80,"$23,208",0,17242.0
30,42,"$54,595",0,16884.8
30,47,"$19,936",1,17083.9
30,43,"$28,995",0,15555.3
30,81,"$25,427",0,12964.8
30,26,"$30,510",0,13195.1
30,35,"$31,670",0,13582.4
30,68,"$31,830",1,14439.9
30,44,"$33,986",0,16812.1
30,67,"$22,936",1,16547.1
30,33,"$37,466",0,15156.6
30,38,"$27,093",1,13418.1
30,85,"$35,837",0,14474.1
30,65,"$32,217",0,16587.6
30,55,"$31,531",0,17197.3
30,35,"$40,529",1,16044.5
30,74,"$11,778",1,16812.6
30,47,"$19,265",1,16283.3
30,28,"$34,688",1,15473.0
30,65,"$20,627",1,15321.0
30,63,"$20,862",1,13202.8
30,69,"$34,130",1,12362.2
30,21,"$14,952",1,12534.1
30,40,"$21,110",0,11946.6
30,30,"$35,551",1,13008.8
30,64,"$28,604",1,14794.0
30,44,"$28,805",1,13432.5
30,56,"$26,707",1,14165.8
30,75,"$20,626",0,14497.9
30,64,"$42,259",0,14130.0
30,72,"$50,171",1,14727.7
30,79,"$30,966",1,16098.9
30,73,"$28,679",0,11822.9
30,66,"$41,667",1,14759.9
30,20,"$36,670",0,15792.3
30,23,"$29,137",1,12128.1
30,34,"$30,627",1,12855.4
30,68,"$29,365",0,12208.7
30,61,"$34,203",0,11925.8
30,31,"$17,129",1,12811.1
30,46,"$26,565",1,12506.2
30,85,"$33,455",0,13722.6
30,28,"$16,835",0,14366.7
30,24,"$41,415",1,14483.1
30,76,"$37,934",1,17215.3
30,83,"$43,369",1,14226.6
30,83,"$36,818",1,14589.6
30,36,"$23,862",1,16461.5
30,65,"$38,177",1,11659.9
30,67,"$27,203",1,11756.0
30,31,"$19,713",1,15383.0
30,32,"$33,502",0,13189.7
30,72,"$23,371",0,16569.6
30,72,"$41,274",1,16326.5
30,72,"$30,462",1,17126.7
30,61,"$24,016",1,16451.9
30,45,"$25,477",1,16157.7
30,65,"$26,601",1,17141.0
30,35,"$34,734",1,14920.6
30,82,"$22,408",0,13008.5
30,36,"$30,835",0,15705.6
30,52,"$30,666",1,16781.8
30,34,"$27,117",1,13171.4
30,47,"$31,140",0,14463.4
30,35,"$43,537",1,15591.5
30,82,"$27,905",0,11795.0
30,30,"$26,181",1,12007.9
30,77,"$19,582",0,11686.3
30,51,"$28,435",0,15790.1
30,29,"$26,703",1,12096.6
30,58,"$35,479",1,11892.0
30,43,"$20,992",1,15676.5
30,60,"$21,904",0,13962.6
30,74,"$27,184",1,16018.5
30,19,"$31,322",1,11536.9
30,81,"$37,326",1,16519.4
30,52,"$15,941",1,16868.8
30,39,"$31,120",1,15762.7
30,19,"$17,230",0,16209.3
30,69,"$25,763",0,13717.1
30,43,"$36,390",1,13622.0
30,27,"$37,829",1,17085.4
30,39,"$29,102",1,11742.0
30,65,"$30,667",0,17171.7
30,45,"$32,600",1,14559.7
30,46,"$31,865",1,13905.2
30,69,"$18,268",0,16873.1
30,67,"$14,681",1,15021.6
30,71,"$18,957",1,16573.1
30,31,"$35,384",1,15802.5
30,67,"$29,277",1,13023.8
30,81,"$27,325",1,16521.2
30,28,"$25,525",1,11886.2
30,42,"$25,948",1,12834.6
30,37,"$27,723",1,15532.5
30,26,"$37,816",1,13437.6
30,37,"$22,416",1,14046.9
30,38,"$39,488",1,14138.2
30,66,"$19,465",0,14732.4
30,26,"$30,807",1,14290.3
30,55,"$32,296",0,17122.4
30,47,"$23,273",1,11945.8
30,51,"$29,969",0,13395.9
30,85,"$22,392",1,13908.1
30,33,"$16,065",0,14323.1
31,21,"$43,091",1,22069.2
31,56,"$35,388",0,22363.3
31,53,"$50,788",1,18829.6
31,61,"$35,471",1,25032.8
31,26,"$34,623",0,17113.8
31,63,"$55,442",0,21585.5
31,62,"$31,962",1,18981.7
31,69,"$42,377",1,17703.2
31,82,"$41,962",1,18765.8
31,56,"$35,318",1,22188.1
31,20,"$44,515",1,22673.4
31,19,"$43,829",0,19033.2
31,44,"$44,130",0,20587.5
31,71,"$55,962",1,20859.0
31,77,"$34,889",1,18241.7
31,30,"$27,657",0,17086.4
31,31,"$26,883",1,25190.5
31,73,"$36,981",1,20105.8
31,20,"$40,668",1,24581.9
31,20,"$21,493",1,19122.0
31,53,"$35,037",1,20092.6
31,76,"$32,775",1,25236.2
31,52,"$33,988",1,20402.8
31,73,"$41,847",1,17755.4
31,74,"$33,580",1,24239.9
31,53,"$33,211",1,21802.8
31,33,"$44,960",0,18759.7
31,46,"$33,842",1,20365.8
31,73,"$50,759",1,22346.7
31,33,"$40,582",0,17466.3
31,77,"$53,782",0,18133.2
31,67,"$49,817",1,25300.5
31,23,"$31,939",1,20569.9
31,75,"$40,549",1,20871.7
31,49,"$46,791",1,21012.6
31,45,"$48,626",1,22596.6
31,77,"$32,741",1,21381.8
31,39,"$26,409",1,24587.4
31,26,"$50,011",1,23013.1
31,31,"$50,803",1,25250.5
31,33,"$45,570",0,17795.0
31,38,"$45,673",0,19145.8
31,32,"$38,801",0,18782.1
31,59,"$29,046",1,22716.3
31,51,"$48,370",1,19469.0
31,33,"$23,572",1,21004.5
31,34,"$57,903",1,19982.1
31,50,"$41,684",1,24308.6
31,67,"$40,442",1,20657.8
31,31,"$30,926",0,22708.7
31,36,"$38,606",1,17145.5
31,73,"$44,587",1,23725.7
31,48,"$44,579",1,21183.1
31,22,"$39,518",0,17516.0
31,34,"$39,177",0,17361.8
31,56,"$40,769",1,18289.0
31,56,"$38,639",1,23467.6
31,85,"$46,496",1,19504.8
31,65,"$56,885",1,17245.3
31,26,"$26,712",1,21514.3
31,35,"$37,224",1,24527.2
31,33,"$25,070",1,19090.0
31,63,"$39,212",1,17838.2
31,82,"$20,225",1,23623.2
31,37,"$39,428",0,21070.7
31,20,"$40,276",0,18294.6
31,44,"$36,120",1,21632.0
31,41,"$49,299",1,24494.7
31,44,"$20,846",1,23942.8
31,50,"$35,208",1,20646.8
31,41,"$54,372",1,25321.4
31,64,"$42,915",1,21349.8
31,47,"$30,781",1,23126.0
31,84,"$39,398",1,24751.1
31,44,"$45,214",1,19315.9
31,56,"$28,115",0,21052.4
31,78,"$42,124",0,20074.4
31,63,"$47,993",0,22140.4
31,76,"$32,525",1,22026.0
31,21,"$31,297",1,19169.8
31,30,"$29,495",1,24836.1
31,53,"$39,053",0,25043.1
31,81,"$33,480",0,23912.6
31,64,"$60,305",0,19807.5
31,36,"$40,634",1,18766.8
31,27,"$42,553",1,24964.0
31,29,"$29,314",1,20429.7
31,63,"$22,368",1,24254.9
31,56,"$37,886",1,23809.7
31,46,"$46,023",0,23417.2
31,61,"$32,397",1,21829.3
31,62,"$46,194",1,19522.2
31,69,"$37,846",1,19340.4
31,42,"$37,968",1,22874.3
31,18,"$37,983",0,18991.5
31,21,"$42,164",1,23439.5
31,56,"$30,534",1,23182.0
31,82,"$42,390",1,17426.0
31,46,"$41,002",1,18408.6
31,70,"$32,642",1,22039.7
31,77,"$29,176",1,16930.8
31,58,"$47,137",1,25014.1
31,47,"$43,387",0,21588.5
31,74,"$40,387",1,21260.9
31,40,"$40,114",1,20685.4
31,59,"$36,895",1,24472.0
31,33,"$30,794",0,16909.0
31,20,"$37,466",1,20042.7
31,58,"$44,426",1,20740.2
31,41,"$64,146",1,18476.9
31,33,"$28,295",1,23262.3
31,30,"$39,863",1,18993.4
31,74,"$42,225",0,23334.3
31,27,"$23,728",1,24194.1
31,84,"$34,338",1,21625.7
31,78,"$32,477",1,18892.2
31,77,"$42,066",1,23609.4
31,68,"$30,470",1,20256.6
31,22,"$22,356",0,23976.2
31,61,"$22,124",1,25085.7
31,78,"$45,417",1,20169.8
31,23,"$32,175",1,21349.8
31,22,"$29,333",1,18524.3
31,41,"$28,330",1,21275.9
31,48,"$31,925",1,24948.5
31,59,"$59,702",0,18393.9
31,28,"$37,321",1,17012.5
31,77,"$27,551",1,21833.5
31,70,"$16,509",1,19818.6
31,65,"$48,675",1,19030.4
31,80,"$47,247",0,24334.9
31,54,"$47,274",1,25201.3
31,72,"$41,252",0,22321.4
31,30,"$42,417",1,19214.8
31,56,"$31,665",0,19915.9
31,79,"$44,998",1,20475.4
31,48,"$32,801",0,21522.0
31,44,"$37,914",1,24171.9
31,53,"$21,733",1,20931.9
31,57,"$41,949",1,19403.0
31,20,"$42,886",1,16932.3
31,19,"$34,026",1,24126.6
31,66,"$32,818",1,20090.1
31,21,"$31,415",1,21579.9
31,53,"$41,539",0,22089.3
31,57,"$43,413",0,22020.7
31,52,"$38,935",1,17159.4
31,28,"$52,911",1,20181.4
31,54,"$32,790",0,24963.7
31,62,"$45,117",1,23624.7
31,70,"$23,361",1,22913.0
31,71,"$45,424",1,18633.1
31,34,"$42,146",1,22859.0
31,32,"$46,766",1,20936.8
31,50,"$33,436",0,20553.4
31,48,"$52,761",0,17822.0
31,50,"$22,073",1,22342.7
31,38,"$49,929",1,19599.9
31,33,"$47,448",1,18049.8
31,64,"$38,642",1,22450.0
31,24,"$47,633",1,16942.3
31,42,"$44,502",1,22690.8
31,80,"$41,213",1,19711.7
31,25,"$33,857",1,24737.8
31,36,"$50,086",0,20705.3
31,29,"$42,339",1,19430.2
31,40,"$50,525",1,20361.8
31,48,"$31,807",1,22197.8
31,45,"$37,063",1,19554.4
31,49,"$39,640",1,20318.7
31,43,"$48,212",0,23814.5
31,21,"$32,809",1,22042.6
31,32,"$28,143",1,17835.4
31,78,"$47,278",1,20578.1
31,28,"$32,653",0,21099.2
31,78,"$47,172",1,20740.5
31,31,"$27,505",1,21093.3
31,22,"$10,000",0,24171.3
31,45,"$46,075",1,16899.0
31,28,"$20,010",1,24369.9
31,65,"$25,380",0,24480.1
31,67,"$34,617",1,20752.9
31,24,"$39,110",0,22162.4
31,45,"$30,158",1,21558.2
31,64,"$30,716",1,21912.9
31,29,"$40,917",0,23679.9
31,61,"$33,670",1,18490.8
31,60,"$48,440",1,20319.3
31,85,"$35,423",0,17704.2
31,22,"$34,757",0,23616.7
31,36,"$49,079",1,20724.0
31,65,"$35,093",1,17265.8
31,50,"$31,457",1,23464.6
31,33,"$42,581",0,22784.7
31,74,"$23,236",1,18632.6
31,83,"$49,446",1,21261.5
31,39,"$37,179",0,18572.9
31,65,"$50,572",1,22492.5
31,54,"$23,696",1,24141.3
31,54,"$35,233",1,22478.9
32,52,"$25,014",0,24380.4
32,75,"$29,437",0,24172.8
32,21,"$46,112",1,18849.3
32,28,"$21,593",1,22693.9
32,56,"$16,378",1,21562.0
32,61,"$17,433",1,24948.8
32,19,"$14,492",1,24315.8
32,85,"$28,596",1,22352.5
32,56,"$23,419",1,23238.8
32,25,"$34,857",1,19651.0
32,19,"$31,915",1,25638.3
32,51,"$20,684",1,19940.9
32,63,"$25,349",1,17952.8
32,43,"$37,974",1,21977.9
32,25,"$26,338",1,23587.6
32,81,"$37,215",0,17985.8
32,32,"$36,095",1,20975.7
32,80,"$31,902",0,21260.9
32,53,"$25,637",1,18512.4
32,22,"$33,728",1,20688.0
32,28,"$23,510",1,22386.4
32,49,"$27,329",1,18220.2
32,29,"$30,981",1,24932.5
32,58,"$25,171",1,25398.3
32,66,"$27,533",1,20396.4
32,31,"$33,582",1,23369.3
32,60,"$25,519",1,24400.1
32,61,"$28,139",1,22835.2
32,77,"$29,531",1,20500.4
32,26,"$35,992",1,22475.7
32,48,"$34,344",1,24364.5
32,44,"$25,218",1,19007.2
32,45,"$20,712",1,19137.0
32,35,"$33,899",1,18109.2
32,75,"$30,970",1,18931.5
32,60,"$40,107",0,21191.4
32,67,"$30,387",0,23002.1
32,65,"$34,175",1,22945.7
32,67,"$36,133",1,17999.1
32,82,"$32,214",1,25901.2
32,34,"$32,639",0,25880.5
32,73,"$25,983",0,20051.3
32,18,"$36,810",1,18921.0
32,40,"$32,188",1,22823.2
32,47,"$27,013",1,20172.3
32,23,"$28,190",1,19186.0
32,23,"$31,272",1,19688.4
32,65,"$26,363",1,18621.8
32,40,"$32,458",1,22311.8
32,33,"$34,540",1,23215.4
32,30,"$39,514",1,19595.5
32,46,"$31,454",1,24677.5
32,33,"$36,544",1,25094.9
32,33,"$30,835",1,21823.7
32,52,"$39,896",1,23307.3
32,41,"$42,515",1,20367.5
32,29,"$28,084",1,20846.6
32,27,"$29,711",0,26782.8
32,43,"$40,277",1,20769.3
32,62,"$23,421",1,21389.9
32,50,"$36,726",1,18960.6
32,83,"$30,150",0,22391.3
32,37,"$29,021",1,25491.8
32,80,"$33,707",0,18524.8
32,73,"$19,612",1,18354.5
32,80,"$34,572",0,18207.3
32,57,"$27,644",1,19123.0
32,81,"$23,761",1,25318.8
32,62,"$25,801",1,26475.9
32,79,"$34,389",1,24449.2
32,79,"$42,188",1,18584.5
32,70,"$22,894",1,20697.2
32,50,"$33,015",1,25460.1
32,68,"$40,760",1,23682.5
32,55,"$29,876",1,25164.8
32,49,"$32,907",0,19026.7
32,21,"$26,106",1,23821.7
32,54,"$20,473",1,26534.5
32,79,"$25,340",1,25631.5
32,26,"$31,436",1,23134.1
32,31,"$27,216",0,22946.6
32,77,"$31,698",1,20648.6
32,49,"$34,094",1,22267.6
