state_fips,age,income,urban,weight
30,30,"$40,618",0,17565.0
30,59,"$47,605",1,20444.5
30,43,"$44,140",1,22330.2
30,79,"$29,928",0,17740.9
30,36,"$69,576",1,20542.7
30,82,"$57,998",0,22863.5
30,80,"$43,775",0,17703.2
30,49,"$57,855",1,20983.9
30,39,"$58,696",0,20724.5
30,53,"$44,100",0,19797.2
30,81,"$58,922",0,17368.3
30,52,"$60,395",1,21925.8
30,70,"$56,041",1,18783.5
30,72,"$36,713",0,22390.2
30,78,"$43,078",0,20640.7
30,25,"$43,883",0,18249.0
30,51,"$56,635",0,20601.6
30,28,"$10,104",0,23177.5
30,64,"$53,100",0,17802.1
30,28,"$23,320",0,19509.7
30,58,"$33,582",0,21311.5
30,41,"$44,638",0,20452.8
30,77,"$34,960",1,24465.9
30,62,"$51,961",0,18071.1
30,65,"$74,910",0,22763.4
30,21,"$58,254",0,20662.5
30,53,"$36,548",1,18602.7
30,56,"$23,682",0,20056.4
30,52,"$44,628",0,17849.0
30,64,"$29,540",1,18323.1
30,59,"$35,536",1,18409.7
30,46,"$51,722",1,17441.6
30,80,"$36,241",1,19021.1
30,78,"$39,978",0,24841.4
30,43,"$51,696",0,24215.4
30,52,"$32,985",0,18164.5
30,33,"$36,391",0,23848.3
30,54,"$55,794",0,19589.6
30,83,"$44,183",0,20931.6
30,67,"$43,863",0,17685.2
30,46,"$38,929",0,20157.1
30,76,"$52,815",0,24309.0
30,43,"$46,477",1,16585.4
30,55,"$49,490",0,23047.9
30,53,"$67,646",1,19106.8
30,68,"$43,369",0,20772.5
30,60,"$56,440",0,17717.8
30,64,"$55,203",0,16609.5
30,72,"$43,933",0,21075.0
30,53,"$45,755",0,22254.2
30,70,"$50,149",0,17187.4
30,22,"$41,331",1,23029.6
30,22,"$52,127",0,19739.5
30,26,"$49,280",0,18992.3
30,24,"$55,093",0,22363.5
30,35,"$27,805",0,23859.1
30,79,"$29,569",0,20598.8
30,67,"$44,263",0,21052.7
30,19,"$64,995",0,18831.6
30,57,"$26,276",1,19737.3
30,36,"$41,255",0,17759.2
30,19,"$30,315",0,20953.9
30,81,"$59,168",0,20888.9
30,53,"$48,094",0,17346.9
30,66,"$33,559",0,19171.4
30,70,"$59,031",1,21854.5
30,33,"$45,512",0,22468.3
30,63,"$47,188",0,17796.0
30,25,"$63,952",1,24240.5
30,20,"$57,902",0,16759.1
30,36,"$58,935",0,24051.8
30,57,"$64,250",1,24785.2
30,75,"$29,607",1,19471.1
30,58,"$36,616",1,24278.9
30,46,"$49,925",0,21622.4
30,54,"$36,707",0,20659.2
30,71,"$55,775",1,24139.2
30,44,"$52,786",0,19831.1
30,80,"$46,191",0,24151.6
30,59,"$51,947",0,16648.2
30,71,"$41,308",1,17554.7
30,44,"$52,588",0,18726.6
30,80,"$60,640",1,17514.3
30,66,"$48,694",0,22400.3
30,85,"$38,865",1,20291.7
30,35,"$27,315",1,18348.0
30,30,"$45,360",0,23987.2
30,45,"$56,446",0,22640.8
30,48,"$41,483",1,20626.4
30,69,"$39,084",0,17391.7
30,66,"$37,590",1,21638.7
30,83,"$41,587",0,20001.8
30,75,"$59,929",0,20252.8
30,79,"$67,161",1,23652.2
30,27,"$36,603",0,23136.0
30,34,"$68,158",0,20362.3
30,27,"$38,869",0,18822.6
30,72,"$43,144",0,18947.4
30,18,"$35,765",1,18121.5
30,61,"$37,762",0,19302.3
30,22,"$26,557",0,22419.1
30,84,"$55,192",0,24373.7
30,74,"$50,592",0,21836.7
30,53,"$41,932",0,22113.1
30,33,"$32,139",0,20584.0
30,29,"$53,477",0,19198.3
30,85,"$37,154",0,18313.0
30,23,"$53,234",1,21284.5
30,38,"$60,542",0,19164.0
30,48,"$68,448",0,21528.6
30,73,"$36,677",0,20246.0
30,21,"$59,487",1,21955.5
30,42,"$47,313",1,18406.8
30,82,"$37,272",0,24007.4
30,27,"$40,443",0,23413.1
30,61,"$47,687",0,23747.5
30,49,"$65,624",1,19338.1
30,20,"$60,009",0,22836.1
30,63,"$40,638",1,18436.2
30,18,"$53,432",0,24399.4
30,40,"$39,172",0,22045.5
30,51,"$37,976",0,17196.1
30,49,"$41,814",0,19057.7
30,76,"$51,151",0,23800.9
30,42,"$33,146",1,19765.9
30,18,"$57,115",0,20661.0
30,33,"$44,488",1,20235.8
30,75,"$48,309",0,22703.2
30,44,"$23,915",0,18947.9
30,70,"$52,934",0,22618.8
30,44,"$33,738",1,24576.2
30,64,"$74,343",0,20544.7
30,66,"$57,175",0,18476.0
30,49,"$70,416",0,21593.8
30,80,"$50,473",0,20076.0
30,24,"$30,564",0,19899.6
30,55,"$42,144",1,18773.2
30,52,"$36,890",0,22668.2
30,50,"$75,900",0,18020.8
30,51,"$52,874",0,20230.1
30,44,"$22,464",0,21269.0
30,54,"$35,098",1,21756.6
30,38,"$51,982",0,22560.2
30,54,"$42,280",0,22540.7
30,30,"$33,785",0,19349.3
30,39,"$73,223",0,20555.9
30,69,"$49,184",1,24745.8
30,81,"$19,493",0,16699.3
30,70,"$62,763",0,19550.7
30,72,"$56,739",0,17789.9
30,85,"$47,114",0,23028.7
30,64,"$57,139",0,16828.3
30,70,"$41,673",0,16850.9
30,39,"$32,217",0,20175.3
30,75,"$55,038",1,22980.6
30,71,"$46,060",0,23849.7
30,56,"$25,453",0,21819.3
30,80,"$37,995",0,22950.2
30,71,"$43,700",0,22894.7
30,63,"$60,193",1,21856.1
30,27,"$32,311",0,21942.0
30,19,"$44,588",0,24222.3
30,28,"$18,281",1,20023.6
30,55,"$40,097",0,19801.8
30,30,"$52,406",0,24756.7
30,64,"$37,703",0,18537.8
30,43,"$63,838",0,24032.0
30,77,"$31,197",0,18104.0
30,53,"$68,634",0,20291.4
30,22,"$35,693",0,18026.5
30,23,"$42,966",0,20644.1
30,75,"$57,772",0,24714.2
30,39,"$41,902",0,18833.3
30,79,"$43,571",0,21623.2
30,45,"$44,959",1,16575.1
30,72,"$48,194",0,17645.3
30,28,"$29,313",0,20495.9
30,26,"$50,095",0,22626.7
30,64,"$56,004",0,24718.7
30,46,"$36,161",0,18293.2
30,66,"$25,051",0,16592.7
30,76,"$40,413",1,17017.6
30,35,"$22,324",1,19969.2
30,71,"$43,947",0,23931.8
30,51,"$49,404",0,17009.1
30,71,"$40,551",0,22814.6
30,65,"$24,326",0,24087.5
30,56,"$39,797",0,20026.6
30,78,"$21,438",0,21688.3
30,74,"$53,198",1,22838.2
30,80,"$45,624",0,17602.6
30,33,"$18,731",0,18202.2
31,33,"$52,812",0,17694.6
31,56,"$50,191",1,22140.0
31,60,"$40,930",1,17407.3
31,75,"$9,985",0,18211.6
31,30,"$23,641",0,23123.2
31,36,"$28,537",0,24463.9
31,54,"$56,492",1,24829.9
31,34,"$41,430",0,22057.6
31,39,"$42,545",1,21508.5
31,49,"$44,699",0,22368.8
31,30,"$37,748",0,24817.1
31,35,"$43,931",0,17909.9
31,44,"$57,612",1,20413.7
31,27,"$48,739",0,20932.2
31,60,"$29,265",1,25763.8
31,18,"$19,945",0,20539.8
31,60,"$31,362",0,20008.7
31,70,"$21,092",0,18681.1
31,70,"$31,266",0,22063.0
31,54,"$27,749",0,23065.3
31,73,"$45,332",1,22218.4
31,29,"$34,222",0,24085.7
31,73,"$34,572",0,21117.9
31,35,"$36,205",0,22442.3
31,31,"$45,386",0,21717.8
31,51,"$25,992",0,19589.5
31,50,"$44,542",0,20169.3
31,51,"$33,154",0,17563.9
31,76,"$46,958",0,20257.6
31,34,"$47,902",1,17970.3
31,31,"$27,085",1,23978.7
31,83,"$45,432",1,17492.7
31,41,"$28,268",0,23995.4
31,58,"$30,522",1,24321.9
31,73,"$24,422",0,20920.1
31,68,"$42,460",0,21655.6
31,40,"$41,304",1,19628.0
31,26,"$29,741",0,22216.7
31,40,"$30,397",0,18682.6
31,23,"$66,720",0,24977.3
31,34,"$34,171",0,23465.6
31,59,"$22,741",0,21564.8
31,76,"$37,320",0,18629.2
31,26,"$19,426",0,20085.4
31,43,"$32,082",0,18762.0
31,68,"$63,989",0,23292.8
31,44,"$37,067",0,23776.1
31,60,"$21,419",0,24768.5
31,69,"$46,778",1,21315.6
31,65,"$36,020",1,24707.5
31,58,"$41,786",1,20739.8
31,40,"$42,078",0,17643.0
31,72,"$36,901",1,23108.9
31,84,"$41,293",0,22541.5
31,23,"$57,800",0,25770.5
31,75,"$25,501",0,25550.5
31,36,"$54,676",0,20928.7
31,36,"$45,644",0,23833.8
31,57,"$28,984",0,19319.2
31,25,"$34,317",0,21347.7
31,25,"$41,158",0,21332.9
31,72,"$41,356",1,17516.5
31,54,"$26,580",0,20475.7
31,61,"$53,897",1,18090.8
31,77,"$36,330",0,25030.3
31,80,"$45,793",0,23831.4
31,40,"$38,284",0,24170.4
31,25,"$32,694",1,25418.7
31,57,"$27,583",0,20166.3
31,70,"$56,308",0,17750.3
31,84,"$25,455",0,22478.4
31,35,"$45,146",0,22690.7
31,56,"$58,609",0,22011.8
31,55,"$41,429",1,24372.8
31,23,"$41,797",1,18937.9
31,34,"$31,405",1,18820.6
31,52,"$35,922",1,21512.1
31,30,"$38,860",1,24346.0
31,38,"$28,532",1,20493.8
31,63,"$31,872",1,25081.0
31,22,"$53,748",0,22918.0
31,80,"$35,308",1,25262.6
31,48,"$36,231",1,23574.7
31,47,"$29,485",0,18358.4
31,20,"$44,265",0,25123.2
31,71,"$40,543",0,21379.0
31,37,"$25,010",0,18990.8
31,77,"$51,937",0,18525.9
31,79,"$49,585",0,25069.6
31,44,"$34,137",1,17373.1
31,44,"$27,130",0,23511.8
31,55,"$30,507",1,22278.5
31,52,"$34,019",0,21711.0
31,32,"$55,224",0,25402.4
31,78,"$42,927",0,19322.5
31,38,"$60,635",0,19225.1
31,83,"$43,900",1,20087.0
31,61,"$36,407",0,25510.9
31,40,"$78,877",0,18992.9
31,54,"$46,111",0,22235.4
31,61,"$38,546",0,21899.0
31,55,"$39,172",0,17989.0
31,41,"$53,889",1,19241.1
31,20,"$26,234",0,24618.3
31,59,"$38,402",1,18765.1
31,44,"$31,542",0,18274.6
31,60,"$27,357",0,20002.5
31,84,"$44,568",1,21657.2
31,67,"$44,300",0,18819.1
31,26,"$15,535",1,19789.2
31,18,"$40,105",1,18561.8
31,48,"$43,736",1,21343.3
31,62,"$18,519",0,20799.3
31,24,"$38,717",0,18009.5
31,51,"$47,300",0,19511.0
31,79,"$29,967",1,23570.2
31,85,"$40,993",0,25755.3
31,19,"$51,100",1,23794.9
31,25,"$36,466",1,25941.8
31,85,"$45,158",0,22346.5
31,73,"$38,444",0,24156.0
31,74,"$46,233",1,19530.3
31,40,"$44,427",1,20842.2
31,66,"$60,880",0,21551.0
31,32,"$50,623",1,20413.2
31,20,"$40,645",0,21443.5
31,69,"$38,872",0,18106.8
31,44,"$30,411",0,21669.0
31,49,"$31,019",0,21955.6
31,81,"$22,782",0,22783.1
31,62,"$47,269",1,24077.3
31,19,"$30,875",1,23294.0
31,79,"$56,611",0,20689.3
31,72,"$34,170",0,20474.8
31,60,"$56,976",0,24534.4
31,78,"$41,098",0,21480.0
31,48,"$9,985",1,20200.2
31,84,"$33,100",0,20663.9
31,83,"$35,778",0,24989.7
31,21,"$34,013",0,20874.4
31,82,"$32,803",0,21418.7
31,33,"$51,039",0,17783.0
31,28,"$31,783",1,22668.2
31,47,"$50,596",0,23490.9
31,25,"$36,872",1,21012.5
31,66,"$44,810",0,22262.7
31,64,"$52,357",0,18468.8
31,62,"$28,025",1,25000.8
31,80,"$57,145",1,23149.0
31,71,"$35,012",0,21550.7
31,82,"$32,758",1,20967.9
31,69,"$49,413",0,20254.7
31,56,"$38,227",1,19530.8
31,74,"$43,156",1,19755.0
31,52,"$42,261",0,20898.9
31,53,"$41,956",0,21577.0
31,57,"$68,351",0,20494.1
31,73,"$19,551",0,19962.2
31,37,"$27,211",0,20133.3
31,78,"$68,135",0,24396.5
31,67,"$49,800",0,21733.0
31,66,"$14,936",0,18143.8
31,48,"$68,986",1,18475.1
31,47,"$46,126",0,21735.0
31,85,"$28,448",0,20268.0
31,22,"$42,651",1,20863.9
31,60,"$32,664",0,21403.6
31,53,"$58,817",0,22385.6
31,60,"$46,717",0,25093.7
31,52,"$43,866",1,25930.1
31,66,"$44,015",1,21362.8
31,64,"$52,693",1,21454.5
31,60,"$52,519",0,17994.0
31,60,"$50,702",0,18251.9
31,50,"$26,189",1,23931.2
31,40,"$30,615",0,22248.8
31,62,"$42,276",0,18741.9
31,21,"$43,536",0,17433.7
31,18,"$48,013",0,25457.9
31,38,"$40,749",0,23472.4
31,22,"$34,894",0,23394.5
31,32,"$42,426",0,25864.8
31,65,"$24,689",0,17863.8
31,21,"$35,711",0,18355.2
31,78,"$43,890",0,18907.2
31,56,"$46,559",0,25712.0
31,59,"$34,384",0,21235.9
31,45,"$61,051",0,19075.6
31,31,"$50,926",0,20557.8
31,51,"$40,532",1,17927.7
31,73,"$53,447",1,19457.3
31,38,"$44,704",1,25391.9
31,56,"$35,289",1,18708.1
31,67,"$38,105",1,19405.4
31,47,"$44,815",1,22389.5
31,61,"$43,490",1,24422.5
31,69,"$49,704",0,18748.4
31,20,"$46,799",0,19076.1
31,31,"$39,794",0,23900.3
31,73,"$9,985",0,24105.1
32,74,"$31,198",0,23704.6
32,34,"$56,482",0,17456.6
32,37,"$59,784",0,18132.3
32,52,"$57,662",0,23425.0
32,53,"$52,307",0,19984.3
32,50,"$29,333",0,20713.5
32,71,"$60,019",1,16929.4
32,71,"$39,759",0,23122.5
32,60,"$57,739",1,21351.0
32,64,"$70,675",0,23724.0
32,70,"$45,333",0,23970.4
32,18,"$50,743",1,24423.6
32,75,"$43,868",1,24756.8
32,24,"$55,285",1,21222.9
32,27,"$36,693",1,22279.5
32,53,"$22,425",0,24465.0
32,27,"$38,426",1,16981.5
32,73,"$26,564",0,16832.4
32,60,"$61,338",1,20171.0
32,82,"$64,879",0,18507.3
32,63,"$49,288",0,22995.7
32,66,"$38,673",0,16658.3
32,72,"$37,616",0,16794.5
32,65,"$52,565",0,23230.8
32,43,"$47,053",0,20841.0
32,70,"$35,440",0,17090.6
32,66,"$47,985",0,21273.1
32,31,"$47,900",0,21461.9
32,28,"$25,748",1,20944.4
32,39,"$33,164",1,17606.0
32,34,"$37,914",1,21057.9
32,57,"$25,807",0,23374.7
32,34,"$19,977",0,18466.5
32,30,"$88,581",0,17722.4
32,79,"$40,206",0,18641.4
32,69,"$55,273",0,22556.2
32,25,"$41,671",1,22361.7
32,38,"$40,584",1,23653.5
32,27,"$39,348",0,23996.8
32,22,"$38,881",0,21477.2
32,27,"$40,519",0,23608.3
32,36,"$35,110",0,24410.7
32,26,"$58,220",1,17512.7
32,85,"$59,184",0,16716.8
32,20,"$40,483",0,16765.5
32,18,"$51,028",0,21802.0
32,78,"$50,280",0,22716.3
32,48,"$54,009",0,22802.1
32,54,"$55,330",0,21537.5
32,62,"$43,448",0,16801.1
32,39,"$55,600",0,19247.4
32,57,"$55,341",0,17338.6
32,59,"$28,816",1,24104.3
32,39,"$46,047",0,21128.5
32,73,"$28,997",0,17289.1
32,24,"$50,855",0,18641.3
32,28,"$24,761",0,22606.3
32,64,"$9,871",1,22213.8
32,57,"$32,546",0,24338.4
32,77,"$44,915",1,21937.6
32,37,"$39,238",1,24755.5
32,84,"$43,347",0,17425.1
32,58,"$46,699",1,16806.6
32,27,"$70,998",0,19931.3
32,63,"$15,715",1,22135.4
32,79,"$40,266",0,19889.6
32,27,"$50,966",0,17090.6
32,67,"$12,753",1,20368.1
32,34,"$40,982",0,18836.9
32,24,"$53,290",1,17980.8
32,52,"$62,850",0,17736.5
32,57,"$53,474",0,20751.5
32,24,"$63,694",1,22528.7
32,33,"$44,425",1,21068.3
32,41,"$49,005",0,22161.6
32,72,"$48,699",0,19272.7
32,18,"$34,797",1,24669.7
32,77,"$45,414",1,20909.9
32,58,"$50,722",1,24761.1
32,79,"$62,813",0,17925.0
32,80,"$23,306",0,17005.6
32,66,"$29,550",0,21380.8
32,45,"$41,861",0,18419.0
32,72,"$37,761",0,22389.9
32,31,"$32,568",0,22529.5
32,18,"$44,941",0,21319.6
32,39,"$59,764",0,20271.8
32,53,"$63,780",1,20616.2
32,75,"$41,257",0,18678.4
32,82,"$25,488",0,21126.0
32,71,"$45,321",0,21829.0
32,44,"$40,960",0,22695.0
32,75,"$41,444",1,21333.5
32,63,"$52,511",0,17205.9
32,72,"$58,374",0,18069.0
32,66,"$57,343",0,23460.6
32,27,"$27,549",1,18053.2
32,80,"$42,805",0,17506.0
32,38,"$71,469",1,21142.0
32,35,"$38,020",0,20886.3
32,56,"$27,163",0,17001.8
32,42,"$25,014",1,23781.1
32,48,"$50,585",0,20603.9
32,75,"$49,949",0,17973.9
32,27,"$34,464",0,22011.0
32,65,"$40,669",0,23090.6
32,21,"$45,515",1,19656.7
32,79,"$69,380",0,24488.3
32,79,"$47,496",0,21045.0
32,76,"$36,519",0,18037.9
32,71,"$38,849",0,19769.1
32,30,"$25,624",0,21473.6
32,55,"$49,874",0,22437.9
32,38,"$59,387",0,18693.3
32,54,"$53,432",1,18742.9
32,56,"$49,199",0,23283.2
32,39,"$33,168",0,19880.0
32,18,"$45,738",1,23008.7
32,41,"$42,100",0,20366.6
32,18,"$56,425",0,20191.9
32,52,"$33,359",1,22928.2
32,30,"$56,998",0,18333.1
32,44,"$37,492",0,19939.8
32,45,"$45,113",0,22293.3
32,36,"$40,861",0,21027.1
32,53,"$15,117",0,23783.8
32,69,"$11,564",0,21458.7
32,81,"$72,949",1,18182.2
32,68,"$27,953",1,18397.8
32,82,"$70,673",0,22210.7
32,24,"$26,138",0,21440.9
32,45,"$25,253",0,19651.9
32,20,"$47,126",0,24174.0
32,29,"$68,259",1,16813.8
32,25,"$36,505",0,21701.0
32,68,"$39,150",0,21411.5
32,71,"$38,985",0,17793.8
32,67,"$56,953",0,23385.0
32,31,"$38,737",0,24470.7
32,18,"$26,428",0,23771.8
32,40,"$40,115",0,20014.7
32,77,"$70,749",1,22559.3
32,42,"$37,097",1,23405.1
32,72,"$41,850",1,24002.4
32,53,"$60,752",1,20384.4
32,47,"$45,217",1,21999.2
32,79,"$54,047",0,23972.5
32,82,"$35,524",0,23694.8
32,50,"$46,908",1,18762.5
32,48,"$24,720",1,22822.6
32,50,"$50,775",0,17402.5
32,64,"$61,349",1,22835.6
32,44,"$43,591",0,23029.2
32,82,"$17,121",0,19074.5
32,41,"$50,860",0,23969.7
32,76,"$60,892",1,22846.2
32,78,"$53,631",0,17355.2
32,22,"$69,603",1,18528.9
32,36,"$37,029",1,17684.9
32,44,"$26,716",1,17387.9
32,26,"$43,250",0,17127.0
32,56,"$53,262",1,22009.1
32,38,"$50,384",0,23340.1
32,29,"$42,999",1,23619.6
32,67,"$9,871",0,22514.2
32,49,"$53,922",0,16978.0
32,18,"$47,627",1,17613.2
32,75,"$42,190",1,23684.4
32,48,"$43,184",0,18186.7
32,18,"$62,441",0,19629.1
32,36,"$53,992",0,18206.2
32,44,"$60,624",0,20769.6
32,60,"$24,705",0,20231.5
32,21,"$38,190",0,23179.9
32,56,"$36,762",0,20923.2
32,21,"$39,666",0,16693.4
32,83,"$44,727",0,16662.7
32,36,"$17,634",0,22689.3
32,20,"$74,607",0,20207.8
32,68,"$54,022",0,21442.5
32,43,"$52,825",0,20664.3
32,56,"$28,453",0,24687.1
32,47,"$20,052",1,20268.6
32,62,"$57,313",1,19612.9
32,47,"$27,281",1,22583.7
32,67,"$28,979",0,21026.5
32,84,"$34,138",0,16962.7
32,48,"$48,052",0,22801.5
32,60,"$65,563",0,23555.0
32,70,"$38,597",1,24550.9
32,49,"$63,806",0,20039.2
32,68,"$48,652",0,22265.3
32,36,"$16,578",1,20862.5
32,64,"$33,854",1,17355.4
32,65,"$39,648",0,18925.0
32,76,"$35,454",0,20168.3
32,66,"$54,261",0,19246.2
32,36,"$46,637",1,21429.2
32,39,"$37,438",0,20073.6
32,75,"$40,316",1,21034.5
33,81,"$43,035",0,19390.0
33,64,"$28,549",0,23903.0
33,58,"$26,047",1,21999.5
33,47,"$52,895",0,19151.1
33,37,"$40,623",0,25321.3
33,56,"$59,187",1,22787.0
33,57,"$63,737",1,20215.7
33,26,"$54,708",1,17835.9
33,51,"$47,182",1,25346.4
33,50,"$42,083",0,21553.5
33,53,"$35,024",0,23311.9
33,69,"$48,839",0,19770.9
33,57,"$40,375",0,21612.5
33,33,"$44,998",1,20172.7
33,77,"$48,060",1,25723.8
33,28,"$41,271",0,22821.6
33,72,"$31,459",1,19501.3
33,84,"$23,402",1,23666.0
33,40,"$40,942",0,19739.3
33,73,"$56,474",1,20322.8
33,39,"$51,602",1,25924.6
33,23,"$32,386",1,23940.3
33,68,"$61,620",0,23603.4
33,71,"$42,364",0,19301.3
33,62,"$62,746",0,24667.3
33,27,"$38,603",1,21006.1
33,32,"$42,808",0,20186.5
33,22,"$59,778",0,23134.5
33,60,"$38,595",0,19097.5
33,62,"$69,853",1,23260.1
33,36,"$45,266",0,20166.2
33,66,"$48,400",1,18792.0
33,62,"$21,244",1,25379.7
33,32,"$51,878",1,19042.2
33,42,"$54,567",0,19800.1
33,19,"$38,038",0,25294.3
33,67,"$47,025",1,18083.8
33,78,"$80,248",0,23243.0
33,48,"$52,460",1,25923.2
33,32,"$26,263",0,24662.8
33,69,"$50,752",0,18478.5
33,58,"$31,525",1,21430.0
33,18,"$35,271",1,17822.1
33,57,"$61,518",1,19780.4
33,40,"$61,778",0,25835.8
33,41,"$43,835",1,18740.3
33,49,"$34,704",1,19936.9
33,34,"$52,093",1,23865.9
33,77,"$60,556",1,26440.4
33,47,"$32,377",0,25521.4
33,22,"$63,365",1,25615.3
33,64,"$31,971",0,17709.0
33,60,"$54,641",0,26002.1
33,74,"$48,843",0,25942.1
33,25,"$56,031",0,25190.4
33,67,"$53,428",0,19838.7
33,78,"$61,291",1,19905.6
33,37,"$62,393",0,25981.3
33,56,"$68,082",0,19146.3
33,24,"$30,926",0,25284.7
33,66,"$36,072",0,18246.9
33,25,"$33,018",0,19873.4
33,55,"$61,551",0,23700.6
33,82,"$67,691",1,18242.4
33,46,"$58,110",0,21944.7
33,21,"$28,906",1,21589.4
33,58,"$44,283",1,18060.6
33,32,"$16,655",0,20842.7
33,76,"$45,335",1,22998.8
33,39,"$56,825",1,24267.1
33,81,"$49,442",1,19162.6
33,33,"$23,983",0,25845.0
33,46,"$62,087",0,21682.1
33,21,"$70,514",1,25315.8
33,43,"$76,400",0,23764.0
33,31,"$39,170",1,18958.4
33,58,"$35,063",1,25742.6
33,66,"$42,224",1,21169.5
33,74,"$40,016",0,25480.5
33,62,"$26,286",1,26173.3
33,20,"$42,791",0,20831.0
33,82,"$51,163",0,18952.5
33,61,"$50,417",1,20793.4
33,43,"$52,472",1,24825.6
33,83,"$31,939",1,24739.3
33,80,"$60,296",0,24416.1
33,35,"$38,342",1,26154.8
33,83,"$35,613",0,18405.6
33,55,"$27,654",0,24575.2
33,33,"$42,008",0,22345.5
33,44,"$31,358",0,26337.1
33,20,"$80,996",1,22431.4
33,21,"$47,526",1,20249.0
33,30,"$75,587",0,22409.5
33,76,"$26,009",1,24587.9
33,85,"$23,206",1,23814.8
33,61,"$59,481",0,25352.4
33,76,"$35,904",0,19906.6
33,34,"$27,583",0,21479.2
33,60,"$52,946",1,18683.8
33,66,"$39,108",0,20350.8
33,42,"$31,654",0,26207.4
33,74,"$37,385",0,24135.2
33,55,"$35,116",1,19472.5
33,41,"$43,914",0,22830.5
33,31,"$48,589",1,24081.3
33,36,"$30,087",0,22674.3
33,78,"$49,401",0,22895.9
33,56,"$52,004",0,23369.3
33,72,"$21,445",1,19033.0
33,30,"$36,213",0,25938.0
33,23,"$63,327",1,20659.3
33,22,"$36,285",1,24885.5
33,55,"$31,244",0,25852.8
33,45,"$52,813",0,20943.0
33,39,"$56,126",0,17752.7
33,49,"$28,828",1,24766.5
33,44,"$29,723",0,19199.1
33,82,"$65,102",0,22058.7
33,41,"$28,981",0,23237.5
33,69,"$41,344",0,25760.8
33,44,"$37,644",0,23082.7
33,78,"$60,161",0,22209.2
33,63,"$37,345",1,24397.1
33,24,"$45,372",1,22827.0
33,52,"$43,464",0,23559.3
33,58,"$53,244",1,26191.7
33,45,"$25,843",0,24924.1
33,43,"$52,789",1,26128.6
33,61,"$61,079",1,25372.4
33,81,"$54,896",0,26451.0
33,85,"$42,723",1,20994.1
33,31,"$49,676",1,19166.2
33,57,"$47,319",0,22212.2
33,47,"$25,712",1,18765.4
33,60,"$43,204",1,25663.1
33,68,"$43,625",0,25867.8
33,43,"$38,449",1,25176.6
33,36,"$48,585",1,20626.9
33,54,"$37,129",0,24010.3
33,20,"$35,715",1,24655.4
33,62,"$51,304",1,19771.7
33,64,"$76,108",0,23389.9
33,23,"$50,811",1,23611.2
33,44,"$62,745",1,26020.9
33,58,"$39,655",1,22002.1
33,69,"$50,109",1,18648.9
33,41,"$40,484",0,22817.7
33,69,"$35,763",0,18414.4
33,30,"$45,940",0,19124.4
33,35,"$43,786",0,20847.8
33,50,"$17,185",0,24658.2
33,27,"$56,745",1,22576.8
33,46,"$60,132",1,26286.3
33,28,"$78,329",0,18579.5
33,51,"$30,486",1,25932.3
33,63,"$60,901",1,21381.2
33,61,"$46,384",0,21229.2
33,43,"$42,819",0,22052.1
33,66,"$43,702",0,21122.3
33,64,"$53,004",0,18562.9
33,83,"$28,512",1,24995.7
33,35,"$26,463",0,20633.6
33,35,"$58,424",0,20680.2
33,76,"$60,820",0,25823.3
33,79,"$13,842",1,26526.0
33,74,"$50,124",1,23345.2
33,57,"$68,175",1,18156.0
33,32,"$40,223",0,18897.8
33,39,"$42,169",0,23327.3
33,41,"$55,132",1,19767.0
33,21,"$29,202",1,20901.2
33,55,"$41,203",0,22363.0
33,76,"$63,899",0,25821.9
33,71,"$49,141",0,23154.7
33,78,"$41,623",0,19637.8
33,20,"$52,182",1,19598.2
33,30,"$38,422",0,20614.0
33,38,"$16,935",0,22883.2
33,61,"$29,138",1,19017.8
33,68,"$21,487",1,26313.2
33,74,"$46,134",0,22420.9
33,84,"$31,295",1,23812.3
33,45,"$37,043",1,21417.0
33,37,"$39,816",0,17889.0
33,48,"$23,813",1,18743.6
33,57,"$51,838",1,24162.6
33,33,"$57,032",1,20880.4
33,59,"$51,432",1,20905.2
33,30,"$41,184",1,17958.9
33,83,"$31,295",0,24030.3
33,67,"$52,440",0,20099.1
33,46,"$60,434",0,17887.8
33,71,"$61,402",1,18118.4
33,25,"$35,869",1,24445.9
33,73,"$58,710",1,23771.5
33,69,"$40,998",0,24681.9
33,23,"$31,198",1,25120.0
33,61,"$50,487",0,21929.0
33,53,"$32,532",1,19211.0
34,81,"$27,979",1,23124.3
34,22,"$32,104",1,18562.2
34,58,"$51,184",0,26332.6
34,53,"$39,400",1,20414.2
34,75,"$28,132",1,24562.1
34,51,"$51,590",0,23926.8
34,32,"$44,098",1,22346.1
34,80,"$41,181",1,20130.0
34,31,"$38,204",1,23968.6
34,59,"$69,266",1,21557.7
34,67,"$55,261",1,24293.4
34,46,"$33,466",1,18552.6
34,49,"$32,505",1,18787.4
34,37,"$29,429",1,25669.4
34,82,"$63,243",1,23735.7
34,28,"$48,354",1,18456.3
34,58,"$45,652",1,25564.6
34,50,"$33,728",0,22115.6
34,27,"$37,231",1,21781.2
34,65,"$37,068",1,22163.3
34,36,"$50,209",0,21248.3
34,36,"$37,350",0,20317.4
34,43,"$38,355",1,24065.8
34,85,"$37,615",1,23965.0
34,75,"$33,224",1,21232.8
34,48,"$50,027",1,26957.5
34,74,"$26,041",1,21395.3
34,41,"$39,391",1,22541.9
34,67,"$63,985",1,23240.2
34,65,"$54,947",1,26878.0
