state_fips,age,income,urban,weight
28,55,"$57,754",0,22041.4
28,64,"$37,152",0,22262.5
28,43,"$33,542",0,18127.6
28,64,"$31,429",1,16727.4
28,70,"$23,289",0,21515.9
28,66,"$30,483",0,17413.6
28,62,"$70,506",0,17747.2
28,23,"$52,997",1,16505.3
28,28,"$50,828",1,20849.3
28,45,"$33,767",0,22733.3
28,46,"$63,297",0,22669.6
28,52,"$31,123",0,20642.3
28,57,"$49,671",0,21918.1
28,57,"$57,041",0,22074.0
28,67,"$34,891",0,19940.9
28,31,"$63,541",0,20479.3
28,24,"$55,077",0,19703.0
28,24,"$25,087",0,18331.8
28,80,"$60,946",0,18233.3
28,63,"$31,634",0,21163.2
28,26,"$67,778",0,21018.3
28,79,"$29,954",0,18443.3
28,29,"$39,547",0,15780.5
28,29,"$42,167",0,22551.9
28,62,"$42,554",0,19791.4
28,49,"$54,201",0,19746.9
28,34,"$20,266",0,16505.0
28,56,"$32,378",0,19930.2
28,47,"$56,445",0,16174.3
28,85,"$55,412",0,16942.1
28,70,"$46,257",1,18294.5
28,32,"$76,771",1,15688.3
28,26,"$73,040",0,21840.4
28,79,"$38,996",0,18440.0
28,32,"$28,450",0,18455.3
28,51,"$57,781",0,20266.7
28,66,"$69,681",0,19309.1
28,47,"$28,137",1,16672.8
28,70,"$18,074",0,16469.5
28,57,"$45,226",0,22310.7
28,75,"$45,348",0,21420.4
28,35,"$45,077",0,21766.0
28,18,"$30,256",0,20759.4
28,73,"$46,306",1,21683.3
28,38,"$35,369",1,19127.7
28,51,"$34,773",1,17768.5
28,53,"$40,823",1,22220.2
28,73,"$42,771",1,22546.5
28,46,"$51,487",0,20877.8
28,25,"$48,007",1,17541.0
28,57,"$28,400",1,16991.2
28,44,"$70,667",1,22970.1
28,34,"$46,071",1,22731.4
28,23,"$23,743",1,19723.5
28,32,"$40,550",1,18495.8
28,30,"$60,516",0,16473.7
28,85,"$65,351",1,16064.4
28,69,"$33,843",0,16551.3
28,46,"$26,617",1,22142.7
28,62,"$30,451",1,22523.8
28,85,"$41,419",0,16428.3
28,75,"$56,189",0,18199.4
28,35,"$29,843",1,22394.5
28,19,"$22,746",1,20995.7
29,39,"$36,151",1,18431.3
29,22,"$37,230",1,19063.1
29,63,"$37,218",1,16982.6
29,43,"$44,810",0,15752.0
29,78,"$23,468",1,16014.1
29,71,"$41,678",1,17045.7
29,51,"$61,867",1,22948.0
29,37,"$39,205",1,15612.7
29,53,"$30,684",1,19228.1
29,62,"$59,131",1,18896.4
29,48,"$43,951",1,19007.5
29,29,"$44,619",0,20013.3
29,85,"$42,203",1,19482.8
29,64,"$57,443",0,15652.6
29,32,"$40,768",1,17602.8
29,62,"$47,131",1,17461.1
29,58,"$53,751",1,21003.9
29,52,"$46,744",1,22414.4
29,58,"$56,155",1,22155.5
29,45,"$18,979",1,17405.4
29,18,"$33,396",1,22831.5
29,71,"$39,520",1,16229.3
29,49,"$23,534",1,20377.2
29,33,"$49,310",1,18640.3
29,24,"$56,918",0,17203.9
29,67,"$22,342",1,23212.9
29,73,"$30,752",1,21351.6
29,59,"$30,614",1,21009.1
29,27,"$32,421",1,17078.7
29,41,"$15,425",1,20337.5
29,64,"$26,849",1,17497.9
29,39,"$22,812",0,16782.3
29,78,"$77,306",1,20730.7
29,29,"$18,769",0,22841.2
29,61,"$42,486",1,20700.2
29,64,"$35,076",1,16142.0
29,62,"$49,412",1,21671.8
29,26,"$65,039",1,16015.3
29,62,"$29,658",1,19452.4
29,69,"$57,947",1,18553.6
29,80,"$27,843",1,17183.5
29,56,"$21,294",0,23099.0
29,49,"$55,846",1,18958.2
29,49,"$53,098",0,16307.6
29,69,"$22,220",1,21752.8
29,49,"$28,591",1,15935.5
29,74,"$47,132",1,21260.0
29,74,"$35,176",1,18992.2
29,54,"$39,035",1,19224.0
29,38,"$66,256",1,19645.5
29,65,"$60,213",1,22376.7
29,39,"$45,383",1,17734.7
29,44,"$45,403",1,15618.1
29,53,"$39,367",1,17935.7
29,18,"$50,870",1,17599.1
29,43,"$45,154",1,20260.2
29,31,"$23,494",1,19870.1
29,40,"$62,130",1,21673.5
29,59,"$14,441",1,16958.9
29,28,"$46,986",1,19450.1
29,49,"$22,524",1,18553.6
29,79,"$41,664",1,20417.1
29,66,"$41,882",0,20675.8
29,65,"$69,848",1,16771.2
29,23,"$44,931",0,21150.5
29,43,"$54,247",1,16440.9
29,26,"$44,071",1,16599.5
29,43,"$33,807",1,16968.0
29,62,"$52,833",1,20020.8
29,71,"$44,448",1,19794.5
29,44,"$51,678",1,17982.7
29,68,"$61,212",0,18084.8
29,27,"$44,052",1,19581.8
29,84,"$48,195",0,15521.5
29,56,"$20,203",1,21986.5
29,69,"$29,316",1,18976.9
29,78,"$50,009",1,20127.4
29,64,"$10,098",1,21509.0
29,65,"$43,534",1,18501.4
29,48,"$15,356",0,16174.5
29,61,"$36,123",1,17164.0
29,83,"$58,335",1,21625.5
29,24,"$42,107",1,16132.4
29,71,"$42,006",1,16868.2
29,32,"$24,050",1,16522.7
29,44,"$29,218",1,21686.6
29,46,"$63,431",1,21013.4
29,70,"$37,340",1,16285.2
29,30,"$14,989",1,16989.0
29,33,"$49,259",1,18496.8
29,82,"$25,567",1,20719.8
29,43,"$53,349",1,16157.5
29,72,"$45,602",0,19091.6
29,62,"$46,933",1,20005.4
29,77,"$50,053",1,19298.7
29,42,"$45,490",0,18324.4
29,67,"$40,792",1,18107.9
29,41,"$51,124",1,18490.8
29,44,"$44,115",1,21900.1
29,33,"$46,999",1,22565.1
29,64,"$62,724",1,16745.9
29,53,"$39,499",0,23087.7
29,20,"$36,260",0,23137.9
29,70,"$40,335",1,21267.0
29,39,"$41,958",1,20445.2
29,61,"$34,246",1,15947.9
29,77,"$48,816",0,16638.3
29,78,"$35,410",0,17079.5
29,71,"$11,309",1,17629.5
29,79,"$46,659",1,22144.0
29,59,"$53,624",1,21950.8
29,85,"$47,843",1,18785.9
29,23,"$41,897",1,15776.8
29,70,"$36,794",0,22480.6
29,25,"$33,830",1,18324.6
29,53,"$53,349",1,18598.9
29,18,"$34,492",1,20561.1
29,41,"$24,676",1,18784.9
29,84,"$62,653",1,17434.5
29,38,"$61,624",1,18795.4
29,55,"$29,654",0,19948.8
29,30,"$55,910",1,16253.6
29,82,"$34,322",1,21578.8
29,74,"$52,006",1,18660.0
29,80,"$36,675",1,17406.5
29,23,"$63,859",1,16004.4
29,45,"$17,505",1,21593.6
29,46,"$58,049",0,20482.5
29,44,"$31,471",1,18876.8
29,55,"$51,073",1,15582.7
29,28,"$46,584",1,19921.6
29,33,"$52,849",1,21286.3
29,74,"$64,328",1,18056.8
29,42,"$39,280",1,20103.6
29,79,"$63,378",1,15847.6
29,47,"$58,105",1,20718.6
29,76,"$41,005",1,20695.2
29,68,"$47,506",1,19718.4
29,57,"$60,017",1,22607.8
29,82,"$22,979",1,19705.2
29,85,"$43,652",1,16370.1
29,40,"$50,908",1,18202.9
29,32,"$35,585",1,17143.2
29,43,"$61,892",1,17665.8
29,37,"$62,388",0,19809.8
29,31,"$49,401",1,17642.8
29,70,"$54,071",1,20203.5
29,83,"$37,490",1,18072.7
29,54,"$52,128",0,18328.1
29,84,"$42,623",1,19080.8
29,38,"$41,595",1,19518.8
29,75,"$77,013",1,16032.4
29,83,"$50,052",1,19034.8
29,27,"$43,153",1,16366.1
29,50,"$33,429",1,18951.1
29,62,"$32,435",1,16854.7
29,60,"$48,199",1,17194.8
29,26,"$36,331",1,20031.4
29,28,"$31,716",1,21919.0
29,35,"$60,873",1,16216.7
29,80,"$58,299",1,17824.6
29,38,"$23,730",1,19088.6
29,30,"$65,654",1,17194.2
29,70,"$64,372",1,22978.2
29,74,"$29,195",1,16055.4
29,43,"$29,655",1,19937.5
29,85,"$59,242",1,16089.2
29,59,"$41,198",1,21483.0
29,79,"$40,246",1,23013.9
29,59,"$61,159",1,20281.6
29,66,"$60,722",0,17801.9
29,76,"$47,119",0,22700.5
29,28,"$46,290",1,18028.7
29,39,"$40,012",1,22799.5
29,25,"$63,772",0,16541.8
29,22,"$45,073",1,17944.9
29,50,"$67,476",1,16936.4
29,18,"$69,869",0,19060.4
29,21,"$17,986",1,18084.4
29,19,"$32,492",1,22165.5
29,41,"$38,416",0,18077.0
29,31,"$43,219",1,18396.7
29,79,"$36,029",1,20037.0
29,73,"$58,782",1,16220.3
29,82,"$41,328",1,22484.6
29,39,"$21,111",1,15981.1
29,58,"$35,697",1,21370.1
29,36,"$24,314",0,17197.1
29,41,"$54,790",1,20348.7
29,49,"$47,517",0,20678.6
29,27,"$33,489",1,21909.1
29,42,"$24,770",1,20860.1
29,20,"$30,758",1,20202.8
29,21,"$30,018",1,16826.7
29,77,"$42,109",1,15789.5
29,84,"$54,185",1,22874.8
29,85,"$42,015",1,22338.4
29,80,"$21,582",1,16158.1
29,32,"$50,728",1,20063.7
29,26,"$29,035",1,21222.8
30,36,"$78,382",1,18068.4
30,30,"$37,488",0,23387.6
30,75,"$57,804",0,20756.6
30,69,"$55,023",0,22409.0
30,71,"$40,423",0,20304.3
30,84,"$32,595",0,22164.4
30,67,"$49,992",0,22109.9
30,40,"$44,558",0,22196.9
30,72,"$36,724",0,21314.0
30,48,"$56,936",0,21257.1
30,48,"$43,563",0,21194.6
30,74,"$34,452",0,21364.3
30,65,"$66,205",0,16869.4
30,25,"$48,682",0,17416.0
30,55,"$44,741",0,16761.8
30,23,"$59,384",1,21875.5
30,77,"$26,451",0,21939.7
30,76,"$45,749",1,20848.4
30,43,"$27,862",0,19281.2
30,28,"$50,208",1,21502.8
30,25,"$38,040",0,20193.9
30,65,"$38,128",0,22944.8
30,82,"$25,990",0,18216.9
30,47,"$45,959",0,18466.9
30,45,"$46,437",0,22945.1
30,54,"$17,457",0,21063.9
30,33,"$41,046",0,22228.6
30,66,"$38,768",0,24390.7
30,35,"$58,809",0,22455.5
30,45,"$25,104",0,23598.3
30,43,"$67,086",0,16915.1
30,82,"$56,279",0,20491.5
30,76,"$41,372",1,19673.9
30,27,"$29,587",0,21537.6
30,73,"$37,768",0,18378.3
30,35,"$57,595",0,20012.3
30,85,"$9,958",0,24248.3
30,33,"$58,654",0,24138.6
30,28,"$64,260",0,22665.7
30,27,"$37,095",1,23772.3
30,82,"$30,836",0,22995.5
30,34,"$37,263",0,17376.6
30,82,"$40,434",0,22731.7
30,59,"$40,141",1,22024.9
30,18,"$31,540",0,19497.9
30,54,"$61,799",0,22620.4
30,52,"$64,580",0,19125.6
30,48,"$34,591",0,17764.8
30,34,"$25,871",1,20071.2
30,28,"$56,397",0,21316.8
30,61,"$57,481",0,23148.9
30,49,"$52,474",1,20336.8
30,51,"$45,080",0,20944.8
30,33,"$56,740",0,17973.4
30,66,"$43,696",0,18017.1
30,24,"$61,366",0,18307.7
30,54,"$54,356",0,22138.8
30,62,"$28,129",0,21180.7
30,77,"$61,147",0,18445.0
30,30,"$73,465",0,21234.0
30,71,"$37,086",1,22669.7
30,22,"$57,256",0,23192.0
30,29,"$50,293",1,19281.1
30,84,"$64,835",1,17386.9
30,80,"$41,941",1,20857.1
30,23,"$20,236",1,23841.0
30,45,"$52,457",0,23696.8
30,28,"$26,385",0,22954.5
30,84,"$66,221",0,24185.8
30,25,"$48,461",0,17011.0
30,21,"$39,968",0,21589.1
30,26,"$36,027",0,23020.4
30,56,"$59,453",0,18665.3
30,39,"$54,420",0,21308.3
30,58,"$40,009",0,17812.7
30,24,"$30,333",1,20368.3
30,40,"$68,557",0,24188.4
30,48,"$50,539",0,19059.3
30,72,"$45,877",0,24355.3
30,56,"$44,151",0,22062.9
30,38,"$54,834",0,19384.8
30,24,"$46,436",0,22023.7
30,60,"$27,842",0,16759.5
30,47,"$54,418",0,22046.7
30,68,"$65,696",0,20739.3
30,31,"$21,867",1,17552.0
30,24,"$45,035",0,19016.6
30,56,"$44,634",0,18163.4
30,44,"$50,502",0,17666.9
30,53,"$60,197",0,18810.6
30,26,"$33,503",0,17498.6
30,43,"$32,661",0,19392.9
30,81,"$51,360",0,20926.2
30,59,"$44,631",0,16796.7
30,52,"$33,882",0,23250.9
30,73,"$39,782",0,16679.0
30,76,"$53,755",1,20851.1
30,26,"$66,055",1,24443.8
30,74,"$26,746",1,17129.9
30,85,"$49,210",0,24065.5
30,66,"$38,418",0,20622.4
30,44,"$61,881",0,23224.7
30,68,"$43,044",0,17571.8
30,53,"$60,072",1,18111.7
30,76,"$25,738",0,24522.3
30,65,"$51,111",0,17732.7
30,18,"$59,398",0,24606.7
30,69,"$74,032",0,24032.5
30,28,"$57,076",1,22933.8
30,58,"$37,863",0,20297.4
30,71,"$24,977",0,19201.5
30,75,"$51,001",0,23223.2
30,44,"$45,556",1,24815.0
30,32,"$25,631",0,23452.8
30,21,"$50,888",0,19643.9
30,21,"$56,149",1,18667.5
30,27,"$33,798",0,19544.7
30,48,"$43,952",0,21864.3
30,20,"$31,910",0,18051.8
30,85,"$74,013",0,19297.8
30,66,"$50,461",0,22577.5
30,51,"$26,385",0,21756.7
30,40,"$14,564",0,20575.3
30,45,"$40,289",0,19644.5
30,73,"$37,575",1,24782.6
30,35,"$44,849",0,22785.6
30,59,"$54,301",0,16724.3
30,53,"$41,434",0,17881.5
30,57,"$50,837",1,18500.2
30,51,"$34,600",0,23216.6
30,19,"$38,283",0,20056.2
30,44,"$50,755",0,17014.1
30,37,"$29,785",0,22767.6
30,25,"$76,343",0,17344.5
30,80,"$60,971",1,19436.5
30,70,"$49,635",1,23225.2
30,75,"$65,155",0,16774.5
30,43,"$20,487",1,19247.3
30,45,"$28,099",1,24219.2
30,33,"$57,991",0,20679.6
30,29,"$67,790",0,22922.3
30,71,"$52,606",1,18289.3
30,21,"$54,223",1,17157.6
30,61,"$50,417",0,24781.2
30,34,"$61,796",1,19220.5
30,29,"$50,416",0,21586.8
30,59,"$35,465",0,22724.6
30,36,"$51,353",1,24099.4
30,57,"$55,563",0,21032.7
30,48,"$19,427",0,23020.3
30,46,"$35,820",0,24944.2
30,21,"$67,037",0,22232.0
30,25,"$49,247",1,17340.2
30,28,"$47,389",0,20321.5
30,69,"$45,641",1,24101.3
30,32,"$39,507",0,18869.7
30,79,"$53,491",0,24669.9
30,79,"$50,930",0,20803.6
30,75,"$80,846",1,20144.6
30,39,"$46,095",1,18389.7
30,67,"$51,273",1,21149.1
30,68,"$32,478",1,19954.7
30,58,"$69,960",0,19613.8
30,42,"$48,219",1,19857.9
30,74,"$44,489",0,23508.1
30,77,"$48,099",0,22372.8
30,31,"$32,043",0,24741.8
30,50,"$49,960",0,23726.2
30,43,"$46,988",0,22837.9
30,56,"$42,905",0,22208.0
30,53,"$51,062",0,23812.1
30,64,"$70,232",1,17082.7
30,65,"$35,141",0,23911.2
30,22,"$59,997",1,18608.2
30,26,"$47,670",1,19723.8
30,22,"$37,615",0,18033.2
30,28,"$66,777",0,17757.8
30,37,"$47,930",0,24087.3
30,31,"$45,107",0,19112.6
30,24,"$21,938",0,17634.1
30,52,"$42,530",0,17642.6
30,66,"$37,043",0,23683.0
30,54,"$31,598",0,17910.6
30,41,"$59,809",0,17804.5
30,42,"$29,438",0,20766.5
30,49,"$24,563",0,17515.3
30,27,"$37,723",0,18497.7
30,27,"$61,588",0,17643.2
30,77,"$50,370",0,17284.2
30,72,"$49,012",0,22109.8
30,20,"$28,862",0,17552.6
30,55,"$40,827",0,20938.7
30,49,"$44,730",1,19322.6
30,76,"$57,048",0,17626.3
30,31,"$23,936",0,22999.4
30,30,"$48,950",1,17185.3
30,55,"$53,157",1,22899.1
30,43,"$35,353",1,20614.8
30,26,"$55,084",0,17024.0
30,21,"$40,547",1,18200.5
31,48,"$27,100",0,25909.0
31,26,"$42,508",0,25893.2
31,30,"$37,320",0,19863.0
31,58,"$51,208",0,18316.3
31,68,"$57,043",0,24595.3
31,68,"$56,080",0,22735.0
31,59,"$42,378",0,20994.0
31,57,"$26,569",0,19358.1
31,60,"$28,958",0,24871.1
31,76,"$31,576",0,19337.9
31,44,"$43,902",1,24354.5
31,31,"$40,744",1,18649.4
31,65,"$39,418",1,23887.2
31,31,"$22,615",0,22891.2
31,45,"$52,068",0,24813.2
31,52,"$41,234",0,21886.9
31,49,"$21,379",0,19447.2
31,40,"$15,487",0,24397.1
31,43,"$46,088",0,18501.6
31,25,"$37,409",1,20054.7
31,45,"$32,779",0,20078.8
31,64,"$18,623",0,19403.8
31,40,"$11,807",1,22528.5
31,25,"$44,067",0,19154.3
31,70,"$36,348",1,22980.8
31,51,"$52,933",0,24626.0
31,18,"$48,563",0,22800.2
31,50,"$42,247",1,23587.5
31,37,"$56,142",1,19810.5
31,64,"$22,992",1,25009.4
31,52,"$23,597",0,21748.7
31,78,"$34,948",1,19603.7
31,21,"$51,809",0,21176.0
31,84,"$54,179",0,20468.2
31,76,"$13,830",0,25517.6
31,46,"$38,493",0,19478.6
31,54,"$38,755",0,25055.9
31,53,"$38,250",1,22875.7
31,25,"$57,608",0,22569.5
31,43,"$41,770",1,23415.6
31,41,"$47,858",0,24448.6
31,45,"$49,754",0,24054.5
31,45,"$58,654",0,21468.6
31,23,"$12,977",1,17855.1
31,76,"$40,946",0,20518.2
31,85,"$29,417",1,21694.4
31,20,"$23,460",1,19453.3
31,46,"$33,225",0,25865.1
31,59,"$36,723",0,18956.5
31,79,"$31,602",1,25110.2
31,30,"$36,219",0,23905.1
31,80,"$10,167",0,21307.5
31,28,"$22,958",1,19993.4
31,65,"$54,332",0,18122.5
31,66,"$21,048",0,21814.1
31,52,"$24,222",0,21498.5
31,70,"$52,113",1,22803.3
31,28,"$37,217",0,21242.0
31,42,"$25,687",0,20411.9
31,70,"$48,150",0,24475.4
31,82,"$30,809",0,21466.3
31,67,"$27,271",0,20691.9
31,50,"$72,326",0,25161.2
31,77,"$29,722",1,25558.0
31,29,"$64,511",0,18571.2
31,64,"$30,662",1,22547.5
31,62,"$40,700",0,23416.6
31,58,"$49,956",1,20436.2
31,31,"$43,922",1,21546.0
31,80,"$55,450",0,21548.7
31,72,"$52,195",0,24748.4
31,42,"$38,243",1,20808.2
31,60,"$48,122",0,20494.2
31,62,"$52,287",1,20245.1
31,19,"$10,167",0,18153.4
31,75,"$46,744",0,20868.2
31,29,"$51,704",0,19947.5
31,37,"$51,676",0,24963.3
31,47,"$20,300",0,23522.8
31,74,"$33,192",0,24824.6
31,22,"$52,684",0,18590.1
31,85,"$54,857",1,22012.4
31,34,"$29,287",0,19321.9
31,44,"$48,685",1,20772.8
31,47,"$23,955",0,20980.7
31,35,"$42,274",0,18637.0
31,70,"$35,824",1,20359.7
31,72,"$46,760",0,19188.8
31,73,"$31,102",1,18782.9
31,25,"$63,228",1,18844.1
31,70,"$34,244",1,20653.3
31,60,"$43,209",1,23271.8
31,80,"$33,355",1,20097.4
31,22,"$28,506",1,25481.4
31,48,"$32,351",0,18315.9
31,74,"$38,902",0,25947.5
31,52,"$52,129",0,18389.4
31,53,"$45,681",0,21300.2
31,22,"$48,641",1,17588.0
31,78,"$33,486",0,24697.3
31,47,"$46,379",0,24690.4
31,77,"$21,398",0,24399.6
31,41,"$25,548",0,18537.2
31,27,"$54,978",1,17555.0
31,20,"$32,295",0,22796.6
31,52,"$54,780",1,25124.8
31,55,"$57,549",0,18255.3
31,28,"$25,145",1,20501.0
31,74,"$25,292",0,21037.8
31,66,"$49,254",0,21484.9
31,43,"$29,295",0,24263.0
31,56,"$37,870",0,22945.9
31,53,"$23,790",1,24619.3
31,57,"$10,167",0,24539.8
31,28,"$39,373",0,17762.9
31,75,"$41,462",0,22669.9
31,19,"$47,392",0,23126.7
31,37,"$41,345",0,17525.2
31,21,"$27,213",0,25499.1
31,25,"$51,106",1,21424.8
31,41,"$60,744",1,19651.4
31,80,"$50,273",1,20402.6
31,29,"$39,128",0,19421.7
31,76,"$44,975",1,19821.8
31,76,"$20,513",1,21809.9
31,37,"$43,083",1,25461.4
31,59,"$67,622",0,21120.9
31,25,"$40,154",0,23926.7
31,59,"$27,738",0,20289.8
31,67,"$27,577",0,25910.0
31,67,"$36,174",1,18534.0
31,73,"$27,917",0,23142.5
31,83,"$47,510",1,18681.2
31,65,"$65,543",0,23272.3
31,57,"$44,133",0,18598.9
31,43,"$37,443",0,24579.1
31,18,"$34,532",1,18368.8
31,72,"$42,245",1,25835.3
31,59,"$62,599",0,25312.2
31,51,"$31,423",0,21068.9
31,28,"$36,049",0,18742.6
31,64,"$25,514",0,18024.2
31,36,"$47,468",0,17820.6
31,51,"$50,823",0,20166.0
31,36,"$35,478",0,19185.3
31,34,"$49,218",0,17330.6
31,20,"$29,674",1,22433.7
31,77,"$54,788",0,22407.3
31,66,"$24,143",0,20596.6
31,24,"$38,924",0,21998.4
31,25,"$32,903",0,22093.3
31,56,"$41,970",1,24531.9
31,65,"$38,192",1,20899.3
31,26,"$40,596",0,18193.5
31,64,"$57,482",0,19909.9
31,51,"$36,046",0,24395.1
31,70,"$28,475",0,23110.2
31,61,"$46,802",1,20473.8
31,29,"$54,284",0,18945.2
31,26,"$35,758",1,18710.9
31,63,"$46,869",0,24368.3
31,18,"$46,448",0,17820.6
31,68,"$45,759",1,22773.2
31,24,"$23,349",1,24202.2
31,27,"$28,003",0,22526.3
31,43,"$25,142",0,24921.3
31,82,"$40,814",1,24757.2
31,53,"$50,522",0,22561.0
31,23,"$43,189",1,19122.6
31,79,"$67,992",1,20445.6
31,55,"$26,682",0,25849.9
31,19,"$34,002",0,22110.0
31,29,"$63,054",0,25921.1
31,47,"$35,323",1,22530.2
31,69,"$29,210",1,18506.2
31,76,"$35,462",1,18788.9
31,26,"$35,142",0,21852.4
31,49,"$38,453",1,24023.4
31,43,"$47,756",0,25401.3
31,19,"$50,533",0,20259.5
31,38,"$44,471",0,23692.6
31,37,"$10,167",0,18523.6
31,36,"$27,494",0,21914.1
31,44,"$44,901",0,24369.8
31,31,"$28,135",1,24719.3
31,82,"$37,300",0,18951.3
31,81,"$47,716",0,18547.0
31,59,"$53,572",0,18811.6
31,50,"$32,568",1,24697.6
31,55,"$49,834",0,22506.8
31,43,"$58,801",0,18364.9
31,59,"$30,394",0,22895.3
31,84,"$52,478",1,22582.8
31,57,"$34,224",0,21127.0
31,65,"$37,894",0,18973.9
31,60,"$54,260",0,24287.6
31,59,"$32,472",0,21186.5
31,63,"$46,492",1,20616.1
31,45,"$25,173",0,20966.8
31,55,"$25,212",1,17511.7
32,22,"$48,172",0,22227.1
32,67,"$49,879",0,22071.2
32,50,"$45,424",0,19743.0
32,43,"$55,924",0,22355.9
32,84,"$55,362",1,23533.6
32,19,"$46,524",1,19020.7
32,79,"$25,115",0,18500.1
32,46,"$47,130",0,24590.1
32,71,"$53,534",0,24307.3
32,36,"$73,044",1,21804.9
32,34,"$55,715",1,17260.3
32,75,"$51,864",0,20763.3
32,47,"$33,116",1,17319.2
32,41,"$24,661",0,19770.3
32,58,"$66,227",0,24479.7
32,63,"$41,839",0,24976.1
32,27,"$18,715",0,23626.1
32,49,"$15,410",1,20237.6
32,26,"$35,840",1,22244.6
32,57,"$63,333",1,18592.2
32,33,"$35,238",0,22285.7
32,65,"$61,744",0,24551.9
32,19,"$42,450",0,22064.7
32,84,"$50,891",0,18355.6
32,43,"$54,785",0,20729.3
32,28,"$39,539",1,20637.9
32,70,"$58,689",1,19215.6
32,58,"$75,586",0,18283.1
32,26,"$71,470",0,23221.6
32,58,"$67,636",0,24355.8
32,47,"$49,192",0,16893.3
32,48,"$61,215",1,22502.6
32,58,"$68,520",1,20817.3
32,83,"$55,557",0,19993.2
32,70,"$36,712",0,22095.4
32,74,"$10,035",0,20522.1
32,75,"$42,445",0,18832.2
32,56,"$47,296",0,20473.0
32,26,"$42,138",0,21281.8
32,79,"$33,804",0,21253.7
32,37,"$36,980",0,23098.3
32,32,"$53,965",1,19405.0
32,81,"$58,922",1,23142.2
32,30,"$21,778",0,22168.0
32,49,"$72,620",0,21284.0
32,68,"$35,551",1,21387.0
32,75,"$27,280",0,17440.8
32,83,"$45,695",0,18736.4
32,21,"$46,779",0,24734.3
32,78,"$40,896",0,22255.0
32,47,"$44,070",0,17142.6
32,42,"$52,811",1,18051.7
32,42,"$65,817",0,19067.1
32,22,"$59,333",1,23143.1
32,42,"$44,031",0,23973.1
32,37,"$41,032",0,17056.9
32,20,"$24,829",0,19423.9
32,70,"$43,569",0,18064.1
32,66,"$53,106",0,16983.0
32,73,"$62,299",1,19486.0
32,23,"$51,258",0,22582.9
32,78,"$41,414",0,22152.2
32,63,"$49,885",1,24306.1
32,40,"$52,989",1,22372.8
32,32,"$58,035",0,19602.7
32,29,"$38,326",1,17018.1
32,39,"$10,035",1,20564.8
32,21,"$57,202",0,21150.9
32,41,"$23,854",1,23006.0
32,64,"$37,658",0,24772.5
32,23,"$45,187",0,24073.7
32,69,"$50,817",0,18661.5
32,50,"$37,645",0,23404.8
32,19,"$33,941",0,19297.0
32,71,"$43,245",1,22439.6
32,44,"$53,003",1,18268.3
32,68,"$58,176",0,20059.7
32,80,"$38,494",0,19831.6
32,42,"$47,451",0,22375.7
32,82,"$45,620",0,24879.0
32,36,"$67,764",1,21291.2
32,85,"$62,570",0,20674.2
32,61,"$30,530",1,19032.7
32,63,"$30,090",0,18949.6
32,80,"$43,116",0,22897.4
32,69,"$47,262",0,19117.3
32,40,"$50,688",1,19122.8
32,29,"$48,905",1,22169.7
32,77,"$52,349",0,17775.4
32,83,"$61,373",0,20960.8
32,34,"$71,148",0,24889.2
32,68,"$11,008",0,19587.2
32,74,"$53,838",1,16917.7
32,45,"$59,370",0,21735.4
32,70,"$65,037",0,19242.1
32,34,"$41,603",1,24271.9
32,65,"$58,938",1,18295.5
32,45,"$49,126",0,25233.5
32,68,"$45,232",1,25240.2
32,26,"$38,187",0,19765.7
32,83,"$47,276",1,16983.5
32,24,"$57,048",1,22775.9
32,84,"$45,708",0,19941.0
32,81,"$62,870",0,22864.3
32,34,"$42,066",0,20765.0
32,72,"$67,561",0,19141.1
32,35,"$17,593",0,21449.2
32,32,"$56,974",0,18479.2
32,44,"$48,458",0,19197.4
32,40,"$45,876",0,21443.9
32,51,"$57,884",0,19351.0
32,57,"$77,523",1,19016.3
32,79,"$25,090",1,19829.5
32,47,"$26,221",0,20990.0
32,35,"$52,389",0,22140.8
32,73,"$44,525",1,18452.7
32,57,"$33,638",0,19892.2
32,66,"$34,300",1,19818.9
32,28,"$74,041",0,19664.3
32,20,"$48,108",0,25095.4
32,40,"$59,436",0,21678.8
32,26,"$29,671",0,18837.9
32,70,"$36,355",1,21200.3
32,40,"$52,140",0,21143.7
32,40,"$45,606",1,21886.4
32,82,"$43,697",0,23104.4
32,65,"$48,135",1,21161.7
32,32,"$34,992",0,17208.6
32,57,"$12,867",0,21785.6
32,56,"$54,781",0,17614.8
32,50,"$67,034",0,24487.4
32,56,"$60,320",1,23577.7
32,66,"$47,210",1,18148.2
32,42,"$27,726",1,21654.6
32,48,"$44,340",0,18046.8
32,67,"$56,110",0,22618.7
32,53,"$40,981",1,16973.9
32,55,"$25,751",0,21109.2
32,35,"$33,866",0,24247.4
32,66,"$20,889",0,23631.1
32,27,"$39,069",1,20923.0
32,84,"$21,617",0,18241.4
32,18,"$41,098",0,24329.6
32,72,"$56,141",1,20060.6
32,54,"$29,882",1,23265.0
32,23,"$51,447",0,24426.4
32,32,"$32,646",0,24988.4
32,23,"$61,126",0,17908.4
32,20,"$57,832",1,20188.2
32,40,"$57,928",0,21014.3
32,63,"$42,378",0,18988.5
32,28,"$53,208",1,23299.6
32,79,"$38,328",1,21271.5
32,21,"$52,317",0,19846.2
32,61,"$56,512",1,24443.4
32,54,"$36,505",1,17237.0
32,40,"$57,067",1,22569.5
32,48,"$30,499",1,25116.8
