state_fips,age,income,urban,weight
29,42,"$37,679",1,19770.4
29,25,"$71,884",1,23886.0
29,71,"$37,901",0,26387.1
29,42,"$26,325",1,19058.5
29,53,"$37,903",1,25897.8
29,21,"$46,098",0,24026.1
29,25,"$47,042",0,20829.5
29,85,"$30,022",1,22918.8
29,69,"$49,741",1,22351.1
29,40,"$48,190",0,26821.1
29,69,"$45,102",1,19763.0
29,26,"$41,892",1,20383.4
29,68,"$36,463",1,20631.1
29,24,"$12,612",1,20358.3
29,25,"$36,842",0,18916.6
29,74,"$40,890",1,26556.4
29,25,"$47,840",1,19703.7
29,79,"$43,321",1,26184.6
29,85,"$84,044",1,19661.7
29,60,"$32,003",1,23789.2
29,28,"$52,812",0,23204.9
29,29,"$48,179",1,27424.3
29,35,"$28,486",0,22548.7
29,60,"$71,500",0,25762.9
29,25,"$48,236",0,24704.8
29,47,"$41,298",0,25890.8
29,85,"$38,584",0,19945.8
29,59,"$48,972",1,24987.3
29,49,"$61,704",1,27341.0
29,65,"$52,297",0,24033.6
29,58,"$42,711",1,22717.8
29,71,"$28,789",0,18556.9
29,21,"$40,285",1,20610.4
29,27,"$20,241",1,19638.7
29,33,"$50,335",1,19047.9
29,49,"$72,669",1,27378.2
29,71,"$45,870",0,23225.2
29,25,"$38,437",1,18855.5
29,49,"$47,711",1,24925.6
29,37,"$37,703",0,21975.4
29,28,"$36,339",0,25448.1
29,72,"$44,871",0,20347.8
29,20,"$59,379",0,23480.3
29,66,"$41,869",1,19822.5
29,46,"$57,680",1,21919.2
29,37,"$34,896",0,22805.7
29,68,"$32,033",0,19604.5
29,61,"$40,966",1,20255.6
29,43,"$41,983",0,21460.4
29,45,"$59,284",1,19000.8
29,57,"$37,532",0,27279.9
29,43,"$51,635",0,21896.0
29,18,"$42,688",1,25568.7
29,53,"$43,350",0,24090.8
29,62,"$50,521",0,22594.3
29,41,"$27,569",0,21508.9
29,62,"$46,218",0,26446.4
29,78,"$37,122",0,21659.9
29,42,"$59,604",0,23024.4
29,85,"$64,717",1,24864.5
29,59,"$44,812",1,20954.0
29,72,"$41,422",1,21255.3
29,73,"$38,709",0,21481.5
29,26,"$26,707",1,21959.4
29,74,"$43,893",1,26486.3
29,80,"$31,152",1,25441.7
29,41,"$42,482",0,24116.4
29,41,"$55,500",0,23208.0
29,77,"$50,199",1,24855.2
29,45,"$42,893",1,20453.4
29,63,"$42,559",1,23624.0
29,50,"$36,175",1,19942.1
29,19,"$51,985",0,20435.5
29,43,"$44,840",1,26675.6
29,42,"$41,929",0,21498.8
29,23,"$20,067",0,21154.7
29,27,"$36,326",0,26502.4
29,38,"$47,890",1,24485.9
29,77,"$36,810",1,21542.2
29,58,"$45,718",0,24503.9
29,57,"$52,712",0,26559.8
29,78,"$45,523",1,25937.7
29,60,"$43,181",1,22382.0
29,80,"$26,187",1,25285.2
29,59,"$33,390",1,18941.2
29,68,"$37,469",0,27257.7
29,24,"$29,477",1,23270.3
29,85,"$42,980",0,22698.2
29,81,"$47,822",0,20646.1
29,31,"$52,618",0,26497.1
29,64,"$47,816",1,26496.9
29,20,"$65,597",1,20126.1
29,73,"$73,139",0,22502.7
29,24,"$41,437",1,19226.4
29,58,"$23,138",1,24493.3
29,25,"$39,108",0,22942.3
29,37,"$48,360",1,26052.6
29,46,"$46,316",0,21649.0
29,69,"$45,542",1,24044.9
29,73,"$41,612",0,24312.8
29,31,"$53,011",1,19692.1
29,62,"$36,410",1,25068.6
29,84,"$52,792",1,20597.6
29,80,"$44,130",1,25891.8
29,46,"$44,811",0,27163.9
29,72,"$32,988",1,23815.8
29,85,"$64,269",1,24875.8
29,28,"$25,023",0,21756.4
29,39,"$38,917",1,25582.7
29,64,"$34,971",1,18638.8
29,44,"$38,070",0,19554.3
29,43,"$55,220",1,24615.5
29,39,"$46,363",1,23974.5
29,45,"$50,715",0,19887.1
29,37,"$47,839",0,19840.9
29,78,"$29,187",1,27314.4
29,38,"$27,970",0,21618.7
29,50,"$35,934",1,23176.8
29,21,"$38,370",0,20201.2
29,77,"$46,930",1,24275.0
29,26,"$59,296",1,21945.6
29,41,"$51,757",0,21144.3
29,75,"$27,177",1,21984.0
29,58,"$11,704",0,20396.6
29,53,"$40,973",1,26351.8
29,69,"$43,842",1,23193.8
29,77,"$55,298",1,18792.6
29,80,"$44,285",1,21219.5
29,28,"$47,439",0,20817.4
29,57,"$50,902",1,22995.0
29,63,"$54,533",1,24221.7
29,64,"$40,182",0,22348.9
29,21,"$38,332",0,18615.5
29,82,"$43,307",0,19105.8
29,52,"$34,621",1,26514.0
29,58,"$56,935",1,23748.6
29,56,"$52,417",0,25033.0
29,68,"$52,942",1,22828.2
29,24,"$44,386",1,22686.7
29,43,"$57,462",0,21915.0
29,36,"$48,338",1,22732.9
29,36,"$44,070",0,18388.3
29,64,"$40,858",1,26119.3
29,45,"$42,062",0,24159.1
29,72,"$47,516",0,25031.2
29,58,"$55,625",0,18724.7
29,70,"$45,313",1,19618.0
29,75,"$36,322",1,23559.0
29,26,"$43,708",1,18795.5
29,71,"$50,463",1,23926.6
29,28,"$26,288",1,26663.3
29,64,"$54,219",1,23912.7
29,21,"$56,111",1,21638.1
29,68,"$34,875",0,27380.6
29,57,"$57,357",0,20346.7
29,36,"$51,686",1,24276.6
29,84,"$55,992",1,27252.9
29,50,"$32,149",1,25721.0
29,48,"$50,670",0,24038.3
29,59,"$56,008",1,22761.4
29,52,"$38,501",0,20026.9
29,78,"$33,758",1,24523.7
29,40,"$43,688",1,23088.0
29,39,"$49,650",0,21137.8
29,52,"$21,615",0,25807.2
29,69,"$49,187",0,25582.0
29,75,"$33,410",1,21738.9
29,32,"$31,121",1,25705.4
29,72,"$53,526",1,24113.7
29,23,"$51,019",0,18832.7
29,29,"$53,311",1,20089.5
29,80,"$34,964",1,21541.1
29,76,"$55,004",1,20694.1
29,25,"$53,893",1,24729.9
29,84,"$15,133",1,23337.5
29,45,"$48,705",0,18855.1
29,60,"$45,536",0,23389.5
29,43,"$52,010",0,25224.1
29,66,"$51,787",0,24174.3
29,43,"$27,948",0,22458.1
29,25,"$40,915",0,26720.3
29,59,"$56,224",1,19816.6
29,55,"$47,763",1,24718.8
29,52,"$32,383",1,25902.7
29,72,"$47,983",1,23967.5
29,35,"$59,819",0,24331.0
29,41,"$45,053",0,22448.9
29,46,"$31,618",1,26456.6
29,37,"$28,715",1,24743.0
29,80,"$33,102",1,23348.3
29,50,"$34,506",0,21700.4
29,54,"$58,676",1,21338.9
29,22,"$36,731",1,24502.7
29,83,"$41,312",1,22301.3
29,62,"$60,633",0,21263.1
29,42,"$31,483",1,21786.2
29,83,"$31,663",0,26188.9
29,58,"$33,653",0,26238.5
30,62,"$30,593",0,27288.4
30,42,"$39,723",0,28010.2
30,63,"$56,237",0,24613.5
30,46,"$34,579",0,29645.1
30,58,"$32,899",0,26217.4
30,20,"$43,821",0,27735.2
30,22,"$31,434",0,23741.4
30,67,"$32,648",0,22939.2
30,78,"$36,946",0,29818.1
30,63,"$52,738",1,21226.2
30,51,"$27,484",0,24282.6
30,35,"$47,950",0,29295.3
30,49,"$40,735",0,22241.0
30,63,"$31,977",0,28811.2
30,78,"$43,936",0,24003.9
30,85,"$41,515",1,28761.0
30,82,"$40,665",0,27969.5
30,51,"$33,529",0,20194.0
30,37,"$39,262",0,20410.5
30,29,"$40,170",0,22970.0
30,44,"$30,933",0,20834.1
30,44,"$30,817",0,21259.3
30,39,"$43,649",0,26031.8
30,47,"$19,417",1,20698.4
30,48,"$47,760",0,25703.9
30,41,"$37,290",0,20884.2
30,85,"$43,635",0,24288.2
30,20,"$39,396",0,23089.7
30,27,"$28,311",0,25175.6
30,22,"$35,623",1,26081.2
30,84,"$29,025",0,24054.7
30,85,"$42,631",0,24934.6
30,73,"$31,514",0,22428.3
30,49,"$36,644",0,22952.9
30,20,"$26,792",1,29923.4
30,81,"$29,862",1,20015.0
30,69,"$44,729",0,29589.7
30,28,"$45,401",0,27459.7
30,59,"$42,282",0,27193.5
30,54,"$30,700",0,28801.3
30,33,"$22,788",0,23622.4
30,85,"$40,453",0,26830.7
30,58,"$31,957",1,29546.7
30,65,"$23,900",0,27716.5
30,75,"$32,452",0,20922.6
30,45,"$35,044",0,27333.3
30,36,"$39,815",0,22901.2
30,71,"$29,499",0,22043.0
30,51,"$19,239",0,22466.1
30,77,"$28,344",0,24694.5
30,74,"$39,686",0,22361.3
30,30,"$33,174",0,22885.3
30,22,"$35,104",0,28822.5
30,37,"$30,050",0,21440.3
30,81,"$41,049",0,24320.0
30,66,"$34,136",0,26781.3
30,35,"$40,229",0,24539.0
30,65,"$16,978",0,22246.9
30,49,"$33,934",1,28335.2
30,22,"$35,592",0,26733.9
30,18,"$49,429",1,27247.3
30,49,"$24,460",0,29050.8
30,20,"$29,070",0,22377.3
30,71,"$32,621",0,25930.0
30,36,"$18,691",0,20210.7
30,32,"$31,430",0,28716.5
30,69,"$35,909",0,23770.4
30,43,"$42,533",0,29416.3
30,67,"$23,185",0,20153.5
30,34,"$41,386",0,20564.9
30,59,"$41,166",1,26890.9
30,46,"$27,422",1,24902.6
30,51,"$54,321",0,25579.7
30,83,"$22,589",0,28193.5
30,40,"$28,681",0,28024.4
30,45,"$46,995",0,28834.6
30,29,"$22,627",0,23506.2
30,25,"$35,524",0,28800.5
30,63,"$48,133",0,21500.3
30,55,"$28,677",0,29560.0
30,32,"$34,095",0,25991.5
30,83,"$33,235",0,25865.6
30,64,"$38,537",0,23057.2
30,61,"$31,439",1,20631.5
30,80,"$26,677",1,25186.2
30,39,"$30,002",1,24902.8
30,28,"$23,363",0,29508.3
30,48,"$25,878",0,24195.7
30,18,"$23,148",0,21582.1
30,20,"$30,604",0,25814.4
30,49,"$30,306",0,25245.4
30,28,"$39,140",0,22339.8
30,21,"$24,629",0,28601.2
30,52,"$47,470",1,27989.3
30,23,"$10,000",0,25975.6
30,48,"$40,400",0,24278.8
30,37,"$42,093",1,20197.8
30,69,"$42,961",0,29941.7
30,29,"$49,255",1,25805.8
30,24,"$36,957",1,25798.8
30,46,"$49,996",0,23777.0
30,48,"$34,614",0,22158.0
30,78,"$35,547",0,22714.6
30,29,"$36,108",0,22834.4
30,63,"$21,036",1,20291.5
30,47,"$36,512",0,27316.6
30,71,"$23,327",0,27434.6
30,73,"$43,968",0,29169.8
30,35,"$29,406",0,24143.2
30,81,"$28,769",1,27508.6
30,73,"$29,823",0,26451.3
30,61,"$42,404",0,20642.9
30,37,"$39,417",0,22670.1
30,67,"$55,330",0,24037.0
30,54,"$32,380",0,26142.5
30,29,"$37,832",0,22089.9
30,70,"$35,232",1,20885.0
30,59,"$43,108",0,25154.7
30,61,"$38,056",0,26982.6
30,35,"$24,214",1,27280.4
30,58,"$20,472",0,25919.7
30,39,"$31,168",1,28967.5
30,19,"$24,936",0,27297.2
30,25,"$33,901",0,26049.6
30,68,"$46,379",0,28708.0
30,25,"$54,052",0,20119.0
30,80,"$32,833",0,24467.8
30,30,"$21,594",0,20077.2
30,72,"$33,838",0,22304.2
30,82,"$53,863",1,25905.6
30,70,"$51,163",0,27895.6
30,27,"$31,133",0,24850.0
30,46,"$40,284",1,22089.9
30,67,"$26,184",1,27349.1
30,34,"$40,520",1,21537.7
30,55,"$42,065",0,29948.7
30,62,"$28,081",0,27764.8
30,67,"$39,952",0,24650.5
30,19,"$31,633",0,20741.0
30,26,"$39,984",0,20218.5
30,63,"$58,556",0,21371.4
30,44,"$36,586",0,27228.3
30,70,"$41,572",1,22652.3
30,74,"$25,389",0,28181.3
30,81,"$26,064",0,21727.7
30,36,"$44,025",0,27171.0
30,22,"$28,912",0,21970.1
30,61,"$28,992",1,26734.6
30,60,"$29,780",1,22424.8
30,62,"$48,072",0,23901.4
30,33,"$42,068",0,27204.6
30,27,"$39,730",0,27588.3
30,25,"$19,782",1,24027.5
30,45,"$26,033",1,24490.4
30,32,"$40,808",0,25245.3
30,46,"$29,963",0,29070.3
30,66,"$37,074",1,20420.0
30,81,"$32,479",0,27861.0
30,33,"$38,573",0,26535.5
30,36,"$36,820",0,25175.2
30,49,"$35,963",1,26962.2
30,50,"$21,758",0,22448.8
30,66,"$32,608",0,29474.2
30,32,"$21,104",1,29472.3
30,49,"$36,287",0,21300.8
30,62,"$20,308",0,22924.7
30,28,"$43,224",1,27449.4
30,46,"$51,089",0,26069.5
30,41,"$20,701",1,28924.9
30,43,"$36,328",1,27943.3
30,50,"$22,589",0,24339.3
30,34,"$37,423",1,25379.0
30,38,"$29,995",0,20281.6
30,47,"$29,711",0,28985.3
30,41,"$10,000",0,23874.7
30,32,"$40,310",0,22681.2
30,49,"$24,561",0,25443.7
30,68,"$27,128",0,26572.8
30,23,"$27,237",1,21956.6
30,51,"$33,089",0,20385.9
30,29,"$41,671",1,26857.4
30,23,"$33,628",0,26088.9
30,85,"$33,293",1,24738.6
30,72,"$36,137",0,25731.8
30,75,"$29,969",0,21264.5
30,28,"$46,280",0,21237.4
30,80,"$33,013",0,21853.8
30,28,"$29,030",0,20287.7
30,48,"$30,000",0,23592.5
30,25,"$54,782",0,23315.9
30,56,"$25,698",0,25921.6
30,56,"$43,003",0,29390.4
30,49,"$28,860",0,24343.3
30,79,"$29,718",0,26138.8
30,72,"$30,211",1,22452.4
30,24,"$34,386",0,28622.4
30,23,"$31,469",1,25656.0
30,80,"$23,163",0,21726.5
30,62,"$15,882",0,22620.5
30,74,"$28,580",0,22960.0
31,76,"$32,276",1,5560.3
31,44,"$58,121",1,7124.7
31,56,"$33,569",1,6617.8
31,58,"$67,754",1,5381.9
31,41,"$53,644",1,7505.7
31,42,"$50,173",1,7522.1
31,81,"$55,827",0,7524.1
31,80,"$60,208",1,6053.7
31,70,"$31,409",1,7340.8
31,73,"$56,347",0,5401.9
31,50,"$44,141",0,7619.3
31,85,"$74,451",0,7591.2
31,81,"$57,069",0,7680.3
31,61,"$49,932",1,6874.1
31,45,"$61,328",1,6671.7
31,70,"$51,511",1,6566.7
31,81,"$58,465",0,6184.5
31,45,"$60,692",0,6180.5
31,57,"$43,924",1,6416.8
31,72,"$33,050",1,7529.3
31,60,"$50,367",0,7336.5
31,82,"$61,970",1,7911.2
31,24,"$46,263",0,7844.8
31,31,"$35,071",1,7420.2
31,32,"$57,988",1,6107.0
31,40,"$55,170",0,6043.4
31,28,"$49,486",0,7433.8
31,49,"$44,002",0,7813.5
31,34,"$51,123",1,7226.6
31,65,"$40,340",1,6524.7
31,49,"$62,329",0,7911.4
31,57,"$22,618",0,7415.6
31,70,"$56,244",0,5783.9
31,64,"$52,676",1,5926.8
31,61,"$63,692",0,6567.4
31,19,"$50,744",0,6961.7
31,35,"$62,401",0,7377.8
31,82,"$61,802",1,7104.0
31,50,"$57,243",0,7131.6
31,58,"$73,369",0,6409.3
31,84,"$45,917",0,7887.6
31,35,"$51,615",1,7867.8
31,78,"$43,192",1,7448.2
31,45,"$55,085",0,7113.2
31,67,"$60,134",1,5696.9
31,78,"$65,592",1,5480.9
31,65,"$41,546",1,7011.5
31,21,"$54,719",1,5564.8
31,66,"$59,441",1,6507.2
31,46,"$50,950",1,7942.0
31,85,"$33,641",0,7825.8
31,85,"$64,209",1,7641.8
31,76,"$33,885",1,6435.6
31,74,"$50,265",1,6128.8
31,83,"$35,380",1,6671.0
31,53,"$82,609",0,7125.8
31,44,"$52,243",1,5437.8
31,72,"$35,371",0,7733.8
31,41,"$46,767",0,5873.4
31,45,"$59,779",0,6056.8
31,18,"$45,163",1,5833.4
31,51,"$35,579",0,5529.0
31,29,"$28,416",0,7380.4
31,66,"$52,456",1,7009.2
31,20,"$27,735",1,6915.4
31,85,"$49,461",0,6805.9
31,71,"$30,745",0,7352.8
31,66,"$43,933",1,7032.7
31,49,"$73,866",1,7063.5
31,42,"$69,508",1,7102.1
31,38,"$40,602",0,7621.5
31,73,"$52,767",1,6231.7
31,64,"$48,234",0,6009.4
31,72,"$63,053",1,6479.5
31,36,"$62,652",0,5428.6
31,77,"$43,624",0,6171.5
31,70,"$43,606",0,6928.1
31,48,"$64,445",0,6844.0
31,83,"$49,922",0,7786.9
31,54,"$28,615",1,6545.7
31,53,"$51,395",0,6049.6
31,19,"$67,308",1,5845.5
31,32,"$74,597",1,7780.4
31,72,"$49,137",0,5914.2
31,26,"$45,350",0,5517.9
31,26,"$33,751",0,6170.7
31,29,"$52,093",0,7905.1
31,62,"$31,869",1,7288.5
31,52,"$25,025",0,7207.1
31,68,"$37,480",0,7894.4
31,67,"$42,294",1,5820.6
31,26,"$49,558",0,6255.3
31,26,"$47,408",0,6782.5
31,76,"$49,684",1,6095.7
31,63,"$53,959",1,6341.2
31,61,"$29,279",0,5945.4
31,72,"$31,754",1,6416.1
31,64,"$51,597",0,5682.5
31,38,"$47,786",1,6893.3
31,43,"$45,824",1,7432.5
31,72,"$50,353",0,7946.0
31,55,"$39,746",1,6883.2
31,53,"$47,346",0,6184.3
31,26,"$24,079",1,6982.7
31,34,"$59,284",1,6366.3
31,37,"$40,593",1,6875.0
31,42,"$57,024",1,5715.2
31,77,"$46,333",1,7741.9
31,18,"$44,563",0,5889.9
31,63,"$58,335",0,7584.6
31,20,"$59,046",0,8034.3
31,44,"$53,774",1,7855.1
31,66,"$52,950",0,7501.4
31,54,"$55,501",0,6226.8
31,50,"$41,993",1,8023.6
31,60,"$48,745",1,7824.0
31,73,"$59,608",1,5798.7
31,54,"$38,510",0,6798.1
31,76,"$46,547",0,5786.2
31,77,"$38,535",1,7337.5
31,39,"$42,811",1,5958.8
31,33,"$40,537",0,7751.4
31,64,"$73,397",1,7739.7
31,51,"$53,636",0,6244.9
31,29,"$61,486",0,5738.0
31,74,"$54,855",1,8005.9
31,57,"$56,995",1,6901.0
31,41,"$52,798",1,5888.4
31,78,"$43,916",1,6499.2
31,30,"$87,742",1,6728.1
31,28,"$52,348",1,5913.1
31,66,"$53,554",0,6794.0
31,46,"$67,067",1,7863.7
31,35,"$52,929",0,7837.0
31,49,"$48,670",0,6376.6
31,18,"$53,958",0,6020.5
31,82,"$34,153",1,6713.0
31,21,"$56,824",1,7250.7
31,41,"$40,278",0,7782.1
31,69,"$26,971",1,7700.6
31,37,"$61,500",0,6060.4
31,70,"$32,422",1,5895.7
31,56,"$44,473",0,7728.2
31,27,"$59,701",1,7909.2
31,71,"$66,724",1,5879.4
31,42,"$47,511",1,5587.0
31,33,"$57,985",0,7992.5
31,78,"$55,665",0,5999.5
31,36,"$50,984",0,5677.9
31,61,"$48,686",1,6344.2
31,46,"$52,368",0,6422.3
31,66,"$61,834",1,7517.7
31,74,"$51,848",0,7910.3
31,20,"$54,819",1,5790.0
31,85,"$60,893",0,6383.6
31,50,"$33,478",0,7984.7
31,67,"$65,575",0,6909.3
31,18,"$38,350",0,6809.9
31,66,"$55,757",0,6964.8
31,29,"$47,002",1,6734.4
31,41,"$77,725",1,6397.3
31,61,"$52,251",0,7304.1
31,39,"$39,863",1,6276.5
31,36,"$73,071",0,7028.0
31,42,"$43,398",1,5601.7
31,28,"$49,053",1,7934.5
31,42,"$44,168",1,6847.9
31,26,"$45,065",0,7014.3
31,75,"$65,850",0,6185.8
31,52,"$49,701",1,6312.6
31,41,"$59,544",0,5538.1
31,65,"$70,461",1,6002.1
31,78,"$49,619",1,5899.9
31,58,"$50,178",1,6151.9
31,30,"$60,464",0,6178.5
31,36,"$44,130",1,7157.6
31,39,"$56,927",1,7994.2
31,19,"$71,905",0,6010.0
31,18,"$53,957",1,5796.7
31,40,"$15,867",0,7550.0
31,82,"$72,126",1,6498.3
31,59,"$62,151",0,5404.7
31,69,"$51,140",1,7013.0
31,85,"$26,291",1,7240.2
31,46,"$40,426",0,6825.9
31,70,"$56,284",1,6400.3
31,34,"$49,857",1,7780.2
31,62,"$37,441",1,7005.7
31,54,"$43,249",0,8019.2
31,59,"$60,701",1,7444.2
31,75,"$55,431",1,6468.0
31,27,"$63,281",0,7047.4
31,34,"$55,875",1,6721.6
31,23,"$48,158",1,8012.4
31,29,"$51,858",1,6812.4
31,64,"$60,829",0,7398.2
31,32,"$28,161",0,6413.6
31,35,"$55,948",1,6450.1
31,61,"$25,091",1,6975.9
31,33,"$46,074",1,7175.5
32,49,"$35,435",1,20718.8
32,48,"$45,380",1,22668.6
32,47,"$32,884",1,26167.1
32,74,"$36,936",1,21265.5
32,67,"$17,696",1,26779.9
32,53,"$36,212",1,22923.0
32,24,"$35,998",0,23717.3
32,83,"$43,290",0,25669.3
32,46,"$48,095",0,25021.1
32,18,"$23,525",1,24519.9
32,18,"$19,617",1,20232.5
32,54,"$38,030",1,24181.9
32,62,"$27,344",1,26685.2
32,33,"$48,084",0,23507.3
32,48,"$39,128",1,28184.5
32,48,"$41,134",0,23466.2
32,36,"$31,447",1,26956.9
32,29,"$42,646",1,27645.0
32,23,"$22,337",0,25347.6
32,49,"$26,231",1,28495.4
32,85,"$31,634",1,20002.1
32,68,"$33,883",1,26905.0
32,80,"$36,482",1,24541.9
32,41,"$21,943",1,25929.1
32,18,"$32,388",1,26299.3
32,61,"$41,320",0,28903.0
32,78,"$42,488",1,19520.0
32,50,"$29,441",1,26692.5
32,29,"$44,736",1,23702.7
32,38,"$28,622",1,26689.8
32,36,"$31,726",1,24150.1
32,27,"$37,656",0,20539.0
32,27,"$45,276",1,19512.5
32,38,"$34,273",0,28037.6
32,20,"$25,396",1,20873.6
32,79,"$22,380",0,19386.4
32,25,"$40,883",1,20903.6
32,34,"$40,100",1,26181.9
32,57,"$34,403",1,20890.9
32,48,"$40,899",0,26800.3
32,47,"$31,637",1,27147.1
32,62,"$35,409",1,27379.7
32,30,"$29,804",1,23351.1
32,34,"$34,363",1,24615.5
32,27,"$21,186",1,24272.0
32,55,"$29,024",1,25811.4
32,64,"$29,037",1,25030.0
32,84,"$16,931",1,25809.4
32,54,"$30,646",1,20705.3
32,70,"$39,973",1,19724.5
32,37,"$36,219",1,21861.7
32,38,"$42,033",1,26112.6
32,79,"$24,454",1,25789.3
32,61,"$33,052",0,26855.7
32,50,"$20,223",1,24966.4
32,53,"$34,502",1,19456.2
32,37,"$38,038",1,19406.5
32,62,"$18,090",1,21068.9
32,50,"$52,142",1,23199.3
32,33,"$40,801",1,28857.5
32,23,"$22,689",1,26615.6
32,56,"$34,861",1,27614.6
32,43,"$29,935",0,21291.1
32,64,"$27,189",1,22726.8
32,61,"$31,595",1,19881.6
32,50,"$31,655",1,27403.2
32,39,"$31,942",0,21749.0
32,85,"$33,793",1,22546.6
32,78,"$28,820",0,20967.4
32,74,"$34,729",1,27982.6
32,25,"$47,658",1,27588.7
32,29,"$19,023",1,22477.0
32,79,"$13,659",1,25893.3
32,57,"$37,494",1,20203.9
32,58,"$43,667",1,28492.4
32,51,"$24,915",1,25606.0
32,41,"$25,244",1,25412.7
32,58,"$45,394",1,26143.9
32,67,"$31,810",0,21215.6
32,56,"$26,284",1,21810.9
32,41,"$44,521",1,23173.9
32,47,"$24,668",1,21054.6
32,35,"$35,346",1,23295.4
32,33,"$29,327",0,26302.3
32,18,"$33,476",1,24795.0
32,20,"$22,960",1,26516.4
32,23,"$32,143",1,20488.8
32,56,"$31,191",1,20666.9
32,53,"$49,207",1,27092.8
32,74,"$28,983",1,22569.9
32,25,"$48,586",1,24397.4
32,33,"$44,464",1,28446.3
32,22,"$33,137",1,19770.8
32,56,"$38,542",1,25073.6
32,70,"$28,561",1,27953.3
32,21,"$34,182",1,26328.6
32,64,"$37,795",1,25812.7
32,51,"$32,882",0,23403.5
32,21,"$38,768",1,22101.2
32,61,"$31,910",1,23313.1
32,28,"$50,814",0,28553.5
32,59,"$46,956",1,23548.9
32,73,"$27,632",1,27934.4
32,80,"$27,634",1,23015.4
32,69,"$28,157",1,22834.9
32,65,"$25,328",1,22474.7
32,83,"$22,637",0,27033.1
32,22,"$32,369",1,20885.0
32,65,"$24,160",1,20668.3
32,41,"$30,808",1,27144.9
32,41,"$41,305",0,20571.7
32,37,"$36,731",1,19506.9
32,26,"$49,538",1,20879.7
32,49,"$21,637",1,28258.4
32,37,"$29,039",1,22659.4
32,33,"$36,880",1,25134.9
32,36,"$30,105",1,26682.4
32,37,"$31,788",1,28845.3
32,29,"$25,590",1,28730.2
32,65,"$37,570",1,25861.5
32,25,"$29,796",1,21611.5
32,50,"$28,582",1,22572.6
32,70,"$36,200",1,22305.9
32,31,"$35,852",1,26972.8
32,72,"$35,414",1,19304.1
32,54,"$42,342",1,24178.4
32,53,"$10,347",1,27988.2
32,34,"$29,049",1,25123.8
32,61,"$34,855",1,19314.8
32,22,"$32,815",1,22823.5
32,74,"$32,034",1,28524.1
32,18,"$45,611",1,25158.3
32,29,"$28,201",1,21785.2
32,73,"$25,495",1,28809.0
32,85,"$28,007",1,26817.8
32,77,"$25,985",1,22740.2
32,68,"$24,361",1,27228.8
32,72,"$46,835",0,19341.1
32,35,"$26,954",1,27350.7
32,66,"$35,330",1,22288.2
32,27,"$25,876",1,23286.8
32,18,"$29,830",1,24039.4
32,61,"$29,209",1,23153.4
32,66,"$33,908",1,19596.1
32,66,"$23,872",1,22211.2
32,80,"$26,292",1,20731.5
32,23,"$25,527",1,20473.1
32,84,"$42,321",0,20642.8
32,44,"$28,914",1,19449.3
32,49,"$14,900",1,21345.3
32,80,"$30,754",1,25379.1
32,81,"$33,260",1,25727.8
32,60,"$32,073",0,28486.8
32,70,"$33,028",1,22463.0
32,18,"$37,602",0,27227.7
32,71,"$48,251",1,23142.2
32,68,"$35,589",1,23538.1
32,30,"$42,004",0,21636.2
32,76,"$40,177",1,28525.7
32,35,"$30,657",1,24102.9
32,41,"$22,128",1,28672.9
32,50,"$34,051",1,24099.8
32,28,"$25,879",1,25103.0
32,57,"$28,617",1,20255.8
32,50,"$32,767",1,22772.6
32,32,"$39,100",1,23935.4
32,31,"$45,005",0,26741.6
32,34,"$26,100",1,23157.8
32,85,"$41,852",1,27056.3
32,55,"$29,767",0,21739.9
32,45,"$26,905",1,21890.8
32,39,"$28,358",1,20586.2
32,78,"$32,395",1,27377.3
32,27,"$30,949",1,24756.6
32,50,"$23,716",1,25564.8
32,63,"$36,485",1,25397.0
32,53,"$33,647",1,25590.1
32,79,"$25,489",1,23960.7
32,64,"$30,608",1,24741.6
32,56,"$21,584",1,28313.8
32,56,"$31,076",1,25894.7
32,85,"$23,904",1,24875.8
32,56,"$44,580",1,25029.3
32,57,"$41,350",1,22789.4
32,40,"$25,880",1,24377.2
32,50,"$52,164",1,28453.1
32,45,"$39,947",1,23573.4
32,70,"$30,435",1,22362.6
32,45,"$27,224",1,28224.3
32,34,"$33,167",1,23006.1
32,55,"$22,129",1,21312.5
32,65,"$22,392",0,25820.7
32,20,"$30,428",0,21188.5
32,59,"$32,969",1,26472.8
32,53,"$38,796",0,25535.8
32,35,"$22,866",1,26836.8
32,71,"$37,993",1,28181.0
32,73,"$17,050",1,19451.1
32,25,"$19,012",1,24276.5
32,76,"$40,284",1,24984.2
33,61,"$29,398",0,8438.3
33,18,"$31,194",0,7952.1
33,85,"$31,056",1,7228.8
33,56,"$29,110",1,6154.8
33,64,"$37,278",0,6231.9
33,28,"$40,971",0,7401.7
33,32,"$43,052",0,7027.6
33,20,"$50,302",0,6933.3
33,53,"$45,796",0,6849.5
33,58,"$25,877",0,7765.2
33,37,"$55,432",0,7862.7
33,36,"$24,786",1,8213.6
33,51,"$26,739",0,7423.8
33,69,"$39,589",1,6178.2
33,63,"$41,719",1,6882.0
33,21,"$41,217",1,9049.6
33,24,"$49,520",1,9049.3
33,77,"$43,954",0,8045.2
33,75,"$56,909",0,7788.6
33,53,"$51,420",0,7939.2
33,22,"$30,830",0,6425.8
33,43,"$32,333",0,6903.6
33,19,"$33,548",0,7039.5
33,71,"$40,969",0,9034.9
