state_fips,age,income,urban,weight
33,44,"$44,826",0,24087.0
33,60,"$71,267",1,19795.4
33,70,"$60,057",0,24782.3
33,36,"$45,486",1,24205.5
33,40,"$50,441",1,22096.2
33,85,"$27,140",0,20280.6
33,31,"$54,067",1,23089.3
33,80,"$44,691",1,21488.7
33,42,"$49,848",0,20484.1
33,31,"$63,848",1,18393.6
33,44,"$47,441",1,25056.2
33,43,"$44,052",0,24606.6
33,50,"$64,017",0,22916.6
33,52,"$39,972",1,24390.7
33,51,"$38,141",1,20249.9
33,50,"$39,703",1,25205.8
33,85,"$74,932",1,20800.2
33,54,"$24,336",1,24314.7
33,24,"$41,915",1,18549.9
33,53,"$49,387",1,24488.7
33,80,"$18,607",1,20324.5
33,49,"$53,040",0,20140.0
33,71,"$42,430",0,22410.8
33,81,"$72,774",0,27172.9
33,51,"$38,217",0,26332.2
33,63,"$42,190",0,25530.5
33,45,"$38,352",0,26753.0
33,47,"$52,233",1,26738.9
33,51,"$27,014",0,21314.4
33,75,"$11,387",1,21673.6
33,44,"$53,071",0,22801.6
33,79,"$39,375",1,19605.0
33,73,"$39,783",1,19362.1
33,28,"$52,257",0,20179.9
33,31,"$50,463",1,18836.2
33,30,"$49,383",1,25785.8
33,71,"$28,004",0,22483.1
33,64,"$33,255",1,27180.2
33,44,"$58,245",1,25742.3
33,39,"$75,907",1,26227.2
33,30,"$61,564",0,22432.6
33,59,"$48,974",1,25439.2
33,53,"$59,451",0,24469.0
33,40,"$43,483",0,26584.3
33,25,"$37,472",1,23942.6
33,61,"$42,349",1,20204.1
33,80,"$82,233",1,25263.8
33,54,"$55,212",0,26793.0
33,32,"$60,293",0,22822.7
33,72,"$35,046",1,27118.1
33,37,"$56,548",0,27220.1
33,50,"$44,919",0,25384.2
33,35,"$52,375",0,23656.3
33,24,"$36,320",1,20271.8
33,67,"$36,114",1,19409.3
33,30,"$58,199",0,21233.6
33,28,"$50,481",0,18879.7
33,52,"$51,443",0,20642.6
33,20,"$56,749",0,18409.8
33,83,"$36,919",0,25570.0
33,67,"$25,536",0,23469.3
33,62,"$59,220",1,20874.6
33,22,"$38,290",1,19416.2
33,36,"$31,167",0,23308.4
33,30,"$44,805",0,21029.3
33,23,"$18,913",0,21405.6
33,32,"$77,381",0,24312.8
33,67,"$33,101",1,19747.3
33,34,"$40,022",0,25103.9
33,59,"$75,929",1,26135.5
33,75,"$45,970",0,26475.5
33,49,"$31,062",0,23916.0
33,55,"$29,766",1,26635.1
33,25,"$58,325",0,20107.4
33,54,"$47,403",0,18774.3
33,59,"$55,410",0,26959.4
33,62,"$67,030",1,18538.4
33,55,"$46,437",0,19134.2
33,33,"$54,432",0,26816.7
33,25,"$33,704",1,24288.8
33,22,"$12,869",0,22351.6
33,44,"$45,887",1,22451.3
33,21,"$60,552",0,25895.5
33,43,"$63,322",1,26528.2
33,40,"$73,948",0,23180.8
33,24,"$57,523",0,23682.0
33,65,"$48,983",1,19301.7
33,30,"$36,984",0,21674.5
33,78,"$72,274",1,20563.3
33,64,"$11,449",1,25274.5
33,29,"$64,359",1,19307.5
33,19,"$62,154",1,20054.7
33,19,"$56,629",0,27020.6
33,83,"$56,600",0,24021.9
34,27,"$45,435",1,24272.6
34,21,"$56,096",1,21867.1
34,68,"$41,085",1,18651.7
34,77,"$80,530",1,23454.2
34,42,"$38,161",1,24955.5
34,52,"$37,885",0,20984.1
34,20,"$51,535",1,27120.2
34,28,"$64,950",1,26810.0
34,34,"$37,389",1,18573.3
34,60,"$46,632",1,22737.6
34,20,"$32,122",1,21417.8
34,39,"$36,386",1,26190.5
34,73,"$40,138",1,18616.7
34,56,"$51,066",1,27354.5
34,78,"$48,821",1,27284.9
34,27,"$40,113",1,23311.1
34,80,"$33,913",1,21498.5
34,29,"$52,187",0,19137.0
34,69,"$35,738",1,21468.1
34,44,"$46,861",1,27233.0
34,22,"$33,773",1,25617.3
34,67,"$54,603",0,19504.1
34,35,"$38,603",1,18661.0
34,74,"$36,235",1,22295.0
34,36,"$36,817",1,25906.8
34,66,"$39,954",1,24898.3
34,52,"$65,305",1,27049.6
34,19,"$61,262",1,21806.7
34,84,"$51,016",1,22989.7
34,40,"$40,330",1,27187.9
34,77,"$50,739",1,19919.0
34,51,"$31,052",1,27291.2
34,20,"$54,408",1,24090.4
34,84,"$31,451",1,19090.4
34,54,"$37,153",0,22686.8
34,43,"$47,313",1,24246.8
34,83,"$45,422",0,25202.1
34,28,"$52,396",0,20401.0
34,56,"$65,556",0,21470.7
34,30,"$38,491",1,22532.2
34,21,"$56,478",1,24873.9
34,70,"$48,866",0,27465.6
34,43,"$37,488",1,25130.7
34,48,"$29,416",1,23713.3
34,20,"$41,458",1,23474.4
34,49,"$31,252",1,21820.7
34,22,"$46,485",1,20533.8
34,57,"$38,657",0,23157.9
34,61,"$37,669",1,27209.9
34,33,"$31,377",1,27528.7
34,65,"$60,863",0,27359.1
34,59,"$26,045",1,22579.7
34,65,"$67,311",1,24457.9
34,83,"$59,482",1,26370.3
34,41,"$40,481",1,24411.8
34,18,"$72,132",1,26734.8
34,72,"$40,860",1,23437.5
34,63,"$54,815",1,21503.3
34,66,"$39,290",1,22375.8
34,82,"$38,621",1,23085.1
34,76,"$45,423",1,21335.6
34,62,"$21,450",1,22083.9
34,33,"$28,420",0,27396.2
34,19,"$42,887",1,19406.8
34,50,"$30,507",1,22902.7
34,56,"$45,765",1,24849.2
34,80,"$52,188",0,25731.3
34,72,"$32,908",0,18667.1
34,56,"$38,739",0,21308.5
34,72,"$26,291",0,22005.2
34,60,"$36,778",1,20245.3
34,42,"$22,042",1,21684.5
34,75,"$51,740",1,24461.2
34,50,"$43,319",1,22661.5
34,51,"$30,820",1,21602.8
34,39,"$42,944",1,25349.5
34,49,"$54,452",1,19136.4
34,76,"$51,434",1,21820.6
34,68,"$68,258",1,21910.2
34,28,"$32,664",1,26614.9
34,69,"$32,191",1,19267.6
34,79,"$51,202",1,24355.4
34,81,"$55,009",1,22973.6
34,46,"$50,762",1,26841.3
34,36,"$24,016",0,20255.3
34,74,"$46,250",1,20726.1
34,25,"$40,763",1,21946.9
34,82,"$33,910",1,26888.9
34,22,"$18,386",1,20975.0
34,33,"$44,436",1,21909.1
34,27,"$54,640",1,20652.7
34,24,"$61,634",0,25061.3
34,82,"$46,013",1,24529.3
34,38,"$48,080",1,20234.6
34,24,"$19,598",1,19894.5
34,57,"$49,937",1,20848.9
34,41,"$53,659",1,23618.8
34,81,"$47,524",1,19887.2
34,80,"$40,711",1,20708.5
34,53,"$38,540",1,19699.5
34,81,"$65,333",1,18469.2
34,79,"$40,920",1,25510.8
34,22,"$31,208",1,22256.4
34,52,"$25,211",1,24799.1
34,55,"$35,155",1,18748.0
34,51,"$24,856",0,19407.1
34,20,"$39,106",1,23078.2
34,22,"$34,263",1,20478.0
34,64,"$50,674",1,18840.5
34,61,"$40,959",1,18949.1
34,80,"$44,223",1,21684.9
34,54,"$45,481",1,25137.0
34,34,"$56,960",1,18720.0
34,59,"$49,374",1,25310.0
34,56,"$37,489",1,26622.8
34,41,"$58,014",1,26607.6
34,58,"$56,767",1,25540.6
34,41,"$40,920",1,21929.4
34,32,"$42,186",1,21344.6
34,53,"$51,507",1,20356.3
34,64,"$28,131",1,20829.2
34,34,"$59,246",1,21600.2
34,25,"$31,851",1,22196.9
34,79,"$42,719",1,26846.7
34,64,"$37,792",1,19369.1
34,57,"$28,452",1,19134.1
34,49,"$61,209",1,23625.9
34,47,"$59,659",0,20837.6
34,57,"$39,554",1,18564.2
34,29,"$50,141",0,27213.1
34,81,"$43,064",1,26037.9
34,21,"$57,603",1,18833.4
34,84,"$34,263",1,24587.8
34,72,"$51,024",1,21887.9
34,66,"$21,851",1,22366.2
34,23,"$18,095",0,20907.9
34,44,"$52,556",1,19055.5
34,43,"$47,280",0,20742.6
34,43,"$38,201",1,25306.5
34,30,"$35,117",1,20512.1
34,24,"$48,453",0,23592.4
34,58,"$33,417",1,22486.5
34,79,"$50,455",1,23919.6
34,44,"$48,703",1,19096.5
34,66,"$46,342",1,24113.0
34,51,"$40,641",1,26270.2
34,68,"$13,242",1,18573.3
34,84,"$28,653",1,19199.5
34,33,"$42,800",0,18508.3
34,36,"$33,937",1,24745.9
34,60,"$30,008",1,18573.9
34,77,"$32,616",1,19228.6
34,33,"$54,927",1,19686.8
34,68,"$27,922",1,21213.3
34,22,"$43,738",1,24205.8
34,76,"$33,857",1,26618.0
34,25,"$77,958",1,21065.3
34,50,"$44,686",1,23210.8
34,45,"$34,079",1,20064.0
34,48,"$52,269",1,26773.7
34,48,"$46,769",0,19927.8
34,58,"$49,504",1,23004.7
34,30,"$59,414",1,27074.5
34,52,"$49,712",1,26630.8
34,42,"$42,500",0,27388.3
34,30,"$29,751",0,24607.3
34,34,"$31,851",1,24372.9
34,55,"$50,471",1,21396.4
34,50,"$33,738",1,25377.7
34,44,"$53,569",1,18378.9
34,66,"$43,760",1,26969.5
34,69,"$20,306",1,19697.9
34,33,"$50,083",1,24758.5
34,85,"$43,442",0,20138.9
34,71,"$42,388",1,20827.7
34,81,"$58,200",1,23745.8
34,32,"$58,824",1,27014.7
34,54,"$56,480",0,27399.5
34,34,"$35,707",1,22493.8
34,23,"$24,060",1,23225.1
34,29,"$28,428",1,22287.5
34,22,"$61,304",1,19774.3
34,68,"$31,703",1,21817.9
34,42,"$80,952",1,20342.0
34,73,"$43,695",1,22439.8
34,22,"$45,344",0,21466.0
34,52,"$52,052",1,22242.2
34,75,"$46,181",1,20815.1
34,82,"$50,918",1,21466.3
34,84,"$49,308",1,26924.2
34,32,"$35,785",1,27093.0
34,64,"$32,275",1,18901.3
34,77,"$19,579",1,24390.4
34,74,"$59,899",0,22956.0
34,73,"$42,000",1,20973.7
34,31,"$55,987",1,27372.6
34,63,"$49,596",1,22091.7
34,62,"$60,647",1,18642.4
34,37,"$28,972",1,21960.4
34,32,"$38,459",1,22262.3
35,64,"$48,510",0,26288.0
35,42,"$48,789",1,25256.6
35,69,"$50,318",1,22135.2
35,60,"$39,455",0,23252.7
35,55,"$53,895",1,27530.5
35,59,"$49,370",1,25975.9
35,24,"$38,190",1,26438.3
35,48,"$31,713",1,26071.3
35,73,"$44,998",0,20129.0
35,76,"$37,117",1,20564.8
35,51,"$50,872",1,27001.9
35,73,"$75,280",0,24456.4
35,79,"$48,969",0,25360.2
35,58,"$28,086",1,24468.7
35,81,"$55,305",1,22858.4
35,32,"$48,987",1,22460.6
35,42,"$47,556",1,24078.2
35,19,"$54,021",1,28232.6
35,39,"$81,291",1,26214.8
35,80,"$18,534",1,20819.5
35,60,"$56,839",1,21033.6
35,71,"$54,744",1,22560.3
35,36,"$32,203",0,22960.3
35,53,"$43,955",1,25930.4
35,75,"$34,503",1,28197.3
35,78,"$46,623",1,28717.0
35,50,"$60,860",0,28023.2
35,80,"$35,120",1,25452.7
35,34,"$62,252",1,20932.9
35,50,"$61,034",1,22635.7
35,21,"$56,666",1,23529.6
35,62,"$46,759",0,23321.4
35,74,"$64,662",0,21157.7
35,53,"$45,845",1,21749.6
35,30,"$24,023",0,27954.9
35,63,"$38,060",0,25810.7
35,79,"$33,074",0,25038.2
35,56,"$47,877",1,25208.1
35,34,"$44,081",1,22657.2
35,47,"$56,101",0,27861.2
35,52,"$71,959",0,26237.9
35,39,"$59,941",1,28364.8
35,66,"$52,098",0,20599.8
35,72,"$37,897",0,24046.9
35,80,"$61,404",0,29148.7
35,71,"$49,654",1,29014.8
35,84,"$32,685",1,26617.7
35,46,"$52,398",1,28492.1
35,60,"$52,151",1,24812.1
35,38,"$39,842",1,28388.9
35,61,"$65,915",1,25884.8
35,59,"$54,520",0,28312.6
35,63,"$21,004",1,20478.7
35,85,"$85,571",1,19889.6
35,64,"$26,258",0,19961.5
35,53,"$44,274",1,27014.7
35,50,"$46,663",0,20004.4
35,69,"$59,195",0,21913.1
35,65,"$70,926",1,22790.3
35,70,"$42,158",0,21691.1
35,62,"$52,469",1,24167.7
35,85,"$40,910",1,28839.9
35,19,"$9,867",1,28744.0
35,60,"$36,118",0,26178.1
35,48,"$19,821",1,20745.0
35,66,"$33,220",1,28256.1
35,44,"$16,565",0,25960.8
35,58,"$59,988",0,19861.3
35,68,"$58,581",1,20324.6
35,82,"$44,352",1,19655.3
35,52,"$41,067",1,20250.8
35,71,"$61,655",1,25418.5
35,43,"$23,068",1,25121.5
35,68,"$44,624",0,28118.3
35,66,"$47,533",1,29207.4
35,44,"$55,531",1,25003.4
35,83,"$59,541",1,22999.0
35,61,"$30,097",0,27798.7
35,23,"$59,548",0,25958.6
35,72,"$52,781",0,20023.3
35,41,"$41,178",0,21791.0
35,47,"$44,400",0,23592.0
35,70,"$47,306",1,22419.8
35,71,"$55,568",0,22349.3
35,46,"$62,072",0,22439.3
35,25,"$50,761",1,26434.9
35,52,"$52,579",0,27928.9
35,33,"$49,723",1,22026.2
35,23,"$55,021",1,20753.3
35,43,"$39,045",0,28365.8
35,39,"$38,939",1,28547.6
35,59,"$48,364",0,25920.1
35,57,"$54,311",1,25486.1
35,84,"$61,621",1,21319.3
35,78,"$58,819",1,19633.5
35,85,"$69,433",0,22136.3
35,76,"$22,120",1,27532.5
35,47,"$49,879",0,19897.7
35,60,"$53,179",0,24056.7
35,42,"$38,088",0,26145.1
35,61,"$45,427",0,20971.8
35,21,"$70,722",1,26283.1
35,33,"$46,413",0,19714.2
35,55,"$10,202",1,21650.6
35,29,"$55,243",1,23495.4
35,51,"$45,805",1,23262.2
35,20,"$31,274",0,25032.8
35,22,"$56,985",1,21368.8
35,49,"$43,896",0,22990.8
35,84,"$31,104",0,23092.9
35,47,"$41,834",1,28768.3
35,47,"$49,266",0,21491.8
35,78,"$41,081",1,20789.8
35,50,"$46,373",0,24399.1
35,65,"$24,402",1,25607.5
35,82,"$38,335",1,28697.3
35,65,"$53,094",0,20968.2
35,68,"$54,217",0,23190.3
35,83,"$27,813",1,19858.3
35,42,"$45,669",0,20030.2
35,46,"$37,607",1,27864.0
35,34,"$51,795",1,23864.1
35,33,"$31,788",1,23991.3
35,22,"$50,602",0,20998.5
35,84,"$41,076",0,24561.8
35,60,"$36,421",1,23756.6
35,82,"$32,258",1,23645.8
35,85,"$56,344",1,21283.1
35,33,"$61,251",1,21662.8
35,58,"$49,485",1,20081.8
35,34,"$64,330",1,23668.2
35,20,"$53,488",1,25040.1
35,79,"$47,967",0,23490.5
35,73,"$44,611",0,26619.6
35,43,"$37,336",0,22623.6
35,70,"$37,656",0,27462.4
35,70,"$9,867",1,23025.9
35,61,"$58,761",0,25792.8
35,82,"$53,106",1,23077.3
35,27,"$54,727",1,25282.2
35,47,"$57,822",0,26840.7
35,18,"$53,683",1,28475.1
35,74,"$27,870",0,27796.9
35,63,"$39,825",1,22863.5
35,35,"$31,301",1,26935.4
35,18,"$44,293",1,22619.0
35,54,"$29,154",1,23060.8
35,35,"$48,700",0,27413.4
35,40,"$53,278",0,22577.2
35,33,"$56,090",1,23747.0
35,31,"$40,239",1,24579.5
35,76,"$44,508",1,27314.2
35,66,"$59,223",1,20184.5
35,32,"$51,747",0,20444.2
35,69,"$62,958",1,20045.2
35,84,"$52,223",1,21250.2
35,49,"$68,180",1,27149.0
35,44,"$49,370",1,27025.0
35,72,"$23,155",1,27295.1
35,27,"$51,766",1,25674.7
35,85,"$34,270",0,20030.7
35,27,"$38,491",0,26467.3
35,53,"$56,954",1,21665.5
35,47,"$38,091",1,23938.4
35,36,"$42,180",1,23415.1
35,76,"$49,954",1,20441.8
35,25,"$54,086",0,21474.0
35,24,"$68,025",0,22775.0
35,73,"$34,569",0,26913.3
35,36,"$44,560",1,20639.3
35,59,"$36,083",0,25487.9
35,80,"$45,926",1,20072.7
35,29,"$43,968",0,25411.2
35,71,"$56,286",1,26414.2
35,69,"$37,640",1,28472.4
35,28,"$42,151",0,21993.9
35,18,"$54,995",1,24622.7
35,27,"$66,418",1,28755.1
35,66,"$44,512",0,22627.5
35,46,"$31,577",0,20071.1
35,54,"$29,927",0,23455.4
35,24,"$49,271",1,28573.2
35,54,"$49,402",0,28421.4
35,55,"$41,412",0,27099.3
35,27,"$46,513",0,22687.0
35,70,"$34,477",1,21183.3
35,29,"$39,663",0,29175.0
35,82,"$47,948",1,25273.0
35,71,"$60,540",1,25392.7
35,57,"$26,647",1,21661.5
35,23,"$30,652",1,23978.5
35,31,"$40,453",1,29128.2
35,60,"$54,141",1,23725.9
35,40,"$11,911",0,21859.9
35,82,"$51,276",1,27534.0
35,33,"$36,617",0,19960.9
35,80,"$33,934",0,24983.3
35,49,"$48,713",1,26742.6
35,85,"$48,243",0,21430.9
35,26,"$56,898",1,24282.4
36,67,"$37,845",0,23040.6
36,58,"$37,571",0,23113.6
36,35,"$60,898",0,23734.0
36,46,"$25,261",1,20959.6
36,40,"$36,618",1,27527.8
36,26,"$38,115",0,26817.3
36,52,"$30,238",1,19023.7
36,42,"$48,098",1,24542.7
36,18,"$44,191",1,20444.3
36,32,"$40,386",1,21349.4
36,28,"$42,105",0,20359.1
36,20,"$48,823",0,20347.3
36,52,"$37,854",0,24686.5
36,43,"$49,179",1,24380.5
36,68,"$34,692",0,27382.5
36,78,"$54,456",1,21192.1
36,66,"$27,720",1,24246.6
36,83,"$33,881",1,20702.3
36,37,"$48,303",0,26721.6
36,74,"$33,810",1,18561.9
36,56,"$38,660",1,21739.7
36,78,"$43,269",0,20276.1
36,79,"$31,536",0,20362.0
36,20,"$32,382",1,23977.1
36,57,"$26,423",1,24692.7
36,70,"$39,489",1,23028.0
36,84,"$55,890",1,23548.2
36,52,"$28,026",1,25950.3
36,43,"$27,873",0,25331.7
36,59,"$73,155",1,19900.4
36,74,"$39,732",1,20045.6
36,50,"$63,514",1,18600.7
36,70,"$33,512",0,21643.1
36,74,"$48,534",0,22856.0
36,71,"$28,802",1,23231.1
36,62,"$49,807",1,26243.8
36,36,"$34,069",1,22304.7
36,35,"$51,270",1,24927.3
36,66,"$47,207",0,19267.0
36,34,"$55,137",1,20103.5
36,28,"$68,537",1,25632.5
36,85,"$36,779",1,25963.2
36,53,"$48,968",1,23411.1
36,42,"$32,202",1,25987.3
36,48,"$51,350",0,23114.1
36,84,"$66,272",1,25754.7
36,33,"$65,665",1,19557.4
36,64,"$54,917",0,22375.6
36,74,"$56,273",0,19330.4
36,65,"$49,784",1,24486.9
36,31,"$40,975",1,22010.3
36,83,"$21,519",1,19045.7
36,75,"$50,606",1,26746.0
36,48,"$39,336",1,20602.5
36,70,"$56,596",1,21978.1
36,73,"$43,626",1,24207.8
36,68,"$48,991",0,24913.0
36,31,"$30,423",0,20055.5
36,60,"$40,269",1,19148.7
36,46,"$41,212",1,20913.4
36,37,"$65,290",1,26603.1
36,24,"$43,590",0,23678.4
36,22,"$42,995",0,24690.2
36,79,"$45,328",1,23671.7
36,33,"$42,831",1,23015.5
36,51,"$50,643",0,18540.2
36,84,"$45,233",0,19602.9
36,48,"$30,329",0,25742.9
36,62,"$54,515",1,19928.5
36,53,"$46,079",1,23366.3
36,47,"$48,484",1,27514.3
36,84,"$51,322",1,25617.3
36,34,"$32,108",1,25527.4
36,61,"$45,222",0,20394.3
36,66,"$55,326",1,22563.2
36,69,"$49,184",1,24492.3
36,21,"$52,703",1,21174.3
36,43,"$35,529",1,21237.8
36,38,"$38,604",1,24338.2
36,37,"$36,512",1,27633.7
36,43,"$50,287",1,23543.3
36,30,"$52,446",0,22423.2
36,51,"$33,728",1,23299.6
36,19,"$37,377",1,23871.2
36,28,"$34,020",1,21823.3
36,55,"$43,749",1,24928.9
36,23,"$64,515",1,21315.3
36,85,"$40,031",1,21223.2
36,81,"$39,707",0,26162.7
36,44,"$38,655",0,25859.1
36,25,"$46,207",1,20849.1
36,78,"$28,674",1,21275.2
36,58,"$36,032",0,23618.8
36,76,"$13,043",1,21261.0
36,42,"$47,433",0,25926.2
36,44,"$36,778",0,27683.7
36,29,"$48,695",1,19283.2
36,49,"$53,937",0,27579.7
36,65,"$41,445",0,25438.1
36,71,"$66,690",0,19350.8
36,29,"$71,328",1,27076.0
36,59,"$53,939",1,24926.0
36,65,"$24,064",1,18889.8
36,60,"$51,330",0,27591.9
36,63,"$44,738",1,21497.1
36,33,"$66,006",1,24764.0
36,75,"$42,448",0,24250.7
36,66,"$42,674",0,26165.9
36,56,"$60,862",1,26654.3
36,33,"$38,211",0,19713.1
36,50,"$42,740",1,18627.2
36,29,"$53,877",0,20978.8
36,64,"$35,571",0,24526.1
36,22,"$47,052",0,26334.8
36,66,"$27,104",1,27407.6
36,39,"$63,973",1,22193.2
36,40,"$39,909",1,19851.4
36,47,"$50,674",1,24381.7
36,54,"$57,836",1,22827.1
36,21,"$50,097",1,26586.7
36,70,"$29,897",0,18865.5
36,37,"$42,777",0,20326.2
36,71,"$47,271",0,24784.2
36,36,"$13,854",1,24748.7
36,73,"$29,107",1,24975.6
36,43,"$58,313",1,22908.1
36,60,"$67,072",1,25375.2
36,83,"$43,462",1,21906.2
36,25,"$39,248",1,24632.5
36,72,"$36,394",1,26941.1
36,82,"$55,371",0,19116.1
36,42,"$46,853",1,20536.0
36,20,"$31,294",0,21107.4
36,71,"$59,281",1,22269.4
36,73,"$56,411",1,18999.3
36,33,"$47,632",1,18504.4
36,22,"$37,142",1,21254.0
36,76,"$35,531",1,20949.5
36,44,"$48,988",1,27422.4
36,53,"$45,530",1,27239.2
36,25,"$43,260",1,20932.2
36,25,"$27,476",0,25122.0
36,20,"$44,153",0,26196.7
36,63,"$82,579",0,24700.6
36,28,"$51,794",1,26561.9
36,36,"$27,315",1,22668.2
36,55,"$57,737",1,21463.8
36,29,"$54,032",0,27649.3
36,53,"$36,167",1,25431.5
36,64,"$42,616",0,25206.3
36,60,"$21,133",1,19358.8
36,55,"$58,640",0,26067.3
36,39,"$41,306",1,26641.7
36,67,"$28,703",1,19517.4
36,57,"$43,332",0,20760.4
36,37,"$45,231",1,19748.7
36,78,"$42,002",1,20423.0
36,34,"$33,376",1,19332.3
36,47,"$28,207",0,23959.8
36,27,"$48,108",1,23735.8
36,27,"$18,517",1,27337.1
36,30,"$37,104",1,26668.1
36,78,"$54,322",0,20962.9
36,18,"$52,727",1,18828.8
36,69,"$25,751",0,20265.0
36,56,"$45,860",1,24625.9
36,57,"$43,701",1,21087.6
36,18,"$42,976",1,19410.0
36,70,"$38,241",0,20132.6
36,46,"$44,414",1,27010.7
36,28,"$55,599",1,24345.2
36,64,"$31,758",1,26814.9
36,23,"$49,106",1,22243.4
36,77,"$23,735",1,22042.4
36,66,"$55,614",1,26665.4
36,20,"$43,675",0,27635.1
36,61,"$36,657",1,23625.1
36,50,"$57,621",1,20246.3
36,46,"$58,554",1,23213.3
36,29,"$37,152",1,18502.7
36,27,"$25,603",0,26233.2
36,51,"$45,245",1,24950.8
36,55,"$64,113",1,23337.5
36,47,"$50,814",1,26753.8
36,49,"$41,508",0,19876.3
36,30,"$51,749",1,26961.6
36,67,"$66,082",1,26652.3
36,38,"$69,190",1,21303.6
36,48,"$53,011",0,26288.0
36,24,"$72,233",0,18535.1
36,58,"$31,696",1,23460.4
36,55,"$37,727",1,21529.8
36,46,"$44,388",0,19246.3
36,70,"$36,691",1,21400.2
36,18,"$26,936",1,24272.2
36,84,"$48,406",1,20901.5
36,31,"$58,636",0,24831.8
36,35,"$33,782",0,21949.7
36,25,"$52,910",1,21190.0
36,62,"$50,816",1,19892.3
37,40,"$45,461",1,22703.2
37,84,"$20,876",1,27860.3
37,48,"$42,924",1,25778.0
37,36,"$50,897",1,19539.8
37,56,"$54,587",0,23404.8
37,18,"$43,091",0,24805.4
37,44,"$40,418",1,19786.5
37,43,"$48,824",0,22677.3
37,52,"$43,946",1,21042.1
37,79,"$66,647",1,20340.9
37,32,"$35,647",1,20687.1
37,57,"$46,674",1,21535.6
37,26,"$46,785",1,22473.9
37,62,"$43,252",1,27104.3
37,41,"$39,429",1,20607.4
37,37,"$46,130",0,23403.2
37,84,"$65,082",0,20004.0
37,70,"$56,517",1,23772.2
37,71,"$52,402",1,24718.3
37,44,"$50,458",1,20698.3
37,80,"$54,692",1,20305.2
37,30,"$37,531",1,20830.4
37,64,"$47,384",1,26820.4
37,81,"$46,765",1,19672.6
37,75,"$65,245",1,22382.2
37,67,"$44,949",1,26400.9
37,45,"$33,139",0,21971.2
37,41,"$60,009",1,20671.5
37,27,"$52,733",0,28259.4
37,81,"$47,658",0,27646.7
37,73,"$28,006",0,20167.9
37,50,"$30,707",1,27877.0
37,33,"$30,212",1,25704.9
37,66,"$42,013",1,26996.1
37,49,"$64,419",1,20320.4
37,53,"$28,142",0,27050.3
37,66,"$61,828",1,27225.8
37,76,"$48,046",1,24376.0
37,65,"$67,570",1,27477.2
37,73,"$26,500",0,26273.7
37,53,"$39,989",1,24928.9
37,77,"$38,300",0,23400.9
37,54,"$32,863",0,22073.0
37,65,"$50,012",1,19261.2
37,63,"$36,812",0,24084.8
37,69,"$48,642",1,25291.3
37,18,"$43,451",1,20022.3
37,59,"$40,164",1,28096.6
37,21,"$9,970",1,25140.7
37,73,"$29,400",1,19927.7
37,22,"$42,261",0,19522.5
37,66,"$51,090",0,27948.1
37,56,"$32,114",1,26162.9
37,23,"$50,301",1,25778.8
37,42,"$68,465",1,21463.7
37,49,"$41,079",0,23968.5
37,39,"$70,255",0,21528.8
37,32,"$44,630",1,22462.4
37,18,"$31,599",1,27904.4
37,27,"$49,805",1,23956.5
37,46,"$45,405",1,26918.9
37,82,"$24,516",1,24704.0
37,54,"$53,027",0,19652.3
37,56,"$44,638",1,22626.5
37,34,"$67,762",1,24209.5
37,64,"$41,203",1,20907.5
37,28,"$39,326",1,25956.4
37,65,"$64,691",1,22798.9
37,26,"$44,285",1,25013.4
37,25,"$18,456",1,23401.0
37,71,"$60,699",1,23461.4
37,19,"$62,497",1,25538.6
37,38,"$43,297",1,22612.2
37,63,"$46,093",1,22918.2
37,77,"$20,435",1,23434.4
37,85,"$39,567",1,25317.8
37,34,"$43,446",1,20087.0
37,35,"$54,927",1,26423.0
37,78,"$65,738",1,23546.3
37,26,"$52,447",1,22340.2
37,26,"$72,078",1,22702.3
37,60,"$32,896",1,27411.0
37,35,"$32,559",1,27098.0
37,51,"$25,521",1,24534.5
37,51,"$62,886",1,27026.8
37,44,"$47,436",0,25095.3
37,48,"$40,708",1,28559.7
37,81,"$49,167",1,28638.7
37,57,"$46,030",1,22471.8
37,37,"$26,153",1,20526.8
37,44,"$56,375",1,20075.8
37,42,"$47,422",1,26955.0
37,68,"$45,939",0,26330.2
37,39,"$64,016",0,27999.7
37,83,"$26,583",0,26012.1
37,28,"$48,913",1,27332.2
37,74,"$25,691",1,20921.4
37,68,"$34,993",0,25524.1
37,46,"$67,834",1,21749.1
37,21,"$68,170",1,26116.2
37,54,"$41,217",0,24957.5
37,32,"$58,904",1,20728.2
37,53,"$9,970",1,26801.7
37,39,"$37,711",1,27254.1
37,26,"$35,291",0,27875.0
37,60,"$51,973",0,25936.1
37,18,"$17,152",1,21720.7
37,70,"$21,714",1,25547.5
37,73,"$49,585",1,28388.6
37,68,"$64,268",1,20350.3
37,80,"$50,026",1,26179.8
37,65,"$16,662",1,20395.2
37,74,"$45,298",1,20784.4
37,19,"$40,242",1,27933.8
37,70,"$42,689",1,19248.7
37,47,"$36,863",1,20365.6
37,83,"$38,819",1,21421.9
37,22,"$47,110",1,27864.3
37,57,"$46,276",0,19202.9
37,81,"$36,845",1,27432.9
37,31,"$55,195",1,24789.1
37,61,"$56,732",0,26692.5
37,81,"$47,888",1,25109.3
37,54,"$27,239",1,26691.7
37,45,"$39,291",1,19252.8
37,41,"$37,968",0,28024.8
37,40,"$32,945",1,27767.7
37,40,"$56,967",1,26237.8
