state_fips,age,income,urban,weight
17,59,"$13,780",1,22372.8
17,60,"$35,809",1,18532.0
17,50,"$27,329",1,25319.0
17,57,"$38,722",1,24792.6
17,49,"$21,564",1,26991.0
17,28,"$30,218",0,23020.8
17,36,"$21,118",0,20753.3
17,30,"$33,861",0,26082.8
17,79,"$36,490",1,26307.2
17,79,"$32,116",0,22020.5
17,60,"$35,219",0,24345.5
17,26,"$40,787",1,26668.3
17,82,"$36,522",1,20433.6
17,37,"$23,369",0,25168.3
17,47,"$37,441",0,23957.1
17,53,"$27,314",1,19612.5
17,35,"$38,123",1,20064.2
17,62,"$21,076",1,19666.4
17,79,"$33,713",0,18913.9
17,37,"$45,093",1,20095.2
17,78,"$31,405",1,19050.4
17,37,"$25,370",1,19130.2
17,54,"$33,467",1,25950.8
17,42,"$25,917",1,25477.4
17,68,"$25,618",1,25040.7
17,84,"$14,861",1,18583.9
17,27,"$39,457",0,20259.0
17,65,"$23,914",1,21928.2
17,47,"$41,715",1,19845.9
17,47,"$33,389",1,21583.6
17,74,"$28,537",1,26806.4
17,83,"$44,604",0,23628.2
18,22,"$70,572",1,23585.4
18,82,"$42,308",1,20118.5
18,81,"$71,164",1,24402.9
18,64,"$53,009",1,24266.1
18,80,"$54,916",1,20377.3
18,49,"$51,671",0,26149.7
18,79,"$56,304",0,25563.1
18,20,"$38,782",1,23919.9
18,49,"$63,713",1,22722.4
18,75,"$41,682",0,19819.1
18,33,"$44,175",0,19769.0
18,19,"$52,138",1,22789.2
18,79,"$47,051",1,25529.2
18,27,"$54,480",1,21346.1
18,53,"$39,040",1,19633.5
18,46,"$60,628",1,18309.2
18,80,"$91,550",1,24779.3
18,54,"$63,561",1,23761.4
18,51,"$35,890",1,25466.5
18,71,"$55,692",1,23121.9
18,67,"$40,805",1,22124.2
18,66,"$81,016",1,26889.4
18,44,"$43,947",0,23486.0
18,66,"$46,478",1,25158.7
18,27,"$32,148",1,22201.1
18,30,"$64,881",1,21377.0
18,59,"$44,001",1,22532.6
18,43,"$59,694",1,21513.3
18,31,"$50,125",0,24852.6
18,20,"$67,896",1,21242.0
18,45,"$51,690",1,18347.9
18,66,"$47,026",0,24899.7
18,54,"$57,290",0,24652.5
18,27,"$73,131",1,25824.6
18,42,"$46,676",1,19269.5
18,26,"$33,913",1,20155.4
18,46,"$52,427",1,19928.7
18,47,"$62,189",1,23315.5
18,81,"$43,401",1,18699.1
18,20,"$30,148",0,26122.0
18,22,"$57,474",0,21187.0
18,77,"$58,680",1,26585.7
18,18,"$52,065",1,24358.0
18,40,"$65,665",1,23726.6
18,37,"$53,816",1,25067.2
18,31,"$49,413",0,21370.2
18,78,"$51,647",0,18658.8
18,72,"$71,288",1,26447.4
18,44,"$43,142",1,18454.2
18,70,"$48,650",1,20864.4
18,20,"$39,653",1,24918.2
18,79,"$66,024",1,19369.1
18,29,"$45,532",1,23465.6
18,31,"$51,238",1,27020.8
18,74,"$40,286",1,22567.9
18,74,"$62,950",1,23413.7
18,52,"$59,951",1,21703.5
18,55,"$38,987",0,26642.2
18,61,"$48,133",1,25655.4
18,45,"$43,898",1,24889.9
18,74,"$77,481",1,21773.7
18,57,"$61,530",1,23134.4
18,68,"$54,957",1,25726.3
18,19,"$52,331",1,19286.7
18,36,"$53,233",1,20962.6
18,20,"$47,674",1,21053.4
18,39,"$56,242",1,21519.2
18,43,"$68,292",1,18630.3
18,64,"$51,501",1,26799.3
18,22,"$66,479",1,20581.2
18,43,"$38,540",1,24339.0
18,82,"$35,574",0,22907.7
18,79,"$34,631",0,26509.7
18,52,"$59,698",1,24722.9
18,57,"$44,140",1,26384.6
18,74,"$46,013",1,26128.9
18,46,"$44,573",1,21390.6
18,60,"$55,987",1,20881.3
18,41,"$35,609",1,21535.7
18,34,"$38,859",0,24482.3
18,80,"$46,899",1,18473.4
18,59,"$31,458",1,18945.1
18,52,"$33,076",1,23521.7
18,69,"$52,961",0,19163.4
18,75,"$28,146",0,19077.0
18,57,"$50,751",0,19805.3
18,21,"$41,502",1,18440.8
18,32,"$46,812",1,23509.0
18,55,"$50,599",0,21785.6
18,22,"$43,187",1,22778.4
18,81,"$39,892",1,23378.4
18,49,"$47,407",1,22045.4
18,20,"$38,909",0,26773.5
18,39,"$42,238",0,25260.6
18,25,"$50,544",1,18591.2
18,44,"$42,529",0,18386.4
18,72,"$42,683",1,18750.7
18,24,"$45,467",1,24413.6
18,63,"$52,305",1,18979.9
18,41,"$57,390",0,23747.9
18,54,"$38,151",1,25047.4
18,69,"$47,950",1,26888.4
18,46,"$68,331",1,23472.2
18,39,"$67,722",1,20387.8
18,36,"$45,644",1,27012.7
18,38,"$47,791",1,18786.9
18,42,"$65,620",0,23026.3
18,65,"$44,019",1,26837.1
18,48,"$48,874",1,23271.0
18,49,"$36,872",1,26710.8
18,40,"$37,447",1,24255.0
18,81,"$57,595",1,24339.2
18,77,"$61,221",1,26810.1
18,26,"$53,566",1,23127.8
18,21,"$26,749",1,23723.5
18,53,"$63,366",1,18492.6
18,39,"$60,891",1,22096.9
18,73,"$23,197",1,24256.4
18,80,"$24,838",1,19824.8
18,83,"$60,894",1,23226.2
18,48,"$56,530",1,21782.3
18,53,"$66,998",1,21073.0
18,36,"$44,934",0,22044.2
18,72,"$32,654",1,19259.9
18,59,"$47,243",1,23091.0
18,56,"$55,717",0,18303.3
18,70,"$61,836",0,19331.4
18,49,"$45,037",1,22709.5
18,53,"$33,637",1,24378.2
18,42,"$48,369",1,20789.3
18,59,"$63,519",1,26808.0
18,80,"$48,926",1,21509.0
18,78,"$50,054",0,18321.7
18,77,"$52,196",1,21566.1
18,31,"$64,202",1,25244.4
18,80,"$50,994",1,25051.0
18,31,"$54,962",0,26335.4
18,38,"$42,742",0,26780.7
18,41,"$44,506",1,20792.0
18,25,"$71,365",1,21239.1
18,25,"$56,159",0,27011.0
18,28,"$43,862",1,26447.5
18,57,"$61,359",0,26948.8
18,60,"$41,350",0,18156.1
18,49,"$74,474",0,25171.5
18,20,"$50,398",1,22006.8
18,43,"$41,465",1,26316.9
18,30,"$46,159",1,27157.1
18,71,"$40,911",1,26444.6
18,67,"$43,032",0,19287.2
18,47,"$54,657",1,21299.3
18,78,"$65,649",1,26811.3
18,51,"$41,393",1,23280.2
18,20,"$55,194",1,22550.3
18,40,"$42,197",0,19321.5
18,36,"$57,194",0,21924.9
18,32,"$48,226",1,20084.9
18,79,"$29,606",0,22150.9
18,62,"$48,354",1,26094.4
18,72,"$63,005",1,25014.7
18,22,"$53,024",1,24742.3
18,28,"$35,155",1,25141.0
18,80,"$46,953",1,26793.2
18,43,"$56,001",1,19256.7
18,57,"$36,824",0,26317.3
18,37,"$28,269",0,25515.0
18,81,"$27,486",1,21609.2
18,49,"$48,916",1,19902.0
18,74,"$56,350",1,20542.0
18,65,"$48,912",1,24365.7
18,40,"$52,932",1,19182.1
18,32,"$63,623",1,21276.4
18,50,"$68,377",1,20934.3
18,77,"$40,778",1,20932.9
18,46,"$16,809",1,21184.3
18,62,"$38,771",1,24791.6
18,46,"$21,263",1,23523.3
18,28,"$27,364",1,26544.5
18,64,"$26,281",1,19101.9
18,23,"$38,282",0,23593.5
18,49,"$33,302",0,19485.8
18,66,"$42,410",0,19499.6
18,28,"$30,152",1,27009.3
18,53,"$46,642",1,24314.0
18,58,"$37,912",1,18135.3
18,64,"$53,000",1,20790.2
18,46,"$63,673",1,26644.4
18,66,"$57,179",1,26194.2
18,33,"$49,659",1,24996.9
18,28,"$37,816",1,25090.8
18,47,"$36,132",1,23736.7
18,61,"$44,309",1,24708.2
18,24,"$70,618",1,25426.5
18,31,"$38,332",1,20931.3
18,55,"$41,110",1,22296.7
18,47,"$61,402",0,23312.7
18,48,"$54,790",0,20158.9
18,24,"$41,460",1,22640.7
18,52,"$72,220",0,19224.9
18,84,"$30,803",0,20815.5
19,21,"$31,706",1,6005.7
19,39,"$42,627",1,7950.9
19,48,"$47,180",0,8306.8
19,64,"$59,490",1,7463.2
19,70,"$52,791",1,6182.6
19,21,"$57,243",0,8053.3
19,65,"$52,331",0,7841.5
19,55,"$34,276",0,6016.8
19,32,"$58,915",1,6665.6
19,22,"$31,007",1,7581.6
19,25,"$45,154",0,8436.8
19,41,"$50,460",1,7167.9
19,64,"$58,136",0,8653.6
19,33,"$50,313",0,6384.7
19,32,"$51,995",1,7690.3
19,66,"$67,813",1,6083.8
19,84,"$49,988",1,7939.0
19,60,"$33,565",1,6340.5
19,30,"$73,510",0,8271.4
19,69,"$63,053",0,6508.1
19,65,"$41,485",1,6643.9
19,79,"$72,927",0,7965.2
19,46,"$50,241",0,6159.2
19,41,"$41,622",0,7923.1
19,45,"$50,533",0,6681.7
19,69,"$29,677",1,8310.1
19,54,"$53,786",0,7162.2
19,26,"$64,848",1,7823.4
19,51,"$65,060",1,6531.1
19,79,"$50,495",0,8810.6
19,81,"$67,870",0,6777.7
19,41,"$62,445",0,6378.0
19,55,"$62,310",0,7702.4
19,28,"$50,058",0,6791.3
19,65,"$70,947",1,7004.2
19,39,"$66,499",1,6060.7
19,68,"$44,674",0,7842.4
19,57,"$56,889",0,8454.2
19,57,"$79,215",1,8801.0
19,35,"$41,104",1,7419.7
19,23,"$60,760",0,6767.3
19,46,"$71,686",1,6779.1
19,71,"$57,324",0,6609.7
19,45,"$49,414",0,7107.4
19,48,"$74,999",0,7870.9
19,84,"$59,279",0,8614.7
19,28,"$92,307",1,8535.5
19,23,"$60,362",1,8669.1
19,83,"$72,851",1,6444.0
19,33,"$53,574",1,8629.4
19,65,"$68,945",0,7017.0
19,35,"$48,331",0,7171.9
19,76,"$63,197",0,6634.9
19,26,"$64,917",1,6023.0
19,29,"$41,797",1,7768.8
19,23,"$51,262",0,7646.4
19,30,"$59,724",0,8195.4
19,84,"$49,709",0,8581.2
19,21,"$44,387",0,8221.7
19,66,"$32,326",0,6882.7
19,59,"$46,515",0,6203.5
19,49,"$40,063",1,8509.7
19,53,"$62,256",0,8887.0
19,68,"$69,848",0,8633.0
19,68,"$37,433",1,8018.0
19,36,"$58,063",0,7538.4
19,34,"$55,270",1,7874.3
19,81,"$68,751",0,8189.7
19,80,"$42,953",0,5970.7
19,61,"$58,984",0,6710.4
19,19,"$60,488",1,7315.3
19,57,"$56,472",0,8886.1
19,62,"$63,648",0,6742.2
19,51,"$61,374",1,6789.5
19,27,"$66,626",1,8201.5
19,68,"$55,814",0,7625.1
19,25,"$53,526",1,7964.9
19,40,"$38,239",1,8787.1
19,43,"$56,287",0,6173.9
19,70,"$52,046",0,6643.9
19,73,"$72,637",1,6779.2
19,54,"$63,068",1,7112.2
19,84,"$41,856",0,7016.5
19,80,"$62,447",1,6379.5
19,37,"$45,878",1,6797.7
19,39,"$48,763",1,7528.3
19,45,"$42,752",1,5975.7
19,60,"$45,371",1,6884.1
19,60,"$48,242",1,7279.8
19,60,"$46,993",1,7953.4
19,81,"$56,452",0,7920.0
19,76,"$53,383",1,5979.6
19,48,"$51,219",0,6130.5
19,34,"$39,011",0,6750.1
19,34,"$39,130",0,8835.0
19,53,"$52,308",0,6146.4
19,59,"$66,836",1,8088.0
19,81,"$66,218",0,6774.2
19,19,"$43,239",1,8167.7
19,75,"$45,479",0,7436.1
19,34,"$47,721",1,6625.9
19,52,"$58,520",1,6361.0
19,48,"$52,392",1,7456.2
19,67,"$36,052",1,8373.1
19,21,"$60,279",0,6257.3
19,19,"$51,032",0,6767.5
19,71,"$53,034",0,6106.3
19,50,"$59,562",0,6412.3
19,19,"$45,423",0,6584.8
19,81,"$71,619",0,8848.5
19,60,"$64,754",0,6614.4
19,22,"$45,836",1,8123.2
19,33,"$62,645",0,7023.6
19,50,"$78,648",0,6572.4
19,55,"$30,808",1,8268.1
19,29,"$58,314",0,8243.6
19,31,"$71,018",0,8050.1
19,34,"$56,579",0,7310.1
19,22,"$54,517",0,8504.0
19,51,"$67,570",0,6705.5
19,56,"$41,666",0,6972.3
19,34,"$61,828",1,6421.0
19,53,"$55,821",0,6484.6
19,82,"$60,129",1,8938.9
19,25,"$63,932",1,6831.3
19,60,"$51,052",0,7462.9
19,80,"$57,714",1,8775.8
19,65,"$38,497",0,8091.2
19,26,"$57,157",1,7552.3
19,56,"$62,146",0,7463.6
19,64,"$61,321",0,8175.6
19,44,"$42,397",1,8397.3
19,31,"$54,957",0,6975.7
19,48,"$33,449",0,6610.4
19,36,"$61,662",0,7016.2
19,48,"$48,832",0,7607.8
19,44,"$72,786",1,8134.7
19,51,"$56,390",0,8165.9
19,57,"$42,893",1,8776.4
19,83,"$34,471",1,6715.5
19,75,"$42,460",0,8291.7
19,47,"$77,271",0,7969.9
19,58,"$73,146",0,7280.2
19,66,"$43,106",0,8700.2
19,54,"$58,652",1,7805.5
19,75,"$64,619",0,6051.7
19,68,"$42,701",1,8054.0
19,63,"$61,882",0,6949.7
19,79,"$67,703",0,6321.8
19,60,"$84,896",0,8239.1
19,48,"$47,570",0,7629.2
19,53,"$56,261",0,6813.5
19,72,"$55,909",0,7857.8
19,48,"$50,991",1,7925.6
19,72,"$55,975",0,7907.8
19,19,"$64,786",0,5981.2
19,28,"$38,070",1,8119.4
19,53,"$68,830",0,7414.8
19,64,"$63,165",0,7012.9
19,50,"$57,282",1,6325.0
19,66,"$56,088",0,6755.4
19,59,"$45,657",0,6453.7
19,83,"$71,871",0,8369.7
19,47,"$60,722",0,8215.3
19,73,"$66,829",0,6267.8
19,24,"$58,326",1,6791.3
19,82,"$47,018",1,8364.6
19,20,"$51,627",0,7466.4
19,74,"$48,094",0,6587.5
19,81,"$33,705",0,8839.7
19,48,"$50,522",0,8379.7
19,37,"$75,441",1,8729.0
19,39,"$81,089",0,8063.9
19,47,"$44,643",0,7198.4
19,72,"$51,588",0,7544.1
19,65,"$49,624",0,8731.4
19,65,"$48,231",1,7255.8
19,23,"$58,406",1,8373.3
19,36,"$65,357",1,7744.3
19,81,"$49,515",0,6722.0
19,49,"$81,156",1,7960.4
19,79,"$57,534",1,6397.0
19,55,"$47,433",0,8146.2
19,24,"$69,809",0,7244.3
19,76,"$47,969",1,6041.6
19,69,"$56,330",1,7079.4
19,22,"$48,016",0,6015.5
19,56,"$63,867",0,7178.5
19,33,"$43,457",1,7508.7
19,83,"$49,127",1,6735.8
19,36,"$36,229",0,7527.3
19,65,"$32,170",0,6523.3
19,79,"$56,020",1,8300.5
19,47,"$71,119",0,7644.2
19,48,"$33,382",0,8278.7
19,77,"$53,098",1,6266.7
19,51,"$46,273",1,6729.5
19,56,"$52,568",0,8141.8
19,35,"$59,543",0,7544.3
19,18,"$42,590",1,7513.8
20,71,"$20,661",0,5901.9
20,78,"$60,517",0,6760.9
20,58,"$29,191",0,5875.8
20,38,"$36,460",0,5167.9
20,52,"$44,588",0,5213.0
20,36,"$39,595",1,6208.9
20,24,"$38,913",1,6908.1
20,78,"$50,762",0,4934.2
20,33,"$60,350",1,5273.0
20,81,"$37,182",0,5222.8
20,34,"$45,274",0,6759.0
20,48,"$46,818",1,6475.1
20,42,"$61,169",0,4905.4
20,22,"$44,486",0,5372.8
20,72,"$45,864",1,5623.3
20,77,"$14,245",0,6284.0
20,34,"$39,221",1,6122.9
20,85,"$55,801",0,5371.2
20,55,"$28,075",1,6028.9
20,67,"$30,876",1,6410.0
20,23,"$35,402",0,4871.1
20,72,"$53,623",0,6299.4
20,79,"$51,668",1,6766.8
20,39,"$35,541",0,5350.9
20,85,"$58,215",0,6397.1
20,28,"$43,329",1,5905.1
20,60,"$42,423",1,6235.1
20,36,"$36,144",1,5233.2
20,77,"$45,803",0,6169.4
20,48,"$40,591",1,4896.9
20,61,"$44,947",1,5238.2
20,35,"$43,207",0,6095.3
20,73,"$45,396",1,5491.2
20,46,"$30,723",1,6990.1
20,45,"$29,168",1,7087.7
20,28,"$53,155",0,6189.1
20,64,"$42,033",0,5718.4
20,65,"$36,198",0,6251.3
20,34,"$48,812",1,5824.6
20,45,"$51,436",0,6360.2
20,38,"$48,564",0,5022.2
20,83,"$31,403",0,7082.3
20,20,"$50,130",1,5351.1
20,19,"$38,021",0,5899.3
20,35,"$45,761",1,5672.1
20,54,"$30,882",1,6078.1
20,60,"$29,991",0,6306.5
20,34,"$43,968",1,5346.2
20,61,"$41,507",0,4892.8
20,23,"$46,373",1,6240.5
20,52,"$63,202",1,5481.5
20,34,"$41,732",0,5334.0
20,45,"$59,491",0,5712.3
20,63,"$44,682",0,7044.5
20,54,"$48,139",1,6382.3
20,71,"$77,821",0,5537.1
20,54,"$31,086",0,5781.1
20,33,"$51,796",0,6883.9
20,18,"$36,019",1,4958.7
20,80,"$38,493",0,6133.1
20,56,"$55,158",0,5454.1
20,23,"$44,427",1,6883.8
20,73,"$37,838",0,5880.9
20,78,"$22,260",1,5805.2
20,67,"$36,974",1,7061.6
20,45,"$42,511",0,5025.0
20,39,"$34,456",1,5400.4
20,23,"$36,699",0,4909.6
20,41,"$38,643",0,5936.7
20,18,"$40,176",0,5661.1
20,33,"$52,158",0,5012.3
20,55,"$32,619",1,5581.4
20,32,"$52,282",0,6007.1
20,49,"$21,608",0,5226.8
20,61,"$44,916",0,5118.6
20,72,"$26,851",1,6464.0
20,40,"$47,366",1,6514.0
20,31,"$49,356",1,5666.4
20,22,"$31,261",1,5706.9
20,74,"$33,859",0,5224.0
20,32,"$55,499",0,5494.0
20,81,"$53,626",0,5882.8
20,80,"$40,943",0,4942.7
20,79,"$46,212",1,5789.5
20,45,"$31,676",0,4832.2
20,80,"$60,971",0,6204.6
20,66,"$37,405",0,5496.2
20,22,"$37,645",1,4891.4
20,46,"$41,119",1,6753.3
20,78,"$49,703",1,6783.8
20,41,"$41,865",0,6506.0
20,41,"$38,030",1,6926.5
20,43,"$38,791",0,6751.2
20,54,"$52,391",1,5979.3
20,34,"$37,190",1,6523.9
20,56,"$32,688",1,5121.8
20,22,"$43,264",1,5977.9
20,21,"$32,798",1,6588.9
20,33,"$42,708",0,6687.0
20,33,"$32,684",0,6907.9
20,32,"$27,332",1,5346.2
20,30,"$36,404",0,6853.8
20,66,"$36,324",1,6556.8
20,24,"$45,412",0,5888.6
20,59,"$33,467",1,6776.2
20,81,"$26,736",0,4866.2
20,71,"$35,574",0,7110.3
20,56,"$43,253",0,6163.8
20,22,"$34,831",0,6241.1
20,79,"$38,067",0,5612.8
20,21,"$20,277",0,4795.6
20,57,"$40,216",0,6261.2
20,24,"$40,799",1,6648.4
20,26,"$50,688",0,5318.0
20,74,"$49,016",0,5929.9
20,30,"$18,566",0,6522.6
20,43,"$43,451",0,5452.9
20,25,"$38,825",0,6087.4
20,71,"$45,472",1,5564.0
20,62,"$55,776",0,6674.2
20,54,"$36,785",0,5151.5
20,44,"$29,087",0,6240.4
20,75,"$42,019",1,5253.0
20,30,"$40,113",0,6008.6
20,69,"$33,474",1,5305.5
20,43,"$37,164",0,6179.9
20,19,"$24,905",0,6204.0
20,66,"$57,489",0,5647.4
20,75,"$53,587",0,5627.7
20,58,"$44,493",0,6517.8
20,38,"$37,385",1,7081.0
20,78,"$45,450",0,6828.9
20,50,"$36,450",1,5873.5
20,57,"$48,521",1,6813.0
20,66,"$17,348",1,6999.2
20,40,"$39,753",1,5039.7
20,43,"$32,610",0,5132.1
20,64,"$41,302",1,6296.1
20,40,"$47,238",0,5259.1
20,31,"$40,619",0,5538.1
20,53,"$36,032",0,6758.7
20,45,"$50,591",1,6280.5
20,55,"$39,486",1,5748.5
20,54,"$58,160",0,6613.2
20,84,"$35,678",0,5372.8
20,72,"$52,843",0,4849.7
20,48,"$25,879",1,6116.3
20,55,"$32,949",0,6727.0
20,52,"$51,774",1,5958.6
20,71,"$52,237",1,5185.3
20,21,"$46,241",0,6368.5
20,35,"$33,531",0,5084.2
20,82,"$32,131",1,6873.8
20,65,"$33,824",1,5815.6
20,32,"$50,524",0,5732.2
20,66,"$38,334",0,5828.3
20,24,"$56,355",1,7118.9
20,69,"$33,645",0,4902.7
20,49,"$59,404",1,5673.9
20,84,"$42,051",1,5945.4
20,82,"$40,321",0,5929.0
20,33,"$24,300",0,6722.9
20,49,"$29,559",1,6579.4
20,71,"$48,138",0,6931.2
20,55,"$47,075",1,6335.7
20,31,"$50,561",0,5178.8
20,30,"$47,523",0,6503.6
20,36,"$43,398",0,6707.9
20,84,"$40,074",1,6956.0
20,50,"$48,536",1,5422.9
20,45,"$62,373",1,6292.3
20,31,"$41,487",0,5538.3
20,39,"$53,109",1,5716.7
20,54,"$40,357",0,5240.2
20,80,"$47,742",1,5540.6
20,39,"$25,295",1,5071.7
20,21,"$55,978",0,7145.0
20,50,"$28,900",0,5833.4
20,80,"$29,485",0,6502.3
20,59,"$61,084",1,5300.8
20,74,"$19,400",1,5701.5
20,34,"$36,067",0,5857.4
20,46,"$41,221",1,6249.9
20,29,"$35,631",0,5889.3
20,30,"$53,263",1,4995.8
20,76,"$29,705",1,5528.4
20,35,"$41,522",0,5639.0
20,52,"$36,023",0,6468.9
20,33,"$31,676",1,6754.4
20,46,"$49,928",0,7075.6
20,50,"$35,094",0,6916.8
20,23,"$46,354",1,5725.7
20,33,"$49,232",0,6123.8
20,29,"$46,641",1,7067.5
20,42,"$61,909",0,5313.9
20,76,"$52,069",0,7167.8
20,36,"$55,327",1,4926.6
20,19,"$33,919",0,5657.3
20,85,"$42,191",0,5561.2
20,54,"$44,568",0,4814.1
21,75,"$43,996",1,15199.8
21,55,"$25,685",0,12417.0
21,58,"$38,778",1,12421.8
21,49,"$37,179",1,14718.7
21,54,"$19,158",1,15552.4
21,80,"$40,429",1,12731.8
21,33,"$28,976",1,15432.6
21,31,"$43,198",1,12896.1
21,74,"$25,280",1,14329.0
21,67,"$44,983",1,12093.9
21,19,"$30,268",1,15261.3
21,81,"$44,120",1,13563.5
21,50,"$43,985",1,15023.4
21,45,"$59,639",0,12925.9
21,48,"$27,662",1,12951.0
21,67,"$40,616",0,15765.7
21,61,"$24,104",1,15647.3
21,72,"$30,488",1,11758.5
21,33,"$45,073",1,12878.5
21,18,"$43,448",1,14059.9
21,42,"$37,797",0,13602.7
21,41,"$37,495",1,11465.0
21,54,"$43,826",1,11658.2
21,22,"$56,664",1,14774.7
21,24,"$46,316",1,15336.0
21,81,"$47,061",0,14159.7
21,38,"$22,649",1,14175.9
21,44,"$31,538",1,12092.2
21,76,"$44,377",1,15527.7
21,47,"$47,532",1,16255.7
21,44,"$45,656",1,16473.8
21,26,"$35,152",1,13858.9
21,29,"$38,352",1,15705.1
21,27,"$44,288",1,13548.6
21,55,"$33,758",1,16107.3
21,53,"$35,525",1,14756.3
21,65,"$45,336",1,14342.6
21,33,"$29,494",1,11566.3
21,68,"$34,306",1,16007.2
21,42,"$18,932",1,13145.7
21,44,"$48,404",1,11185.5
21,60,"$30,192",1,12916.4
21,70,"$43,310",1,14614.2
21,20,"$47,759",1,15716.8
21,37,"$37,766",1,14111.0
21,63,"$46,311",1,14646.9
21,42,"$47,083",1,13658.3
21,48,"$36,517",1,11261.5
21,20,"$36,574",1,11900.5
21,40,"$32,005",1,16152.0
21,29,"$24,698",1,13554.7
21,28,"$37,547",1,16095.3
21,74,"$47,349",1,12541.6
21,29,"$43,517",1,12087.8
21,51,"$44,278",1,14412.2
21,29,"$40,758",1,15197.8
21,80,"$50,916",0,11148.4
21,84,"$38,726",1,13399.1
21,28,"$37,518",0,15733.2
21,64,"$27,477",1,11717.0
21,64,"$25,844",1,11211.2
21,63,"$37,838",1,11535.5
21,61,"$44,835",1,11100.5
21,32,"$38,589",1,15147.0
21,69,"$31,077",1,15093.0
21,69,"$48,189",1,12866.7
21,27,"$42,452",1,12083.3
21,74,"$40,511",1,15984.4
21,56,"$40,237",1,11688.3
21,57,"$53,232",1,12154.2
21,66,"$26,662",1,11929.9
21,21,"$38,463",1,11497.8
21,62,"$35,941",0,16038.2
21,84,"$26,242",1,14922.9
21,24,"$43,926",1,12199.7
21,77,"$40,903",1,14420.3
21,18,"$55,044",1,13332.1
21,52,"$27,223",1,14281.1
21,57,"$39,078",1,14175.9
21,82,"$35,108",0,15193.8
21,27,"$40,784",1,13487.8
21,44,"$43,362",1,14557.8
21,40,"$46,958",1,12122.8
21,51,"$20,525",1,14515.4
21,46,"$28,880",1,14196.6
21,85,"$31,532",1,13499.3
21,68,"$30,134",1,13457.7
21,66,"$37,751",1,14772.8
21,70,"$29,995",1,14712.4
21,63,"$30,091",0,14663.0
21,36,"$17,300",1,15522.1
21,66,"$36,649",1,13461.3
21,41,"$55,723",1,14069.2
21,67,"$40,133",0,15063.7
21,36,"$45,346",0,14818.0
21,34,"$28,003",1,16241.8
21,65,"$48,475",1,12072.4
21,85,"$34,963",1,11918.9
21,83,"$44,146",1,12192.9
21,58,"$22,618",0,13438.2
21,85,"$37,925",0,11276.3
21,19,"$28,839",1,14407.7
21,62,"$23,968",1,11383.6
21,75,"$50,309",1,15740.7
21,45,"$40,724",0,13679.9
21,20,"$23,854",1,12061.3
21,49,"$44,197",1,11255.2
21,47,"$31,238",0,13041.1
21,38,"$35,638",1,13927.9
21,25,"$39,397",1,11707.3
21,48,"$38,696",1,15723.0
21,48,"$21,308",0,11778.1
21,44,"$49,199",1,14468.5
21,48,"$32,711",0,13895.6
21,23,"$31,030",1,14835.6
21,22,"$50,908",1,13788.7
21,27,"$38,130",0,13843.2
21,62,"$30,957",1,14569.1
21,37,"$31,846",1,15112.1
21,67,"$42,696",1,15665.5
21,79,"$34,164",1,12068.8
21,84,"$52,034",0,14319.9
21,51,"$45,001",0,13831.0
21,48,"$39,578",1,11272.0
21,46,"$34,716",0,15542.1
21,29,"$27,410",1,14658.4
21,78,"$41,601",1,12785.0
21,25,"$31,330",1,11799.2
21,37,"$20,373",1,11583.9
21,20,"$58,313",0,11255.0
21,61,"$37,380",1,13073.8
21,23,"$45,426",1,15335.3
21,30,"$47,744",1,14309.2
21,47,"$32,439",1,11936.4
21,31,"$53,041",1,13787.1
21,25,"$48,943",1,14928.7
21,19,"$31,687",1,13355.0
21,52,"$43,040",1,11552.4
21,52,"$54,280",1,16023.3
21,63,"$55,317",1,14324.0
21,68,"$29,040",1,13938.3
21,53,"$26,978",1,11250.2
21,48,"$32,627",1,15265.1
21,33,"$36,395",0,11902.6
21,70,"$57,089",1,14864.2
21,72,"$45,304",1,13924.6
21,60,"$54,413",1,14502.9
21,47,"$21,728",0,14983.1
21,35,"$29,922",0,14317.7
21,33,"$39,033",0,15844.4
21,30,"$32,755",1,12500.9
21,67,"$35,738",1,13530.9
21,85,"$43,463",1,13111.5
21,38,"$36,652",1,14057.8
21,78,"$41,617",1,12435.7
21,42,"$35,935",1,16113.0
21,85,"$26,785",1,12785.6
21,20,"$41,368",1,13623.2
21,18,"$36,010",1,11037.9
21,20,"$29,940",1,12948.0
21,22,"$44,978",1,14971.2
21,67,"$35,620",1,15353.0
21,39,"$36,688",1,12152.4
21,44,"$37,550",1,16360.5
21,62,"$38,166",1,13062.1
21,83,"$39,585",0,12429.0
21,78,"$46,901",1,12665.2
21,83,"$37,977",1,11410.7
21,50,"$27,192",1,14279.6
21,26,"$48,799",0,12026.6
21,60,"$33,773",0,16232.9
21,35,"$54,266",1,14882.9
21,43,"$39,053",1,12288.5
21,62,"$51,942",1,13239.8
21,43,"$32,039",1,15803.3
21,37,"$32,865",1,11623.8
21,52,"$16,940",1,13055.7
21,46,"$45,965",0,16463.1
21,33,"$33,409",1,12241.4
21,67,"$42,592",1,13799.1
21,29,"$34,771",1,13480.8
21,61,"$43,052",1,12660.7
21,85,"$25,730",0,16166.2
21,72,"$33,116",1,15756.3
21,34,"$50,957",1,14363.3
21,31,"$42,118",1,14771.0
21,18,"$32,322",1,13040.5
21,70,"$39,484",1,16151.0
21,70,"$36,057",1,12456.0
21,51,"$30,201",1,13213.2
