state_fips,age,income,urban,weight
14,69,"$29,518",1,12890.3
14,73,"$23,228",1,14375.2
14,73,"$49,117",1,12356.0
14,85,"$46,665",1,10904.6
14,22,"$26,782",1,10947.1
14,41,"$35,140",0,14252.0
14,46,"$60,891",0,10522.0
14,75,"$33,036",1,12488.4
14,19,"$68,808",1,14076.6
14,72,"$58,217",1,13440.8
14,74,"$59,727",0,11137.8
14,49,"$35,168",1,10952.3
14,64,"$50,477",1,11654.9
14,25,"$57,239",1,12517.8
14,77,"$58,072",1,13783.6
14,35,"$25,838",1,12471.0
14,21,"$36,638",0,15106.2
14,39,"$61,147",1,12389.5
14,83,"$43,392",0,11579.3
14,62,"$36,879",0,10661.5
14,74,"$35,694",0,15217.9
14,61,"$34,043",1,12696.0
14,61,"$60,578",1,15011.6
14,35,"$52,558",0,13015.7
14,67,"$58,087",1,11092.8
14,46,"$63,195",1,13327.0
14,29,"$33,825",1,11386.4
14,68,"$64,551",0,10854.5
14,20,"$50,180",1,15214.0
14,78,"$52,449",1,13348.9
14,58,"$54,659",1,11761.9
14,64,"$56,570",1,11220.8
14,39,"$22,141",1,10693.8
14,42,"$58,867",0,10954.3
14,62,"$79,141",0,11180.6
14,83,"$52,057",0,13409.3
14,23,"$50,883",1,14852.9
14,60,"$13,728",1,15145.4
14,38,"$61,134",0,14710.9
14,50,"$74,685",1,10841.6
14,71,"$44,701",1,13312.2
14,72,"$51,276",1,13736.7
14,31,"$53,735",1,11165.7
14,31,"$34,971",1,13391.9
14,31,"$72,845",1,13983.2
14,80,"$75,713",1,11232.2
14,76,"$28,305",1,13061.7
14,76,"$41,332",1,13095.7
14,53,"$42,516",1,13383.7
14,53,"$40,854",1,14353.4
14,35,"$57,906",0,11478.2
14,24,"$50,236",0,10860.1
14,60,"$52,505",1,12034.8
14,24,"$35,026",1,14290.1
14,24,"$35,544",1,11859.9
14,28,"$49,884",0,10567.6
14,73,"$70,304",1,10272.9
14,65,"$42,028",1,12983.3
14,85,"$69,357",0,11664.7
14,37,"$21,538",1,14377.0
14,40,"$47,656",0,11221.3
14,74,"$68,782",1,14824.9
14,71,"$42,701",1,11691.7
14,33,"$39,618",1,13848.4
14,81,"$65,921",1,14915.9
14,53,"$74,328",1,15013.8
14,36,"$44,222",1,11773.3
14,79,"$44,891",1,12420.8
14,49,"$35,494",0,10643.3
14,18,"$14,343",1,14927.4
14,23,"$47,418",1,11321.6
14,52,"$33,633",1,14664.7
14,84,"$66,850",0,12085.7
14,71,"$44,127",0,12944.4
14,31,"$33,344",0,12968.2
14,22,"$36,080",1,13338.0
14,53,"$57,344",0,10298.8
14,69,"$39,995",1,13455.8
14,83,"$27,397",0,13047.1
14,63,"$46,163",0,12308.0
14,51,"$43,416",1,11972.5
14,21,"$60,930",1,13007.3
14,60,"$31,359",0,11709.5
14,61,"$43,975",1,10879.9
14,43,"$51,062",1,12377.2
14,43,"$18,448",1,10596.6
14,48,"$65,019",1,13214.4
14,21,"$40,084",1,12532.3
14,38,"$71,686",0,14081.8
14,81,"$33,887",0,13505.1
14,22,"$54,606",0,12599.2
14,31,"$37,168",1,14693.7
14,33,"$34,224",1,14406.6
14,51,"$29,902",1,10924.8
14,31,"$41,088",1,10908.0
14,75,"$35,338",1,13947.2
14,24,"$70,755",1,13445.7
14,73,"$32,371",0,14916.1
14,55,"$34,844",0,14374.3
14,31,"$56,074",1,13654.5
14,57,"$30,819",0,13885.6
14,78,"$58,699",1,14874.3
14,36,"$36,189",0,15191.9
14,57,"$46,905",1,15193.9
15,34,"$88,200",0,14481.9
15,64,"$38,428",1,16646.1
15,72,"$42,907",1,15928.5
15,27,"$55,140",1,16396.4
15,76,"$54,824",1,14529.8
15,18,"$47,894",0,16691.9
15,63,"$79,792",0,13757.3
15,68,"$46,047",1,12460.3
15,83,"$66,789",0,12228.1
15,36,"$72,016",0,16415.9
15,39,"$65,787",1,16047.3
15,57,"$40,724",0,14812.6
15,27,"$39,028",0,13235.3
15,70,"$35,640",0,12360.0
15,63,"$46,944",0,15919.4
15,54,"$71,135",1,15797.1
15,67,"$73,233",1,13123.2
15,75,"$55,850",1,15049.8
15,56,"$75,753",1,15354.4
15,26,"$88,404",0,13096.7
15,82,"$57,415",0,16703.3
15,46,"$64,009",1,13583.6
15,22,"$34,325",0,15122.1
15,70,"$68,046",0,15415.4
15,65,"$42,971",0,13696.1
15,32,"$31,755",1,16584.1
15,82,"$62,120",0,15631.3
15,41,"$70,767",1,15784.6
15,38,"$61,889",1,12592.5
15,81,"$61,577",0,13799.1
15,85,"$50,562",1,13973.3
15,21,"$58,265",1,16648.5
15,18,"$37,334",0,14908.1
15,40,"$63,127",0,13832.5
15,35,"$62,907",0,11490.7
15,25,"$51,115",1,12832.5
15,33,"$39,524",1,14253.5
15,27,"$51,152",1,12911.8
15,47,"$73,345",0,14901.5
15,57,"$79,735",1,16727.0
15,80,"$78,637",1,16809.6
15,63,"$35,608",1,16896.3
15,43,"$43,154",1,11813.5
15,47,"$70,473",1,16565.8
15,80,"$75,038",1,11927.1
15,41,"$24,942",0,17123.8
15,47,"$52,760",0,13027.7
15,25,"$37,904",1,12005.7
15,60,"$62,054",0,12173.8
15,64,"$33,674",1,14696.5
15,40,"$54,045",1,16199.8
15,81,"$14,708",1,14570.2
15,80,"$53,895",1,12912.0
15,40,"$41,538",0,16744.2
15,68,"$27,550",1,16011.6
15,77,"$58,409",0,13962.8
15,39,"$31,111",1,13324.8
15,40,"$53,106",1,12423.1
15,42,"$70,566",1,14283.2
15,76,"$58,508",0,11774.6
15,42,"$48,664",1,15307.6
15,32,"$29,991",1,11466.9
15,21,"$43,435",1,13030.4
15,75,"$55,003",0,13156.3
15,70,"$52,148",0,11606.1
15,64,"$71,218",0,13937.5
15,33,"$40,400",0,15302.7
15,58,"$53,157",0,13581.8
15,53,"$38,499",0,15170.9
15,18,"$23,059",0,13083.1
15,54,"$46,853",1,14588.1
15,30,"$58,135",1,13680.7
15,40,"$24,637",1,15856.6
15,83,"$26,417",1,12638.7
15,55,"$72,222",0,13669.2
15,84,"$35,679",1,14477.4
15,25,"$73,459",1,14990.3
15,44,"$32,122",0,14815.3
15,76,"$57,076",1,16002.5
15,30,"$41,286",1,16051.6
15,40,"$49,276",1,12543.8
15,58,"$63,903",1,11899.5
15,49,"$42,258",0,12672.2
15,38,"$47,447",0,13197.9
15,29,"$52,244",0,12673.5
15,53,"$52,883",1,14187.5
15,82,"$73,896",0,14207.3
15,61,"$69,660",0,12027.5
15,71,"$51,889",1,15604.5
15,39,"$55,886",0,13055.3
15,72,"$74,843",0,13555.5
15,21,"$57,983",1,16953.5
15,82,"$42,704",0,12496.2
15,34,"$72,232",1,14672.6
15,44,"$48,754",1,12619.1
15,68,"$50,330",0,13457.9
15,45,"$62,839",0,16651.0
15,55,"$45,706",0,16488.5
15,30,"$69,215",1,12136.3
15,37,"$77,566",1,14648.6
15,31,"$57,401",1,12980.8
15,66,"$61,869",1,15307.0
15,67,"$52,976",1,11641.8
15,84,"$82,176",0,11853.6
15,52,"$18,039",1,15095.7
15,34,"$53,415",1,16448.9
15,19,"$24,303",1,13501.1
15,79,"$42,599",0,14449.5
15,52,"$53,967",1,14220.6
15,72,"$91,147",0,14056.8
15,18,"$49,296",0,12281.3
15,58,"$76,925",0,12039.4
15,55,"$50,600",0,15608.5
15,51,"$76,145",1,15331.9
15,77,"$56,242",1,16498.9
15,35,"$67,520",1,16432.0
15,26,"$27,652",1,13483.7
15,19,"$44,553",0,13849.0
15,39,"$55,518",1,16766.6
15,71,"$61,391",0,12740.2
15,51,"$18,546",0,14971.5
15,39,"$53,315",0,15414.3
15,51,"$21,952",1,16907.0
15,71,"$49,860",1,16652.0
15,65,"$66,497",1,12374.1
15,49,"$43,368",0,16750.4
15,54,"$46,611",0,14508.4
15,29,"$56,602",0,12203.6
15,77,"$62,799",1,16820.8
15,23,"$48,709",1,12255.6
15,29,"$42,782",1,17016.3
15,68,"$67,470",1,13177.8
15,51,"$34,546",0,14894.3
15,54,"$58,455",0,13668.5
15,66,"$56,991",1,14414.8
15,30,"$24,800",1,14876.5
15,58,"$69,598",1,16222.3
15,71,"$76,252",0,15478.9
15,19,"$46,333",0,16244.1
15,35,"$49,696",0,16395.7
15,69,"$35,241",0,16865.2
15,39,"$70,740",0,17027.2
15,54,"$66,788",0,14921.3
15,72,"$19,799",0,15067.6
15,35,"$16,036",1,12834.3
15,59,"$57,638",0,12352.7
15,60,"$68,570",1,12972.3
15,52,"$90,482",1,12538.8
15,31,"$47,161",1,16526.8
15,49,"$50,254",0,12622.9
15,79,"$41,907",1,12757.3
15,26,"$48,116",1,16448.7
15,33,"$48,431",0,16575.5
15,72,"$50,222",1,14749.6
15,27,"$26,732",0,12139.7
15,75,"$52,503",1,15974.9
15,74,"$43,167",1,14024.6
15,66,"$45,665",1,16843.6
15,73,"$48,611",1,12150.8
15,76,"$64,765",1,13165.2
15,19,"$64,266",1,13127.3
15,79,"$50,952",1,12899.9
15,48,"$38,421",1,15408.3
15,60,"$24,544",0,14181.2
15,62,"$51,894",1,13075.9
15,39,"$44,944",0,12117.3
15,64,"$44,016",0,14759.2
15,65,"$58,922",0,13819.2
15,67,"$59,711",1,15617.5
15,59,"$48,412",1,15746.3
15,49,"$65,322",0,14797.3
15,65,"$58,613",1,14223.5
15,38,"$63,893",0,15141.9
15,19,"$56,408",1,11727.5
15,51,"$47,118",0,14221.7
15,21,"$91,226",1,14386.2
15,75,"$53,112",0,16528.9
15,58,"$39,526",0,13315.8
15,83,"$72,469",1,16198.9
15,41,"$33,139",1,12360.5
15,46,"$48,741",1,14313.6
15,36,"$58,903",1,12705.7
15,49,"$73,300",1,16787.0
15,24,"$56,153",1,15530.9
15,40,"$40,312",1,13683.5
15,57,"$89,089",0,15569.3
15,52,"$69,128",1,13423.2
15,71,"$50,562",1,12978.4
15,21,"$15,210",0,15674.0
15,42,"$56,075",0,16749.5
15,53,"$39,647",0,12076.4
15,34,"$46,795",0,16134.2
15,26,"$50,291",1,11886.3
15,53,"$32,796",1,15379.0
15,56,"$56,856",1,14640.3
15,83,"$57,080",1,13205.4
15,74,"$67,208",0,11838.0
15,51,"$32,306",0,14523.5
15,71,"$72,791",1,14582.2
15,41,"$37,477",0,14236.4
16,46,"$39,239",1,13166.4
16,56,"$40,003",1,14843.6
16,31,"$45,061",1,15540.0
16,66,"$52,423",1,15809.6
16,77,"$77,001",1,15453.2
16,50,"$50,289",1,14452.3
16,38,"$58,335",0,15354.8
16,46,"$85,393",1,13644.3
16,67,"$52,258",1,14434.6
16,77,"$85,281",1,13942.8
16,57,"$39,849",0,14328.4
16,52,"$93,622",1,11436.8
16,55,"$27,505",1,13174.8
16,33,"$50,248",1,15251.1
16,72,"$48,611",1,14502.7
16,45,"$27,564",1,11459.0
16,41,"$29,774",1,11113.0
16,56,"$24,772",1,13995.7
16,47,"$56,117",1,10949.9
16,53,"$55,928",1,12320.8
16,72,"$70,205",1,14792.2
16,65,"$42,484",1,11396.1
16,32,"$38,731",1,11399.1
16,43,"$62,387",1,13343.5
16,56,"$66,270",1,13862.5
16,81,"$20,153",1,15823.3
16,69,"$51,054",1,13315.0
16,27,"$49,442",0,15420.1
16,21,"$64,743",1,12392.9
16,34,"$45,823",1,15294.3
16,83,"$24,339",1,12666.2
16,76,"$40,683",1,14755.6
16,20,"$32,821",1,15251.6
16,55,"$57,597",1,11673.8
16,77,"$33,006",1,12104.7
16,72,"$69,515",1,15051.1
16,73,"$63,350",0,15064.0
16,54,"$29,334",1,13806.0
16,19,"$25,062",1,12552.0
16,49,"$14,072",1,12734.3
16,55,"$50,997",1,14037.4
16,20,"$65,587",1,12672.2
16,74,"$40,124",1,10865.9
16,78,"$38,467",1,12540.3
16,83,"$41,624",0,11299.4
16,32,"$53,310",1,15562.8
16,66,"$46,368",1,12753.1
16,78,"$58,745",1,14662.4
16,42,"$50,451",1,15444.7
16,45,"$75,748",1,11766.6
16,80,"$64,806",0,11496.2
16,71,"$69,938",1,15498.4
16,85,"$50,824",1,12121.7
16,34,"$39,774",1,15613.7
16,34,"$62,168",1,13469.1
16,38,"$35,529",1,11105.5
16,69,"$53,942",1,11739.0
16,32,"$66,409",0,14920.4
16,52,"$51,258",0,14768.2
16,73,"$63,641",1,13049.2
16,73,"$46,497",0,14010.2
16,74,"$51,162",1,13014.4
16,21,"$38,452",1,15573.0
16,51,"$38,721",1,15991.7
16,48,"$83,486",1,15801.7
16,27,"$31,261",1,12418.6
16,77,"$30,355",1,13836.1
16,68,"$75,389",1,14849.6
16,76,"$42,001",1,15341.5
16,58,"$34,358",1,10889.9
16,77,"$72,429",0,14750.2
16,34,"$72,889",0,11865.1
16,58,"$30,378",1,13930.9
16,52,"$50,657",1,13626.8
16,80,"$57,740",1,14676.4
16,23,"$64,741",1,15397.8
16,85,"$42,181",1,11887.7
16,31,"$77,239",1,15717.2
16,80,"$61,209",1,13600.3
16,28,"$52,012",0,13506.5
16,37,"$44,431",0,14389.0
16,34,"$70,571",1,15020.8
16,57,"$53,841",1,12008.6
16,71,"$43,702",1,12660.2
16,18,"$44,027",1,11252.4
16,20,"$65,040",1,11141.5
16,57,"$44,280",0,14207.9
16,55,"$44,974",1,10983.3
16,18,"$64,385",1,15345.3
16,69,"$72,343",1,15252.2
16,85,"$71,524",1,11797.8
16,34,"$37,046",1,15234.7
16,33,"$71,205",1,14757.3
16,79,"$51,515",0,11707.1
16,50,"$35,431",1,15899.0
16,35,"$42,524",1,13083.0
16,43,"$78,841",0,14200.6
16,23,"$56,992",1,15046.4
16,36,"$66,370",1,15548.1
16,83,"$39,272",1,12684.1
16,67,"$58,882",1,14083.6
16,63,"$78,305",1,15528.6
16,74,"$60,179",0,15503.5
16,49,"$41,817",1,12026.2
16,29,"$37,716",1,13576.2
16,60,"$39,555",1,15116.9
16,82,"$40,177",1,14168.7
16,18,"$49,873",0,15550.0
16,68,"$65,776",0,10883.9
16,40,"$25,054",1,11777.8
16,45,"$46,703",1,15654.7
16,62,"$27,824",1,14657.3
16,82,"$48,999",1,12353.9
16,44,"$53,528",1,10813.3
16,41,"$90,074",1,14767.4
16,42,"$65,938",1,13077.5
16,34,"$56,506",1,11895.6
16,79,"$47,116",1,15961.7
16,42,"$70,244",1,14934.6
16,72,"$48,831",1,14114.2
16,21,"$44,032",1,15533.8
16,47,"$38,259",1,12393.7
16,60,"$57,716",1,12375.7
16,28,"$77,772",1,14580.0
16,29,"$54,700",1,13706.3
16,65,"$31,948",1,12101.5
16,21,"$67,284",1,14803.6
16,46,"$68,127",1,12542.8
16,27,"$64,975",1,11294.3
16,40,"$59,310",1,12989.6
16,44,"$59,800",1,14170.0
16,32,"$34,169",1,11138.4
16,80,"$55,020",1,13003.7
16,63,"$32,036",1,12763.7
16,22,"$86,307",1,14596.8
16,52,"$58,098",0,15491.9
16,44,"$53,353",1,10831.0
16,26,"$57,082",1,13354.2
16,22,"$57,137",1,14631.6
16,26,"$63,971",1,12955.7
16,37,"$33,391",0,13406.9
16,18,"$45,998",1,14760.2
16,44,"$73,947",1,14727.4
16,82,"$37,784",1,13305.9
16,28,"$64,076",1,13757.0
16,66,"$77,810",1,14139.8
16,42,"$53,684",1,12185.0
16,24,"$45,883",1,15632.5
16,57,"$52,545",1,15864.4
16,63,"$92,972",1,15447.1
16,67,"$55,581",1,11764.6
16,27,"$52,073",1,14362.7
16,75,"$60,549",1,11343.3
16,67,"$54,486",1,15286.4
16,71,"$54,178",1,10884.5
16,67,"$30,732",1,12984.3
16,24,"$66,755",1,10884.0
16,71,"$42,771",0,14750.9
16,26,"$59,620",1,11016.5
16,46,"$50,761",0,12292.1
16,79,"$39,592",1,14092.5
16,77,"$47,781",1,13375.5
16,75,"$61,098",1,10692.0
16,20,"$55,052",0,13983.2
16,47,"$52,522",1,15069.9
16,83,"$55,515",1,10908.9
16,25,"$36,207",1,10730.8
16,18,"$61,965",1,11103.9
16,33,"$61,683",0,14242.0
16,85,"$55,831",1,14875.4
16,67,"$72,228",1,12875.8
16,18,"$44,087",1,11233.1
16,41,"$83,024",1,12097.7
16,30,"$54,173",1,13720.8
16,49,"$48,190",1,14265.8
16,39,"$56,870",1,13486.7
16,61,"$30,281",1,15605.8
16,65,"$56,838",0,10957.6
16,44,"$61,069",1,13829.2
16,66,"$76,544",1,13590.9
16,72,"$35,581",0,15494.4
16,25,"$78,439",1,11940.6
16,69,"$16,277",1,12668.4
16,72,"$38,516",1,12070.2
16,65,"$58,244",0,14750.9
16,19,"$67,036",1,10772.2
16,61,"$67,229",1,14826.8
16,53,"$35,665",1,14110.4
16,31,"$19,911",1,12822.4
16,64,"$43,607",1,10707.9
16,34,"$42,925",1,15439.3
16,35,"$29,512",1,13877.5
16,57,"$57,124",1,11693.0
16,25,"$34,020",1,11752.1
16,22,"$29,223",1,13609.6
16,55,"$60,568",1,11243.1
16,85,"$64,651",1,14951.9
16,71,"$46,456",1,11839.0
16,65,"$49,430",1,11396.8
16,34,"$44,571",1,11525.1
17,77,"$41,129",0,12954.1
17,29,"$48,185",1,12003.0
17,80,"$52,363",1,17099.7
17,46,"$19,665",1,16261.8
17,32,"$49,414",0,17150.4
17,24,"$45,778",0,16779.3
17,84,"$54,910",1,16401.6
17,77,"$27,445",1,12306.0
17,69,"$71,404",0,13563.3
17,75,"$29,649",0,16390.9
17,75,"$27,560",0,15330.2
17,35,"$43,899",0,12733.9
17,27,"$33,125",0,12692.9
17,54,"$43,062",0,17769.3
17,26,"$48,128",0,15500.0
17,32,"$48,434",1,13461.7
17,83,"$59,761",0,12715.4
17,59,"$44,041",0,12800.6
17,60,"$51,837",1,12135.3
17,55,"$60,507",0,12882.0
17,56,"$52,900",1,14218.2
17,39,"$42,205",0,15588.3
17,25,"$60,300",1,15374.1
17,84,"$37,998",1,17060.3
17,71,"$36,282",0,12351.2
17,76,"$62,151",0,15719.4
17,79,"$35,395",0,13923.7
17,75,"$32,593",0,13744.7
17,24,"$40,603",0,16968.4
17,81,"$45,602",1,14077.6
17,29,"$55,678",0,17854.1
17,48,"$54,585",0,13557.5
17,74,"$70,127",1,16512.6
17,81,"$43,366",1,17255.7
17,45,"$30,407",0,16535.3
17,72,"$56,332",1,13222.9
17,23,"$10,135",0,14610.0
17,77,"$41,844",0,16961.0
17,24,"$52,084",0,13325.3
17,46,"$41,514",0,16982.1
17,25,"$50,273",0,13637.4
17,52,"$48,381",0,14512.8
17,55,"$40,884",0,15141.2
17,81,"$10,135",1,17679.3
17,22,"$26,734",0,12761.9
17,47,"$70,761",0,14364.0
17,69,"$39,796",0,14620.3
17,37,"$52,904",0,12660.4
17,62,"$32,445",1,16197.5
17,77,"$30,916",0,12291.3
17,62,"$42,135",0,12618.0
17,80,"$49,313",0,15157.4
17,76,"$35,287",1,15554.8
17,39,"$51,732",1,14105.5
17,82,"$54,896",0,17156.7
17,30,"$39,432",1,17291.2
17,77,"$45,980",0,14288.5
17,74,"$60,858",0,14681.5
17,49,"$53,270",0,15971.4
17,25,"$43,607",1,16879.0
17,53,"$59,034",0,12441.1
17,67,"$72,574",0,14707.9
17,63,"$59,791",1,16145.3
17,64,"$54,683",0,17886.3
17,73,"$38,705",1,14759.7
17,36,"$64,541",0,14435.1
17,43,"$63,199",0,17586.2
17,72,"$42,682",0,12898.4
17,80,"$39,148",0,12343.7
17,71,"$45,441",0,16025.3
17,33,"$53,358",0,16501.9
17,37,"$24,513",1,14701.7
17,50,"$49,944",0,14303.5
17,68,"$52,486",0,14448.4
17,63,"$36,808",0,17987.9
17,56,"$56,868",0,16697.2
17,82,"$59,888",1,16487.6
17,71,"$17,672",1,17284.6
17,58,"$41,730",1,12198.6
17,25,"$53,898",1,17539.9
17,28,"$55,418",1,13733.7
17,81,"$42,434",0,12381.0
17,62,"$64,781",0,12548.8
17,39,"$36,524",1,14553.9
17,85,"$46,205",0,13541.2
17,48,"$64,713",0,14185.0
17,55,"$49,559",1,15354.1
17,75,"$56,742",0,12972.3
17,84,"$26,755",0,12236.0
17,28,"$44,198",0,14289.4
17,46,"$39,798",0,17752.3
17,63,"$57,487",0,12249.9
17,63,"$25,314",0,13358.8
17,58,"$57,921",0,16106.3
17,38,"$38,163",1,12810.8
17,64,"$23,372",0,16195.6
17,69,"$74,820",1,13814.9
17,73,"$45,900",0,16542.5
17,33,"$33,162",0,15507.1
17,22,"$31,978",0,15347.1
17,52,"$39,883",0,12277.6
17,51,"$19,871",1,14202.1
17,32,"$35,791",1,17414.8
17,56,"$59,289",0,17882.5
17,84,"$40,946",0,12821.9
17,73,"$59,169",0,15419.1
17,60,"$55,237",1,13190.7
17,27,"$37,230",1,13695.7
17,45,"$49,033",0,15523.4
17,53,"$44,765",1,12607.1
17,23,"$51,261",0,16687.1
17,26,"$57,500",1,17509.7
17,19,"$52,442",0,16320.9
17,36,"$36,630",0,13840.9
17,83,"$34,567",0,14774.0
17,43,"$49,894",1,16191.9
17,54,"$65,377",0,16199.9
17,38,"$50,839",0,14183.8
17,40,"$56,336",0,15549.4
17,78,"$40,215",0,16585.2
17,28,"$30,138",0,13335.0
17,33,"$43,518",0,17786.0
17,76,"$66,633",0,12656.7
17,64,"$47,588",0,12420.6
17,37,"$49,306",1,15964.5
17,47,"$42,884",1,13475.5
17,55,"$35,795",1,16367.6
17,36,"$33,187",0,14101.1
17,21,"$59,086",1,14563.8
17,54,"$67,078",1,14445.1
17,72,"$43,284",0,13881.2
17,80,"$40,209",0,16995.0
17,64,"$62,602",1,16018.9
17,48,"$27,075",0,16856.8
17,64,"$41,636",0,16546.3
17,63,"$25,181",0,12103.9
17,50,"$39,437",0,14911.5
17,19,"$59,894",0,13496.7
17,51,"$29,168",0,16102.7
17,38,"$33,639",0,15260.8
17,76,"$65,469",0,14796.3
17,59,"$69,462",0,15674.2
17,23,"$36,374",1,15936.3
17,56,"$41,668",1,16123.5
17,18,"$49,854",0,13250.6
17,45,"$34,264",1,12632.0
17,80,"$35,915",0,17961.1
17,38,"$63,928",0,15429.1
17,33,"$49,307",0,12336.8
17,72,"$30,730",0,15260.1
17,43,"$34,157",1,17294.0
17,63,"$44,196",0,12555.2
17,20,"$24,284",1,14261.2
17,66,"$52,958",0,17441.3
17,42,"$64,406",0,13164.7
17,32,"$30,834",0,12036.7
17,23,"$38,723",0,15267.2
17,51,"$52,700",1,12646.2
17,21,"$45,781",0,14510.2
17,77,"$53,847",1,16615.5
17,22,"$16,175",0,14442.0
17,85,"$49,238",0,16685.6
17,46,"$46,578",0,14333.6
17,70,"$48,384",0,13793.2
17,72,"$28,896",0,13227.0
17,53,"$59,043",0,17498.7
17,69,"$56,716",0,15759.8
17,27,"$44,593",0,17675.3
17,55,"$30,129",0,16595.2
17,83,"$18,165",1,14313.7
17,79,"$35,835",1,12995.1
17,66,"$49,262",0,15226.2
17,19,"$52,698",0,12602.9
17,77,"$58,402",1,16671.2
17,45,"$49,753",0,17816.6
17,57,"$51,821",1,16828.0
17,50,"$50,938",1,13758.2
17,75,"$54,908",0,15553.0
17,53,"$45,849",1,16675.8
17,35,"$49,065",1,15924.6
17,71,"$56,950",1,12589.0
17,40,"$59,680",0,13854.7
17,72,"$39,194",0,13906.4
17,52,"$36,854",0,14484.7
17,32,"$50,851",0,15158.6
17,25,"$37,633",1,13981.4
17,32,"$28,779",0,16443.3
17,38,"$65,847",1,14629.5
17,25,"$61,882",0,15694.6
17,43,"$42,277",0,16296.5
17,56,"$57,778",0,12590.9
17,50,"$44,223",0,14470.7
17,30,"$64,324",0,16243.6
17,85,"$40,432",1,13352.6
17,54,"$34,357",0,16902.7
17,38,"$30,533",1,13672.2
17,56,"$26,929",0,16418.7
17,74,"$19,868",0,16900.1
17,38,"$41,331",0,13800.1
17,65,"$25,794",1,12829.1
18,31,"$61,325",1,13377.3
18,44,"$49,452",1,15224.6
18,60,"$46,492",0,17372.9
18,51,"$58,785",0,13393.5
18,51,"$50,636",0,15347.6
18,26,"$33,075",1,18301.7
18,66,"$55,859",0,15530.5
18,40,"$43,236",0,14892.8
18,74,"$34,044",0,16839.4
18,34,"$36,158",0,15326.4
18,53,"$72,261",1,14140.3
18,73,"$83,125",0,18275.6
18,84,"$50,383",1,14356.9
18,59,"$64,795",0,12635.9
18,26,"$70,585",0,17619.2
18,58,"$22,866",0,17445.9
18,45,"$19,498",1,15742.0
18,19,"$42,279",1,14849.8
18,33,"$43,627",0,15396.1
18,19,"$79,219",1,17635.8
18,74,"$54,842",0,14448.1
18,55,"$73,005",0,17441.2
18,57,"$35,429",0,12546.6
18,24,"$56,092",0,15177.5
18,54,"$73,985",0,15761.7
18,33,"$36,879",1,16736.7
18,26,"$54,183",1,12945.4
18,28,"$45,319",1,13913.2
18,85,"$69,081",0,16285.6
18,22,"$60,231",0,14576.6
18,45,"$59,734",0,17310.8
18,85,"$78,986",0,16119.7
18,51,"$58,758",0,17036.3
18,39,"$44,045",0,16442.6
18,62,"$70,193",0,17200.1
18,75,"$70,704",0,13318.8
18,69,"$51,700",0,15841.0
18,80,"$44,121",0,16219.0
18,68,"$41,727",0,15749.4
18,51,"$59,842",1,15176.3
18,57,"$52,449",1,17718.5
18,69,"$63,709",0,14426.3
18,33,"$74,011",0,17894.4
18,39,"$41,480",0,16174.5
18,71,"$46,192",0,14010.6
18,32,"$23,332",0,17015.8
18,74,"$76,580",0,12746.0
18,85,"$56,401",1,16802.2
18,50,"$61,738",0,17282.8
18,54,"$59,727",0,12959.9
18,76,"$41,084",0,13186.7
18,76,"$27,266",1,17358.5
18,49,"$63,772",1,15355.5
18,42,"$44,519",0,14605.9
18,52,"$26,621",0,18308.0
18,80,"$45,144",0,12746.2
18,53,"$72,433",0,13066.3
18,76,"$43,070",0,17483.1
18,45,"$33,586",1,13606.2
18,85,"$82,031",1,15720.5
18,44,"$13,399",0,12785.7
18,77,"$44,852",0,13698.8
18,79,"$92,971",1,14376.7
18,42,"$66,855",0,14301.4
18,57,"$30,391",0,12699.1
18,45,"$46,433",0,13348.3
18,71,"$67,534",0,13051.2
18,28,"$29,513",0,14282.7
18,77,"$58,560",0,13320.7
18,23,"$38,613",0,14590.8
18,35,"$45,100",0,13584.0
18,75,"$12,839",0,13741.2
18,79,"$59,721",0,13893.7
18,58,"$54,412",1,15199.6
18,57,"$30,735",1,12576.5
18,76,"$34,021",0,13618.8
18,44,"$45,725",0,14931.3
18,30,"$53,381",0,13714.0
18,84,"$44,935",0,17599.0
18,72,"$57,497",0,16840.5
18,76,"$51,969",0,18017.1
18,74,"$91,019",1,17061.3
18,60,"$90,155",1,13239.8
18,47,"$80,845",1,13861.2
18,30,"$34,600",1,16345.9
18,36,"$56,958",0,16376.0
18,24,"$77,498",0,15383.8
18,25,"$68,209",0,15324.2
18,58,"$69,177",0,14745.8
18,85,"$41,219",1,15060.3
18,38,"$53,416",0,17980.3
18,19,"$53,325",0,17698.3
18,80,"$32,995",0,14667.2
18,72,"$39,924",0,13221.0
18,20,"$29,465",1,12759.6
18,44,"$76,721",0,13529.5
18,76,"$18,492",0,13102.5
18,66,"$90,546",0,15009.8
18,45,"$29,149",0,15192.8
18,58,"$61,171",0,17345.5
18,47,"$62,013",0,15632.4
18,78,"$38,268",0,13701.4
18,79,"$69,105",0,12445.3
18,73,"$61,411",1,12382.2
18,56,"$48,243",0,15686.8
18,80,"$34,885",0,16014.0
18,68,"$57,617",1,18321.0
18,18,"$44,821",0,16162.7
18,36,"$50,902",0,13742.9
18,38,"$63,418",1,17064.2
18,49,"$40,532",0,16327.6
18,79,"$82,911",1,16652.8
18,35,"$43,745",0,14849.8
18,74,"$79,228",0,15992.9
18,52,"$53,898",0,14419.8
18,83,"$39,130",0,13217.0
18,36,"$78,077",0,13481.6
18,38,"$46,565",1,17890.5
