state_fips,age,income,urban,weight
15,24,"$27,958",1,12786.5
15,53,"$15,961",0,9743.9
15,69,"$45,349",1,11020.6
15,46,"$43,683",0,10140.8
15,54,"$35,382",1,9601.4
15,24,"$37,735",1,11897.3
15,76,"$32,295",1,11396.4
15,77,"$52,581",1,13019.9
15,70,"$35,836",1,12621.2
15,19,"$29,870",1,13529.0
15,51,"$46,275",1,9777.4
15,38,"$32,112",1,10945.8
15,38,"$39,010",1,12275.9
15,36,"$48,863",0,14239.3
15,62,"$61,771",1,13227.8
15,19,"$30,687",0,9583.0
15,59,"$41,443",1,11900.1
15,34,"$50,089",0,9981.4
15,70,"$42,514",1,10619.7
15,84,"$58,983",1,12735.2
16,62,"$51,171",0,13167.3
16,75,"$53,809",1,13921.2
16,52,"$43,469",1,12231.1
16,52,"$31,562",0,12461.7
16,66,"$55,828",0,13202.8
16,37,"$35,782",0,11582.3
16,77,"$40,183",0,11639.2
16,62,"$54,474",1,12482.2
16,54,"$56,250",0,10187.6
16,63,"$54,024",0,13580.6
16,64,"$57,161",1,13713.0
16,33,"$47,441",1,13491.1
16,85,"$41,628",1,12269.8
16,62,"$45,506",0,9952.0
16,53,"$47,242",0,14178.7
16,76,"$41,607",0,12226.0
16,26,"$54,356",0,13366.4
16,79,"$59,640",1,10638.0
16,44,"$39,882",0,11923.9
16,21,"$34,994",1,9749.8
16,50,"$77,983",0,12142.5
16,30,"$36,719",0,9531.5
16,28,"$50,579",0,11109.8
16,25,"$38,151",1,12878.4
16,27,"$57,149",0,13817.6
16,76,"$40,108",0,11642.3
16,81,"$44,772",1,10761.8
16,50,"$56,854",0,12138.1
16,80,"$49,865",0,12760.8
16,57,"$58,072",0,13394.9
16,50,"$44,023",1,12976.0
16,78,"$35,498",1,11388.4
16,27,"$54,482",0,10954.2
16,49,"$52,808",1,13606.2
16,73,"$74,791",0,11016.2
16,57,"$51,855",1,11679.1
16,46,"$29,815",1,11410.1
16,55,"$22,948",1,11190.3
16,52,"$50,827",1,10877.9
16,20,"$36,074",0,12846.2
16,77,"$64,553",1,10201.6
16,48,"$49,929",0,13849.6
16,78,"$45,597",0,10149.5
16,54,"$66,124",0,12629.0
16,58,"$51,663",0,13626.1
16,77,"$28,025",0,11137.2
16,40,"$41,962",1,13138.7
16,23,"$45,249",1,11367.9
16,84,"$31,313",0,13752.7
16,20,"$25,214",0,12289.6
16,75,"$38,641",0,13003.1
16,53,"$44,968",0,13872.7
16,19,"$42,518",0,10736.3
16,70,"$50,375",0,13170.9
16,46,"$45,660",0,10592.1
16,78,"$59,057",1,10674.1
16,76,"$42,161",1,13095.7
16,29,"$48,879",0,11655.5
16,55,"$29,117",1,10035.9
16,36,"$55,303",1,10181.0
16,84,"$38,056",0,11524.0
16,28,"$52,194",1,12354.2
16,66,"$30,676",0,10983.1
16,69,"$65,810",0,11297.4
16,66,"$47,639",1,13495.8
16,82,"$49,279",1,12983.3
16,19,"$52,311",1,13180.3
16,57,"$49,284",1,11010.4
16,55,"$44,376",1,13977.3
16,27,"$36,224",1,10090.6
16,58,"$53,241",0,13507.7
16,37,"$47,912",1,11612.3
16,35,"$27,427",0,13992.9
16,43,"$49,506",0,11835.4
16,67,"$51,835",1,13860.1
16,55,"$54,686",0,12395.6
16,38,"$51,992",0,11556.5
16,27,"$47,111",0,12983.4
16,80,"$61,190",0,10902.6
16,50,"$48,231",0,13105.4
16,25,"$40,713",0,12702.1
16,60,"$36,876",1,9714.6
16,32,"$47,784",1,12043.1
16,78,"$43,015",1,13909.0
16,19,"$76,865",0,10799.3
16,77,"$52,854",0,11331.2
16,42,"$39,418",0,12825.8
16,83,"$37,586",0,10070.5
16,52,"$48,967",0,10106.6
16,29,"$34,312",0,13176.7
16,29,"$45,369",0,13513.9
16,66,"$44,678",0,10615.3
16,53,"$69,903",0,11735.4
16,41,"$43,528",0,11006.5
16,25,"$49,351",1,13729.5
16,29,"$45,966",0,11854.9
16,62,"$58,220",0,12320.3
16,47,"$60,664",1,11775.5
16,45,"$48,423",0,11280.0
16,80,"$46,004",1,9593.4
16,50,"$46,982",0,10129.0
16,26,"$41,667",1,12903.5
16,18,"$27,352",0,11084.7
16,76,"$26,616",1,9950.9
16,75,"$45,694",1,9866.4
16,53,"$55,649",1,11724.2
16,24,"$80,066",1,11424.4
16,54,"$42,706",0,11196.7
16,72,"$54,685",0,9845.5
16,44,"$45,349",0,12824.9
16,31,"$41,831",1,11203.1
16,42,"$65,106",0,12699.4
16,78,"$62,820",0,10821.5
16,79,"$41,723",0,12236.6
16,23,"$65,227",1,12348.7
16,29,"$41,833",0,11310.0
16,23,"$58,465",0,11647.6
16,24,"$32,568",0,13633.2
16,55,"$48,923",0,11947.1
16,81,"$61,056",1,13939.1
16,32,"$57,159",0,12776.0
16,74,"$41,594",1,11122.8
16,29,"$46,195",0,11473.2
16,39,"$30,925",1,10547.3
16,18,"$49,800",0,9737.8
16,29,"$48,667",0,11590.1
16,57,"$52,309",1,12993.5
16,32,"$56,559",0,13114.2
16,39,"$24,250",1,9635.9
16,78,"$45,005",1,11610.1
16,79,"$52,906",0,14071.0
16,71,"$37,297",1,9646.8
16,62,"$53,916",0,13282.0
16,69,"$47,714",0,10943.2
16,30,"$56,093",0,10242.8
16,64,"$27,431",0,9501.8
16,20,"$64,515",0,10474.5
16,27,"$59,030",0,9861.0
16,34,"$23,665",0,12735.8
16,24,"$54,285",0,14071.0
16,47,"$44,881",0,11338.2
16,77,"$59,323",0,9724.2
16,73,"$29,509",0,12844.2
16,44,"$56,858",0,10887.6
16,55,"$53,968",0,11521.0
16,50,"$54,563",0,13838.3
16,84,"$64,504",0,10241.5
16,81,"$45,474",0,12764.6
16,41,"$51,774",1,13103.6
16,36,"$36,429",0,10971.7
16,78,"$57,818",1,13490.7
16,45,"$48,072",0,11759.8
16,38,"$51,455",0,13610.8
16,31,"$47,365",0,10972.4
16,70,"$53,465",0,12148.0
16,78,"$40,614",0,11742.7
16,65,"$33,387",0,12151.3
16,74,"$24,977",0,9843.5
16,74,"$59,931",0,13936.7
16,18,"$30,800",1,13807.7
16,40,"$55,387",1,12471.2
16,52,"$37,660",0,12940.4
16,35,"$54,281",1,11371.7
16,75,"$62,897",1,11940.3
16,75,"$50,548",0,12563.1
16,23,"$59,822",0,10501.7
16,31,"$61,908",0,9637.9
16,65,"$54,596",1,11587.0
16,44,"$45,650",0,10401.1
16,38,"$67,199",0,13092.8
16,56,"$51,468",0,10631.8
16,79,"$43,694",1,11318.0
16,59,"$40,670",0,13257.8
16,52,"$68,850",0,12844.9
16,35,"$49,766",0,12713.4
16,81,"$62,375",0,10829.5
16,76,"$38,272",1,10467.3
16,58,"$65,359",0,14141.9
16,57,"$41,480",0,13343.6
16,84,"$49,658",0,10538.7
16,69,"$51,071",1,9599.1
16,78,"$33,597",1,11516.8
16,59,"$41,806",0,13874.9
16,35,"$54,257",1,9784.7
16,51,"$44,667",0,11633.7
16,45,"$47,215",0,13774.8
16,57,"$43,633",0,10500.5
16,80,"$36,021",1,12684.7
16,46,"$51,088",0,12177.3
16,57,"$32,870",1,9900.3
16,71,"$48,707",0,13018.6
16,28,"$28,436",0,9616.9
16,76,"$47,398",1,10163.9
16,35,"$51,629",1,12551.0
16,58,"$36,052",0,9772.9
16,51,"$48,253",1,10916.3
16,74,"$43,886",1,11918.3
16,78,"$58,233",0,10141.2
16,60,"$43,217",0,10057.7
16,65,"$38,926",0,11649.6
17,50,"$24,734",0,19478.5
17,30,"$30,310",0,19656.3
17,64,"$33,349",1,25835.8
17,54,"$28,577",0,18651.2
17,52,"$20,324",0,25301.9
17,58,"$24,031",0,18254.9
17,31,"$27,136",1,19160.1
17,41,"$19,059",1,23668.6
17,33,"$24,116",1,21696.8
17,59,"$23,025",1,24354.8
17,38,"$26,149",1,25057.3
17,53,"$30,422",1,21049.9
17,58,"$16,183",1,26274.7
17,55,"$23,796",0,26540.9
17,40,"$34,789",0,20803.4
17,39,"$24,169",0,24924.6
17,22,"$24,770",0,24520.6
17,57,"$27,349",0,25055.8
17,49,"$34,838",1,17842.0
17,78,"$20,189",0,18051.1
17,63,"$39,534",0,19552.3
17,74,"$31,657",1,23709.3
17,23,"$41,211",1,22165.8
17,32,"$34,108",1,22693.2
17,51,"$30,695",0,21171.1
17,19,"$34,888",1,22531.0
17,47,"$22,176",0,20146.7
17,25,"$33,679",0,18302.7
17,41,"$27,943",0,18498.2
17,80,"$25,533",0,22364.5
17,49,"$27,879",1,18518.4
17,49,"$32,798",0,24418.2
17,41,"$29,322",0,19711.2
17,47,"$19,632",0,18038.3
17,39,"$41,622",0,18607.1
17,76,"$14,954",0,17952.7
17,33,"$13,808",0,20915.1
17,81,"$30,773",0,25466.2
17,18,"$27,688",0,22822.4
17,40,"$20,451",1,19277.6
17,46,"$39,819",1,22379.5
17,63,"$30,136",1,21191.2
17,30,"$23,132",1,24626.4
17,50,"$26,528",0,19216.9
17,75,"$37,193",1,23771.5
17,18,"$25,654",0,21102.4
17,81,"$23,737",1,24905.5
17,68,"$30,073",0,25575.1
17,73,"$35,053",1,21986.7
17,53,"$34,197",0,19494.2
17,71,"$17,129",1,23744.1
17,50,"$30,971",0,19816.9
17,34,"$31,917",1,22368.8
17,65,"$37,514",0,18116.9
17,23,"$40,062",1,25320.3
17,81,"$33,098",0,26141.5
17,42,"$29,586",1,19121.4
17,34,"$24,434",0,25839.6
17,82,"$17,197",1,18225.2
17,38,"$29,042",1,20614.5
17,19,"$25,772",0,21925.7
17,40,"$33,768",1,22053.5
17,66,"$30,971",0,22528.7
17,56,"$27,924",0,20057.0
17,73,"$29,255",0,19847.8
17,84,"$34,932",1,23357.2
17,43,"$27,324",0,19854.1
17,40,"$26,966",1,21076.2
17,35,"$26,220",1,18191.4
17,45,"$21,048",1,18930.4
17,62,"$28,463",1,22833.8
17,20,"$28,738",0,21975.1
17,72,"$30,307",1,26651.9
17,37,"$30,257",1,21209.5
17,67,"$30,690",0,24534.3
17,62,"$37,447",0,17944.6
17,57,"$34,782",1,24770.3
17,46,"$28,710",1,20765.8
17,19,"$23,332",0,19315.7
17,60,"$48,267",0,20602.7
17,80,"$21,671",1,19958.8
17,82,"$30,087",0,26683.2
17,31,"$18,588",1,24072.4
17,39,"$12,372",0,23646.3
17,53,"$32,763",1,21970.5
17,71,"$29,209",1,20326.9
17,63,"$26,629",1,25887.8
17,52,"$23,373",1,22614.0
17,77,"$24,256",1,26538.8
17,67,"$30,119",1,22722.0
17,22,"$32,907",1,26395.7
17,35,"$34,846",1,22297.5
17,83,"$24,515",0,22222.0
17,53,"$34,274",1,22374.3
17,82,"$13,145",0,23829.7
17,23,"$29,177",0,25290.3
17,30,"$27,512",0,26384.0
17,22,"$38,749",0,20037.2
17,70,"$33,139",1,18332.5
17,55,"$29,322",1,18423.4
17,76,"$16,676",0,20477.3
17,59,"$27,477",1,25907.8
17,66,"$31,640",0,22097.3
17,69,"$13,125",0,24485.4
17,33,"$29,074",1,20630.1
17,42,"$32,575",0,19681.1
17,54,"$24,171",0,25173.7
17,45,"$30,735",1,21814.2
17,61,"$18,413",0,25362.7
17,29,"$28,150",0,19545.5
17,85,"$32,302",0,19215.3
17,60,"$22,866",0,26255.0
17,25,"$22,068",1,17976.5
17,55,"$18,590",1,22320.4
17,27,"$35,509",1,21152.1
17,61,"$27,931",1,22308.6
17,54,"$23,930",0,21254.1
17,75,"$14,053",0,24812.0
17,73,"$22,100",1,24201.4
17,29,"$31,697",0,18297.2
17,20,"$26,629",0,22942.0
17,19,"$16,334",0,19482.4
17,37,"$31,555",1,22632.6
17,30,"$37,769",0,23535.6
17,53,"$29,836",1,22475.8
17,57,"$35,962",0,19410.2
17,78,"$39,432",1,22668.3
17,52,"$13,244",1,22482.2
17,55,"$22,040",1,18730.4
17,82,"$31,583",0,26215.5
17,24,"$31,980",1,18561.0
17,54,"$28,249",0,19606.1
17,37,"$18,346",0,26381.6
17,60,"$21,967",1,19010.7
17,68,"$29,208",1,19748.1
17,55,"$24,798",0,23453.3
17,43,"$17,138",1,21094.8
17,78,"$24,394",0,20953.0
17,42,"$29,724",0,26404.5
17,56,"$17,108",1,22727.7
17,41,"$30,104",1,23636.6
17,65,"$20,251",0,18055.8
17,18,"$22,959",0,20188.0
17,35,"$24,314",1,20429.3
17,49,"$22,248",1,22446.9
17,65,"$31,082",1,18373.1
17,79,"$32,221",0,25776.6
17,18,"$21,812",1,23995.0
17,70,"$35,369",0,21722.8
17,46,"$37,379",0,21815.9
17,81,"$30,399",0,22249.2
17,24,"$30,769",1,25473.0
17,45,"$27,331",1,25138.3
17,47,"$41,777",1,22880.8
17,55,"$21,887",1,24094.6
17,43,"$22,793",1,24109.3
17,26,"$27,783",0,22760.8
17,27,"$20,873",0,23289.7
17,33,"$27,810",1,21492.9
17,26,"$39,973",0,25833.5
17,56,"$25,657",1,25635.8
17,85,"$30,010",1,22977.5
17,54,"$20,423",1,26047.9
17,24,"$29,080",1,19083.9
17,37,"$20,376",0,21106.0
17,33,"$26,169",1,24196.7
17,55,"$31,104",0,23576.5
17,28,"$28,949",0,23623.3
17,38,"$30,596",1,18970.2
17,49,"$20,497",1,22997.7
17,71,"$28,104",1,24893.6
17,60,"$37,080",0,20790.9
17,85,"$28,121",0,21843.2
17,58,"$21,946",1,21997.5
17,38,"$29,742",1,25181.7
17,49,"$12,984",1,19417.2
17,34,"$31,171",1,26569.1
17,69,"$27,149",0,19338.4
17,43,"$31,875",0,23493.6
17,73,"$36,964",1,18315.2
17,78,"$29,433",0,23101.6
17,51,"$34,589",0,22579.1
17,19,"$19,573",1,25436.2
17,59,"$31,078",0,21644.1
17,23,"$26,014",0,18141.1
17,62,"$31,576",0,23310.2
17,81,"$28,042",1,25885.8
17,42,"$34,758",1,22266.7
17,58,"$28,444",1,20294.5
17,63,"$30,951",1,18506.9
17,82,"$15,209",0,20950.0
17,77,"$31,642",0,23446.9
17,54,"$15,358",0,21079.8
17,35,"$22,715",0,23483.1
17,78,"$27,420",0,23434.7
17,67,"$22,702",0,26539.6
17,37,"$24,798",0,23175.7
17,71,"$14,918",0,24253.0
17,40,"$27,965",0,19408.7
17,47,"$26,174",1,25828.3
18,21,"$45,753",0,18807.5
18,64,"$57,813",1,15525.7
18,27,"$48,701",1,18678.8
18,72,"$49,772",0,15585.2
18,49,"$76,295",1,20999.0
18,42,"$38,431",1,14551.1
18,24,"$35,404",1,19097.5
18,47,"$48,123",1,18174.9
18,75,"$37,177",1,14170.7
18,55,"$39,186",1,14544.0
18,57,"$58,740",0,20835.4
18,42,"$45,116",1,15626.8
18,35,"$38,317",1,15727.4
18,35,"$22,175",1,15313.5
18,82,"$60,165",1,14966.2
18,63,"$62,089",0,17444.7
18,77,"$42,912",1,16073.3
18,43,"$44,439",0,15366.8
18,64,"$43,567",1,18278.5
18,56,"$45,200",0,17527.7
18,78,"$46,263",0,14914.2
18,37,"$45,421",0,17549.6
18,26,"$61,331",0,18924.0
18,21,"$40,606",0,14191.4
18,49,"$48,083",1,16550.8
18,37,"$89,564",1,16358.8
18,69,"$33,392",1,16689.6
18,44,"$55,139",1,15826.1
18,41,"$39,291",1,16283.4
18,77,"$48,318",1,19456.4
18,33,"$56,603",1,21103.8
18,85,"$53,207",1,19562.4
18,34,"$46,157",1,17581.6
18,25,"$50,148",0,18165.7
18,75,"$40,742",1,20233.3
18,26,"$69,453",0,16006.0
18,70,"$60,084",0,15150.6
18,30,"$40,648",1,19713.7
18,65,"$33,002",1,19021.9
18,52,"$70,413",1,15775.9
18,18,"$42,551",1,15704.2
18,45,"$74,968",1,15056.5
18,19,"$57,178",1,16658.1
18,19,"$33,892",0,19243.5
18,34,"$23,705",1,18412.0
18,41,"$51,074",1,15488.7
18,20,"$61,533",1,20213.0
18,66,"$64,619",0,15556.3
18,83,"$70,757",0,17942.6
18,76,"$35,617",1,15838.5
18,72,"$25,260",1,16129.2
18,35,"$54,724",0,17225.7
18,51,"$45,096",1,20187.3
18,22,"$40,541",0,15559.4
18,59,"$49,940",1,20234.3
18,21,"$45,101",1,16918.3
18,39,"$58,522",1,19545.5
18,62,"$60,803",0,18395.3
18,24,"$43,994",0,16846.9
18,76,"$64,458",1,18981.8
18,62,"$54,935",1,18525.8
18,65,"$68,236",1,19977.9
18,66,"$48,732",1,18298.6
18,72,"$51,037",1,19585.8
18,85,"$54,556",1,19649.5
18,22,"$68,880",1,16437.7
18,56,"$56,414",1,15802.1
18,46,"$48,329",1,16245.3
18,21,"$53,880",1,21059.3
18,72,"$57,421",0,14958.2
18,44,"$56,806",1,20561.4
18,38,"$58,267",1,18962.9
18,22,"$55,823",1,18392.0
18,46,"$51,030",0,19279.3
18,63,"$68,089",1,17640.7
18,67,"$56,549",1,17646.7
18,50,"$65,474",1,20906.1
18,27,"$68,194",1,18154.9
18,60,"$61,825",1,15978.3
18,34,"$49,758",1,15476.8
18,26,"$71,687",1,20413.4
18,78,"$61,177",0,18088.9
18,55,"$46,344",1,19050.4
18,49,"$20,562",1,17521.9
18,59,"$47,746",1,17246.8
18,54,"$49,181",1,15517.3
18,44,"$71,764",1,15180.3
18,45,"$49,585",1,20911.1
18,19,"$68,061",1,16033.0
18,40,"$65,076",1,18271.8
18,57,"$51,557",1,20717.0
18,41,"$44,560",0,15887.2
18,49,"$55,245",1,19136.8
18,79,"$40,493",1,17229.6
18,75,"$72,025",1,16095.0
18,78,"$63,524",1,14200.0
18,47,"$67,486",1,15958.4
18,25,"$71,758",1,18649.8
18,76,"$44,636",1,15417.0
18,54,"$52,303",0,14146.5
18,69,"$59,410",1,20139.5
18,20,"$46,558",1,19775.3
18,59,"$74,586",1,17536.7
18,38,"$47,715",0,20007.9
18,44,"$58,708",1,18390.3
18,43,"$61,350",1,17271.0
18,83,"$43,138",1,16811.3
18,82,"$60,629",1,17715.6
18,42,"$59,347",1,16862.1
18,33,"$44,362",1,14867.3
18,66,"$37,841",1,19565.2
18,38,"$43,487",1,17242.5
18,71,"$62,541",1,14126.2
18,82,"$67,043",1,20595.1
18,22,"$64,676",1,19693.5
18,45,"$56,770",1,20325.8
18,63,"$63,330",0,19446.2
18,67,"$56,168",1,14112.1
18,38,"$65,520",1,16760.7
18,68,"$46,338",1,20666.1
18,66,"$45,008",1,18552.6
18,48,"$50,149",1,19090.5
18,52,"$31,919",1,20176.7
18,68,"$41,210",1,18131.7
18,82,"$47,515",1,14390.1
18,58,"$39,893",0,15466.1
18,27,"$60,779",1,20523.5
18,61,"$36,045",1,14301.2
18,70,"$43,829",1,19686.1
18,52,"$75,928",1,20457.2
18,61,"$47,672",1,20041.7
18,21,"$35,134",1,20081.4
18,29,"$62,555",1,17004.4
18,78,"$43,387",1,16004.1
18,67,"$53,995",0,20825.6
18,63,"$35,845",1,17802.0
18,36,"$17,412",1,16448.9
18,22,"$33,818",1,20403.7
18,35,"$63,246",1,17858.1
18,78,"$60,887",0,20761.3
18,79,"$56,148",1,21105.5
18,61,"$64,885",1,16206.5
18,48,"$28,754",0,17150.3
18,81,"$28,377",1,15245.4
18,51,"$53,201",1,15597.5
18,60,"$54,905",1,19963.2
18,44,"$50,541",1,19142.2
18,21,"$46,808",1,17505.3
18,30,"$60,610",1,20888.5
18,27,"$59,089",0,20095.1
18,51,"$40,158",1,19548.9
18,18,"$72,088",1,20100.4
18,67,"$70,862",1,17915.0
18,19,"$51,560",1,14184.3
18,62,"$30,464",1,19828.6
18,23,"$63,910",0,14179.2
18,35,"$79,201",0,20422.8
18,49,"$47,397",1,14288.7
18,68,"$77,782",1,19044.9
18,72,"$53,195",1,16377.3
18,35,"$76,500",1,15330.6
18,80,"$46,546",1,16503.4
18,41,"$44,217",1,19906.9
18,23,"$53,397",1,16451.0
18,62,"$47,081",1,20967.8
18,21,"$58,335",1,17421.0
18,68,"$60,527",1,20460.7
18,24,"$33,559",1,17816.9
18,51,"$61,873",1,17648.6
18,23,"$41,327",1,19964.6
18,43,"$41,656",0,15440.5
18,60,"$39,882",0,19693.5
18,66,"$45,044",1,20746.3
18,25,"$46,497",1,19488.2
18,38,"$63,101",1,20458.8
18,79,"$53,018",1,14579.1
18,64,"$47,102",1,14290.3
18,27,"$58,397",1,19716.0
18,70,"$59,229",1,15208.0
18,24,"$56,225",1,16452.4
18,27,"$46,236",1,17843.7
18,54,"$36,058",0,19149.3
18,71,"$31,872",0,17580.0
18,51,"$60,459",1,16691.4
18,67,"$46,947",1,15122.4
18,19,"$65,905",0,18217.6
18,70,"$39,547",1,15201.8
18,69,"$69,469",1,14694.1
18,62,"$39,410",1,16670.1
18,40,"$70,477",1,16008.1
18,34,"$69,138",1,17674.3
18,44,"$62,023",1,17278.1
18,37,"$55,858",1,17072.0
18,47,"$65,665",1,18792.8
18,44,"$49,872",0,14582.9
18,36,"$55,673",1,14960.5
18,65,"$37,762",1,18595.1
18,41,"$37,499",1,16676.8
18,21,"$44,708",1,20975.4
18,30,"$52,211",1,15165.9
19,64,"$37,248",1,7077.6
19,65,"$32,580",0,7036.3
19,49,"$36,189",0,5839.2
19,38,"$51,659",1,7272.1
19,62,"$48,880",0,8138.7
19,28,"$24,747",1,5552.2
19,71,"$35,409",1,6911.5
19,84,"$22,498",0,7383.1
19,84,"$37,915",0,5863.5
19,50,"$31,532",1,5983.3
19,62,"$33,864",0,6078.8
19,45,"$23,157",1,6237.6
19,54,"$39,861",0,6990.2
19,84,"$47,484",0,8095.0
19,54,"$34,537",0,7866.5
19,63,"$39,075",0,7540.2
19,20,"$52,921",1,7004.2
19,85,"$66,739",0,5913.1
19,52,"$24,267",0,5541.3
19,34,"$49,782",0,8224.1
19,32,"$42,434",1,7886.1
19,50,"$23,377",0,5916.6
19,71,"$42,164",0,7441.1
19,83,"$41,546",0,6551.1
19,24,"$61,396",0,6434.6
19,73,"$46,913",1,7431.0
19,33,"$34,905",0,7248.8
19,24,"$23,195",0,7272.0
19,29,"$41,562",1,7623.0
19,79,"$56,184",1,7873.7
19,65,"$55,082",1,6529.8
19,84,"$42,750",1,5802.0
19,63,"$26,930",0,6900.3
19,68,"$38,310",0,7584.8
19,48,"$37,501",0,6475.4
19,21,"$50,032",0,8061.9
19,59,"$31,449",1,7647.0
19,72,"$52,402",1,7305.3
19,50,"$47,532",1,6013.3
19,39,"$33,174",1,6089.8
19,40,"$29,155",1,5698.9
19,20,"$27,282",1,5610.6
19,77,"$39,067",1,8238.0
19,53,"$35,542",0,5935.6
19,45,"$30,182",0,7853.6
19,84,"$30,452",0,7663.9
19,23,"$37,426",0,7780.2
19,31,"$49,955",0,7029.2
19,57,"$39,631",0,7426.2
19,85,"$34,624",0,5875.0
19,64,"$47,968",0,7843.2
19,19,"$26,585",0,7866.9
19,30,"$31,389",1,7854.6
19,80,"$38,567",0,7587.8
19,53,"$43,408",1,7021.9
19,47,"$43,126",1,7963.2
19,60,"$24,535",1,6288.7
19,69,"$43,394",1,5651.3
19,78,"$48,887",0,7953.6
19,24,"$50,630",0,5634.9
19,56,"$36,059",0,7086.8
19,37,"$39,668",0,6286.7
19,42,"$57,298",0,6473.7
19,25,"$37,118",0,7411.6
19,37,"$54,260",1,8142.8
19,26,"$46,064",1,8277.4
19,29,"$48,628",1,5677.3
19,54,"$38,089",1,6097.4
19,33,"$38,809",0,6816.4
19,59,"$44,040",0,5548.8
19,71,"$40,426",0,6975.1
19,62,"$25,541",0,5965.9
19,45,"$43,660",0,6651.0
19,66,"$42,945",0,7623.2
19,50,"$37,477",1,6978.0
19,64,"$34,572",1,8230.7
19,49,"$40,370",1,5995.9
19,21,"$59,938",0,6295.1
19,78,"$34,770",0,6731.8
19,70,"$37,839",1,7989.7
19,18,"$31,117",0,7394.3
19,21,"$33,746",0,7001.6
19,65,"$34,072",1,7490.7
19,60,"$51,305",0,7727.3
19,20,"$48,333",1,6522.9
19,44,"$24,109",1,5773.2
19,82,"$43,324",1,6486.8
19,77,"$39,287",1,6100.9
19,74,"$32,182",1,7208.1
19,58,"$38,859",1,5962.9
19,58,"$41,618",0,7348.9
19,69,"$43,826",0,7994.4
19,36,"$20,218",0,7073.8
19,75,"$37,012",0,8260.4
19,81,"$48,095",0,8201.7
19,61,"$50,433",1,6975.4
19,20,"$38,131",1,7821.2
19,55,"$38,541",0,5754.0
19,28,"$32,696",0,6426.8
19,58,"$62,879",1,7190.8
19,42,"$44,791",0,6874.1
19,63,"$74,819",1,7490.3
19,69,"$35,349",0,6971.5
19,41,"$43,050",1,5760.4
19,42,"$50,646",1,8161.1
19,77,"$34,094",0,7303.6
19,42,"$43,394",0,6180.4
19,76,"$30,420",0,7938.7
19,48,"$30,102",1,7502.3
19,70,"$53,950",1,6113.4
19,39,"$41,709",0,6065.4
19,29,"$51,957",0,6023.2
19,54,"$33,002",1,7054.7
19,49,"$22,820",0,6859.1
19,62,"$35,024",0,5661.2
19,81,"$30,579",0,5594.4
19,43,"$30,908",1,7911.1
19,62,"$45,512",0,8202.0
19,62,"$49,574",0,8280.7
19,83,"$30,866",1,7077.0
19,42,"$47,504",0,8150.5
19,48,"$28,889",1,5681.5
19,30,"$27,092",0,5610.9
19,83,"$35,369",1,7607.7
19,29,"$43,600",1,8089.6
19,73,"$29,987",1,7455.3
19,48,"$45,683",0,6004.6
19,46,"$46,980",0,5958.2
19,43,"$25,737",1,6016.0
19,74,"$27,216",0,7558.2
19,85,"$26,069",1,7054.0
19,30,"$59,132",0,7093.5
19,27,"$47,211",1,5569.0
19,43,"$12,069",1,8263.7
19,84,"$45,942",0,5611.6
19,51,"$36,110",1,8001.4
19,66,"$52,700",1,6259.9
19,32,"$37,157",1,8182.4
19,25,"$36,060",0,6042.5
19,27,"$40,698",1,6802.3
19,21,"$34,408",1,7208.9
19,44,"$39,096",0,7183.5
19,32,"$41,179",0,6583.7
19,83,"$33,618",0,8003.1
19,74,"$38,086",0,7805.0
19,64,"$30,486",1,6975.7
19,61,"$41,256",0,6151.2
19,79,"$40,754",1,6482.3
19,42,"$39,703",0,7028.7
19,54,"$52,049",1,6114.3
19,76,"$48,308",0,7245.5
19,79,"$24,006",1,6935.4
19,52,"$34,254",0,7457.7
19,27,"$37,898",1,7849.0
19,34,"$64,523",0,6910.0
19,80,"$42,719",1,5600.1
19,77,"$41,383",0,7157.8
19,49,"$44,899",0,6137.3
19,74,"$42,798",1,7828.7
19,84,"$43,566",1,7546.4
19,63,"$43,268",0,5930.1
19,27,"$37,549",0,5795.7
19,27,"$25,822",0,6814.5
19,29,"$48,500",1,5957.5
19,66,"$50,602",0,5741.9
19,78,"$30,781",0,6252.0
19,63,"$44,508",0,7663.6
19,48,"$50,226",0,6535.6
19,36,"$38,544",0,6275.6
19,23,"$41,561",1,6324.6
19,67,"$41,471",1,7312.7
19,65,"$48,627",1,6343.8
19,36,"$29,999",0,5905.2
19,68,"$47,311",0,5662.2
19,83,"$42,292",1,7730.6
19,61,"$42,327",1,5998.0
19,72,"$47,572",0,7451.3
19,54,"$41,726",0,5636.1
19,57,"$51,721",0,5601.9
19,22,"$53,829",1,7540.5
19,48,"$44,780",1,6638.8
19,64,"$28,980",1,5786.7
19,23,"$18,059",0,7575.8
19,47,"$44,234",1,6361.1
19,25,"$30,015",0,7586.9
19,76,"$48,253",1,6146.5
19,19,"$35,195",0,7081.3
19,53,"$38,051",0,7553.0
19,78,"$36,841",0,8190.9
19,70,"$49,999",0,7083.9
19,28,"$31,549",1,6525.6
19,44,"$35,533",0,6853.1
19,83,"$36,003",1,6808.7
19,48,"$29,586",1,5892.2
19,33,"$40,835",0,7973.2
19,54,"$26,487",0,8122.0
19,57,"$34,567",0,7829.4
19,23,"$57,070",0,7422.6
19,57,"$58,582",0,5908.8
19,59,"$56,339",0,6549.8
20,74,"$76,636",0,9723.6
20,28,"$35,397",0,12687.7
