state_fips,age,income,urban,weight
44,29,"$29,741",1,32520.6
44,42,"$80,792",1,31647.4
44,54,"$22,843",1,34590.0
45,30,"$14,789",1,30879.1
45,45,"$50,248",1,24328.8
45,74,"$44,058",0,24006.1
45,29,"$54,445",0,30965.5
45,68,"$54,603",0,30822.4
45,40,"$60,698",0,23482.6
45,29,"$62,393",0,34526.9
45,23,"$32,727",0,32518.3
45,68,"$82,121",1,28561.8
45,60,"$68,833",0,23320.1
45,84,"$50,997",1,33760.4
45,81,"$47,669",1,33180.9
45,38,"$61,854",0,26082.2
45,30,"$76,124",0,30620.0
45,31,"$62,799",0,26242.4
45,55,"$65,974",0,27645.6
45,65,"$60,339",1,34719.5
45,23,"$55,230",1,31060.7
45,38,"$35,930",0,31697.9
45,81,"$58,668",0,34439.1
45,25,"$34,433",0,30915.8
45,38,"$20,685",1,34662.8
45,36,"$63,033",0,29646.4
45,72,"$43,292",1,27047.3
45,20,"$75,533",0,29248.1
45,44,"$50,815",0,31957.4
45,33,"$70,285",1,23320.9
45,75,"$83,273",0,26207.6
45,18,"$37,782",1,23780.5
45,32,"$67,203",1,31133.2
45,63,"$51,714",1,33662.3
45,61,"$60,002",1,30389.9
45,30,"$87,830",0,34817.3
45,42,"$35,335",0,28386.6
45,58,"$60,516",0,34361.0
45,46,"$51,388",1,29863.0
45,55,"$48,347",0,24225.4
45,41,"$37,138",0,32186.7
45,41,"$19,382",1,28812.4
45,33,"$32,569",0,26470.5
45,29,"$30,320",1,32855.1
45,42,"$37,483",0,32135.3
45,76,"$60,226",0,34566.2
45,18,"$50,743",1,32690.8
45,24,"$79,758",0,28260.6
45,42,"$61,930",0,32602.7
45,19,"$58,210",0,25486.4
45,33,"$55,057",1,27222.9
45,72,"$51,436",0,30946.0
45,59,"$62,196",1,33945.4
45,55,"$52,739",0,27338.6
45,85,"$68,049",0,27771.5
45,57,"$22,144",0,28762.4
45,37,"$42,363",1,30126.6
45,39,"$34,718",0,32939.5
45,46,"$49,655",1,28298.0
45,53,"$28,841",0,30960.6
45,54,"$42,245",0,24002.1
45,49,"$59,061",0,31127.6
45,70,"$59,172",0,29841.5
45,63,"$48,826",0,33750.6
45,36,"$87,679",1,25175.5
45,80,"$46,815",1,24648.1
45,59,"$58,102",0,30296.1
45,62,"$52,022",0,30290.4
45,46,"$38,112",1,23606.8
45,36,"$68,892",0,25340.8
45,82,"$82,898",0,23559.1
45,76,"$44,979",0,28752.4
45,70,"$43,113",0,23295.5
45,79,"$51,202",1,25782.8
45,79,"$62,209",0,28683.7
45,51,"$66,063",1,24014.3
45,45,"$31,954",1,32894.6
45,60,"$43,767",0,26401.5
45,24,"$53,443",0,30059.1
45,20,"$50,769",0,23757.0
45,22,"$59,234",0,23660.7
45,55,"$56,181",0,24974.7
45,53,"$36,474",1,23302.5
45,20,"$40,835",0,27356.8
45,21,"$56,917",0,24089.4
45,22,"$32,521",1,26815.7
45,64,"$54,262",1,23507.0
45,48,"$39,433",0,34055.2
45,53,"$38,437",1,29393.6
45,29,"$66,690",0,29858.2
45,41,"$25,332",0,27916.5
45,78,"$85,642",0,33514.8
45,23,"$36,918",0,27372.6
45,70,"$33,067",1,28016.6
45,77,"$65,991",0,24891.7
45,68,"$52,999",0,27958.2
45,51,"$44,672",0,25157.0
45,85,"$47,113",0,24316.9
45,46,"$56,475",0,24281.2
45,30,"$37,476",0,33403.3
45,66,"$40,864",1,26861.5
45,76,"$55,633",0,23353.1
45,69,"$40,353",1,26502.6
45,25,"$65,761",0,31695.5
45,55,"$28,705",1,32167.9
45,20,"$52,625",0,28695.7
45,56,"$46,355",0,33520.6
45,77,"$14,460",1,23946.5
45,66,"$96,810",0,30237.8
45,56,"$65,234",0,29081.5
45,65,"$48,345",1,24239.6
45,23,"$39,832",0,28384.2
45,68,"$72,283",1,27141.5
45,81,"$60,433",0,23381.9
45,81,"$39,816",0,28386.4
45,27,"$52,304",1,26152.4
45,35,"$27,771",0,27261.2
45,72,"$58,684",0,29507.3
45,65,"$41,668",1,34820.1
45,77,"$76,759",1,33077.7
45,84,"$81,294",0,23785.4
45,71,"$61,250",1,28678.3
45,59,"$21,048",0,31572.4
45,75,"$59,005",0,28889.6
45,49,"$43,985",0,23999.6
45,28,"$62,914",0,25297.9
45,23,"$57,964",0,28912.0
45,41,"$59,750",0,28504.7
45,20,"$42,942",0,29287.2
45,20,"$65,397",0,25927.2
45,83,"$73,413",1,34213.8
45,58,"$57,918",0,32765.5
45,18,"$56,026",1,24660.7
45,55,"$51,778",0,26720.4
45,72,"$77,369",0,31274.5
45,31,"$37,355",1,33929.6
45,51,"$28,210",0,25930.0
45,22,"$62,995",1,30744.9
45,66,"$58,572",0,27770.2
45,81,"$53,318",0,27108.3
45,85,"$42,272",0,29429.4
45,80,"$79,867",0,27101.1
45,66,"$71,930",0,32396.9
45,74,"$59,101",0,31030.5
45,49,"$73,726",0,30114.3
45,39,"$59,740",1,34492.5
45,84,"$41,324",1,25872.3
45,72,"$63,726",0,34299.3
45,28,"$71,000",0,28428.7
45,85,"$53,291",0,27044.9
45,50,"$49,937",0,31386.4
45,62,"$45,419",0,33460.4
45,55,"$55,263",0,28610.8
45,20,"$52,418",0,29917.2
45,55,"$42,630",0,34593.0
45,23,"$39,164",0,34623.9
45,49,"$56,487",0,26111.6
45,33,"$63,601",1,23714.0
45,26,"$47,963",0,25416.6
45,61,"$70,759",0,32268.2
45,43,"$64,140",0,24448.5
45,65,"$32,184",0,32426.9
45,29,"$41,879",1,27787.1
45,67,"$70,493",0,31757.9
45,63,"$47,233",1,26824.2
45,70,"$52,376",1,33904.6
45,63,"$19,606",0,23782.7
45,54,"$58,424",0,33697.5
45,53,"$61,575",0,32089.9
45,70,"$49,981",0,28544.4
45,69,"$62,323",1,24822.2
45,68,"$58,775",0,33161.1
45,36,"$74,757",0,24363.9
45,74,"$54,931",0,32568.9
45,60,"$68,252",1,33140.5
45,60,"$53,740",0,30883.6
45,73,"$64,039",0,33085.3
45,78,"$53,124",1,29803.2
45,73,"$34,156",1,27324.3
45,22,"$45,980",0,23762.6
45,63,"$44,257",0,23483.4
45,21,"$48,809",0,34674.0
45,22,"$36,508",0,25386.2
45,35,"$46,538",1,32837.1
45,59,"$18,252",0,24974.8
45,67,"$38,718",0,32128.0
45,28,"$44,339",0,27597.6
45,63,"$64,594",0,31772.4
45,81,"$52,107",0,34800.2
45,46,"$55,635",0,26235.6
45,27,"$58,260",0,29143.9
45,68,"$50,127",0,24900.3
45,69,"$57,728",1,33449.3
45,62,"$59,799",0,29271.1
45,35,"$83,049",0,27148.1
45,65,"$60,574",0,34598.0
45,80,"$61,192",1,31359.5
45,73,"$57,422",1,32707.3
45,36,"$87,338",1,29299.6
45,21,"$29,459",0,30300.4
45,46,"$53,360",1,29511.3
45,79,"$59,505",0,28129.6
45,71,"$66,339",0,25578.8
46,26,"$52,710",1,33043.7
46,45,"$68,010",1,27449.4
46,64,"$61,879",1,30997.8
46,46,"$67,385",1,25178.0
46,56,"$63,410",0,25389.6
46,37,"$61,669",0,31066.9
46,25,"$40,044",1,27720.1
46,70,"$54,963",1,29278.6
46,81,"$27,580",1,35852.9
46,75,"$39,525",0,31763.3
46,22,"$54,181",1,33741.2
46,42,"$73,064",0,35619.5
46,84,"$34,991",1,31775.4
46,79,"$71,021",1,27033.1
46,47,"$40,153",1,31822.2
46,37,"$39,211",0,36060.2
46,67,"$17,894",0,33772.8
46,20,"$83,241",0,24936.5
46,22,"$60,297",0,37035.8
46,72,"$55,476",1,28142.7
46,70,"$71,042",0,25708.6
46,18,"$64,152",1,36842.4
46,29,"$32,419",0,28291.6
46,34,"$68,126",0,34374.0
46,19,"$75,568",0,33578.8
46,59,"$33,893",0,29203.3
46,61,"$46,927",0,27471.9
46,74,"$88,137",1,34788.9
46,55,"$71,029",0,27387.6
46,76,"$49,430",0,34648.2
46,40,"$52,221",1,32833.6
46,82,"$64,932",0,25851.1
46,85,"$69,056",1,36252.5
46,80,"$62,010",0,32304.3
46,71,"$68,391",1,32398.3
46,45,"$61,717",0,25253.2
46,48,"$58,476",1,36722.7
46,68,"$70,089",1,32855.6
46,67,"$90,637",1,33101.2
46,24,"$80,994",0,35507.5
46,74,"$65,909",0,36630.7
46,49,"$42,602",1,30064.6
46,81,"$62,072",0,34106.1
46,29,"$41,700",0,36527.0
46,18,"$37,170",0,28841.4
46,64,"$70,032",1,35654.6
46,29,"$54,934",0,26245.3
46,45,"$55,808",1,36125.1
46,41,"$53,394",1,34434.2
46,47,"$78,331",1,30069.2
46,79,"$61,591",1,25220.7
46,36,"$54,020",1,26576.0
46,61,"$45,302",0,31138.8
46,45,"$64,016",0,28243.9
46,58,"$56,670",0,27941.8
46,62,"$37,518",0,37053.4
46,59,"$48,038",1,33123.5
46,71,"$66,589",1,32599.5
46,18,"$54,456",1,32919.7
46,54,"$64,170",1,26978.8
46,74,"$57,151",1,34349.9
46,25,"$59,338",1,35934.1
46,35,"$60,419",0,28702.4
46,69,"$77,852",1,26957.0
46,26,"$60,240",1,24772.5
46,78,"$29,418",0,27344.1
46,59,"$62,463",1,34699.2
46,40,"$67,545",1,34443.8
46,50,"$58,216",1,35225.9
46,81,"$83,347",0,33749.2
46,26,"$28,176",1,32757.7
46,25,"$65,269",0,26572.6
46,39,"$64,652",0,32125.3
46,32,"$60,837",1,27633.8
46,42,"$50,521",0,34086.8
46,60,"$63,388",0,27904.2
46,85,"$36,416",1,27484.8
46,55,"$64,831",0,27469.9
46,54,"$55,249",0,31378.2
46,63,"$48,255",1,33254.9
46,28,"$88,493",0,34848.3
46,83,"$69,266",1,31313.3
46,61,"$74,999",0,34176.5
46,37,"$61,629",0,32297.6
46,31,"$79,811",0,28001.6
46,84,"$75,717",0,33578.3
46,38,"$63,279",1,27012.6
46,46,"$49,234",1,24866.6
46,23,"$52,629",1,26874.8
46,31,"$18,597",0,30671.2
46,42,"$43,166",1,30845.2
46,69,"$56,146",1,29471.8
46,67,"$83,729",0,36387.4
46,64,"$81,951",1,25216.6
46,31,"$70,482",1,32369.5
46,67,"$57,511",0,33998.4
46,44,"$12,571",1,26409.6
46,79,"$74,103",1,30651.4
46,36,"$63,965",1,32958.9
46,22,"$60,446",1,27033.1
46,64,"$68,326",1,36050.5
46,64,"$63,000",0,28122.5
46,30,"$58,101",1,32751.7
46,69,"$68,585",0,36479.3
46,66,"$77,237",0,36251.8
46,71,"$57,652",0,29848.9
46,27,"$96,792",1,27000.1
46,66,"$61,983",0,24880.1
46,56,"$55,285",1,36305.3
46,47,"$55,383",1,27568.7
46,26,"$112,005",0,29883.2
46,32,"$69,507",0,26929.3
46,56,"$58,343",0,27664.2
46,40,"$56,120",1,35232.3
46,83,"$49,555",0,25663.8
46,52,"$38,859",1,31063.3
46,24,"$53,401",0,30687.6
46,22,"$65,981",0,33854.7
46,65,"$58,189",1,34999.9
46,73,"$47,566",1,30375.4
46,59,"$96,402",1,26010.7
46,50,"$70,667",0,31841.0
46,69,"$12,369",1,25479.3
46,85,"$79,529",0,28637.5
46,29,"$20,358",0,30060.0
46,49,"$46,662",1,29448.7
46,70,"$25,227",1,36126.7
46,58,"$35,283",1,32880.2
46,75,"$41,529",0,27760.1
46,26,"$69,175",1,36582.9
46,48,"$46,288",0,35064.9
46,46,"$86,444",0,33449.6
46,65,"$74,614",0,31810.4
46,23,"$58,248",1,30938.1
46,48,"$58,207",0,30644.9
46,22,"$34,470",0,36079.4
46,26,"$50,797",0,35978.7
46,33,"$64,237",0,34548.5
46,52,"$41,758",1,32389.7
46,40,"$79,021",1,26432.9
46,45,"$51,905",0,36552.5
46,51,"$53,270",1,31463.1
46,24,"$51,004",0,27298.4
46,82,"$71,429",0,26940.6
46,34,"$52,150",0,29929.0
46,31,"$58,466",0,36605.2
46,27,"$54,494",0,32241.0
46,70,"$60,523",1,26795.4
46,66,"$24,540",1,36868.2
46,29,"$42,295",1,32145.9
46,84,"$42,778",1,31115.3
46,32,"$53,749",0,30474.9
46,45,"$42,143",1,31092.7
46,32,"$36,099",1,31057.4
46,78,"$57,181",1,33990.1
46,79,"$43,333",0,24768.1
46,41,"$57,350",0,35152.3
46,31,"$34,073",1,35569.7
46,44,"$35,148",0,35213.7
46,32,"$62,296",0,24748.2
46,77,"$68,963",1,27614.7
46,32,"$76,007",1,26959.4
46,35,"$60,509",0,34258.7
46,47,"$23,424",1,35090.4
46,27,"$70,991",0,31076.5
46,20,"$28,974",1,32651.0
46,84,"$28,142",0,36280.2
46,59,"$23,881",1,32665.0
46,52,"$94,392",0,30160.9
46,61,"$52,841",0,32267.7
46,73,"$45,739",1,24797.3
46,49,"$74,791",1,31976.6
46,22,"$79,850",1,34275.4
46,60,"$55,268",1,33173.0
46,31,"$58,480",0,24939.1
46,57,"$62,282",1,31358.2
46,81,"$46,925",1,25397.4
46,30,"$50,395",1,36746.6
46,35,"$46,671",1,25338.0
46,64,"$31,723",1,28259.7
46,71,"$69,944",0,26737.7
46,27,"$60,810",1,31808.2
46,80,"$60,693",1,32579.8
46,67,"$25,870",1,34716.9
46,36,"$62,672",0,33676.8
46,40,"$39,636",1,30781.5
46,52,"$87,694",0,34506.6
46,76,"$62,547",0,27189.9
46,52,"$62,502",1,32722.0
46,85,"$45,868",0,32680.4
46,20,"$80,604",0,35473.1
46,55,"$72,123",0,31202.3
46,44,"$42,687",1,37061.1
46,45,"$57,194",1,29576.7
46,77,"$83,925",0,36713.1
46,61,"$49,448",0,35888.8
46,66,"$46,581",0,30284.4
46,71,"$68,165",0,26843.0
46,59,"$23,374",0,25203.8
46,42,"$65,840",1,32372.7
47,54,"$38,179",1,29964.4
47,57,"$83,838",0,26235.7
47,60,"$47,620",1,34570.7
47,66,"$66,999",1,33822.2
47,56,"$52,117",0,26927.8
47,19,"$39,400",0,32658.4
47,82,"$47,912",1,29772.5
47,83,"$63,155",1,34622.8
47,52,"$44,906",0,32130.3
47,43,"$66,353",1,30716.3
47,55,"$40,019",1,32409.1
47,42,"$45,397",0,27493.5
47,53,"$63,138",0,34263.6
47,46,"$74,125",0,27766.6
47,77,"$30,741",1,37801.9
47,59,"$60,031",1,25513.5
47,84,"$43,829",1,31822.5
47,39,"$85,312",0,25857.7
47,35,"$49,457",0,33787.0
47,68,"$68,858",1,35858.2
47,32,"$44,101",1,35084.9
47,74,"$36,831",1,35047.0
47,38,"$51,930",0,25530.7
47,54,"$43,295",1,28737.8
47,81,"$60,489",0,36360.5
47,47,"$69,904",0,30924.7
47,60,"$67,699",1,29024.1
47,82,"$57,088",1,37071.4
47,35,"$61,066",1,32668.1
47,63,"$83,186",1,25629.6
47,31,"$36,937",1,25421.5
47,57,"$64,319",1,37762.7
47,68,"$56,772",0,29599.1
47,57,"$57,968",1,30195.9
47,50,"$59,661",0,27743.9
47,51,"$51,988",0,29908.4
47,77,"$81,743",1,36172.5
47,76,"$51,360",0,34304.8
47,37,"$10,022",0,35581.9
47,59,"$54,457",1,25475.6
47,35,"$63,438",1,32998.4
47,71,"$40,543",1,33138.4
47,65,"$59,992",1,27179.2
47,38,"$64,948",1,32274.0
47,36,"$28,925",1,33415.3
47,43,"$36,385",1,35350.9
47,46,"$70,645",1,37751.4
47,63,"$61,676",0,37802.3
47,80,"$49,864",1,30213.3
47,62,"$56,825",1,37205.0
47,51,"$33,319",1,27117.6
47,85,"$56,102",1,26495.0
47,70,"$44,733",1,34468.8
47,47,"$64,727",1,30565.3
47,19,"$26,331",0,26736.7
47,65,"$44,511",0,26562.5
47,23,"$86,734",0,31741.5
47,49,"$46,998",1,33121.0
47,40,"$60,909",1,33572.6
47,77,"$89,355",1,31209.1
47,80,"$77,997",1,26632.5
47,47,"$52,911",1,29270.2
47,22,"$26,766",0,27344.1
47,85,"$40,338",0,29242.8
47,82,"$55,652",0,37192.9
47,70,"$39,402",1,36890.5
47,80,"$71,161",1,35226.4
47,48,"$50,035",1,31109.7
47,76,"$63,131",0,34272.4
47,80,"$58,257",1,25590.1
47,45,"$25,333",1,32852.2
47,53,"$70,769",1,28965.5
47,39,"$47,035",1,27323.3
47,79,"$70,882",0,36209.6
47,38,"$41,696",0,31091.8
47,31,"$47,717",0,29953.2
47,57,"$58,102",1,26601.3
47,77,"$28,239",1,28745.5
47,67,"$43,259",1,33971.2
47,76,"$76,882",1,32632.8
47,24,"$89,718",1,34923.3
47,55,"$58,431",1,27369.1
47,37,"$39,884",1,34501.1
47,51,"$56,740",0,34929.8
47,49,"$10,022",1,32598.9
47,21,"$42,054",1,35753.6
47,79,"$41,793",1,35040.0
47,25,"$59,396",0,31013.5
47,50,"$70,856",1,27230.6
47,35,"$35,378",1,28878.4
47,32,"$42,583",1,35424.4
47,77,"$46,408",0,37489.8
47,23,"$42,107",1,32509.0
47,84,"$57,804",1,31469.5
47,27,"$48,896",1,27902.6
47,52,"$45,054",1,30058.8
47,55,"$87,174",1,31436.5
47,59,"$70,879",1,29206.5
47,42,"$67,619",1,28453.2
47,38,"$51,877",1,28885.9
47,26,"$30,928",0,26238.1
47,71,"$43,695",1,31740.8
47,39,"$48,820",1,30681.7
47,19,"$89,706",1,33827.8
47,36,"$43,990",1,29914.5
47,51,"$54,924",1,33252.0
47,33,"$54,130",0,26431.6
47,62,"$52,121",0,36506.1
47,82,"$48,852",0,32580.7
47,61,"$68,480",1,31049.7
47,24,"$61,303",0,28335.7
47,38,"$38,533",0,30100.9
47,35,"$35,631",0,32817.5
47,72,"$52,597",0,25870.9
47,73,"$102,417",1,33046.1
47,48,"$72,996",1,34529.3
47,52,"$22,149",1,29812.7
47,76,"$42,851",1,27683.6
47,21,"$60,892",0,36016.9
47,24,"$10,022",1,35917.3
47,78,"$43,175",1,37151.4
47,26,"$39,508",1,37911.3
47,49,"$75,622",0,33780.2
47,34,"$51,493",1,36831.3
47,84,"$44,838",1,33694.3
47,49,"$70,988",0,27992.4
47,41,"$37,813",1,28137.3
47,29,"$90,004",1,32342.9
47,21,"$91,462",1,30115.1
47,31,"$62,512",1,26283.3
47,60,"$60,490",1,30642.2
47,42,"$56,998",0,32772.2
47,53,"$55,932",0,37875.1
47,18,"$23,414",1,28190.4
47,74,"$59,500",0,29199.8
47,66,"$57,805",1,26964.5
47,82,"$59,893",0,28128.7
47,43,"$74,168",1,37313.2
47,69,"$49,392",1,31729.1
47,76,"$64,110",1,36748.6
47,76,"$35,710",1,31397.6
47,84,"$61,391",1,29386.4
47,83,"$54,862",0,37282.0
47,76,"$43,009",1,27454.4
47,65,"$51,784",0,26527.4
47,35,"$53,110",1,34612.5
47,62,"$60,697",1,28982.7
47,79,"$42,895",0,25331.2
47,40,"$27,366",1,30982.9
47,72,"$24,271",0,31100.2
47,27,"$59,786",0,27568.9
47,59,"$48,589",1,29361.1
47,41,"$73,372",1,36055.5
47,49,"$30,867",1,29950.2
47,31,"$69,317",0,37372.4
47,34,"$40,076",0,35520.2
47,66,"$44,920",1,31203.8
47,35,"$33,202",1,29227.1
47,27,"$53,359",1,30514.6
47,50,"$53,354",0,26291.1
47,46,"$27,811",1,28684.3
47,60,"$72,647",0,35048.0
47,54,"$62,269",1,37381.4
47,34,"$35,698",1,37831.4
47,59,"$46,344",1,29145.8
47,77,"$79,289",1,27821.4
47,52,"$75,345",1,30033.3
47,28,"$41,580",1,30460.7
47,21,"$62,180",0,33922.3
47,62,"$40,023",1,37255.6
47,57,"$56,551",0,33711.7
47,73,"$50,459",1,30195.6
47,64,"$52,417",1,30687.3
47,35,"$49,191",1,28202.1
47,26,"$57,803",1,33735.2
47,74,"$90,439",1,37041.3
47,67,"$48,870",1,28762.1
47,52,"$71,465",0,30974.9
47,65,"$74,095",1,30716.4
47,81,"$62,148",0,35168.5
47,40,"$15,428",1,26936.0
47,54,"$59,731",1,31859.1
47,53,"$54,301",0,29815.5
47,34,"$69,645",1,31209.3
47,31,"$50,700",1,31156.8
47,73,"$43,268",0,29963.6
47,58,"$69,823",1,33368.9
47,43,"$32,343",1,27192.3
47,49,"$34,220",1,36593.5
47,59,"$54,296",1,35607.3
47,81,"$57,095",1,28930.1
47,55,"$74,538",1,25636.6
47,77,"$39,512",1,37747.0
47,35,"$38,595",1,29520.3
47,20,"$46,379",1,28708.1
47,38,"$66,359",0,28760.8
47,29,"$74,924",1,25804.8
47,37,"$56,138",1,30445.7
47,33,"$37,078",1,29009.1
47,36,"$49,128",0,35902.3
48,83,"$25,831",1,25519.4
48,76,"$65,583",1,25722.7
48,72,"$42,269",1,33918.7
48,79,"$69,319",1,33676.7
48,49,"$65,017",1,30424.2
48,32,"$63,419",1,36387.2
48,78,"$17,278",1,33664.0
48,76,"$73,187",1,35330.1
48,43,"$78,318",1,26453.4
48,81,"$75,100",0,26524.7
48,81,"$17,224",1,30163.9
48,71,"$56,644",1,26504.8
48,49,"$72,514",1,31576.3
48,60,"$59,890",1,30768.2
48,32,"$46,846",1,30912.3
48,22,"$47,668",1,30791.4
48,37,"$58,326",1,28860.4
48,81,"$40,976",1,33729.5
48,64,"$41,562",1,30990.4
48,82,"$66,650",1,34208.0
48,26,"$75,774",1,25433.1
48,77,"$44,568",1,31632.1
48,49,"$75,675",1,34536.2
48,24,"$74,881",1,24909.8
48,78,"$61,585",1,24838.7
48,38,"$69,479",1,35785.8
48,70,"$67,177",1,27273.4
48,82,"$64,052",1,25081.3
48,73,"$18,163",0,25323.6
48,53,"$34,105",0,25842.9
48,32,"$34,588",1,33526.7
48,28,"$82,882",0,35189.3
48,58,"$78,439",1,32877.7
48,76,"$28,860",1,33582.1
48,73,"$39,939",1,26478.8
48,47,"$51,846",1,26220.2
48,51,"$53,491",1,34193.3
48,64,"$65,644",1,33235.0
48,31,"$20,549",1,29044.8
48,64,"$59,453",0,31722.9
48,25,"$54,293",1,35343.1
48,83,"$91,243",1,27678.7
48,25,"$46,308",1,25270.3
48,59,"$59,712",1,28628.0
48,35,"$60,550",1,28029.0
48,69,"$36,184",1,30650.5
48,42,"$52,647",1,30483.8
48,31,"$83,961",0,33227.4
48,70,"$50,025",1,29423.8
48,49,"$76,217",1,25585.2
48,83,"$58,868",1,27448.1
48,19,"$69,080",1,35322.7
48,53,"$51,627",1,30804.9
48,58,"$67,834",1,31308.4
48,73,"$79,997",1,32801.6
48,51,"$53,809",1,29809.5
48,36,"$89,807",1,27544.5
48,31,"$54,993",1,30853.4
48,81,"$60,928",0,28293.0
48,74,"$60,024",1,30139.3
48,79,"$60,105",1,28393.2
48,45,"$110,024",1,25602.3
48,31,"$64,570",0,32438.8
48,63,"$21,315",1,34157.1
48,60,"$26,084",1,29682.7
48,84,"$55,956",1,34075.3
48,29,"$59,598",0,33957.2
48,53,"$97,809",1,34835.2
48,32,"$49,354",1,32067.1
48,50,"$73,533",1,25114.9
48,29,"$50,952",0,30135.3
48,81,"$59,039",1,31723.0
48,51,"$64,641",1,33087.4
48,69,"$55,981",0,31441.8
48,34,"$78,335",0,31743.3
48,55,"$53,985",1,35712.2
48,52,"$49,176",1,32423.7
48,25,"$51,354",1,29268.0
48,40,"$86,557",1,36492.1
48,36,"$77,040",1,27108.1
48,84,"$67,322",0,28968.8
48,49,"$87,303",1,29424.7
48,75,"$42,299",1,31285.9
48,38,"$52,990",1,26363.6
48,83,"$50,734",1,29104.0
48,70,"$63,773",0,28402.6
48,62,"$52,331",1,29775.7
48,18,"$62,035",1,31308.6
48,47,"$74,990",1,32390.4
48,49,"$13,569",0,36749.3
48,61,"$54,344",1,33054.2
48,47,"$66,712",1,34282.3
48,63,"$59,707",1,25113.9
48,62,"$62,976",1,29028.8
48,26,"$88,331",1,32280.5
48,59,"$63,894",0,24722.9
48,83,"$52,522",1,29703.4
48,59,"$80,694",1,36102.9
48,47,"$78,535",1,25062.5
48,76,"$54,754",1,31193.7
48,77,"$76,134",1,33817.9
48,60,"$51,964",1,32117.3
48,69,"$47,917",1,24609.1
48,54,"$69,780",1,27124.4
48,79,"$42,458",0,24840.3
48,51,"$51,326",1,24554.8
48,22,"$35,691",1,26682.6
48,76,"$86,238",1,27872.2
48,33,"$55,937",1,31577.0
48,49,"$58,241",1,24864.4
48,61,"$36,438",1,28892.5
48,80,"$49,671",1,26455.4
48,60,"$35,871",1,30976.6
48,83,"$48,508",1,30645.5
48,85,"$38,012",1,30771.7
48,37,"$57,372",0,33810.0
48,58,"$53,361",0,29859.2
48,77,"$69,727",1,36659.9
48,76,"$55,984",1,35993.8
48,62,"$48,243",1,34414.6
48,75,"$95,923",1,35504.7
48,40,"$53,758",1,35307.5
48,25,"$41,973",0,33853.5
48,68,"$32,996",1,29497.4
48,65,"$58,262",1,30601.6
48,46,"$62,524",1,35046.1
48,21,"$66,695",0,25998.7
48,85,"$64,192",0,36254.3
48,29,"$68,400",0,25057.8
48,31,"$49,627",1,28801.7
48,35,"$70,386",1,30389.1
48,62,"$27,295",1,33677.5
48,71,"$57,456",1,34181.7
48,75,"$52,968",1,36406.0
48,72,"$66,200",1,30879.7
48,54,"$37,234",0,35249.0
48,63,"$33,235",1,30703.9
48,57,"$55,424",1,28263.4
48,34,"$84,884",1,30955.8
48,31,"$69,615",1,24917.8
48,24,"$102,678",1,24881.6
48,29,"$55,908",0,36257.9
48,82,"$77,943",0,24667.0
48,68,"$60,714",1,31833.0
48,64,"$100,684",0,27542.7
48,40,"$40,699",1,30426.2
48,83,"$65,909",1,28491.9
48,35,"$94,486",1,28350.4
48,30,"$66,134",1,34127.1
48,25,"$62,742",1,35198.2
48,66,"$54,824",1,33456.6
48,28,"$66,801",0,27008.3
48,36,"$51,879",1,28986.6
48,71,"$33,164",1,27560.3
48,55,"$51,140",1,26893.4
48,59,"$67,880",1,34809.8
48,83,"$43,035",0,27487.4
48,34,"$47,282",1,25325.4
48,29,"$68,634",1,36048.0
48,42,"$81,997",0,28047.7
48,36,"$81,230",1,29032.0
48,65,"$71,819",1,29192.5
48,39,"$45,739",1,35470.9
48,56,"$93,789",1,34581.7
48,80,"$49,742",1,27406.2
48,46,"$71,503",1,34743.6
48,22,"$71,022",1,34501.5
48,49,"$96,985",1,31484.6
48,56,"$50,315",1,24955.7
48,53,"$32,195",1,26074.4
48,35,"$73,169",0,35606.8
48,50,"$48,783",1,29923.1
48,19,"$14,666",1,30242.7
48,63,"$36,647",1,28347.2
48,20,"$68,426",1,36235.5
48,50,"$46,312",1,34909.8
48,56,"$79,112",1,28051.7
48,38,"$58,018",1,25366.6
48,40,"$73,081",1,32698.3
48,20,"$10,491",0,24628.0
48,49,"$63,093",1,28435.8
48,26,"$64,032",1,36583.8
48,66,"$51,307",1,26600.9
48,62,"$67,353",0,36655.9
48,64,"$54,324",1,28319.2
48,72,"$41,768",1,26789.3
48,76,"$45,774",0,32451.6
48,24,"$12,960",1,26666.5
48,39,"$80,679",1,28945.8
48,39,"$44,022",1,33744.7
48,84,"$61,775",0,29856.8
48,25,"$79,415",1,28809.7
48,54,"$100,292",0,25639.8
48,72,"$47,828",1,24664.9
48,82,"$65,338",0,33824.0
48,34,"$77,560",0,30417.6
48,65,"$32,865",1,26797.7
48,29,"$59,377",0,29097.9
48,31,"$83,650",1,29513.2
48,51,"$35,148",1,26995.9
49,43,"$45,184",1,31222.4
49,34,"$34,723",1,29699.9
49,67,"$50,591",1,37700.0
49,84,"$64,064",1,35358.0
49,20,"$64,655",1,26283.5
49,82,"$73,843",1,35385.4
49,76,"$53,712",0,37301.0
49,23,"$61,253",1,30680.9
49,78,"$53,434",1,33664.1
49,41,"$70,164",1,27554.4
49,59,"$66,128",1,29094.1
49,63,"$47,129",1,34849.4
49,22,"$58,791",1,29191.3
49,58,"$41,726",0,32296.3
49,30,"$84,026",1,36750.4
49,46,"$34,477",1,30128.9
49,46,"$65,148",0,36099.2
49,30,"$31,475",1,30134.5
49,30,"$67,388",1,31430.2
