state_fips,age,income,urban,weight
46,82,"$73,630",1,27580.3
46,75,"$39,766",1,26556.5
46,69,"$68,893",1,26808.6
46,19,"$45,442",0,26408.7
46,52,"$45,591",1,37225.4
46,52,"$72,014",0,34730.1
46,57,"$59,315",0,32267.4
46,52,"$25,176",0,26576.8
46,35,"$81,162",0,26399.2
46,72,"$58,542",0,27949.9
46,54,"$71,007",0,30271.8
46,54,"$81,917",1,32653.7
46,65,"$76,579",0,33252.8
46,49,"$76,948",1,31864.1
46,58,"$62,599",1,34491.6
46,32,"$60,880",1,36098.2
46,55,"$44,441",0,35590.3
46,29,"$41,082",1,27503.8
46,80,"$69,652",1,28468.7
46,25,"$40,627",0,27760.2
46,42,"$53,043",0,26848.6
46,25,"$70,754",1,32180.9
46,68,"$67,397",0,27962.4
46,22,"$68,168",0,37421.8
46,32,"$54,134",1,30110.8
46,84,"$48,121",0,38270.3
46,39,"$42,481",1,27466.6
46,54,"$80,112",1,38090.9
46,42,"$61,950",0,32592.5
46,50,"$77,129",1,30984.1
46,66,"$73,930",0,33971.2
46,61,"$65,788",1,27365.0
46,69,"$43,835",0,36444.6
46,58,"$75,740",1,37575.9
46,61,"$57,932",0,32526.4
46,42,"$66,598",0,28772.9
46,68,"$59,368",0,30456.1
46,44,"$68,722",0,29708.9
46,30,"$57,524",0,26834.6
46,64,"$61,420",0,31351.1
46,60,"$80,723",0,34257.2
46,36,"$30,602",0,33626.4
46,62,"$68,747",1,28887.2
47,44,"$39,322",1,37884.8
47,72,"$70,979",1,32532.1
47,58,"$72,542",0,34582.7
47,33,"$60,266",1,25802.9
47,85,"$62,524",0,32383.5
47,55,"$41,136",0,29412.3
47,73,"$42,963",1,29477.2
47,68,"$48,328",0,32278.0
47,22,"$69,170",1,28311.7
47,18,"$82,274",1,29714.5
47,23,"$72,747",1,26093.4
47,19,"$36,029",1,33600.6
47,30,"$68,017",1,28433.2
47,58,"$60,655",1,28530.5
47,67,"$61,282",0,27849.2
47,68,"$55,582",1,25914.5
47,40,"$46,838",1,34178.3
47,66,"$33,743",1,33444.1
47,32,"$71,054",1,29542.1
47,53,"$62,808",1,37797.1
47,34,"$50,502",1,29718.6
47,78,"$34,661",1,34427.3
47,18,"$64,878",0,30842.8
47,23,"$54,091",1,28806.3
47,46,"$80,271",0,35081.5
47,67,"$63,004",1,37512.7
47,73,"$25,470",1,30678.1
47,35,"$51,584",0,34481.0
47,80,"$74,559",1,37694.9
47,73,"$38,523",0,31431.1
47,71,"$51,873",1,30128.9
47,25,"$63,204",1,26531.7
47,19,"$72,740",1,33067.7
47,54,"$77,151",1,34230.4
47,27,"$41,992",1,37314.3
47,29,"$81,317",1,30008.5
47,71,"$75,005",1,28953.6
47,66,"$48,695",0,34069.6
47,84,"$53,115",1,36258.7
47,80,"$34,949",0,30287.3
47,81,"$61,757",1,35140.3
47,22,"$56,951",0,37547.9
47,62,"$56,606",1,31525.7
47,72,"$67,484",1,33916.7
47,55,"$42,062",1,31590.5
47,36,"$52,920",1,27737.0
47,56,"$43,930",1,28361.6
47,53,"$48,382",0,35631.7
47,60,"$70,540",1,29794.7
47,22,"$47,120",0,27858.0
47,77,"$42,554",0,34598.2
47,70,"$53,579",1,36881.0
47,77,"$67,794",0,35387.6
47,59,"$64,159",0,27878.3
47,63,"$33,026",1,29168.5
47,38,"$54,150",1,29271.7
47,64,"$46,648",1,30916.7
47,75,"$42,318",1,31290.0
47,83,"$67,176",1,28982.6
47,49,"$38,129",1,34993.9
47,82,"$44,760",0,33026.4
47,48,"$37,165",1,35134.8
47,47,"$63,153",1,35905.8
47,82,"$62,617",1,38069.2
47,38,"$68,410",0,27126.6
47,71,"$36,592",1,29359.8
47,58,"$46,984",1,27291.8
47,22,"$69,907",1,33850.3
47,44,"$55,454",1,29254.5
47,49,"$93,165",1,33354.0
47,83,"$51,849",1,37621.9
47,38,"$68,598",1,26551.5
47,46,"$75,726",1,36866.0
47,43,"$58,538",0,32501.3
47,71,"$50,970",1,27467.1
47,54,"$27,737",1,26010.0
47,48,"$66,618",0,29182.1
47,21,"$35,486",1,28469.1
47,56,"$70,826",1,35456.6
47,19,"$51,749",1,37316.0
47,72,"$85,615",0,30788.6
47,65,"$25,850",1,36286.0
47,43,"$58,970",1,37280.8
47,33,"$59,470",1,33830.3
47,66,"$61,485",0,25456.3
47,85,"$52,497",1,25517.8
47,48,"$65,154",0,37737.2
47,66,"$42,378",1,27354.4
47,82,"$62,303",1,31656.6
47,45,"$26,529",1,34070.4
47,75,"$46,916",0,36713.1
47,24,"$34,748",1,29716.4
47,29,"$75,836",1,28325.0
47,73,"$94,339",0,35411.2
47,56,"$50,982",1,28621.6
47,25,"$71,849",1,34477.0
47,28,"$84,316",1,34196.9
47,54,"$53,073",0,37377.7
47,51,"$45,109",1,29279.2
47,60,"$67,011",1,36354.5
47,40,"$57,100",1,37649.9
47,52,"$81,420",1,29541.0
47,70,"$70,674",1,36690.2
47,29,"$54,552",1,33378.9
47,33,"$70,616",1,29761.2
47,73,"$58,223",0,30803.0
47,75,"$34,101",0,33748.4
47,56,"$47,972",1,36818.4
47,62,"$9,827",1,37210.3
47,67,"$59,989",0,34338.1
47,48,"$44,554",0,31077.1
47,61,"$59,064",1,28664.6
47,75,"$64,456",1,37001.3
47,20,"$68,468",0,30841.6
47,67,"$71,210",1,27606.0
47,64,"$46,429",0,34201.5
47,75,"$51,705",1,29595.8
47,37,"$41,692",1,35273.7
47,32,"$38,793",0,31973.2
47,20,"$70,536",1,34315.3
47,35,"$50,511",1,34304.2
47,69,"$49,789",1,32190.8
47,41,"$55,609",1,31572.8
47,25,"$64,929",1,32448.2
47,66,"$65,988",1,27955.9
47,18,"$50,769",0,33722.5
47,35,"$57,272",1,28745.7
47,42,"$52,923",1,36268.4
47,62,"$58,787",1,36274.4
47,37,"$41,793",1,29237.5
47,45,"$33,529",0,34233.5
47,26,"$31,982",1,30610.8
47,37,"$45,938",0,29358.7
47,48,"$35,170",1,26565.1
47,40,"$40,702",1,26784.1
47,72,"$57,846",1,31266.4
47,50,"$29,322",1,34602.5
47,47,"$52,721",0,34711.5
47,44,"$49,086",1,25572.7
47,74,"$49,338",1,35740.4
47,79,"$53,193",1,27293.4
47,80,"$59,054",1,32965.4
47,71,"$75,030",0,28271.3
47,65,"$66,113",1,35224.5
47,56,"$70,971",0,25984.1
47,39,"$81,319",0,28985.5
47,33,"$62,153",0,25810.7
47,42,"$44,246",1,29051.0
47,60,"$51,447",1,33118.3
47,61,"$61,180",1,33666.5
47,28,"$40,798",0,29456.8
47,48,"$82,656",1,32725.7
47,46,"$34,209",1,34835.0
47,76,"$54,411",1,25907.9
47,72,"$36,031",1,38025.5
47,78,"$42,337",0,37573.4
47,40,"$41,151",0,33237.6
47,23,"$26,495",1,30768.3
47,62,"$54,186",1,31048.4
47,73,"$35,638",0,31723.5
47,45,"$83,651",0,36157.6
47,38,"$43,063",1,33470.9
47,35,"$41,029",1,29376.5
47,77,"$89,090",1,26220.2
47,71,"$53,263",1,27532.8
47,70,"$54,827",0,36913.7
47,23,"$62,945",1,34728.9
47,34,"$39,407",1,28379.2
47,65,"$69,129",1,35596.7
47,47,"$73,146",1,37779.0
47,49,"$56,179",1,27205.4
47,18,"$70,123",0,34610.1
47,78,"$54,672",0,37663.7
47,39,"$52,531",1,30171.6
47,21,"$82,605",1,27279.1
47,43,"$66,321",1,38056.3
47,67,"$76,561",0,29261.4
47,77,"$70,744",1,28909.4
47,54,"$75,776",1,37059.7
47,70,"$58,129",1,31304.5
47,78,"$47,418",0,29478.8
47,68,"$38,354",1,37667.4
47,70,"$65,914",1,33499.1
47,46,"$44,599",1,26997.5
47,52,"$49,028",0,28819.5
47,30,"$74,065",0,26521.5
47,58,"$39,049",1,35506.6
47,47,"$89,833",1,29197.8
47,62,"$50,089",1,29704.2
47,51,"$58,684",1,32375.5
47,22,"$66,516",0,25772.1
47,58,"$39,471",0,25911.5
47,70,"$57,438",1,33420.9
47,28,"$52,062",1,30598.4
47,59,"$49,146",1,35296.3
47,76,"$48,054",1,36747.7
47,43,"$35,189",1,30225.6
47,80,"$41,138",1,36783.3
47,26,"$31,208",0,30996.3
47,42,"$64,898",1,31834.4
48,46,"$74,931",1,31884.5
48,69,"$69,500",1,36358.9
48,46,"$75,048",1,35550.9
48,65,"$80,051",1,29135.7
48,52,"$63,964",1,26932.7
48,69,"$25,010",1,31146.9
48,33,"$52,331",1,27620.4
48,83,"$59,137",1,27879.4
48,58,"$50,123",1,31469.3
48,48,"$36,450",1,26840.2
48,23,"$40,209",1,34771.2
48,33,"$78,266",1,30706.1
48,37,"$37,567",1,31147.5
48,78,"$48,574",1,35919.7
48,80,"$56,472",1,27590.3
48,71,"$23,178",0,28569.8
48,81,"$45,603",1,26872.5
48,26,"$84,991",1,31501.7
48,74,"$74,637",1,31070.7
48,37,"$52,551",1,24893.4
48,80,"$40,538",1,26831.3
48,77,"$48,087",1,29171.6
48,38,"$53,192",1,30755.4
48,37,"$63,486",1,29554.8
48,18,"$33,573",1,27294.9
48,48,"$74,162",1,34221.6
48,73,"$62,139",1,31072.4
48,50,"$64,235",1,32264.6
48,53,"$72,026",1,30955.5
48,41,"$55,452",1,35272.0
48,31,"$91,429",1,25233.3
48,22,"$31,838",1,34510.9
48,38,"$65,818",1,26873.9
48,42,"$46,292",0,28277.3
48,32,"$96,193",1,25441.0
48,22,"$72,075",1,32548.9
48,41,"$50,694",1,30561.5
48,42,"$47,359",1,28211.5
48,73,"$48,102",0,37015.8
48,48,"$43,493",1,26798.3
48,80,"$87,525",0,27352.6
48,43,"$57,068",1,31644.3
48,74,"$89,397",1,36348.8
48,63,"$75,710",1,32374.1
48,84,"$92,132",0,30079.5
48,48,"$26,999",1,37028.1
48,44,"$65,362",1,28066.6
48,71,"$18,779",1,28542.8
48,61,"$55,422",0,33720.5
48,84,"$71,668",0,30260.0
48,36,"$39,387",0,26013.7
48,47,"$31,262",1,30605.1
48,36,"$88,297",1,31698.6
48,78,"$54,731",1,31300.6
48,49,"$92,770",1,35908.4
48,45,"$62,504",1,30181.1
48,46,"$58,097",1,32529.6
48,27,"$61,483",1,35928.2
48,24,"$84,887",1,28792.3
48,74,"$47,173",1,33454.5
48,53,"$46,069",1,29793.0
48,19,"$81,921",1,30823.7
48,41,"$70,358",1,31382.4
48,69,"$22,308",0,28784.9
48,85,"$73,371",0,25032.4
48,77,"$65,738",0,30043.4
48,41,"$47,788",1,26015.5
48,63,"$77,937",1,30339.1
48,74,"$98,403",1,29125.2
48,24,"$42,080",1,33675.4
48,21,"$61,237",1,27510.1
48,77,"$61,510",0,26618.0
48,39,"$19,436",1,27259.5
48,73,"$65,603",1,25211.3
48,73,"$62,397",0,35632.4
48,22,"$70,804",0,35702.8
48,58,"$80,728",1,27482.4
48,79,"$72,857",0,35756.3
48,45,"$80,676",1,32948.4
48,46,"$65,128",0,25774.7
48,60,"$62,101",0,35419.6
48,74,"$26,087",1,34747.3
48,62,"$65,525",1,28967.7
48,83,"$63,027",1,32722.1
48,48,"$58,461",1,28762.4
48,60,"$63,233",1,29252.7
48,24,"$66,943",1,28080.9
48,84,"$70,479",0,28138.2
48,69,"$103,388",1,34900.5
48,45,"$45,182",1,35792.2
48,59,"$75,982",1,28484.3
48,30,"$75,013",0,32049.9
48,41,"$41,869",1,31895.6
48,18,"$77,659",1,31960.3
48,70,"$71,794",1,30755.7
48,80,"$58,438",1,31788.6
48,54,"$55,864",1,25443.1
48,49,"$50,945",1,26956.8
48,77,"$57,306",1,25997.9
48,46,"$50,415",1,26333.3
48,65,"$74,961",0,25033.5
48,54,"$90,750",1,28846.7
48,32,"$68,685",1,33121.5
48,32,"$66,817",1,28085.7
48,32,"$24,847",1,33773.6
48,30,"$53,073",0,25050.1
48,84,"$49,483",1,32958.9
48,46,"$59,036",0,29164.1
48,22,"$39,378",1,26693.1
48,37,"$68,634",0,35737.2
48,82,"$50,205",1,24882.1
48,29,"$80,218",1,33015.5
48,31,"$51,813",1,27198.4
48,75,"$41,024",1,29918.2
48,20,"$78,769",1,30793.3
48,55,"$42,253",1,34419.7
48,72,"$84,498",1,28433.9
48,23,"$62,020",1,27272.2
48,21,"$47,779",1,26421.4
48,81,"$98,533",1,31146.5
48,55,"$28,729",1,25991.7
48,78,"$58,281",1,35531.9
48,46,"$50,009",1,30426.0
48,42,"$71,140",1,37016.6
48,48,"$60,259",1,36837.7
48,43,"$38,953",1,26887.2
48,33,"$44,858",0,34755.1
48,65,"$41,341",1,25672.1
48,32,"$45,717",1,28499.6
48,49,"$66,513",1,33380.8
48,41,"$51,690",1,37234.8
48,84,"$55,052",0,32727.2
48,59,"$79,219",1,35574.8
48,18,"$51,627",1,36921.4
48,39,"$69,707",1,33228.3
48,25,"$62,382",1,34194.5
48,41,"$68,016",1,34915.0
48,60,"$9,772",1,32584.7
48,81,"$67,945",1,36672.0
48,57,"$91,007",0,31069.6
48,65,"$51,423",0,33937.7
48,55,"$73,952",1,34848.6
48,80,"$48,323",1,36479.5
48,73,"$69,451",1,29896.7
48,78,"$81,325",1,25403.5
48,19,"$107,357",1,33333.8
48,74,"$48,673",1,27014.5
48,29,"$58,250",1,36747.9
48,37,"$46,199",1,26207.2
48,60,"$82,690",1,25708.2
48,85,"$76,588",0,34660.0
48,57,"$26,829",1,25119.5
48,85,"$69,327",1,29202.9
48,50,"$61,862",1,25864.4
48,69,"$66,187",1,34221.4
48,38,"$48,356",0,36181.4
48,66,"$81,007",1,30579.8
48,82,"$36,551",1,33194.8
48,42,"$41,186",1,29867.4
48,30,"$14,629",1,29298.7
48,52,"$51,387",0,29677.0
48,48,"$34,089",1,36232.5
48,78,"$63,568",0,37004.1
48,71,"$49,797",1,25118.3
48,57,"$44,277",1,35967.5
48,43,"$43,985",0,34761.8
48,33,"$83,872",1,34546.9
48,31,"$39,484",0,33791.7
48,62,"$76,486",0,29050.8
48,57,"$26,854",1,26124.5
48,65,"$82,098",1,34145.1
48,36,"$44,555",1,34928.6
48,22,"$51,420",1,30942.7
48,25,"$76,414",1,29440.5
48,78,"$101,889",1,25593.2
48,39,"$58,197",1,26964.8
48,65,"$45,659",1,30570.2
48,58,"$69,876",1,31129.4
48,50,"$91,285",1,27283.6
48,54,"$54,760",1,36637.5
48,36,"$51,803",1,25623.3
48,43,"$18,704",1,32474.4
48,56,"$87,396",1,32726.2
48,54,"$76,909",1,25966.9
48,62,"$59,622",1,34808.5
48,62,"$55,440",1,26334.0
48,81,"$58,710",1,35482.3
48,43,"$53,849",1,32618.0
48,66,"$50,613",1,33311.3
48,60,"$64,247",1,32039.7
48,79,"$43,580",1,27834.4
48,59,"$67,907",0,29394.6
48,81,"$72,154",1,32330.7
48,75,"$78,746",1,33594.7
48,74,"$40,092",0,26786.3
48,33,"$89,483",1,33354.8
48,72,"$62,076",1,33613.4
48,35,"$49,268",1,29582.8
48,54,"$53,977",1,29417.7
48,66,"$60,481",1,33671.3
49,80,"$51,523",1,30098.5
49,41,"$59,936",1,29186.0
49,63,"$48,959",0,28134.5
49,30,"$58,967",1,37684.8
49,75,"$59,416",1,35136.4
49,77,"$57,867",1,27414.5
49,85,"$58,553",1,28051.0
49,63,"$59,808",1,35220.3
49,34,"$74,745",0,32613.3
49,62,"$45,990",1,28043.1
49,82,"$40,607",1,35010.7
49,49,"$62,790",1,29876.8
49,64,"$42,558",0,37979.0
49,83,"$60,135",1,37994.3
49,67,"$59,892",0,27573.2
49,47,"$40,781",1,33928.2
49,74,"$69,737",0,33587.8
49,18,"$68,784",1,28108.6
49,29,"$69,453",1,29717.6
49,59,"$85,535",1,35118.8
49,55,"$77,704",1,28879.2
49,51,"$83,930",0,34977.9
49,27,"$77,609",1,34684.4
49,33,"$106,038",1,32841.5
49,64,"$40,599",1,26922.2
49,70,"$58,833",1,28219.8
49,79,"$66,900",1,27315.8
49,85,"$44,827",1,35738.1
49,82,"$45,233",1,32610.9
49,20,"$84,019",1,35803.2
49,18,"$40,286",0,36271.2
49,26,"$79,495",0,34937.6
49,84,"$42,977",0,28493.5
49,71,"$35,222",1,37137.4
49,31,"$70,674",1,33723.1
49,74,"$72,810",1,26689.8
49,18,"$57,745",1,27192.8
49,24,"$68,338",1,27300.9
49,43,"$41,322",1,34492.0
49,26,"$72,693",1,36586.5
49,46,"$61,495",1,31206.7
49,47,"$55,030",1,33501.6
49,32,"$35,570",1,28326.3
49,55,"$82,251",1,31413.9
49,44,"$56,829",1,27983.3
49,26,"$88,992",1,26095.3
49,61,"$68,432",1,32710.1
49,48,"$73,918",1,32175.9
49,77,"$49,720",1,31557.2
49,76,"$31,203",1,37309.1
49,50,"$87,746",1,37044.2
49,24,"$63,843",1,32571.2
49,39,"$64,363",1,27493.4
49,49,"$72,082",1,35078.5
49,55,"$50,532",1,32133.0
49,27,"$77,138",1,35127.8
49,60,"$52,072",1,27026.2
49,50,"$66,869",1,31850.8
49,37,"$32,399",0,37610.3
49,63,"$56,605",1,29788.4
49,32,"$73,812",1,30555.2
49,67,"$67,992",0,29304.8
49,85,"$54,280",1,34361.1
49,36,"$63,532",1,35782.0
49,63,"$46,508",1,27470.8
49,85,"$95,414",0,30745.7
49,32,"$61,807",1,33016.9
49,81,"$19,277",1,36984.2
49,72,"$66,307",1,32422.5
49,79,"$44,447",1,36030.8
49,85,"$61,201",1,34936.0
49,38,"$56,084",1,30725.1
49,72,"$34,545",1,33592.2
49,28,"$68,790",1,38076.0
49,32,"$63,385",1,29953.4
49,76,"$33,280",1,34201.8
49,81,"$92,159",0,27739.2
49,34,"$76,470",1,34838.0
49,60,"$47,248",1,37723.3
49,35,"$38,536",1,34473.1
49,71,"$47,293",1,29353.3
49,56,"$72,002",1,35780.1
49,55,"$58,449",1,34556.9
49,52,"$46,869",1,36975.3
49,74,"$49,033",0,34653.9
49,84,"$81,417",1,27560.4
49,42,"$77,939",1,34887.6
49,37,"$60,396",1,30748.7
49,80,"$71,383",1,35829.9
49,75,"$87,395",1,33808.0
49,45,"$81,293",1,26220.5
49,33,"$65,964",1,27059.2
49,41,"$83,395",0,35423.4
49,71,"$75,483",1,35953.7
49,36,"$96,047",1,36659.1
49,63,"$87,250",1,30880.7
49,64,"$79,933",1,26330.0
49,44,"$72,167",1,30421.2
49,70,"$49,759",1,35796.9
49,60,"$63,521",0,27480.0
49,62,"$77,007",1,28703.3
49,44,"$85,749",1,31439.0
49,47,"$74,510",0,37609.1
49,32,"$59,503",1,26046.9
49,63,"$55,596",1,29401.8
49,71,"$26,788",1,27289.5
49,47,"$62,679",1,32100.3
49,20,"$61,641",1,32795.4
49,47,"$63,908",1,37379.7
49,49,"$35,950",0,28151.8
49,69,"$40,645",1,28385.8
49,37,"$53,161",1,35643.6
49,20,"$55,962",1,36755.2
49,85,"$81,946",1,34572.0
49,24,"$86,690",1,30742.5
49,29,"$53,409",1,33735.5
49,44,"$71,935",1,37159.4
49,32,"$53,052",1,28115.4
49,83,"$19,782",1,36301.2
49,61,"$49,587",1,34689.2
49,68,"$78,836",1,29144.3
49,39,"$52,032",1,32364.9
49,22,"$63,109",1,28890.6
49,47,"$99,141",1,31605.3
49,56,"$48,349",0,36538.9
49,24,"$39,481",1,32153.1
49,22,"$74,330",1,26796.9
49,52,"$48,682",1,32655.8
49,53,"$55,853",0,35288.3
49,55,"$75,914",0,37166.6
49,76,"$91,252",1,38136.5
49,85,"$48,860",1,27733.3
49,32,"$49,085",0,28981.1
49,63,"$54,094",1,37222.5
49,40,"$62,707",1,27409.4
49,23,"$90,315",1,34021.2
49,52,"$91,671",1,33984.0
49,40,"$71,610",1,26520.7
49,43,"$50,472",0,25753.2
49,76,"$66,388",0,35904.5
49,70,"$97,877",1,30803.5
49,49,"$79,420",1,35329.5
49,23,"$88,901",1,27398.8
49,48,"$82,435",1,38060.7
49,22,"$65,702",0,36931.3
49,76,"$83,017",1,34354.2
49,60,"$75,073",0,33684.7
49,39,"$62,266",1,30832.3
49,33,"$77,447",1,31195.8
49,51,"$44,662",1,26786.3
49,31,"$47,130",1,33644.0
49,58,"$33,434",1,29828.4
49,50,"$39,160",1,32746.0
49,46,"$50,300",1,29626.1
49,60,"$62,118",1,29334.1
49,73,"$45,793",1,36434.7
49,53,"$65,019",1,36916.5
49,25,"$39,931",1,33572.2
49,40,"$90,228",1,27014.7
49,51,"$66,053",0,35188.7
49,83,"$51,280",1,37641.0
49,43,"$62,716",0,31639.2
49,72,"$16,200",1,37937.4
49,77,"$54,917",1,37385.1
49,45,"$37,557",1,26482.9
49,83,"$78,463",1,36316.8
49,20,"$56,087",1,33356.5
49,75,"$67,943",1,33628.6
49,72,"$70,974",1,29642.5
49,70,"$57,799",1,26030.6
49,37,"$83,304",1,27940.2
49,59,"$57,611",1,26245.9
49,56,"$61,223",1,28653.2
49,37,"$93,444",1,25716.2
49,83,"$86,244",1,31363.7
49,84,"$46,547",1,37808.9
49,53,"$46,411",1,28080.0
49,50,"$67,140",1,38058.6
49,35,"$52,501",1,34485.2
49,22,"$82,893",1,33166.3
49,42,"$42,141",1,28514.6
49,19,"$30,618",0,33174.6
49,32,"$48,859",1,35881.8
49,74,"$48,254",1,28524.3
49,23,"$65,160",1,26543.0
49,30,"$46,690",1,29561.0
49,85,"$62,305",1,32697.6
49,80,"$58,770",1,26410.7
49,46,"$45,795",1,26237.2
49,20,"$48,723",1,36187.8
49,84,"$92,942",0,34823.8
49,70,"$68,343",1,30097.4
49,69,"$57,472",0,27493.6
49,84,"$62,073",1,32947.7
49,74,"$58,319",0,27214.1
49,57,"$58,792",0,26838.9
49,28,"$21,329",1,29059.3
49,60,"$54,586",1,31440.3
49,21,"$55,838",1,34524.4
49,26,"$93,209",1,27295.6
50,60,"$49,622",1,27332.5
50,42,"$56,090",1,28763.5
50,64,"$56,207",1,39728.2
50,47,"$53,418",1,28389.8
50,56,"$38,611",0,39188.0
50,83,"$59,903",1,26807.6
50,72,"$56,675",1,38048.6
50,48,"$66,104",1,38229.0
50,56,"$49,079",1,34599.1
50,42,"$83,360",1,31330.5
50,79,"$65,319",1,35286.4
50,81,"$38,592",1,30101.3
50,56,"$51,674",1,32407.4
50,51,"$75,275",1,33935.8
50,57,"$32,766",1,39247.8
50,78,"$46,057",1,35665.9
50,78,"$55,422",1,33320.5
50,54,"$41,860",1,32490.3
50,51,"$38,858",1,38954.7
50,44,"$42,097",1,33105.6
50,44,"$91,040",1,38158.5
50,47,"$63,058",1,39213.1
50,28,"$60,326",1,36589.0
50,23,"$54,333",1,29580.2
50,44,"$51,042",1,27771.3
50,28,"$43,760",1,35466.3
50,55,"$62,753",1,32852.8
50,42,"$61,944",1,33356.4
50,34,"$46,943",1,30668.8
50,84,"$59,589",1,38478.8
50,58,"$82,566",0,29178.5
50,25,"$53,377",1,27626.1
50,70,"$76,526",0,27792.2
50,43,"$41,966",1,30034.6
50,21,"$52,257",1,39782.9
50,52,"$58,409",1,38995.0
50,49,"$54,681",1,35993.2
50,63,"$61,265",1,28260.4
50,76,"$88,287",1,35510.5
50,70,"$32,527",1,33556.0
50,23,"$73,347",1,31960.9
50,35,"$31,148",1,30170.5
50,83,"$54,810",0,31936.3
50,35,"$52,604",1,34724.0
50,79,"$53,335",1,28791.6
50,32,"$63,161",1,33727.4
50,22,"$54,056",1,36617.6
50,59,"$66,214",1,31814.9
50,24,"$43,978",1,31491.4
50,29,"$44,587",0,36735.9
50,21,"$53,960",1,28299.3
50,59,"$39,226",1,27996.9
50,82,"$78,666",1,33526.2
50,50,"$57,088",1,39877.2
50,70,"$56,670",1,33284.9
50,39,"$59,212",0,37644.0
50,68,"$64,297",1,37449.0
50,51,"$73,740",1,40035.9
50,69,"$61,989",1,33750.8
50,75,"$50,937",1,31432.8
50,28,"$66,339",1,30340.5
50,22,"$68,271",1,38023.7
50,52,"$50,314",1,33260.1
50,79,"$72,417",1,32148.7
50,54,"$72,585",1,38052.0
50,77,"$53,258",1,29964.0
50,37,"$61,522",1,31346.4
50,83,"$60,279",1,38367.8
50,27,"$73,796",1,39668.1
50,75,"$60,405",1,30737.5
50,55,"$58,912",1,39716.9
50,26,"$76,626",1,30842.8
50,69,"$50,539",1,38848.0
50,39,"$37,495",1,29473.3
50,62,"$71,944",1,33887.7
50,85,"$48,287",1,33494.2
50,55,"$46,715",1,37062.2
50,73,"$53,922",1,38832.1
50,73,"$73,803",1,27264.3
50,73,"$91,949",1,35299.8
50,22,"$49,606",1,39243.4
50,70,"$101,276",1,27916.7
50,55,"$60,909",1,32048.2
50,38,"$69,927",0,39677.7
50,32,"$71,739",1,30020.5
50,33,"$63,282",1,28366.9
50,25,"$84,063",1,29691.9
50,46,"$62,414",0,32033.8
50,76,"$49,990",0,30851.5
50,41,"$59,791",1,39351.5
50,49,"$73,526",1,38147.8
50,47,"$58,936",1,38750.9
50,58,"$57,764",1,39533.0
50,41,"$40,510",1,35146.0
50,71,"$49,074",1,28782.4
50,30,"$47,251",0,35180.8
50,41,"$78,153",1,28768.6
50,29,"$39,621",1,37476.7
50,50,"$40,877",1,39667.6
50,85,"$10,262",0,38407.7
50,68,"$45,334",1,39903.5
50,29,"$53,525",1,38671.6
50,63,"$68,715",1,29788.3
50,70,"$71,340",1,38265.6
50,30,"$51,613",1,29074.4
50,22,"$54,807",1,30047.0
50,83,"$63,478",1,29122.1
50,54,"$67,991",1,33247.6
50,76,"$53,000",1,37371.6
50,40,"$36,341",1,35841.2
50,41,"$67,464",1,37493.5
50,73,"$25,827",1,29085.7
50,61,"$74,215",1,30746.0
50,85,"$66,466",1,31547.0
50,60,"$75,284",1,38873.8
50,57,"$49,915",1,29481.8
50,39,"$72,180",0,27472.2
50,61,"$41,253",1,38842.1
50,83,"$32,125",1,37658.2
50,69,"$30,949",1,33606.0
50,18,"$33,731",1,29836.1
50,33,"$50,008",1,33612.0
50,72,"$85,952",1,26792.3
50,43,"$87,142",1,39059.4
50,57,"$53,900",1,35760.2
50,45,"$113,481",1,34839.9
50,65,"$71,844",1,39022.2
50,37,"$28,416",1,32296.8
50,28,"$56,878",1,34334.5
50,20,"$79,006",1,30756.3
50,74,"$56,443",1,37381.3
50,32,"$40,713",1,35606.9
50,67,"$29,713",1,29581.8
50,73,"$44,657",0,36213.6
50,70,"$64,691",1,31132.5
50,48,"$44,882",1,28341.6
50,46,"$63,448",1,29991.2
50,77,"$99,248",1,36682.2
50,63,"$42,366",1,28557.6
50,33,"$42,448",1,26846.0
50,41,"$55,429",0,39003.5
50,21,"$85,883",1,37573.5
50,76,"$48,929",1,32881.6
50,50,"$74,906",1,33071.9
50,46,"$42,445",1,35414.1
50,58,"$91,352",1,36341.9
50,18,"$62,790",1,33808.5
50,35,"$72,269",1,31987.9
50,57,"$50,720",0,39257.6
50,82,"$43,107",1,36641.8
50,62,"$65,580",1,31636.8
50,81,"$49,202",1,34765.3
50,24,"$31,147",1,35005.2
50,80,"$80,272",1,27506.9
50,63,"$82,241",1,36857.0
50,46,"$82,054",1,34564.9
50,67,"$77,128",1,28227.9
50,44,"$62,805",1,29614.5
50,49,"$62,835",1,28844.4
50,61,"$63,897",1,29728.4
50,41,"$54,810",1,36848.4
50,65,"$87,305",1,30217.2
50,29,"$65,607",1,27962.9
50,44,"$47,126",1,32934.4
50,64,"$34,917",1,32265.8
50,37,"$77,070",1,37769.5
50,32,"$74,203",1,39660.2
50,29,"$76,819",1,27209.9
50,19,"$14,852",1,28043.1
50,51,"$41,359",1,39842.8
50,55,"$55,767",1,37650.4
50,18,"$89,153",1,36418.1
50,57,"$47,712",1,27447.9
50,64,"$46,573",1,37504.4
50,70,"$50,994",1,34459.7
50,63,"$69,068",1,27390.6
50,26,"$54,471",1,28784.2
50,49,"$72,191",1,34117.4
50,58,"$57,346",1,33752.8
