state_fips,age,income,urban,weight
33,56,"$52,466",1,25719.0
33,73,"$48,438",0,20921.8
33,82,"$59,911",0,22816.2
33,74,"$63,791",0,20497.2
33,81,"$59,068",0,19702.8
33,30,"$42,271",1,19264.6
33,53,"$47,223",0,23310.5
33,28,"$41,201",1,20808.5
33,19,"$60,391",1,21306.7
33,51,"$60,467",0,19220.3
33,38,"$75,403",1,26284.1
33,19,"$60,389",0,27566.6
33,79,"$67,489",1,21443.5
33,74,"$41,470",0,23654.6
33,64,"$41,897",1,20984.5
33,18,"$67,890",0,20756.5
33,55,"$68,428",1,27651.1
33,45,"$55,787",0,27433.7
33,35,"$51,696",0,27342.8
33,39,"$28,791",1,26072.7
33,73,"$41,881",1,22240.6
33,33,"$38,689",0,23728.9
33,60,"$47,460",0,19251.0
33,23,"$34,533",0,18964.0
33,66,"$37,019",1,24614.7
33,38,"$46,475",0,23800.4
33,71,"$36,574",0,19811.9
33,39,"$26,946",0,27649.5
33,67,"$46,724",0,26216.9
33,36,"$56,505",0,23281.5
33,45,"$45,656",0,26507.3
33,28,"$38,493",1,28016.9
33,21,"$60,079",0,24259.8
33,52,"$77,016",1,18901.0
33,23,"$41,032",0,20074.9
33,61,"$46,258",0,24977.9
33,66,"$41,364",0,22181.0
33,76,"$48,339",0,22490.0
33,30,"$69,079",1,21186.4
33,39,"$50,932",1,27604.2
33,64,"$54,684",1,21474.7
33,18,"$51,194",1,21917.0
33,33,"$31,251",1,22834.9
33,38,"$47,810",1,21607.1
33,46,"$63,636",1,22046.5
33,58,"$71,576",1,25241.6
33,47,"$44,843",0,23185.6
33,71,"$29,519",1,21572.0
33,32,"$33,571",1,24749.7
33,29,"$41,818",1,19462.1
33,31,"$53,406",0,26675.6
33,32,"$46,994",0,21066.3
33,62,"$43,921",0,25633.3
33,47,"$47,124",1,20594.9
33,47,"$53,324",0,24808.8
33,39,"$43,807",1,26104.7
33,31,"$46,906",1,22917.8
33,27,"$29,276",1,25792.9
33,48,"$60,528",1,18938.1
33,81,"$40,359",0,24314.7
33,55,"$46,409",0,19685.6
33,49,"$54,458",1,23729.3
33,22,"$44,864",1,26628.9
33,68,"$51,887",1,23063.6
33,25,"$45,096",1,22732.8
33,29,"$22,299",0,23295.9
33,34,"$47,499",0,26516.2
33,75,"$35,118",1,26029.7
33,42,"$57,491",1,22037.9
33,50,"$80,882",0,25802.2
33,40,"$55,503",1,24951.9
33,37,"$71,557",1,26860.9
33,74,"$55,556",0,20032.4
33,84,"$68,827",1,24360.7
33,84,"$21,924",0,19132.3
33,45,"$57,087",0,26786.7
33,83,"$36,970",0,27204.8
33,33,"$72,069",0,25379.4
33,80,"$54,538",1,21142.1
33,39,"$61,608",1,22685.4
33,44,"$55,716",1,25264.7
33,44,"$39,093",1,21647.2
33,26,"$51,425",1,23036.9
33,67,"$35,926",0,27122.5
33,31,"$29,587",0,22201.3
33,50,"$45,661",0,25387.2
33,24,"$62,180",0,18904.9
33,32,"$21,563",1,28019.0
33,21,"$30,947",0,20668.2
33,76,"$48,874",0,27664.9
33,65,"$36,099",0,27884.2
33,43,"$62,765",0,19273.1
33,72,"$44,522",0,26352.3
33,21,"$62,827",1,23823.4
33,75,"$31,924",0,21702.4
33,62,"$27,165",0,21173.1
33,40,"$48,044",0,24815.2
33,23,"$56,624",1,23807.7
33,32,"$10,294",0,26811.3
33,65,"$34,902",1,27867.1
33,64,"$46,821",0,23313.8
33,47,"$38,382",0,27617.5
33,63,"$41,755",0,21136.9
33,81,"$63,714",0,20710.0
33,50,"$32,334",0,19504.6
33,28,"$49,337",1,21051.9
33,22,"$65,385",1,22117.4
33,64,"$43,971",1,25799.7
33,63,"$63,587",1,25923.6
33,35,"$31,668",0,28022.3
33,71,"$38,720",0,26217.2
33,40,"$60,530",1,24938.8
33,42,"$40,964",1,21306.5
33,64,"$42,196",1,21460.4
33,38,"$26,008",1,18896.4
33,35,"$93,290",1,22595.3
33,53,"$51,182",1,23048.0
33,50,"$55,621",0,20432.8
33,21,"$45,960",0,21924.2
33,83,"$68,656",1,19034.1
33,61,"$17,760",0,20241.7
33,26,"$72,348",0,25647.4
33,73,"$53,119",0,20905.0
33,76,"$13,389",1,23114.2
33,40,"$72,404",1,27916.3
33,77,"$31,755",0,21777.9
33,27,"$46,643",0,22835.6
33,41,"$36,569",1,20654.3
33,81,"$43,465",1,26401.0
33,58,"$46,632",0,23598.2
33,81,"$48,108",1,19348.0
34,18,"$62,470",1,24711.9
34,79,"$37,637",0,19060.5
34,52,"$33,224",1,26302.0
34,83,"$52,913",1,25065.1
34,24,"$50,146",0,21680.5
34,85,"$43,644",1,24563.2
34,80,"$55,299",1,21454.6
34,27,"$17,756",1,26753.0
34,58,"$31,515",1,27525.0
34,27,"$47,942",1,27246.9
34,45,"$32,199",0,26859.6
34,52,"$40,983",1,20017.1
34,24,"$21,198",1,27396.8
34,25,"$64,941",1,24217.5
34,32,"$30,051",1,27160.2
34,29,"$41,210",1,25706.1
34,59,"$45,730",1,22908.1
34,41,"$40,008",0,19036.5
34,55,"$43,190",0,28292.6
34,18,"$45,016",1,27095.5
34,40,"$51,027",1,22564.7
34,57,"$37,118",1,20046.6
34,45,"$36,974",1,23313.6
34,34,"$53,047",1,22071.8
34,52,"$64,332",1,24106.9
34,49,"$41,191",1,21456.4
34,76,"$32,724",1,21576.7
34,78,"$28,567",1,21606.0
34,28,"$68,511",1,24678.5
34,40,"$50,824",1,24870.3
34,54,"$39,556",0,24424.6
34,77,"$41,584",1,20777.6
34,55,"$58,531",1,24692.1
34,58,"$49,204",1,21383.3
34,45,"$26,785",1,26973.1
34,37,"$44,471",1,26085.8
34,29,"$43,863",1,23305.7
34,37,"$28,634",1,23495.8
34,61,"$45,037",1,25710.7
34,73,"$58,812",1,19130.0
34,39,"$42,605",0,24261.5
34,73,"$41,813",0,21216.9
34,82,"$72,647",1,28116.4
34,30,"$48,711",1,20773.5
34,35,"$50,924",1,19092.2
34,77,"$42,154",0,22940.5
34,61,"$24,220",1,24960.5
34,79,"$29,944",1,28195.8
34,76,"$66,358",1,20876.9
34,62,"$71,641",0,19081.7
34,69,"$39,637",1,27310.9
34,61,"$41,307",1,19877.5
34,52,"$50,249",1,22640.2
34,43,"$47,827",0,21200.5
34,79,"$51,690",1,25285.0
34,39,"$57,990",1,26481.3
34,22,"$57,547",0,23638.5
34,23,"$55,658",1,25122.7
34,37,"$41,781",1,26720.2
34,80,"$38,816",1,22569.6
34,48,"$68,639",1,18967.5
34,47,"$37,585",0,25888.1
34,41,"$30,262",1,22294.9
34,55,"$39,587",1,19994.7
34,59,"$33,481",1,22599.5
34,69,"$27,645",1,22588.6
34,37,"$48,380",1,24967.4
34,26,"$48,557",1,24448.1
34,21,"$67,909",1,19073.7
34,61,"$33,468",1,24316.3
34,65,"$48,288",1,19244.1
34,21,"$43,924",1,25798.4
34,73,"$34,448",0,23636.4
34,21,"$55,140",1,23856.2
34,83,"$45,598",1,27307.1
34,51,"$35,504",1,21990.8
34,55,"$65,030",1,21593.3
34,43,"$38,135",1,21644.0
34,59,"$37,708",1,18965.0
34,19,"$41,444",1,22401.7
34,57,"$40,165",0,19213.2
34,79,"$50,454",1,22359.0
34,18,"$50,225",1,20197.1
34,82,"$75,766",1,25663.1
34,47,"$41,017",1,24051.8
34,33,"$32,069",1,26303.4
34,65,"$57,176",1,25357.8
34,34,"$46,536",1,21549.9
34,85,"$48,850",1,19266.3
34,47,"$44,635",1,28305.0
34,83,"$42,331",0,21459.1
34,18,"$51,783",0,25025.2
34,72,"$33,409",1,21856.2
34,38,"$13,484",1,21516.3
34,29,"$46,626",0,21400.1
34,70,"$49,819",1,26461.2
34,38,"$35,992",1,19227.2
34,50,"$45,051",1,25688.2
34,59,"$44,054",1,23371.1
34,53,"$41,636",1,20390.1
34,56,"$53,384",1,24275.4
34,35,"$55,856",1,23317.5
34,68,"$53,960",1,27107.8
34,61,"$57,311",1,28058.9
34,76,"$50,741",1,19236.1
34,66,"$59,295",1,24446.7
34,69,"$50,858",0,24323.3
34,20,"$43,684",1,21811.2
34,34,"$65,003",1,28240.9
34,75,"$63,267",1,23778.6
34,67,"$65,630",1,21828.4
34,78,"$31,652",1,25032.8
34,30,"$35,722",1,21201.0
34,73,"$33,209",0,20288.2
34,18,"$55,605",1,24230.4
34,53,"$65,354",0,22080.5
34,75,"$45,464",1,20039.7
34,80,"$88,560",1,22932.1
34,74,"$52,610",1,27459.6
34,32,"$46,177",0,19780.2
34,81,"$53,984",1,25194.1
34,84,"$63,397",0,21545.8
34,83,"$54,217",1,25705.4
34,74,"$28,261",1,26251.3
34,83,"$26,100",1,21139.5
34,59,"$23,864",1,26066.7
34,38,"$70,464",1,21283.4
34,63,"$61,892",0,24741.2
34,24,"$26,101",1,24046.7
34,27,"$32,870",1,19050.5
34,44,"$39,211",1,23447.3
34,18,"$46,507",1,27306.7
34,33,"$58,021",0,27936.7
34,70,"$40,992",1,20433.0
34,43,"$52,139",1,27713.6
34,30,"$46,577",1,24212.9
34,71,"$34,202",1,27282.1
34,57,"$39,735",1,22013.7
34,33,"$49,438",1,28087.8
34,74,"$35,917",1,27510.8
34,66,"$66,508",0,21439.9
34,67,"$39,617",1,24576.7
34,51,"$38,510",1,24885.4
34,69,"$57,210",1,25614.0
34,49,"$47,079",1,21155.5
34,74,"$52,056",1,26173.1
34,62,"$43,391",1,27829.4
34,79,"$61,681",0,22545.6
34,75,"$45,812",1,19827.7
34,76,"$37,796",1,20313.7
34,39,"$45,367",1,23829.9
34,67,"$43,654",1,25158.9
34,72,"$26,387",1,20310.2
34,41,"$47,336",1,20093.0
34,50,"$42,720",1,21070.8
34,25,"$49,010",1,25738.5
34,82,"$50,953",1,26167.8
34,51,"$34,167",1,26613.2
34,35,"$56,262",1,22707.6
34,28,"$35,141",0,21857.1
34,59,"$44,161",1,27819.5
34,72,"$35,809",0,22509.6
34,34,"$39,727",1,21542.4
34,56,"$33,183",1,19114.9
34,23,"$46,339",1,22135.3
34,45,"$50,499",1,27087.6
34,63,"$58,285",1,24420.5
34,68,"$40,997",0,25913.0
34,29,"$60,142",1,21231.0
34,79,"$20,189",0,24289.8
34,40,"$43,686",1,27796.8
34,47,"$21,263",1,21926.5
34,72,"$38,139",0,22345.2
34,46,"$37,203",0,27208.5
34,28,"$18,342",1,18957.2
34,46,"$36,607",1,19748.9
34,50,"$53,580",1,21143.0
34,77,"$46,067",1,23336.1
34,37,"$45,761",0,24297.9
34,58,"$55,017",1,19608.5
34,58,"$76,273",1,19541.4
34,37,"$37,363",1,28184.8
34,69,"$20,927",1,20372.0
34,82,"$45,264",1,19697.1
34,29,"$56,453",1,27621.5
34,25,"$53,347",1,20093.4
34,68,"$49,619",0,25738.5
34,52,"$61,614",1,22996.1
34,52,"$41,918",0,24618.9
34,82,"$36,997",1,27434.2
34,85,"$50,121",1,26188.8
34,44,"$37,984",1,26658.2
34,29,"$37,165",1,20077.3
34,52,"$37,878",1,25275.0
34,75,"$61,753",1,22836.5
34,61,"$50,838",1,19318.4
34,24,"$47,263",1,23094.4
34,46,"$62,325",1,20881.0
34,50,"$32,379",1,21677.9
34,81,"$31,902",1,18937.5
35,47,"$40,863",1,29169.9
35,29,"$33,385",1,20567.6
35,29,"$39,729",1,19798.7
35,79,"$65,978",1,28843.9
35,61,"$42,608",1,28099.5
35,46,"$57,654",1,27294.2
35,56,"$68,776",1,22376.0
35,83,"$38,835",1,26233.5
35,29,"$47,588",0,21356.4
35,83,"$60,846",1,20003.7
35,26,"$52,821",0,28367.9
35,41,"$44,144",1,24128.9
35,60,"$40,558",1,24450.4
35,24,"$56,039",1,23825.5
35,78,"$37,740",1,26298.5
35,31,"$47,452",0,21509.8
35,37,"$69,019",1,23754.7
35,20,"$58,160",1,25532.3
35,54,"$33,465",1,23932.8
35,82,"$48,710",1,28649.0
35,38,"$58,210",0,21819.6
35,43,"$51,863",0,20966.3
35,38,"$69,884",1,20919.6
35,22,"$48,009",0,28737.0
35,83,"$30,881",0,24535.0
35,82,"$56,858",0,24819.1
35,71,"$46,303",0,24123.3
35,77,"$21,158",0,27964.1
35,72,"$60,789",0,26479.0
35,77,"$65,097",0,22333.6
35,79,"$47,424",0,29367.9
35,25,"$46,636",1,26425.0
35,66,"$34,124",0,23206.7
35,75,"$53,943",0,27175.3
35,28,"$67,378",1,24300.6
35,61,"$61,646",1,26602.4
35,83,"$27,292",1,22694.6
35,55,"$58,583",0,23098.7
35,52,"$58,135",1,28562.0
35,46,"$87,953",0,27897.6
35,43,"$68,790",1,29351.8
35,20,"$68,267",0,19958.3
35,35,"$42,318",0,20469.7
35,24,"$68,266",1,27023.1
35,42,"$46,681",0,26823.6
35,18,"$57,180",1,21983.2
35,56,"$35,983",1,28085.1
35,19,"$61,433",0,26627.8
35,21,"$60,524",1,24771.2
35,70,"$56,752",1,23079.6
35,58,"$26,408",1,28057.2
35,46,"$59,612",1,22638.7
35,53,"$46,892",0,21264.7
35,44,"$38,636",1,25073.0
35,85,"$49,759",1,28194.0
35,69,"$26,598",1,19800.7
35,32,"$39,913",0,24257.2
35,49,"$30,128",1,21037.6
35,51,"$58,047",0,26312.3
35,52,"$56,718",1,22514.3
35,72,"$64,047",1,27650.5
35,37,"$34,129",1,29461.7
35,60,"$70,847",1,25513.9
35,40,"$36,028",1,21417.3
35,43,"$60,319",1,20030.8
35,65,"$39,202",0,20790.7
35,52,"$42,437",0,22213.6
35,38,"$40,760",1,25765.8
35,40,"$62,249",0,22638.3
35,21,"$42,684",1,27910.6
35,36,"$46,490",1,23888.4
35,55,"$25,460",1,22664.4
35,45,"$42,183",1,24135.0
35,59,"$62,349",1,29382.6
35,68,"$51,923",1,21661.9
35,33,"$79,537",0,21451.8
35,43,"$31,868",0,21061.8
35,25,"$47,989",1,24522.6
35,69,"$45,526",0,21816.4
35,43,"$83,284",1,29154.1
35,20,"$74,898",0,25611.9
35,51,"$44,376",0,27853.8
35,19,"$54,164",1,25664.5
35,18,"$46,718",0,26061.5
35,45,"$58,622",0,24357.8
35,58,"$51,679",1,21508.0
35,37,"$74,782",1,23414.5
35,82,"$43,479",1,20116.4
35,50,"$30,698",1,27173.5
35,77,"$78,093",1,22732.5
35,27,"$57,518",1,23044.1
35,74,"$40,183",1,22340.1
35,81,"$43,921",0,20068.8
35,24,"$71,278",0,20012.5
35,57,"$48,922",1,28321.1
35,41,"$52,400",0,21104.3
35,60,"$56,513",1,23574.3
35,59,"$42,987",0,28899.1
35,22,"$67,151",0,28209.7
35,22,"$31,447",1,27281.9
35,55,"$74,272",1,29110.5
35,30,"$50,717",1,26127.5
35,82,"$57,324",0,28603.7
35,37,"$40,133",1,24700.0
35,49,"$57,924",0,21113.8
35,35,"$13,868",0,29138.4
35,68,"$29,263",0,20853.3
35,85,"$27,873",0,25631.5
35,44,"$52,382",1,24133.9
35,55,"$69,070",0,22604.5
35,49,"$40,798",1,24801.5
35,62,"$56,758",1,20021.4
35,18,"$53,738",1,24891.0
35,69,"$33,207",1,20156.0
35,51,"$41,690",1,27981.1
35,34,"$36,241",0,28183.6
35,58,"$41,351",1,22154.0
35,52,"$57,699",1,23334.9
35,34,"$48,297",1,27023.2
35,52,"$80,697",1,21024.9
35,45,"$35,242",1,25320.5
35,85,"$59,362",0,27665.1
35,28,"$33,837",1,26803.4
35,47,"$59,372",1,22837.8
35,31,"$43,008",0,25924.1
35,64,"$48,113",0,28855.3
35,56,"$51,272",1,21367.6
35,20,"$53,196",0,29257.0
35,56,"$60,966",1,27507.6
35,27,"$50,980",0,20816.9
35,47,"$53,505",0,20777.5
35,49,"$37,256",0,19979.2
35,65,"$68,848",1,22793.1
35,80,"$31,434",1,29115.2
35,51,"$56,550",1,24553.4
35,68,"$55,265",0,29464.3
35,55,"$35,330",1,26846.0
35,67,"$45,407",1,26078.1
35,18,"$37,704",0,23836.9
35,70,"$23,635",1,28709.7
35,43,"$56,525",0,26762.0
35,63,"$39,774",1,25387.7
35,43,"$55,488",0,20433.4
35,59,"$62,661",0,26677.7
35,44,"$24,959",1,28990.5
35,32,"$50,734",1,27642.6
35,28,"$66,865",0,23300.7
35,58,"$58,956",0,28914.7
35,42,"$38,878",0,25287.3
35,33,"$31,086",1,20246.5
35,44,"$58,528",1,27608.2
35,51,"$88,953",1,26894.0
35,70,"$22,751",1,28634.5
35,48,"$74,028",1,24341.0
35,71,"$50,840",0,22962.3
35,77,"$54,933",0,21488.7
35,77,"$67,716",1,21419.6
35,48,"$26,945",1,23141.3
35,38,"$50,156",1,29345.7
35,70,"$63,458",1,28333.0
35,60,"$64,121",0,26550.9
35,66,"$49,893",1,24566.5
35,69,"$68,037",0,28429.4
35,47,"$41,961",1,26610.3
35,83,"$19,410",1,23027.7
35,58,"$29,037",0,22102.7
35,35,"$66,499",1,26790.6
35,80,"$72,664",1,28272.2
35,33,"$55,009",1,27962.8
35,83,"$72,435",0,29465.6
35,28,"$64,661",1,23759.8
35,41,"$29,304",1,26187.6
35,52,"$39,118",0,28183.0
35,76,"$50,863",1,21248.2
35,62,"$51,792",1,28732.6
35,81,"$56,594",0,26320.4
35,47,"$34,275",0,21298.5
35,27,"$61,210",1,26319.6
35,60,"$53,025",1,28693.7
35,18,"$58,114",1,20193.0
35,76,"$47,152",1,21156.8
35,42,"$45,759",0,24087.0
35,30,"$37,854",0,27807.8
35,23,"$35,328",0,23307.2
35,19,"$61,015",1,24382.8
35,81,"$57,096",1,28083.9
35,19,"$52,384",1,21541.9
35,43,"$56,369",1,29371.2
35,46,"$30,921",1,27979.3
35,80,"$28,003",1,20662.4
35,69,"$64,921",1,28902.8
35,65,"$65,555",0,23749.1
35,27,"$16,591",1,24371.7
35,74,"$47,058",1,28866.8
35,69,"$52,562",1,26396.4
35,48,"$72,355",1,22518.0
35,70,"$15,363",0,27106.8
35,65,"$54,129",0,20506.1
35,74,"$45,090",0,26817.1
35,82,"$80,731",1,26378.0
36,80,"$63,915",1,21596.2
36,84,"$53,121",1,19711.4
36,36,"$65,284",0,28577.0
36,31,"$55,016",1,23476.8
36,77,"$24,835",0,27772.7
36,70,"$51,697",1,26190.3
36,76,"$42,936",1,19092.7
36,29,"$53,278",1,28341.8
36,35,"$39,121",1,27145.7
36,32,"$82,474",1,23862.1
36,76,"$39,859",0,22178.5
36,55,"$68,363",1,26134.5
36,18,"$37,732",0,20732.8
36,58,"$57,988",1,25943.3
36,30,"$63,939",1,24697.5
36,74,"$61,315",1,28249.8
36,18,"$41,163",0,23360.3
36,69,"$41,012",1,24970.3
36,45,"$44,930",1,22222.8
36,65,"$46,686",0,25105.1
36,43,"$45,764",0,24801.0
36,19,"$42,336",1,26185.8
36,66,"$45,055",1,23882.6
36,40,"$28,189",1,25358.2
36,61,"$27,790",1,23156.6
36,30,"$49,173",1,21341.0
36,61,"$38,094",1,26303.9
36,29,"$61,070",1,26342.7
36,71,"$26,853",1,20886.1
36,22,"$69,145",1,25773.7
36,74,"$54,774",1,22981.1
36,51,"$32,959",1,19210.8
36,46,"$66,053",0,22036.5
36,69,"$55,510",1,26067.6
36,29,"$48,577",0,22458.6
36,49,"$37,080",1,22770.6
36,46,"$32,028",0,28053.2
36,65,"$40,506",1,28387.2
36,81,"$58,659",1,26029.9
36,19,"$36,531",1,23343.2
36,49,"$47,980",1,19697.8
36,53,"$48,569",0,27270.3
36,39,"$38,690",0,28057.9
36,72,"$25,734",1,19327.5
36,49,"$67,777",1,24593.6
36,44,"$45,016",1,19787.9
36,47,"$47,323",1,22831.7
36,28,"$42,415",1,19830.1
36,29,"$36,642",1,25341.7
36,65,"$50,730",0,23488.9
36,45,"$65,997",0,19652.4
36,52,"$43,228",1,19642.9
36,64,"$36,622",0,19457.4
36,64,"$60,125",0,22420.3
36,25,"$43,378",1,26491.2
36,44,"$73,301",1,26782.7
36,58,"$41,188",1,21741.9
36,84,"$41,684",1,27474.9
36,28,"$31,781",1,20222.9
36,26,"$19,480",1,22256.4
36,62,"$62,347",1,21261.3
36,41,"$58,643",0,25004.1
36,81,"$25,148",1,23764.8
36,77,"$61,400",0,22232.3
36,62,"$47,708",0,24340.1
36,44,"$52,499",1,20528.8
36,21,"$46,037",0,26421.0
36,58,"$31,005",0,23067.5
36,27,"$68,615",1,26776.6
36,61,"$50,980",1,26116.2
36,48,"$58,212",1,27089.6
36,59,"$64,769",1,26865.3
36,35,"$53,845",1,25349.3
36,26,"$31,460",1,25176.1
36,73,"$53,603",1,21490.3
36,84,"$31,633",1,27505.9
36,40,"$42,924",1,24805.0
36,36,"$38,185",1,23331.6
36,26,"$28,415",1,27355.3
36,64,"$31,508",1,26339.0
36,73,"$60,237",0,21139.8
36,26,"$27,965",0,20538.1
36,22,"$51,656",1,22967.5
36,28,"$72,281",1,22264.5
36,79,"$72,889",0,27378.6
36,82,"$45,894",0,26251.1
36,41,"$38,163",1,21843.9
36,56,"$39,090",0,22508.7
36,77,"$49,216",1,20993.9
36,68,"$28,927",0,23153.9
36,61,"$45,130",1,19206.2
36,48,"$75,970",0,28249.1
36,41,"$58,878",1,20908.8
36,69,"$42,133",0,22870.8
36,35,"$48,537",1,28449.3
36,81,"$23,510",1,22371.2
36,35,"$54,383",1,19598.6
36,19,"$44,006",0,26389.3
36,24,"$31,521",0,22677.2
36,65,"$49,409",1,21467.4
36,67,"$49,068",1,19981.4
36,58,"$62,163",1,19142.3
36,32,"$49,160",0,24357.6
36,64,"$24,663",0,21205.3
36,72,"$38,243",0,20659.2
36,76,"$68,125",1,26725.2
36,46,"$47,208",0,19693.3
36,85,"$19,638",1,25518.1
36,40,"$55,112",0,20551.7
36,24,"$48,897",1,21745.1
36,74,"$21,004",0,20720.7
36,45,"$67,678",1,24308.4
36,20,"$56,139",1,19352.2
36,38,"$14,750",0,21191.5
36,76,"$62,483",1,23676.8
36,59,"$33,147",1,23934.9
36,63,"$48,370",1,19141.7
36,40,"$57,887",1,21033.2
36,62,"$44,406",1,21550.5
36,84,"$41,829",1,23666.1
36,30,"$44,412",1,26603.1
36,85,"$46,742",1,25798.3
36,72,"$31,056",0,25442.7
36,63,"$54,206",1,24594.3
36,27,"$49,325",1,26263.8
36,80,"$38,349",0,24243.4
36,45,"$48,048",0,23133.8
36,47,"$22,938",0,21241.6
36,26,"$42,669",1,25740.2
36,46,"$68,074",0,22413.3
36,30,"$51,997",1,26549.5
36,76,"$30,695",1,26541.3
36,44,"$45,058",0,21082.7
36,19,"$51,527",0,27067.1
36,65,"$35,825",1,20483.4
36,51,"$49,089",1,25610.7
36,71,"$40,704",1,19770.7
36,48,"$51,827",0,27027.2
36,37,"$48,881",1,22139.5
36,40,"$30,303",1,25380.0
36,43,"$48,602",1,27544.9
36,33,"$49,525",1,23583.1
36,30,"$57,224",1,27238.0
36,54,"$53,240",1,24353.5
36,58,"$35,532",1,20342.3
36,66,"$62,902",0,24886.6
36,51,"$82,782",1,22345.4
36,67,"$38,259",1,23616.9
36,49,"$47,544",1,19246.4
36,26,"$61,081",0,25199.6
36,32,"$34,539",1,22851.2
36,29,"$63,987",1,25673.1
36,38,"$38,579",0,26424.9
36,53,"$27,700",0,24473.7
36,52,"$50,338",0,27594.9
36,55,"$40,198",0,27578.4
36,34,"$19,233",1,24968.8
36,79,"$51,284",1,27713.3
36,84,"$50,210",0,20717.2
36,19,"$59,189",1,23902.3
36,30,"$72,734",1,27074.6
36,32,"$52,743",1,20208.4
36,21,"$28,911",1,27692.5
36,65,"$54,766",0,24347.0
36,73,"$24,411",0,20542.8
36,40,"$45,381",0,22544.9
36,74,"$27,160",1,24395.5
36,83,"$26,728",1,21016.5
36,65,"$21,788",0,22864.4
36,47,"$39,899",0,27250.8
36,18,"$36,802",0,25944.7
36,25,"$34,576",1,19591.0
36,76,"$38,266",1,27440.0
36,64,"$83,167",0,19325.6
36,44,"$37,723",1,20599.6
36,79,"$72,567",0,25215.1
36,79,"$56,020",1,23521.1
36,25,"$40,615",0,23475.8
36,81,"$48,693",1,19563.5
36,47,"$32,805",1,24583.7
36,48,"$76,318",0,20474.0
36,22,"$38,926",1,20826.1
36,23,"$64,994",1,22561.8
36,85,"$49,437",1,26113.3
36,33,"$58,295",1,27062.3
36,24,"$51,905",1,25580.0
36,50,"$51,490",0,22174.3
36,30,"$41,215",1,24913.2
36,25,"$43,779",1,22170.6
36,85,"$60,217",1,26964.5
36,43,"$44,165",0,25706.2
36,42,"$60,609",1,22062.9
36,43,"$55,371",1,21940.8
36,44,"$57,797",1,27736.1
36,24,"$24,212",1,27276.3
36,67,"$66,415",0,23894.5
36,76,"$14,067",0,25454.0
36,28,"$60,243",1,28205.9
36,33,"$41,225",1,22646.0
36,18,"$25,252",1,28430.4
37,64,"$56,176",1,20937.6
37,64,"$45,066",1,23760.7
37,51,"$28,470",1,20341.1
37,84,"$47,195",0,27588.6
37,72,"$52,954",1,20076.1
37,21,"$58,680",1,26582.3
37,33,"$30,555",1,19901.2
37,59,"$30,273",1,24134.5
37,22,"$36,714",1,21731.4
37,20,"$45,382",1,21276.3
37,60,"$72,411",1,26856.4
37,57,"$51,439",1,23311.9
37,66,"$45,591",1,28727.3
37,59,"$54,367",1,25092.3
37,35,"$36,151",0,26812.3
37,59,"$35,902",1,22711.4
37,35,"$59,417",1,19714.8
37,34,"$20,264",1,24669.0
37,48,"$81,448",1,24134.8
37,32,"$72,373",1,26483.3
37,61,"$44,325",1,21873.8
37,84,"$44,658",1,25395.9
37,65,"$63,614",1,20081.6
37,45,"$51,619",1,26362.5
37,77,"$35,030",1,24568.5
37,64,"$9,767",0,25821.3
37,49,"$57,641",1,29029.5
37,32,"$51,234",1,26299.3
37,38,"$43,654",0,23502.0
37,67,"$50,124",0,21191.6
37,54,"$54,132",1,24462.1
37,21,"$39,446",0,27288.8
37,78,"$49,776",1,27736.7
37,60,"$40,284",1,26951.4
37,57,"$33,574",1,25414.4
37,51,"$37,973",1,25293.1
37,67,"$45,195",1,21022.1
37,47,"$60,051",1,25077.1
37,41,"$44,154",1,19992.7
37,43,"$30,406",0,27408.5
37,56,"$54,000",1,28199.7
37,34,"$79,268",1,21508.8
37,43,"$49,664",1,23376.1
37,47,"$58,799",1,26607.4
37,83,"$64,243",1,22858.0
37,63,"$49,104",1,25899.7
37,73,"$28,219",1,27058.4
37,25,"$38,254",1,28917.5
37,35,"$9,767",1,28760.8
37,44,"$70,381",1,19796.6
37,62,"$53,857",1,22450.9
37,35,"$47,304",1,25122.3
37,22,"$29,738",1,23690.1
37,34,"$34,601",0,27514.8
37,18,"$53,205",1,21301.8
37,81,"$37,284",1,22941.2
37,19,"$43,631",1,22112.1
37,48,"$66,896",1,20497.3
37,18,"$45,743",0,26441.8
37,60,"$71,184",1,26182.0
37,40,"$52,454",0,23740.8
37,74,"$55,178",0,23148.6
37,65,"$50,831",1,22648.0
37,82,"$42,891",1,28864.7
37,76,"$48,332",1,25537.2
37,48,"$23,625",1,22836.8
37,45,"$60,057",1,25472.8
37,57,"$64,145",0,22254.2
37,83,"$65,858",1,29355.7
37,25,"$51,649",0,20717.3
37,84,"$47,195",0,23288.0
37,74,"$27,321",1,21627.4
37,43,"$66,501",1,26080.2
37,60,"$54,584",1,21499.6
37,66,"$38,542",0,22704.2
37,52,"$44,425",0,26388.7
37,53,"$80,807",1,28772.7
37,67,"$22,573",1,21303.8
37,47,"$34,577",1,24904.5
37,24,"$35,501",0,23335.7
37,31,"$68,279",0,29336.3
37,32,"$48,726",0,24907.9
37,18,"$28,246",1,27674.3
37,47,"$83,801",0,26319.7
37,21,"$44,060",1,26324.4
37,32,"$49,191",0,26193.6
37,25,"$26,338",1,27192.5
37,57,"$64,955",1,28821.6
37,31,"$40,772",1,21088.0
37,23,"$26,317",0,23620.9
37,36,"$59,338",1,24550.1
