state_fips,age,income,urban,weight
46,80,"$60,588",0,35859.0
46,82,"$41,528",1,33760.2
46,61,"$50,142",0,33028.1
46,44,"$30,831",1,31500.3
46,73,"$46,418",0,33738.2
46,53,"$50,505",0,31206.7
46,27,"$68,297",1,26600.3
46,82,"$35,585",0,35269.5
46,68,"$61,326",0,34966.7
46,42,"$53,705",0,27883.6
46,54,"$18,451",1,28914.2
46,75,"$44,339",1,28842.4
46,56,"$57,644",1,28564.9
46,56,"$85,048",1,35588.3
46,20,"$59,733",1,31550.6
46,68,"$56,416",1,34634.2
46,79,"$68,056",0,25871.9
46,76,"$58,090",1,35813.5
46,72,"$56,992",1,34070.4
46,49,"$44,474",1,34662.0
46,81,"$75,586",1,35479.4
46,63,"$47,202",0,25218.8
46,65,"$41,013",0,33134.7
46,72,"$53,240",1,31927.8
46,80,"$46,276",0,32118.8
46,28,"$56,830",0,27469.3
46,22,"$45,880",0,24770.3
46,30,"$46,585",0,34843.9
46,59,"$65,462",0,33932.7
46,29,"$47,307",1,25394.7
46,69,"$44,319",0,32263.9
46,21,"$52,661",1,27844.9
46,36,"$14,559",1,28643.2
46,36,"$33,721",1,27145.8
46,33,"$53,968",1,24893.5
46,30,"$77,312",0,32247.0
46,26,"$55,895",1,29931.9
46,27,"$42,169",0,31300.0
46,57,"$40,508",0,33858.7
46,82,"$58,429",0,33158.6
46,24,"$54,818",0,25045.9
46,32,"$15,374",0,29536.9
46,85,"$44,224",1,27225.1
46,53,"$57,434",1,26012.9
46,55,"$18,867",0,31370.8
46,61,"$42,516",1,34824.8
46,55,"$73,381",0,28685.3
46,84,"$49,152",0,34153.6
46,70,"$57,741",0,30780.7
46,83,"$51,998",1,29650.3
46,57,"$47,881",1,33923.7
46,29,"$31,483",0,24356.1
46,66,"$61,913",0,34046.6
46,40,"$63,159",1,28091.5
46,38,"$66,970",0,26895.9
46,68,"$38,633",1,34720.7
46,46,"$38,215",1,27294.6
46,73,"$41,020",1,33065.0
46,76,"$66,178",0,29614.4
46,60,"$66,430",1,34846.2
46,77,"$52,646",1,32644.9
46,73,"$31,892",0,28830.7
46,30,"$21,027",1,33589.8
46,66,"$32,827",1,30832.4
46,57,"$63,451",0,24779.2
46,65,"$32,009",1,29375.2
46,27,"$55,383",0,28995.7
46,54,"$50,955",1,35492.8
46,70,"$46,113",0,35057.8
46,84,"$36,887",1,35158.2
46,32,"$18,643",0,25339.2
46,84,"$28,519",0,29339.8
46,29,"$63,614",0,24104.4
46,32,"$62,724",1,29926.1
46,76,"$77,723",0,32488.7
46,31,"$34,371",1,33428.8
46,31,"$70,622",0,25497.0
46,64,"$43,960",0,29528.6
46,82,"$42,701",0,25545.2
46,24,"$69,064",1,28534.0
46,48,"$58,512",1,32973.6
46,28,"$69,768",0,25790.3
46,24,"$76,626",0,33220.9
46,23,"$48,610",0,29957.2
46,38,"$77,517",0,26215.0
46,22,"$71,094",1,33010.0
46,59,"$43,256",0,34907.1
46,40,"$30,434",0,35393.8
46,23,"$49,211",1,32607.4
46,50,"$58,243",1,28255.8
46,52,"$52,919",0,32555.9
46,60,"$70,797",1,24558.7
46,55,"$60,238",0,29142.6
46,61,"$23,474",0,24581.6
46,45,"$32,771",1,27863.7
46,44,"$72,533",1,29929.6
46,23,"$53,492",1,26443.9
46,53,"$42,560",1,32108.0
46,60,"$78,745",0,33810.2
46,28,"$32,949",1,32100.2
46,43,"$65,721",1,27826.1
46,48,"$62,352",1,33126.0
46,74,"$51,931",0,35660.8
46,64,"$82,837",0,28245.7
46,47,"$49,933",0,31453.2
46,31,"$88,727",1,27531.2
46,70,"$37,740",0,35169.5
46,70,"$39,515",1,33598.1
46,36,"$61,869",0,24188.5
46,69,"$41,650",1,35186.5
46,32,"$54,329",1,28473.2
46,59,"$34,206",0,26519.2
46,46,"$45,757",1,26028.1
46,76,"$36,707",0,33112.6
46,23,"$24,144",0,32817.5
46,75,"$36,668",1,29743.1
46,76,"$58,812",1,29957.7
46,50,"$80,447",0,30792.2
46,18,"$59,808",0,33825.1
46,40,"$59,603",0,26427.8
46,37,"$59,596",1,33276.8
46,46,"$55,160",1,34424.7
46,74,"$67,689",1,27997.5
46,29,"$38,846",1,26091.3
46,53,"$24,368",0,28111.3
46,64,"$38,457",1,27312.7
46,83,"$52,841",1,25263.1
46,68,"$74,951",0,25132.0
46,85,"$56,536",0,34126.1
46,22,"$55,100",0,34189.7
46,77,"$32,873",1,27502.9
46,83,"$65,800",1,27793.6
46,62,"$62,982",1,34339.6
46,25,"$68,737",0,25376.8
46,59,"$46,721",0,35858.3
46,33,"$74,472",0,33131.7
46,26,"$71,133",1,31963.3
46,48,"$40,695",1,27895.8
46,63,"$78,368",1,34765.8
46,34,"$84,529",0,29369.5
46,84,"$64,351",1,25971.2
46,24,"$69,628",1,26276.0
46,48,"$66,188",0,34835.1
46,64,"$39,077",1,24624.1
46,21,"$65,849",1,24557.6
46,52,"$64,119",1,34470.0
46,48,"$65,611",0,32850.9
46,49,"$74,116",0,26318.8
46,83,"$66,828",1,28461.7
46,75,"$54,683",0,30296.8
46,79,"$78,976",0,28968.8
46,60,"$39,886",0,33447.9
46,36,"$55,050",0,28048.2
46,47,"$26,964",1,29632.7
46,41,"$45,821",0,34704.9
46,54,"$61,256",1,24170.4
46,70,"$51,980",0,31980.3
46,24,"$39,650",0,35422.9
46,54,"$41,146",0,32482.4
46,80,"$54,559",0,30659.7
46,52,"$55,331",1,33079.4
46,67,"$45,025",1,31168.4
46,82,"$72,150",1,28686.7
46,43,"$21,350",1,26347.0
46,41,"$44,523",1,34330.4
46,80,"$38,455",0,26408.1
46,85,"$44,021",0,30678.7
46,63,"$71,081",0,30175.2
46,21,"$29,755",1,27657.9
46,85,"$68,125",1,25783.1
46,39,"$60,564",0,33048.2
46,84,"$48,369",0,33334.3
46,24,"$76,645",0,27051.6
46,30,"$46,607",0,31628.6
46,33,"$71,070",0,25674.8
46,53,"$60,008",0,35064.0
46,73,"$48,709",1,32713.9
46,59,"$33,880",0,29514.6
46,20,"$27,995",1,27824.9
46,36,"$74,706",1,24278.5
46,55,"$77,196",1,27642.4
46,43,"$35,293",0,25846.7
46,71,"$77,865",1,24792.8
46,26,"$83,401",1,34062.5
46,27,"$9,855",1,27980.2
46,39,"$58,072",1,33622.9
46,60,"$60,417",1,23986.5
46,30,"$38,088",1,26744.0
46,71,"$51,950",0,31949.0
46,74,"$25,084",1,31421.3
46,73,"$26,190",0,31610.1
46,73,"$55,770",1,34843.6
46,25,"$37,383",0,33146.1
46,52,"$61,805",1,24688.9
46,62,"$52,990",0,28723.5
46,64,"$31,760",0,24214.8
46,78,"$79,032",1,32177.6
46,71,"$59,212",1,24052.5
46,39,"$48,435",0,33740.6
46,30,"$10,592",1,30092.9
47,23,"$31,825",1,35769.2
47,63,"$38,693",1,26928.2
47,53,"$69,165",1,26472.4
47,66,"$36,714",1,34008.0
47,19,"$40,280",1,28612.3
47,85,"$46,412",0,33846.6
47,30,"$63,978",0,33100.2
47,37,"$51,965",1,36799.0
47,77,"$41,604",0,36008.4
47,23,"$32,396",1,29229.8
47,25,"$65,478",1,30439.7
47,51,"$54,896",1,25917.6
47,67,"$59,551",1,32547.7
47,18,"$37,293",0,35072.4
47,83,"$53,158",0,25815.0
47,20,"$50,274",1,35814.3
47,33,"$61,374",1,25286.2
47,42,"$40,467",1,28494.7
47,30,"$43,375",1,26117.6
47,30,"$62,253",0,30926.3
47,28,"$80,045",1,32126.1
47,36,"$61,908",1,33206.8
47,78,"$79,941",1,36381.5
47,66,"$54,966",1,33098.3
47,29,"$56,807",1,30737.9
47,85,"$26,217",1,36087.2
47,63,"$40,837",1,29251.4
47,76,"$62,917",0,36751.5
47,22,"$58,313",1,35128.2
47,31,"$36,535",1,27822.9
47,39,"$56,329",1,34994.4
47,69,"$42,747",1,30021.3
47,82,"$36,094",0,34247.5
47,39,"$50,289",1,30284.2
47,50,"$48,592",1,26580.1
47,24,"$41,576",0,26732.0
47,18,"$48,078",0,27422.8
47,25,"$53,069",1,35377.3
47,79,"$73,334",1,31463.5
47,71,"$48,110",0,29129.5
47,66,"$55,894",1,36487.0
47,26,"$37,671",0,28688.4
47,29,"$39,413",0,26463.3
47,27,"$55,284",1,34972.9
47,50,"$16,820",0,36723.4
47,47,"$37,951",0,27527.4
47,72,"$44,015",1,35241.5
47,50,"$57,088",1,24833.8
47,77,"$57,911",1,33481.9
47,61,"$51,864",0,30114.2
47,20,"$49,485",1,33080.6
47,20,"$37,713",0,34535.6
47,65,"$41,881",0,32823.6
47,60,"$42,200",1,31036.1
47,44,"$53,265",0,27933.3
47,79,"$85,029",1,36065.4
47,69,"$66,765",1,26458.0
47,81,"$33,326",0,26031.8
47,80,"$60,275",0,31604.9
47,31,"$59,513",1,31877.8
47,71,"$22,514",1,35771.9
47,70,"$40,580",0,28803.7
47,73,"$48,706",1,34946.3
47,32,"$37,203",1,27099.1
47,64,"$42,717",1,27824.4
47,55,"$52,632",0,25765.9
47,76,"$39,226",1,31615.6
47,27,"$50,748",0,31763.5
47,64,"$44,286",0,30953.4
47,34,"$47,202",1,33582.4
47,50,"$68,446",0,25436.9
47,53,"$59,987",0,31803.4
47,85,"$64,130",1,29524.2
47,85,"$61,033",0,28555.7
47,64,"$38,497",1,25931.9
47,53,"$39,266",0,33418.7
47,36,"$40,162",0,36794.3
47,65,"$62,692",1,34402.5
47,68,"$58,585",0,30530.2
47,82,"$61,640",0,25079.0
47,71,"$49,151",1,33844.3
47,82,"$53,766",0,32749.8
47,51,"$38,344",1,35396.4
47,56,"$63,138",1,33647.9
47,85,"$50,193",1,28054.6
47,72,"$40,265",1,35499.6
47,46,"$58,152",1,25917.2
47,42,"$38,861",1,31585.6
47,81,"$38,482",0,28465.7
47,55,"$55,734",0,29082.9
47,69,"$71,569",1,26530.5
47,24,"$56,000",0,27979.0
47,53,"$73,391",1,31991.6
47,70,"$58,615",0,24818.3
47,54,"$48,174",1,30329.1
47,44,"$64,968",1,28171.7
47,73,"$35,301",1,32922.4
47,83,"$49,566",1,31446.1
47,58,"$59,412",1,25361.4
47,81,"$43,647",0,31476.0
47,55,"$68,804",1,27254.9
47,82,"$56,724",1,25383.8
47,42,"$39,439",1,25049.7
47,25,"$51,781",0,26530.5
47,57,"$50,035",1,30703.3
47,59,"$46,877",1,30279.3
47,56,"$38,392",1,30846.2
47,37,"$57,610",1,30270.5
47,29,"$55,773",0,28824.8
47,77,"$101,599",1,26077.4
47,23,"$55,288",0,35916.7
47,29,"$50,539",1,31846.5
47,18,"$58,994",0,31040.5
47,60,"$9,617",1,36754.0
47,50,"$38,445",1,27002.6
47,62,"$45,583",1,34448.8
47,81,"$52,842",1,33688.8
47,54,"$51,605",0,34600.5
47,42,"$48,892",1,28880.6
47,37,"$39,227",1,31267.1
47,22,"$54,757",1,31359.6
47,50,"$62,365",0,27532.3
47,32,"$36,049",1,26334.3
47,36,"$62,107",1,31294.7
47,62,"$53,396",0,25219.0
47,30,"$43,640",1,29393.1
47,58,"$50,870",1,36287.2
47,59,"$58,476",1,36821.9
47,71,"$66,397",1,29308.9
47,61,"$43,031",1,30201.3
47,59,"$51,563",0,34263.2
47,61,"$59,818",0,24896.8
47,85,"$41,418",1,29667.3
47,63,"$71,546",1,28363.1
47,47,"$41,659",1,30959.4
47,50,"$62,070",1,30460.1
47,21,"$57,540",1,25612.4
47,64,"$64,641",0,36359.3
47,58,"$48,501",1,25356.0
47,47,"$67,991",1,30930.9
47,79,"$56,131",1,29461.4
47,78,"$42,741",1,36362.0
47,72,"$34,668",1,27220.7
47,57,"$42,887",1,28808.0
47,45,"$45,525",1,36185.7
47,81,"$21,574",1,36448.5
47,26,"$42,206",1,35749.2
47,80,"$72,013",0,36089.4
47,81,"$42,677",1,25103.1
47,79,"$26,094",0,24765.3
47,77,"$64,665",1,33686.9
47,42,"$28,935",1,27490.8
47,20,"$28,490",1,24926.3
47,18,"$41,988",0,24730.2
47,37,"$68,191",0,33258.4
47,57,"$64,561",0,34019.3
47,72,"$24,127",0,26381.5
47,51,"$42,078",1,31018.1
47,57,"$50,283",0,26385.3
47,50,"$81,039",1,28671.7
47,41,"$26,089",1,27203.2
47,73,"$68,163",1,31662.1
47,52,"$55,715",0,33868.0
47,35,"$32,889",1,37007.1
47,76,"$42,863",1,24839.6
47,41,"$42,152",0,27800.7
47,76,"$15,669",1,28180.4
47,76,"$19,737",1,32936.7
47,43,"$50,568",1,27980.6
47,79,"$49,055",1,27520.5
47,76,"$56,808",1,36702.2
47,18,"$29,861",1,34782.9
47,26,"$53,532",1,26816.3
47,38,"$81,215",1,32338.7
47,64,"$29,813",0,27792.3
47,61,"$25,903",1,32925.7
47,64,"$55,921",0,29563.0
47,58,"$67,506",1,26740.3
47,36,"$29,455",1,29375.5
47,68,"$57,663",1,34970.4
47,78,"$29,981",1,25704.2
47,75,"$47,896",1,24715.2
47,50,"$68,369",1,34048.1
47,28,"$59,825",0,24746.4
47,59,"$59,659",1,32602.4
47,65,"$79,467",1,34152.4
47,68,"$44,871",1,29145.3
47,34,"$42,055",1,36452.2
47,47,"$59,914",1,24887.2
47,47,"$43,668",0,34850.8
47,42,"$75,292",1,25515.4
47,38,"$56,441",1,30523.9
47,83,"$66,620",1,28690.3
47,40,"$64,049",1,29931.2
47,74,"$67,554",0,26481.7
47,83,"$42,423",1,35705.5
47,56,"$67,142",1,24839.3
47,27,"$63,190",0,25489.1
47,52,"$24,718",1,33797.6
47,33,"$45,367",0,26339.2
48,49,"$72,144",1,34910.9
48,21,"$46,398",0,32490.8
48,23,"$51,589",1,34811.5
48,79,"$52,172",1,31371.3
48,60,"$36,151",1,34372.0
48,51,"$77,702",1,32121.3
48,35,"$54,747",1,26868.0
48,77,"$65,702",1,28549.2
48,83,"$88,413",1,31555.4
48,24,"$54,217",1,30169.4
48,18,"$54,018",1,28666.1
48,57,"$48,687",1,31943.9
48,68,"$63,410",1,29629.7
48,42,"$67,025",1,24727.7
48,59,"$18,513",1,32275.4
48,33,"$55,892",1,24613.3
48,24,"$56,424",1,30449.0
48,35,"$61,055",1,30210.5
48,36,"$19,153",1,25685.0
48,40,"$43,440",1,25186.2
48,77,"$88,649",1,24715.0
48,77,"$70,607",1,26416.0
48,72,"$53,002",0,30465.2
48,40,"$31,258",1,28251.0
48,22,"$28,724",1,26625.0
48,53,"$70,028",1,34116.3
48,73,"$61,045",0,26925.3
48,73,"$78,006",1,33904.2
48,70,"$66,390",1,24206.8
48,43,"$53,423",1,31675.6
48,28,"$73,466",0,33435.6
48,34,"$77,183",1,28513.2
48,20,"$67,010",1,33730.7
48,48,"$43,560",1,27087.5
48,19,"$54,037",1,32877.3
48,46,"$70,776",1,25977.7
48,51,"$73,355",1,24503.1
48,41,"$55,822",0,27089.2
48,30,"$64,238",1,32138.9
48,59,"$67,675",1,24793.3
48,67,"$44,294",1,25914.3
48,49,"$35,145",1,34241.7
48,61,"$49,163",1,33863.4
48,68,"$55,125",0,27069.8
48,19,"$42,440",0,32239.6
48,59,"$49,702",1,27143.2
48,42,"$65,980",1,27951.1
48,30,"$54,634",1,27496.7
48,29,"$23,434",1,23928.1
48,18,"$81,678",1,25980.6
48,80,"$50,322",1,34142.5
48,57,"$69,322",1,27602.6
48,61,"$83,634",1,25151.7
48,37,"$46,401",1,28699.1
48,42,"$67,534",0,32495.0
48,24,"$43,435",1,26554.8
48,43,"$53,570",1,32149.9
48,66,"$83,180",1,32269.3
48,77,"$65,507",1,33207.4
48,72,"$53,627",1,25548.2
48,39,"$61,815",1,25252.8
48,66,"$65,872",0,23659.3
48,45,"$59,778",1,27562.6
48,77,"$68,739",0,27871.8
48,35,"$30,217",0,32367.9
48,32,"$35,064",1,35405.0
48,70,"$70,100",0,32560.3
48,60,"$60,687",0,31229.7
48,81,"$63,708",1,34650.0
48,76,"$50,673",1,31746.1
48,76,"$72,711",1,25221.0
48,44,"$17,185",1,23948.9
48,68,"$56,687",1,34502.5
48,60,"$71,257",1,25231.9
48,24,"$64,307",1,24286.6
48,23,"$47,474",1,26271.4
48,44,"$66,409",1,33036.9
48,20,"$77,511",1,26405.5
48,71,"$45,586",1,33312.8
48,50,"$63,909",1,24440.6
48,45,"$44,512",1,27916.5
48,30,"$64,393",1,32957.3
48,43,"$54,602",1,29278.5
48,21,"$46,874",0,29742.4
48,39,"$61,037",0,33888.8
48,46,"$44,347",1,25783.5
48,63,"$50,475",1,26831.0
48,32,"$76,367",1,32078.1
48,58,"$75,903",1,25693.8
48,63,"$51,432",1,35267.1
48,34,"$39,370",1,35301.0
48,55,"$57,224",0,28181.3
48,30,"$43,194",1,30394.5
48,30,"$79,765",1,30522.6
48,41,"$56,212",1,25754.9
48,40,"$50,068",1,24235.1
48,32,"$65,564",1,24991.7
48,31,"$51,556",1,29159.3
48,45,"$78,476",1,24883.1
48,82,"$34,463",1,34196.7
48,58,"$25,364",1,26596.3
48,28,"$51,204",0,27709.3
48,32,"$56,184",1,30809.1
48,66,"$60,353",1,33077.4
48,34,"$55,262",0,32885.3
48,46,"$73,936",1,23976.8
48,70,"$82,710",1,26102.6
48,42,"$65,631",1,28494.6
48,41,"$49,787",1,31871.1
48,53,"$30,931",1,34097.4
48,47,"$48,166",1,28029.3
48,81,"$38,818",1,28427.5
48,37,"$31,277",1,27477.8
48,33,"$60,791",1,32969.8
48,41,"$57,633",1,29318.1
48,60,"$28,211",1,30216.0
48,63,"$38,015",1,31768.4
48,28,"$56,236",0,35331.5
48,53,"$70,492",1,28773.2
48,67,"$73,585",1,26999.4
48,32,"$35,582",0,31270.4
48,79,"$65,391",0,32374.0
48,36,"$47,350",1,24295.6
48,51,"$59,335",1,26790.1
48,48,"$65,537",0,30183.6
48,40,"$57,454",1,24879.7
48,52,"$71,501",1,32084.7
48,52,"$58,006",1,23942.7
48,69,"$57,796",1,32803.9
48,22,"$47,630",0,26327.0
48,26,"$60,940",0,24679.6
48,64,"$51,999",1,24041.2
48,47,"$46,418",1,34904.2
48,65,"$25,516",1,27654.9
48,45,"$64,255",1,34417.0
48,76,"$53,852",1,32404.5
48,74,"$77,212",0,32142.3
48,30,"$70,638",1,35339.9
48,33,"$30,182",1,26186.2
48,39,"$55,468",1,24214.2
48,40,"$46,070",1,26966.1
48,76,"$26,945",0,24362.4
48,41,"$60,930",1,28313.4
48,25,"$30,752",1,32657.2
48,48,"$44,283",1,26613.8
48,56,"$50,563",1,30310.7
48,58,"$30,092",1,24044.0
48,47,"$70,323",1,28112.3
48,71,"$47,970",1,27684.1
48,72,"$53,423",1,28278.6
48,77,"$78,116",1,29865.7
48,35,"$66,978",1,35037.5
48,47,"$65,460",0,31900.5
48,21,"$54,269",1,24071.6
48,49,"$42,820",1,26190.4
48,75,"$52,395",0,31947.3
48,38,"$63,125",0,24211.7
48,41,"$86,138",1,29838.6
48,57,"$88,804",1,34959.5
48,75,"$60,104",0,31997.2
48,56,"$70,348",1,33719.1
48,28,"$45,829",1,33464.0
48,85,"$41,468",1,27457.1
48,24,"$53,615",1,28772.5
48,76,"$53,628",1,23969.9
48,36,"$57,261",1,26332.3
48,63,"$75,667",1,29629.6
48,18,"$36,254",0,28074.6
48,33,"$36,405",1,27216.6
48,60,"$51,863",1,28104.6
48,47,"$61,739",1,28605.9
48,46,"$42,553",1,32733.2
48,69,"$42,996",1,23883.8
48,32,"$60,476",1,33836.3
48,34,"$76,528",1,29580.8
48,54,"$21,964",1,27806.8
48,25,"$53,122",1,33424.9
48,82,"$52,519",1,24048.0
48,25,"$72,777",1,30147.6
48,60,"$63,215",1,32996.9
48,51,"$49,693",1,27535.0
48,41,"$66,953",0,29893.6
48,56,"$48,246",1,24130.6
48,26,"$36,766",1,30169.5
48,58,"$63,690",1,24113.3
48,53,"$45,995",1,29820.1
48,65,"$35,908",1,26699.3
48,75,"$56,708",1,35374.7
48,23,"$54,247",1,32811.6
48,49,"$62,201",0,31780.1
48,40,"$50,428",1,33874.0
48,29,"$55,444",1,26854.4
48,66,"$31,287",1,33581.8
48,52,"$69,266",0,30986.3
48,19,"$71,160",1,30348.0
48,80,"$72,976",1,33426.2
48,32,"$56,656",0,32766.1
48,31,"$65,407",1,33457.3
48,51,"$39,289",1,31889.9
48,55,"$49,498",1,31401.4
49,26,"$50,363",1,35415.7
49,37,"$27,813",1,28597.7
49,67,"$67,497",1,32999.7
49,77,"$41,925",1,29241.5
49,76,"$48,793",1,30933.0
49,45,"$72,842",1,29061.1
49,52,"$34,625",0,25695.1
49,34,"$34,778",1,31614.2
49,74,"$58,964",1,32322.2
49,74,"$40,513",1,27321.0
49,52,"$45,136",1,31609.4
49,42,"$41,580",1,29528.4
49,57,"$40,162",1,34176.1
49,62,"$71,764",1,36171.5
49,67,"$79,020",1,35475.9
49,48,"$75,802",1,34085.9
49,79,"$54,225",0,30915.9
49,27,"$47,841",0,27952.6
49,75,"$42,740",1,33026.9
49,82,"$68,531",1,30523.4
49,73,"$87,740",1,36367.7
49,35,"$52,231",1,35668.8
49,37,"$36,847",1,28604.6
49,43,"$37,328",1,24750.2
49,33,"$68,576",1,25644.5
49,46,"$63,003",0,28240.6
49,48,"$51,627",1,30591.4
49,71,"$10,425",1,24831.7
49,64,"$73,565",1,25385.7
49,35,"$35,785",1,35852.9
49,24,"$63,789",1,28246.1
49,29,"$34,212",1,25707.5
49,40,"$47,983",1,25108.2
49,77,"$92,784",1,25505.3
49,38,"$29,488",0,28393.1
49,83,"$48,662",1,31003.0
49,47,"$44,163",1,35305.5
49,36,"$75,514",0,30781.4
49,81,"$52,570",1,25293.0
49,83,"$42,889",0,25532.5
49,78,"$66,646",1,31139.7
49,61,"$60,586",1,31609.5
49,35,"$69,293",1,30324.5
49,45,"$66,112",1,28726.9
49,68,"$48,742",1,28838.9
49,77,"$32,016",1,36022.1
49,78,"$90,476",1,35239.2
49,62,"$59,157",1,30632.6
49,38,"$53,123",1,30533.1
49,85,"$48,879",1,32890.6
49,52,"$73,424",1,31275.4
49,57,"$37,785",1,24922.7
49,73,"$50,333",1,33077.7
49,77,"$62,739",1,28247.8
49,46,"$68,188",1,36286.0
49,38,"$69,101",0,30684.8
49,47,"$73,093",0,28199.3
49,48,"$49,035",1,36263.8
49,64,"$30,215",1,31211.4
49,59,"$42,695",1,31340.9
49,26,"$60,695",0,30244.1
49,68,"$26,250",1,33406.6
49,49,"$59,172",1,29414.9
49,77,"$61,667",1,36570.1
49,51,"$79,951",1,28899.3
49,35,"$66,498",1,33000.0
49,57,"$29,436",1,32094.5
49,61,"$77,483",1,33014.7
49,22,"$69,145",1,26670.4
49,54,"$81,819",1,36869.1
49,25,"$59,150",1,29445.2
49,50,"$34,735",1,26124.1
49,18,"$37,343",1,32370.8
49,24,"$63,652",0,33712.2
49,20,"$42,296",1,25680.2
49,40,"$66,297",1,29859.9
49,31,"$22,000",1,34462.9
49,26,"$62,398",0,28981.7
49,63,"$33,511",1,32232.7
49,59,"$31,244",1,28515.1
49,65,"$72,565",1,36829.4
49,48,"$63,607",1,28914.8
49,71,"$25,607",1,25049.8
49,73,"$35,967",0,30486.3
49,40,"$72,838",0,27200.1
49,32,"$59,538",1,30509.7
49,44,"$72,910",1,33213.8
49,33,"$40,201",1,35816.8
49,31,"$19,380",1,33169.7
49,29,"$45,457",1,34679.1
49,61,"$68,571",1,27990.5
49,21,"$61,295",1,32663.5
49,55,"$51,318",1,31781.2
49,74,"$36,512",1,35940.3
49,79,"$65,647",1,31208.0
49,30,"$46,329",1,28336.4
49,52,"$58,572",0,30261.1
49,76,"$70,765",1,27976.5
49,21,"$51,306",1,25794.7
49,38,"$45,951",1,30487.1
49,43,"$53,137",1,31555.0
49,69,"$84,107",1,33150.4
49,65,"$67,251",0,27719.1
49,42,"$63,041",1,30411.8
49,56,"$43,718",1,25530.1
49,81,"$28,319",1,28663.9
49,36,"$55,288",1,36299.9
49,18,"$59,134",0,31581.9
49,36,"$34,078",1,32471.4
49,64,"$32,068",1,29438.3
49,48,"$25,784",1,34328.3
49,61,"$87,569",1,27094.9
49,26,"$48,338",0,26956.5
49,37,"$85,682",1,31472.6
49,56,"$95,212",1,32296.4
49,25,"$27,295",1,32116.8
49,56,"$64,740",1,35619.9
49,81,"$16,519",1,26402.5
49,58,"$54,000",0,31300.9
49,18,"$73,002",1,31203.9
49,73,"$48,075",1,31990.7
49,25,"$75,139",1,27308.8
49,39,"$43,140",1,24951.0
49,69,"$56,225",1,28781.6
49,69,"$54,462",1,27038.2
49,66,"$49,689",0,34743.8
49,30,"$72,120",1,32884.3
49,21,"$66,040",1,25728.8
49,44,"$55,174",0,34962.9
49,72,"$57,247",1,35185.8
49,51,"$30,013",1,32072.9
49,68,"$52,343",0,24938.3
49,52,"$37,159",1,36890.3
49,81,"$66,932",1,35082.8
49,27,"$82,828",1,30543.5
49,50,"$82,219",1,25547.5
49,61,"$74,840",1,29244.7
49,18,"$46,927",0,26029.8
49,25,"$23,556",1,26912.5
49,71,"$44,170",1,32411.0
49,69,"$59,952",1,27710.9
49,69,"$41,962",0,36060.9
49,67,"$78,468",1,26952.0
49,33,"$86,039",0,29479.5
49,70,"$66,966",1,28288.3
49,30,"$41,247",1,36258.9
49,47,"$71,497",1,31559.7
49,59,"$79,611",1,33613.2
49,20,"$50,990",1,26850.0
49,48,"$51,522",1,27625.0
49,18,"$71,591",1,30419.3
49,44,"$58,641",0,33733.9
49,19,"$51,441",1,27021.7
49,63,"$17,759",1,25355.9
49,56,"$51,651",1,25527.1
49,36,"$31,185",0,36323.3
49,50,"$23,418",0,34770.5
49,62,"$40,261",0,30706.9
49,70,"$36,844",1,36498.4
49,68,"$32,212",1,26570.3
49,67,"$99,010",1,29099.5
49,38,"$55,831",0,26032.7
49,69,"$36,737",0,32997.4
49,66,"$47,925",1,32791.7
49,35,"$77,839",1,29961.2
49,37,"$61,727",1,24936.9
49,18,"$40,946",1,36301.3
49,33,"$57,285",1,25000.0
49,45,"$69,423",1,31843.2
49,69,"$85,012",1,30639.2
49,19,"$45,453",0,26075.8
49,27,"$53,779",1,26149.2
49,58,"$63,988",1,32845.2
49,25,"$54,058",1,30897.3
49,51,"$25,551",0,36569.1
49,32,"$42,638",1,27039.5
49,71,"$31,633",1,29344.9
49,30,"$55,363",1,24658.3
49,66,"$73,545",1,36766.4
49,24,"$31,003",1,33795.3
49,46,"$72,598",1,31585.4
49,27,"$84,668",1,29035.0
49,85,"$81,152",1,25786.6
49,36,"$50,609",1,34126.7
49,83,"$54,738",1,29023.4
49,44,"$61,295",1,31323.8
49,27,"$52,304",1,30442.1
49,71,"$47,898",1,29345.5
49,51,"$74,685",1,32130.3
49,71,"$75,968",1,32054.3
49,57,"$53,600",1,36128.6
49,20,"$13,480",1,25016.9
49,65,"$47,867",1,29204.9
49,76,"$65,669",1,34276.5
49,52,"$81,112",1,27807.9
49,58,"$84,054",0,35227.5
49,18,"$55,653",1,26403.9
49,26,"$56,953",1,36762.6
49,28,"$51,043",1,33182.4
49,64,"$58,614",1,34474.5
50,84,"$33,726",1,36788.2
50,37,"$48,203",1,33676.8
50,84,"$55,886",1,36079.4
50,19,"$54,969",1,37768.5
50,72,"$43,400",1,34985.1
50,79,"$45,398",1,31133.8
50,47,"$53,653",0,29648.4
50,49,"$39,839",1,36532.4
50,69,"$52,775",1,27527.7
50,40,"$60,930",1,35830.9
50,22,"$57,619",1,35602.7
50,40,"$44,509",1,33212.4
50,69,"$53,787",1,27578.0
50,77,"$66,186",1,36391.5
50,23,"$40,456",1,27778.9
50,34,"$36,915",1,28243.3
50,36,"$35,022",1,25854.7
50,52,"$44,656",1,34834.7
50,39,"$45,892",1,34302.1
50,35,"$53,911",1,28989.2
50,81,"$52,002",0,37839.7
50,44,"$39,223",1,36575.4
