state_fips,age,income,urban,weight
30,18,"$47,569",0,21156.4
30,27,"$25,862",0,21037.5
30,51,"$89,143",0,18523.8
30,24,"$54,048",0,22354.3
30,77,"$88,122",0,27153.0
30,67,"$43,866",0,23978.8
30,46,"$39,465",0,23639.4
30,31,"$70,202",0,22662.8
30,65,"$43,080",0,26823.6
30,56,"$50,448",0,21329.0
30,19,"$44,748",1,21167.3
30,67,"$56,591",1,27211.1
30,32,"$65,354",1,22656.1
30,71,"$53,054",0,26468.6
30,51,"$46,590",0,19146.9
30,45,"$42,001",1,25231.5
30,60,"$53,415",0,26310.3
30,70,"$44,977",0,25478.1
30,33,"$65,352",0,18961.2
30,61,"$71,263",0,19617.0
30,82,"$58,931",0,24100.0
30,21,"$67,077",0,18592.0
30,21,"$66,722",1,26494.6
30,80,"$55,891",0,19124.9
30,72,"$56,708",0,24447.5
30,81,"$52,475",0,23657.6
30,75,"$72,101",0,20829.2
30,72,"$46,367",1,23404.5
30,23,"$78,517",0,22820.7
30,37,"$52,047",0,26032.2
30,28,"$67,780",0,18365.4
30,43,"$44,814",0,22772.8
30,44,"$49,711",0,22878.0
30,51,"$47,057",1,20599.6
30,29,"$41,627",0,20864.7
30,79,"$46,005",0,24292.6
30,57,"$83,701",1,24464.9
30,37,"$64,129",0,21399.7
30,31,"$22,874",0,21857.7
30,28,"$66,832",1,26134.7
30,25,"$44,472",1,19186.0
30,39,"$53,886",1,18197.8
30,69,"$67,757",1,20977.1
30,78,"$63,194",0,18870.2
30,52,"$107,682",0,24747.9
30,27,"$75,480",0,25590.2
30,24,"$93,725",0,18550.6
30,46,"$57,639",0,26299.1
30,27,"$52,874",0,20470.5
30,76,"$21,004",0,21067.6
30,25,"$74,429",0,25773.7
30,44,"$56,718",0,21791.7
30,72,"$48,375",0,21002.2
30,67,"$67,529",0,25052.4
30,59,"$29,009",1,26852.2
30,20,"$63,688",0,20900.4
30,20,"$69,817",0,26348.3
30,33,"$78,577",1,26919.7
30,76,"$70,508",0,18768.1
30,84,"$68,649",0,25637.4
30,52,"$54,799",0,18907.9
30,64,"$66,315",0,22963.2
30,30,"$56,346",1,27113.3
30,85,"$92,113",0,19943.6
30,66,"$53,569",1,19950.0
30,39,"$64,544",0,22692.0
30,25,"$51,338",0,19908.7
30,50,"$66,747",0,24228.9
30,84,"$51,167",1,19388.1
30,25,"$42,836",0,24556.8
30,39,"$40,164",0,26810.0
30,78,"$36,108",1,22820.9
30,40,"$86,551",0,22193.8
30,38,"$61,492",0,24237.3
30,48,"$58,503",0,21889.0
30,46,"$70,493",0,19166.8
30,35,"$35,715",0,25664.1
30,24,"$49,662",1,19334.3
30,41,"$61,692",0,25158.0
30,36,"$49,047",1,18733.7
30,82,"$55,273",0,19405.3
30,36,"$83,550",0,24837.9
30,45,"$49,434",0,25085.1
30,77,"$54,976",0,25455.4
30,28,"$54,920",0,24073.1
30,45,"$57,077",0,26275.7
30,43,"$66,555",0,25235.6
30,22,"$47,393",0,18694.4
30,19,"$49,897",0,21967.8
30,57,"$98,992",1,24749.3
30,44,"$61,384",0,21030.7
30,26,"$44,528",1,21485.7
30,29,"$53,393",0,19045.7
30,56,"$70,897",0,25386.7
30,62,"$43,440",0,26850.3
30,83,"$57,971",0,21500.1
30,84,"$72,299",0,22571.5
30,26,"$54,906",0,22499.1
30,63,"$34,278",1,18261.8
30,79,"$70,209",0,21504.1
30,23,"$51,974",0,21814.6
30,57,"$64,156",0,26120.5
30,53,"$53,642",1,26412.0
30,44,"$40,305",0,22098.8
30,68,"$63,686",1,22023.4
30,44,"$52,054",0,21621.4
30,30,"$76,175",0,24875.0
30,50,"$56,733",1,22091.4
30,74,"$62,809",1,18559.6
30,40,"$36,317",0,26498.1
30,51,"$67,325",0,19690.2
30,49,"$46,876",0,19984.5
30,37,"$32,623",1,25023.7
30,83,"$57,441",1,22874.3
30,19,"$63,170",0,22340.7
30,67,"$72,760",0,19925.7
30,81,"$34,342",0,23907.4
30,73,"$53,213",1,27233.2
30,41,"$46,573",0,22386.8
30,34,"$58,367",0,20286.0
30,24,"$59,164",0,21691.1
30,60,"$33,605",1,22517.7
30,20,"$60,018",0,20120.7
30,41,"$43,121",0,20367.9
30,29,"$37,092",0,22875.5
30,67,"$58,639",1,23983.8
30,43,"$62,163",0,20561.1
30,27,"$66,328",0,26634.2
30,82,"$82,891",0,18197.7
30,43,"$61,237",0,20551.3
30,68,"$67,247",0,18833.5
30,35,"$27,999",0,25173.3
30,20,"$62,401",0,26641.4
30,19,"$37,708",1,19742.5
30,74,"$42,796",0,23513.1
30,58,"$52,981",0,22067.3
30,29,"$54,167",1,18961.2
30,35,"$46,382",0,21813.3
30,47,"$50,545",0,21188.8
30,59,"$60,264",1,25789.9
30,55,"$53,012",0,24739.9
30,79,"$58,260",0,24050.7
30,35,"$33,863",0,18777.3
30,41,"$70,224",0,18284.0
30,27,"$59,120",0,20450.0
30,26,"$45,205",0,25183.7
30,47,"$81,793",0,19383.0
31,78,"$29,999",0,20106.2
31,77,"$54,665",0,24712.8
31,25,"$63,182",0,23014.6
31,69,"$57,095",0,25339.5
31,53,"$62,753",1,20249.8
31,67,"$55,326",1,19375.7
31,79,"$43,732",1,19121.7
31,58,"$69,247",1,20987.1
31,80,"$75,016",0,23854.7
31,56,"$46,523",0,23252.7
31,22,"$50,842",0,24387.7
31,57,"$38,059",1,22115.4
31,36,"$51,805",0,25219.7
31,38,"$43,647",0,20735.3
31,83,"$57,452",1,26350.7
31,27,"$50,565",0,18571.7
31,34,"$58,526",0,23114.6
31,53,"$73,815",1,27389.0
31,19,"$56,797",1,21565.1
31,19,"$44,318",0,23258.1
31,22,"$50,527",0,25903.2
31,61,"$42,805",0,22707.1
31,48,"$31,288",0,27583.3
31,37,"$46,971",1,23005.9
31,81,"$45,555",1,18956.9
31,33,"$51,058",0,24687.7
31,53,"$63,533",1,25969.0
31,59,"$77,617",0,27709.0
31,29,"$68,378",0,21703.5
31,60,"$60,447",1,20285.7
31,80,"$48,192",0,19208.7
31,78,"$49,948",0,24585.5
31,35,"$74,340",1,26685.7
31,62,"$17,965",1,24995.7
31,76,"$51,653",0,27601.0
31,67,"$42,723",0,20492.5
31,48,"$65,809",0,26425.8
31,63,"$61,494",0,24836.1
31,70,"$34,223",1,25138.2
31,70,"$50,050",1,27243.0
31,40,"$66,216",1,25289.4
31,83,"$37,535",0,27502.0
31,80,"$37,383",0,19137.0
31,61,"$50,466",0,19357.7
31,44,"$27,810",1,23295.7
31,42,"$47,708",1,24261.2
31,44,"$52,839",1,22893.6
31,30,"$42,133",0,27198.9
31,22,"$42,634",0,27364.0
31,37,"$50,891",1,23774.1
31,51,"$44,663",0,26999.4
31,22,"$50,656",1,24599.4
31,61,"$43,043",0,23524.9
31,21,"$17,957",0,25516.5
31,76,"$44,384",0,26075.8
31,57,"$27,644",0,18964.7
31,41,"$66,172",0,22858.7
31,58,"$45,210",1,26357.7
31,32,"$23,934",1,19956.7
31,18,"$78,340",0,21576.4
31,53,"$52,037",1,22221.5
31,77,"$24,798",1,27266.8
31,46,"$25,576",1,21891.2
31,31,"$68,727",1,24646.7
31,18,"$36,266",1,27330.3
31,61,"$53,777",0,26637.1
31,70,"$53,286",1,23572.7
31,83,"$44,854",0,21605.2
31,30,"$58,921",1,22838.4
31,61,"$69,394",0,24361.9
31,18,"$49,230",0,27398.6
31,75,"$34,181",0,24210.6
31,35,"$57,068",0,22151.0
31,82,"$38,459",0,19197.7
31,83,"$72,615",0,27630.8
31,78,"$58,130",1,25148.8
31,70,"$29,305",1,23851.9
31,66,"$39,346",0,22376.8
31,49,"$51,022",1,20600.2
31,40,"$81,205",0,27202.9
31,65,"$68,067",1,27287.6
31,25,"$46,028",1,23392.1
31,56,"$40,274",1,26613.5
31,65,"$45,463",0,23015.5
31,79,"$62,226",0,27358.8
31,84,"$54,084",0,26663.9
31,60,"$37,440",0,21146.2
31,36,"$35,810",0,27346.6
31,80,"$63,360",0,19243.2
31,22,"$33,638",1,23932.8
31,83,"$53,797",1,25947.2
31,64,"$61,103",0,20854.9
31,71,"$26,731",1,20052.9
31,52,"$17,882",0,23858.3
31,62,"$14,078",1,23284.5
31,32,"$41,723",0,22590.2
31,39,"$44,934",1,22451.4
31,70,"$44,000",0,19397.8
31,71,"$59,100",0,26045.8
31,67,"$46,388",0,18803.9
31,75,"$50,885",0,20872.4
31,55,"$52,791",0,27149.2
31,72,"$41,716",0,27752.0
31,49,"$46,598",0,23379.6
31,61,"$31,503",0,26267.1
31,81,"$38,557",0,21483.6
31,66,"$48,448",0,25897.1
31,80,"$62,286",1,18691.1
31,35,"$49,116",0,26766.4
31,55,"$46,104",1,23909.4
31,65,"$69,345",0,24768.9
31,46,"$40,076",0,27556.6
31,51,"$45,109",1,24651.1
31,77,"$62,743",1,20228.7
31,40,"$41,792",0,26507.6
31,76,"$47,223",0,25640.6
31,71,"$53,379",1,26794.5
31,60,"$64,883",1,20404.6
31,75,"$41,238",0,22717.1
31,74,"$34,014",0,23846.7
31,23,"$40,034",1,26768.1
31,58,"$49,770",0,21791.2
31,18,"$42,414",0,19250.3
31,85,"$49,551",1,20535.5
31,19,"$61,425",0,23735.8
31,65,"$38,779",1,27755.3
31,18,"$47,179",0,25745.2
31,20,"$38,745",0,23065.3
31,61,"$45,952",0,24081.3
31,65,"$46,647",0,27695.9
31,29,"$40,507",0,26836.7
31,58,"$30,936",1,20806.6
31,68,"$63,417",1,27664.2
31,47,"$30,509",0,25304.1
31,67,"$14,120",0,26976.7
31,75,"$49,274",0,26214.7
31,65,"$59,691",0,19287.1
31,42,"$45,048",0,20510.8
31,49,"$60,930",1,25761.2
31,76,"$60,837",0,24219.5
31,49,"$33,688",1,27015.7
31,34,"$81,880",0,22215.8
31,68,"$41,583",0,19568.0
31,62,"$33,076",1,27283.2
31,85,"$78,809",1,23132.6
31,61,"$46,477",1,18880.8
31,20,"$51,904",1,24361.2
31,18,"$46,847",1,19346.0
31,64,"$46,330",0,24920.9
31,70,"$56,493",0,25526.2
31,81,"$64,758",0,20167.1
31,39,"$59,349",1,20664.3
31,32,"$29,235",0,25679.2
31,41,"$52,261",0,23930.1
31,57,"$36,943",0,20103.6
31,42,"$37,911",0,23556.4
31,34,"$61,478",0,22594.2
31,54,"$52,052",0,21601.6
31,64,"$47,387",0,24116.6
31,58,"$35,112",0,27536.7
31,74,"$28,330",0,25734.8
31,76,"$42,016",0,27381.9
31,58,"$38,728",1,24354.6
31,41,"$65,115",0,20006.6
31,66,"$53,075",1,20848.9
31,65,"$53,727",0,19609.7
31,65,"$71,511",0,20918.8
31,25,"$48,216",1,23159.8
31,39,"$84,472",0,24714.4
31,55,"$66,287",0,23410.1
31,60,"$45,737",0,22580.2
31,48,"$51,196",0,19930.6
31,45,"$56,915",1,25993.2
31,33,"$58,833",0,27022.7
31,78,"$53,821",0,21489.0
31,20,"$63,928",1,27221.8
31,69,"$69,270",1,24226.1
31,59,"$33,471",0,22971.8
31,40,"$62,146",0,23063.6
31,80,"$52,913",0,21751.4
31,59,"$70,993",1,25745.1
31,34,"$55,515",1,22859.7
31,27,"$52,985",0,19212.1
31,24,"$55,409",0,19567.1
31,44,"$56,287",1,22774.0
31,75,"$70,420",0,22536.0
31,56,"$40,903",0,26742.7
31,18,"$61,575",0,27178.7
31,70,"$30,849",0,26799.0
31,58,"$42,919",0,25413.2
31,31,"$68,552",1,18634.4
31,80,"$33,235",0,23312.9
31,63,"$68,555",0,19712.6
31,23,"$35,289",1,24290.4
31,35,"$26,023",0,26766.0
31,25,"$40,704",0,24321.2
31,73,"$41,877",0,22547.5
31,47,"$57,938",0,21000.6
31,25,"$34,914",0,23400.0
31,72,"$39,755",1,21458.3
32,21,"$41,255",0,19889.0
32,26,"$56,508",0,23183.0
32,68,"$54,084",0,19676.8
32,20,"$77,754",0,26908.4
32,47,"$56,628",0,27774.4
32,64,"$39,316",0,21592.9
32,78,"$51,403",0,20462.7
32,58,"$50,803",0,27834.1
32,58,"$59,051",0,22623.2
32,30,"$55,125",0,27549.8
32,62,"$56,068",1,26042.3
32,68,"$62,521",0,23002.5
32,54,"$83,085",1,19755.6
32,68,"$63,629",0,26161.5
32,81,"$48,937",0,26862.3
32,40,"$75,332",0,20075.7
32,48,"$81,733",1,19655.8
32,36,"$72,929",0,24379.1
32,31,"$70,927",1,25046.7
32,74,"$54,642",0,19567.0
32,38,"$55,674",1,21772.4
32,61,"$71,327",1,25886.0
32,84,"$49,224",1,22766.0
32,25,"$60,871",0,27232.1
32,59,"$50,352",0,21388.7
32,45,"$71,458",0,21005.6
32,44,"$63,002",0,20167.6
32,81,"$83,853",0,19520.9
32,26,"$41,235",0,18742.1
32,85,"$48,861",0,24074.9
32,19,"$63,859",0,21359.7
32,59,"$55,153",1,19485.0
32,26,"$54,856",0,21252.4
32,84,"$67,879",0,21889.1
32,75,"$102,585",0,27474.1
32,83,"$68,443",0,25514.2
32,18,"$75,993",0,27435.2
32,49,"$38,194",0,20941.4
32,29,"$61,093",0,19058.4
32,82,"$54,512",1,20126.5
32,47,"$56,452",0,20888.8
32,21,"$71,062",0,19234.4
32,30,"$49,384",0,21155.0
32,35,"$54,982",0,26543.3
32,80,"$54,605",0,23160.9
32,18,"$31,733",0,23451.5
32,78,"$81,683",0,19873.2
32,77,"$37,806",0,21618.1
32,32,"$101,734",0,18756.8
32,37,"$9,810",1,21965.7
32,55,"$88,030",0,21575.4
32,57,"$71,361",1,24426.8
32,75,"$72,174",1,26834.6
32,25,"$64,162",1,23489.2
32,62,"$71,792",0,27114.6
32,28,"$38,097",0,23210.9
32,58,"$53,421",0,19910.9
32,63,"$70,628",0,21432.5
32,79,"$64,311",1,18721.2
32,77,"$52,952",0,21760.1
32,20,"$62,975",1,25485.7
32,39,"$45,486",0,25016.0
32,71,"$49,624",0,20657.6
32,39,"$72,721",0,24294.9
32,74,"$54,715",0,26953.6
32,63,"$54,099",0,24231.9
32,48,"$73,098",0,21146.2
32,75,"$63,560",0,24250.0
32,78,"$36,599",1,26024.3
32,73,"$37,972",1,21587.0
32,51,"$64,838",0,18759.6
32,52,"$60,475",0,23070.2
32,31,"$59,764",0,18916.1
32,72,"$64,703",0,19808.5
32,22,"$71,554",0,22024.8
32,29,"$51,029",0,19377.7
32,27,"$33,908",0,25897.6
32,48,"$46,644",1,24428.2
32,28,"$35,926",1,18687.3
32,85,"$60,105",0,22604.0
32,31,"$62,292",1,22151.4
32,65,"$9,810",0,20622.2
32,47,"$53,445",0,26771.3
32,71,"$68,047",0,22052.8
32,41,"$60,719",0,26650.6
32,74,"$54,162",0,20745.2
32,82,"$26,859",1,21333.5
32,61,"$69,580",0,26357.5
32,46,"$54,242",1,19704.3
32,73,"$14,790",0,23238.8
32,23,"$63,063",1,20283.8
32,47,"$60,797",0,20740.2
32,75,"$61,567",0,18913.4
32,70,"$44,641",1,26427.3
32,53,"$37,030",0,19757.2
32,64,"$44,285",1,19497.9
32,64,"$36,176",1,25553.9
32,27,"$60,677",1,23756.4
32,31,"$80,473",0,26183.7
32,71,"$9,810",1,26977.6
32,39,"$45,072",1,27296.7
32,33,"$38,801",0,19066.8
32,75,"$72,504",1,22190.2
32,79,"$63,118",0,25915.7
32,28,"$34,939",1,18931.3
32,80,"$64,536",1,21405.1
32,78,"$82,918",0,23522.9
32,75,"$62,290",1,26333.0
32,35,"$51,542",0,26955.5
32,72,"$53,524",0,27097.8
32,57,"$27,840",0,27612.4
32,66,"$36,310",0,24551.0
32,39,"$49,084",1,20645.2
32,57,"$31,176",1,26005.8
32,48,"$47,615",0,19030.3
32,38,"$47,614",1,23746.7
32,53,"$112,622",0,23925.2
32,40,"$15,994",0,19672.4
32,20,"$39,709",1,22885.4
32,38,"$56,445",0,24702.6
32,83,"$71,340",0,21556.3
32,77,"$63,616",0,19094.8
32,55,"$28,414",1,21853.2
32,72,"$62,572",0,19215.5
32,32,"$76,584",1,21243.7
32,40,"$44,815",0,19533.0
32,78,"$59,403",0,20412.9
32,26,"$51,610",0,21857.2
32,62,"$21,732",1,20502.4
32,44,"$80,582",0,18848.2
32,52,"$52,440",1,23078.9
32,78,"$47,504",0,26098.0
32,55,"$82,927",0,25183.5
32,78,"$66,337",1,26948.9
32,58,"$41,654",1,23065.7
32,69,"$54,455",0,19229.4
32,34,"$49,842",0,26216.6
32,45,"$79,343",0,26646.7
32,47,"$53,246",1,25815.9
32,61,"$79,783",0,22331.4
32,58,"$75,802",1,19315.7
32,59,"$67,592",0,24291.4
32,67,"$61,331",0,20121.7
32,52,"$54,127",0,19626.2
32,54,"$59,597",1,25558.8
32,39,"$59,439",0,21908.1
32,26,"$57,095",1,18749.5
32,49,"$70,687",0,22734.3
32,38,"$62,257",0,19529.6
32,80,"$50,843",1,23933.8
32,78,"$35,324",0,21160.3
32,51,"$51,324",1,25397.0
32,29,"$56,779",0,21371.9
32,80,"$68,366",0,21074.7
32,31,"$60,988",1,19384.7
32,71,"$66,081",1,26170.8
32,64,"$56,223",0,22072.8
32,36,"$54,377",0,23385.6
32,25,"$41,693",0,26077.1
32,59,"$62,913",1,19173.5
32,36,"$65,603",1,21762.7
32,54,"$67,415",0,25421.8
32,78,"$35,621",0,26989.9
32,40,"$78,201",0,19603.1
32,34,"$42,017",0,23134.8
32,31,"$57,422",0,21442.9
32,68,"$42,250",1,19113.3
32,49,"$40,775",0,26344.5
32,51,"$22,671",0,24891.2
32,60,"$71,713",1,25243.9
32,65,"$56,247",1,24835.6
32,42,"$49,696",0,19768.0
32,43,"$43,153",1,19582.9
32,26,"$63,090",1,20944.2
32,60,"$59,978",1,23227.8
32,43,"$23,840",1,19109.9
32,80,"$45,135",1,22505.5
32,74,"$47,929",0,27096.7
32,56,"$108,175",1,24353.8
32,74,"$44,813",1,27185.8
32,47,"$84,934",0,23613.1
32,40,"$54,547",0,21849.9
32,23,"$54,604",0,21649.5
32,79,"$35,900",1,22606.9
32,73,"$67,679",0,24952.4
32,59,"$45,902",0,20519.0
32,18,"$61,587",1,27724.9
32,25,"$56,002",1,24395.5
32,30,"$48,335",0,27661.3
32,19,"$53,991",1,25615.4
32,20,"$46,813",1,23297.4
32,74,"$64,870",0,26691.4
32,81,"$57,870",0,25279.1
32,36,"$48,624",1,23000.8
32,20,"$48,080",0,27537.3
32,48,"$52,364",1,23224.3
32,37,"$79,779",0,18896.4
32,43,"$40,955",0,24509.6
32,21,"$60,093",1,22257.4
32,76,"$37,933",1,22796.1
33,39,"$42,335",0,22623.1
33,32,"$61,244",0,22679.5
33,68,"$47,879",0,29067.7
33,43,"$56,980",0,22310.4
33,37,"$51,246",1,24641.2
33,63,"$32,952",1,27932.1
33,18,"$52,688",1,25931.6
33,36,"$34,692",1,27304.4
33,51,"$74,462",1,20109.8
33,46,"$51,448",0,21710.2
33,37,"$21,913",0,20095.3
33,26,"$64,632",0,29196.9
33,19,"$71,019",1,19624.2
33,39,"$76,809",0,22791.1
33,82,"$44,916",0,26559.0
33,49,"$42,443",1,21289.9
33,35,"$67,068",1,21209.3
33,24,"$58,956",0,22757.7
33,53,"$21,433",0,23820.6
33,54,"$37,762",0,20027.8
33,54,"$90,232",0,20129.6
33,81,"$78,895",1,20068.4
33,63,"$60,538",0,26043.6
33,24,"$70,193",1,26135.9
33,22,"$67,002",0,22064.9
33,26,"$33,483",1,26765.7
33,19,"$43,803",1,25705.7
33,69,"$67,421",1,27081.1
33,39,"$52,598",1,24133.3
33,29,"$65,752",1,21078.2
33,69,"$52,716",1,26597.3
33,20,"$63,847",0,19629.0
33,41,"$34,384",1,24528.1
33,22,"$38,170",0,24539.3
33,83,"$23,500",0,27454.5
33,28,"$49,835",1,25004.3
33,27,"$36,310",1,29286.2
33,69,"$43,906",1,20342.7
33,56,"$75,356",1,19866.3
33,71,"$61,751",0,23941.7
33,34,"$51,962",0,23764.4
33,55,"$50,588",0,25429.8
33,37,"$45,443",0,26142.2
33,39,"$42,672",1,27739.0
33,41,"$58,400",0,20093.6
33,58,"$26,473",1,21076.6
33,57,"$62,943",1,28694.2
33,72,"$72,264",0,26344.2
33,36,"$78,554",1,27661.6
33,28,"$42,790",0,22660.4
33,64,"$45,627",1,29082.5
33,18,"$56,719",1,21288.5
33,35,"$72,342",0,24002.2
33,82,"$61,143",1,26442.5
33,73,"$56,711",0,23611.0
33,30,"$64,990",1,27038.2
33,74,"$42,130",1,21557.7
33,66,"$58,977",0,27539.9
33,54,"$72,307",0,22912.5
33,56,"$60,298",1,28241.7
33,27,"$51,447",1,27551.9
33,77,"$67,138",0,23486.8
33,74,"$93,501",0,23904.6
33,76,"$36,054",1,22965.6
33,80,"$46,732",0,24642.2
33,21,"$81,681",0,26187.4
33,41,"$113,172",1,26501.9
33,40,"$33,080",1,27643.1
33,69,"$41,473",1,24480.3
33,65,"$66,823",1,20204.0
33,83,"$45,721",1,26615.3
33,56,"$56,626",1,25991.6
33,67,"$58,108",0,27748.5
33,85,"$52,726",1,20315.3
33,65,"$38,038",1,24054.3
33,63,"$74,603",0,26869.5
33,30,"$68,755",1,22390.3
33,68,"$45,092",1,28665.9
33,47,"$55,638",1,25212.7
33,74,"$66,494",0,23695.1
33,84,"$32,206",1,26370.9
33,61,"$65,122",0,27314.8
33,22,"$45,755",0,23100.2
33,51,"$53,234",0,19851.1
33,43,"$44,038",0,19706.2
33,39,"$74,674",0,21915.0
33,59,"$65,680",1,22162.3
33,54,"$35,821",1,23461.6
33,54,"$49,884",0,28153.6
33,42,"$55,719",0,21681.8
33,85,"$36,493",1,22700.3
33,65,"$40,315",0,28440.4
33,80,"$33,761",1,21545.3
33,72,"$29,805",1,23337.4
33,43,"$43,257",0,26298.6
33,78,"$50,564",1,29192.8
33,51,"$48,602",0,22414.1
33,68,"$48,915",1,28972.9
33,71,"$53,986",0,22694.6
33,54,"$60,405",1,27781.8
33,50,"$44,266",1,23118.3
33,57,"$45,667",1,27014.9
33,29,"$65,060",1,20095.9
33,49,"$42,722",1,27689.0
33,32,"$61,405",0,25755.0
33,63,"$68,142",1,22692.0
33,54,"$53,439",0,28649.9
33,57,"$42,279",1,25618.8
33,54,"$49,520",0,25793.8
33,67,"$35,463",1,24907.7
33,42,"$66,515",1,28802.9
33,19,"$40,571",0,23550.2
33,69,"$48,167",1,26022.3
33,61,"$29,298",1,20345.3
33,76,"$81,426",1,23025.1
33,73,"$63,895",1,26894.8
33,35,"$68,466",1,23076.1
33,24,"$46,488",1,22004.3
33,43,"$69,171",1,26616.4
33,50,"$66,655",1,27238.5
33,21,"$51,981",0,20923.9
33,35,"$84,591",0,24606.5
33,33,"$57,498",0,25720.8
33,24,"$67,394",1,22843.3
33,20,"$48,581",0,27719.7
33,59,"$74,951",1,21164.4
33,50,"$42,954",1,28569.4
33,56,"$30,278",1,24264.2
33,60,"$50,506",1,20364.7
33,74,"$75,775",1,24461.9
33,46,"$50,541",0,19807.6
33,47,"$40,971",0,25679.9
33,62,"$66,230",0,23123.3
33,72,"$25,759",0,27915.2
33,28,"$50,460",0,26340.9
33,52,"$31,939",0,21959.8
33,45,"$67,700",0,28637.8
33,30,"$95,811",1,27432.9
33,34,"$72,523",0,24823.5
33,29,"$66,718",1,25940.3
33,67,"$33,279",1,20571.7
33,76,"$49,256",0,26192.1
33,23,"$65,784",1,26989.2
33,64,"$59,514",1,29157.3
33,26,"$51,827",1,20526.8
33,73,"$52,696",0,20971.3
33,37,"$67,401",0,28725.7
33,23,"$46,682",1,24466.3
33,20,"$48,247",1,25812.9
33,37,"$68,630",1,25019.7
33,66,"$55,332",1,28891.6
33,34,"$80,434",1,26153.8
33,26,"$59,221",0,21117.5
33,21,"$84,392",1,21308.7
33,19,"$24,403",1,29181.9
33,71,"$50,718",0,27432.3
33,68,"$57,468",1,27509.2
33,18,"$69,512",0,21444.8
33,62,"$87,066",0,28275.4
33,40,"$41,536",1,23600.7
33,51,"$58,585",1,23939.5
33,73,"$20,263",1,20294.8
33,53,"$52,057",0,28446.1
33,80,"$57,821",0,28540.2
33,29,"$66,195",1,26678.6
33,52,"$75,437",0,20120.7
33,25,"$46,587",0,22212.0
33,39,"$91,592",0,25921.2
33,63,"$52,755",0,22028.7
33,53,"$53,487",1,27170.4
33,32,"$56,595",0,24051.4
33,43,"$43,779",0,24858.1
33,52,"$73,574",0,21663.4
33,54,"$11,812",0,29264.2
33,43,"$25,126",1,20926.3
33,30,"$32,324",0,19901.0
33,24,"$43,059",0,21566.4
33,57,"$42,983",0,27430.0
33,38,"$61,462",0,21876.4
33,78,"$52,490",1,23875.6
33,81,"$60,235",0,28747.3
33,25,"$55,523",0,21078.3
33,63,"$61,793",1,24884.2
33,46,"$71,289",1,28914.2
33,24,"$53,341",1,24013.9
33,60,"$52,017",1,26896.1
33,18,"$42,687",0,20867.1
33,37,"$48,014",0,21268.9
33,21,"$65,259",1,25206.4
33,29,"$80,274",1,23389.5
33,79,"$46,336",0,23906.1
33,42,"$37,907",0,26132.4
33,64,"$59,731",0,19636.3
33,35,"$75,647",0,22724.0
33,30,"$34,506",0,23349.5
33,48,"$26,996",0,21312.8
33,51,"$66,996",0,21894.5
33,43,"$62,975",0,21935.6
33,36,"$42,161",1,23432.2
33,36,"$61,188",1,28140.6
34,33,"$87,217",1,22166.7
34,22,"$69,920",0,26130.9
34,57,"$46,161",1,25324.6
34,64,"$43,457",1,22338.7
34,61,"$28,885",1,23696.3
34,38,"$45,411",1,29042.6
34,28,"$19,349",1,27912.9
34,29,"$69,457",1,23090.1
34,21,"$36,487",1,29014.5
34,83,"$91,983",1,21733.8
34,53,"$42,391",1,21073.9
34,19,"$42,813",1,23427.2
34,64,"$54,062",1,27540.8
34,71,"$41,118",1,26002.0
34,18,"$52,781",1,25594.4
34,19,"$58,009",0,27708.8
34,60,"$34,326",1,22796.4
34,32,"$40,089",1,25847.7
34,53,"$42,122",1,28329.6
34,23,"$82,078",1,22153.8
34,30,"$42,467",1,24808.8
34,66,"$61,378",1,19629.0
34,45,"$60,929",1,27606.3
34,79,"$65,191",1,20365.8
34,82,"$61,001",1,26711.6
34,35,"$45,592",0,22835.8
34,77,"$36,488",1,20487.9
34,62,"$77,891",1,23354.4
34,49,"$63,656",1,25044.5
34,72,"$53,067",1,26699.8
34,18,"$51,899",1,22031.7
34,19,"$58,063",0,28248.9
34,78,"$21,137",0,22890.3
34,49,"$57,926",0,21450.3
34,38,"$47,991",0,24624.9
34,79,"$44,678",1,22792.4
34,52,"$54,305",1,24422.6
34,31,"$40,310",1,26124.6
34,36,"$27,903",0,19612.7
34,39,"$63,356",0,24191.4
34,25,"$64,679",1,27361.9
34,79,"$65,930",1,24773.2
34,65,"$27,739",1,28135.7
34,62,"$44,798",1,28868.8
34,31,"$55,086",0,23488.5
34,67,"$47,457",1,22212.3
34,53,"$46,893",1,19470.4
34,60,"$41,049",1,22645.8
34,79,"$46,036",1,24892.5
34,20,"$56,066",1,22524.8
34,22,"$58,575",1,22363.7
34,39,"$69,533",1,24943.4
34,72,"$18,070",1,26498.4
34,71,"$45,568",1,25657.4
34,25,"$25,530",1,23871.9
34,23,"$50,165",1,22596.2
34,57,"$21,473",1,20053.0
34,58,"$47,945",0,25143.5
34,53,"$69,762",1,22681.6
34,62,"$31,160",0,20400.3
34,58,"$41,410",1,25275.8
34,34,"$71,216",1,19838.7
34,31,"$51,826",1,26763.8
34,56,"$48,626",1,24662.9
34,18,"$80,764",0,20481.5
34,68,"$42,515",1,23674.0
34,19,"$36,051",1,26102.3
34,64,"$59,294",1,19780.2
34,76,"$48,580",1,23057.0
34,19,"$43,098",1,27771.9
34,45,"$42,517",1,21901.0
34,72,"$47,957",1,27227.4
34,69,"$29,450",1,25013.3
34,63,"$50,836",1,26264.4
34,59,"$61,150",1,23214.2
